epoch,score,avg_reward_per_step,num_episodes
4545,817.2709963933736,0.2724236654644578,3
4546,441.57922054349086,0.1471930735144969,3
4547,422.9492346336481,0.140983078211216,3
4548,647.5629985992364,0.2158543328664121,3
4549,837.4428290115865,0.2791476096705288,3
4550,653.7479985184949,0.2179159995061649,3
4551,755.415056599777,0.2518050188665923,3
4552,356.7478179459651,0.1189159393153217,3
4553,379.151032485051,0.126383677495017,3
4554,754.3622369092124,0.2514540789697374,3
4555,776.4114072640841,0.2588038024213613,3
4556,741.5388125677459,0.2471796041892486,3
4557,806.0923410052201,0.26869744700174,3
4558,764.3439662235584,0.2547813220745195,3
4559,875.47963548674,0.2918265451622466,3
4560,605.3112822236111,0.2017704274078703,3
4561,721.5722962985183,0.2405240987661727,3
4562,916.710400047642,0.305570133349214,3
4563,830.4062371014264,0.2768020790338088,3
4564,882.3005103853842,0.2941001701284614,3
4565,919.7075531523308,0.3065691843841103,3
4566,775.5795245897758,0.2585265081965919,3
4567,856.2075991955836,0.2854025330651945,3
4568,838.6842544502814,0.2795614181500938,3
4569,747.6952872770368,0.2492317624256789,3
4570,919.5232582679288,0.3065077527559762,3
4571,844.619936366702,0.2815399787889006,3
4572,821.5606393646844,0.2738535464548948,3
4573,863.1850126092871,0.287728337536429,3
4574,760.4248034030644,0.2534749344676881,3
4575,750.5714287301657,0.2501904762433886,3
4576,615.3753319220805,0.2051251106406935,3
4577,822.8082815149531,0.274269427171651,3
4578,756.8367711874471,0.252278923729149,3
4579,747.4669337586653,0.2491556445862217,3
4580,812.9913870820004,0.2709971290273334,3
4581,817.006188711353,0.2723353962371176,3
4582,775.2920601175692,0.2584306867058564,3
4583,858.657749039484,0.286219249679828,3
4584,404.0825163275152,0.1346941721091717,3
4585,913.7485496035248,0.3045828498678416,3
4586,661.3799126435297,0.2204599708811765,3
4587,746.844946249215,0.248948315416405,3
4588,706.7631558448365,0.2355877186149455,3
4589,622.2742318658795,0.2074247439552931,3
4590,863.1260358998534,0.2877086786332845,3
4591,652.5193919428849,0.2175064639809616,3
4592,567.5390777568075,0.1891796925856025,3
4593,743.709383014766,0.2479031276715886,3
4594,634.5756481487507,0.2115252160495835,3
4595,863.9329510832719,0.2879776503610906,3
4596,683.4344467666093,0.2278114822555364,3
4597,626.2987445011554,0.2087662481670518,3
4598,327.8877783522834,0.1092959261174278,3
4599,596.1340189720453,0.1987113396573484,3
4600,687.6258945918293,0.2292086315306097,3
4601,369.1961331692492,0.123065377723083,3
4602,594.2047650357785,0.1980682550119261,3
4603,534.0621060705708,0.1780207020235236,3
4604,371.4307777686337,0.1238102592562112,3
4605,370.5419892609025,0.1235139964203008,3
4606,426.5451364106853,0.1421817121368951,3
4607,389.6511436626044,0.1298837145542014,3
4608,540.6255439721954,0.1802085146573984,3
4609,408.96856054802265,0.1363228535160075,3
4610,300.4321772975301,0.1001440590991766,3
4611,457.9349706963608,0.1526449902321202,3
4612,697.6134031330131,0.2325378010443377,3
4613,135.50199512312042,0.0451673317077068,3
4614,532.7133733182671,0.1775711244394223,3
4615,446.6432720958995,0.1488810906986331,3
4616,90.26658836338636,0.0300888627877954,3
4617,390.0908427298506,0.1300302809099502,3
4618,-2.497006028514737,-0.0008323353428382,3
4619,688.8764768054762,0.229625492268492,3
4620,232.48464751154128,0.077494882503847,3
4621,527.0313242053886,0.1756771080684628,3
4622,421.2911295617227,0.1404303765205742,3
4623,625.1821324933865,0.2083940441644621,3
4624,293.21663823906607,0.097738879413022,3
4625,633.4449680495097,0.2111483226831699,3
4626,563.069144848771,0.1876897149495903,3
4627,218.06218052284257,0.0726873935076141,3
4628,764.140433630926,0.2547134778769753,3
4629,326.3272495156376,0.1087757498385458,3
4630,295.13678683591155,0.0983789289453038,3
4631,540.0486855896391,0.1800162285298797,3
4632,674.8855396345433,0.2249618465448477,3
4633,214.67622966633712,0.0715587432221123,3
4634,165.6550337977223,0.0552183445992407,3
4635,-23.3044942263744,-0.0077681647421248,3
4636,119.55279215712414,0.0398509307190413,3
4637,344.687906729479,0.1148959689098263,3
4638,219.0006311904239,0.0730002103968079,3
4639,418.1766451587428,0.1393922150529142,3
4640,217.71416925792627,0.072571389752642,3
4641,246.90719426289465,0.0823023980876315,3
4642,276.44555500923246,0.0921485183364108,3
4643,263.70589498162605,0.0879019649938753,3
4644,-15.212083331113424,-0.0050706944437044,3
4645,-19.089183033666117,-0.006363061011222,3
4646,-16.181258693634643,-0.0053937528978782,3
4647,16.6291719542133,0.0055430573180711,3
4648,500.0824586964188,0.1666941528988062,3
4649,-21.56858500097016,-0.0071895283336567,3
4650,448.8092649232232,0.149603088307741,3
4651,-29.855418493307138,-0.0099518061644357,3
4652,-26.222167135166437,-0.0087407223783888,3
4653,-28.730688793499297,-0.0095768962644997,3
4654,113.16616337139212,0.0377220544571307,3
4655,-30.818215058808192,-0.010272738352936,3
4656,-42.591166987088336,-0.0141970556623627,3
4657,-48.60707913863745,-0.0162023597128791,3
4658,-44.52186779439521,-0.0148406225981317,3
4659,-35.42324325000106,-0.0118077477500003,3
4660,-40.42750793620721,-0.0134758359787357,3
4661,-52.111483461767385,-0.0173704944872557,3
4662,-51.245535548591306,-0.0170818451828637,3
4663,-54.80506900071188,-0.0182683563335706,3
4664,-50.52289433858232,-0.0168409647795274,3
4665,-61.22777004754943,-0.0204092566825164,3
4666,-43.32216967827403,-0.0144407232260913,3
4667,-49.08879441291432,-0.0163629314709714,3
4668,-37.17826163184164,-0.0123927538772805,3
4669,-56.58158033721912,-0.018860526779073,3
4670,-51.47959583415189,-0.0171598652780506,3
4671,-60.19838909760059,-0.0200661296992001,3
4672,-60.47385367232496,-0.0201579512241083,3
4673,-55.70089743246008,-0.01856696581082,3
4674,-64.18015906566534,-0.0213933863552217,3
4675,-60.47194942616428,-0.020157316475388,3
4676,-64.39934843206466,-0.0214664494773548,3
4677,-62.56531000375484,-0.0208551033345849,3
4678,-70.11660110455335,-0.0233722003681844,3
4679,-64.70082127583261,-0.0215669404252775,3
4680,-68.20584343783402,-0.0227352811459446,3
4681,13.720443409852775,0.0045734811366175,3
4682,-60.837590570641474,-0.0202791968568804,3
4683,-68.75513926701284,-0.0229183797556709,3
4684,-63.884695885001946,-0.0212948986283339,3
4685,-75.18828582121834,-0.0250627619404061,3
4686,-76.07035128483359,-0.0253567837616112,3
4687,-76.54441094298615,-0.025514803647662,3
4688,96.96562053212472,0.0323218735107082,3
4689,-84.83489096008078,-0.0282782969866935,3
4690,-88.43267926751214,-0.0294775597558373,3
4691,97.12510967749203,0.032375036559164,3
4692,-74.62777284420868,-0.0248759242814028,3
4693,-64.98770358599104,-0.021662567861997,3
4694,-88.54430276785473,-0.0295147675892849,3
4695,-91.86658567556238,-0.0306221952251874,3
4696,-88.29643232363787,-0.0294321441078792,3
4697,443.9512437682968,0.1479837479227656,3
4698,-70.1763920986326,-0.0233921306995442,3
4699,129.95077278611083,0.0433169242620369,3
4700,-26.734401276710237,-0.0089114670922367,3
4701,45.95154238267408,0.0153171807942246,3
4702,234.68218097329745,0.0782273936577658,3
4703,394.7794097659103,0.1315931365886367,3
4704,312.54940236037265,0.1041831341201242,3
4705,36.92912389257547,0.0123097079641918,3
4706,-100.092836607599,-0.0333642788691996,3
4707,540.380968458177,0.1801269894860589,3
4708,76.60901913056576,0.0255363397101885,3
4709,351.6493494787615,0.1172164498262538,3
4710,-19.013540877509914,-0.0063378469591699,3
4711,85.16483686891065,0.0283882789563035,3
4712,-60.4190003860216,-0.0201396667953405,3
4713,-1.6615739896845696,-0.0005538579965615,3
4714,-113.80840710250442,-0.0379361357008348,3
4715,378.4039291068934,0.1261346430356311,3
4716,57.15004244013673,0.0190500141467122,3
4717,302.2707046735998,0.1007569015578666,3
4718,-108.06040002136083,-0.0360201333404536,3
4719,222.94571159041348,0.0743152371968045,3
4720,292.7258444335,0.0975752814778333,3
4721,94.13811299870206,0.0313793709995673,3
4722,-65.81707410347803,-0.0219390247011593,3
4723,444.52987223455017,0.1481766240781833,3
4724,-112.02673716203536,-0.0373422457206784,3
4725,-46.69509401037075,-0.0155650313367902,3
4726,169.48055991117943,0.0564935199703931,3
4727,374.381370212763,0.1247937900709209,3
4728,292.15584795463104,0.0973852826515436,3
4729,302.4525556433595,0.1008175185477865,3
4730,246.25827826394905,0.0820860927546496,3
4731,568.1722817788192,0.1893907605929397,3
4732,289.98333925661314,0.0966611130855377,3
4733,405.9261517905223,0.1353087172635074,3
4734,-16.420786818675086,-0.005473595606225,3
4735,383.4813761379265,0.1278271253793088,3
4736,524.1360626144052,0.1747120208714684,3
4737,473.42507925194,0.1578083597506466,3
4738,-13.605989897530725,-0.0045353299658435,3
4739,304.29900594347987,0.1014330019811599,3
4740,339.6741682159915,0.1132247227386638,3
4741,666.3479900877529,0.2221159966959176,3
4742,88.45715967822962,0.0294857198927432,3
4743,136.48813331394624,0.045496044437982,3
4744,291.3953385079091,0.0971317795026363,3
4745,464.8307977594016,0.1549435992531338,3
4746,196.60029624601503,0.065533432082005,3
4747,772.1988759239402,0.2573996253079801,3
4748,624.756223907022,0.208252074635674,3
4749,698.3489105225262,0.2327829701741754,3
4750,454.70355379415065,0.1515678512647169,3
4751,477.4256695006236,0.1591418898335412,3
4752,108.17102974378464,0.0360570099145948,3
4753,442.7511932419464,0.1475837310806488,3
4754,212.6403612884197,0.0708801204294732,3
4755,606.8994599498601,0.2022998199832867,3
4756,298.2913144982807,0.0994304381660935,3
4757,488.9282317986599,0.1629760772662199,3
4758,501.8745920259472,0.1672915306753157,3
4759,746.2967829713298,0.2487655943237766,3
4760,716.1439544534715,0.2387146514844904,3
4761,636.4663279059764,0.2121554426353254,3
4762,771.4908505632178,0.2571636168544059,3
4763,592.8865160819972,0.197628838693999,3
4764,723.4505231403106,0.2411501743801035,3
4765,467.2722971914996,0.1557574323971665,3
4766,433.0879819024938,0.1443626606341646,3
4767,641.0998212221524,0.2136999404073841,3
4768,628.6432327538049,0.2095477442512683,3
4769,450.1572803955958,0.1500524267985319,3
4770,315.3663422012593,0.1051221140670864,3
4771,561.17357241962,0.1870578574732066,3
4772,464.239077318128,0.1547463591060426,3
4773,422.5955783522849,0.1408651927840949,3
4774,367.8026221911379,0.1226008740637126,3
4775,472.4857811206221,0.1574952603735407,3
4776,189.4785265163193,0.0631595088387731,3
4777,441.5243882253356,0.1471747960751118,3
4778,274.19601571796755,0.0913986719059891,3
4779,-50.11896716305831,-0.0167063223876861,3
4780,37.98689669120415,0.012662298897068,3
4781,196.62915082877248,0.0655430502762575,3
4782,534.9626415289844,0.1783208805096614,3
4783,0.8728663287336739,0.0002909554429112,3
4784,5.288500411391539,0.0017628334704638,3
4785,84.94439504529414,0.0283147983484313,3
4786,20.40890621194914,0.0068029687373163,3
4787,285.4462870083656,0.0951487623361218,3
4788,-122.98123167770514,-0.0409937438925683,3
4789,192.7626998312506,0.0642542332770835,3
4790,50.93845539854366,0.0169794851328478,3
4791,215.42251738239364,0.0718075057941312,3
4792,30.90768058714346,0.0103025601957144,3
4793,225.87113026336877,0.0752903767544562,3
4794,234.23255226898092,0.0780775174229936,3
4795,240.9996301400128,0.0803332100466709,3
4796,82.80244698384458,0.0276008156612815,3
4797,73.92337596795612,0.024641125322652,3
4798,-131.21835294293274,-0.0437394509809775,3
4799,47.44345025519217,0.0158144834183973,3
4800,402.1478179326941,0.1340492726442314,3
4801,164.8064265082878,0.0549354755027626,3
4802,569.3569200249243,0.1897856400083081,3
4803,-133.5839243879923,-0.0445279747959974,3
4804,177.5620295282475,0.0591873431760825,3
4805,393.3871719906711,0.1311290573302237,3
4806,-145.18238278526238,-0.0483941275950874,3
4807,115.86140326603,0.0386204677553433,3
4808,404.0204513311692,0.1346734837770564,3
4809,167.96431425160787,0.0559881047505359,3
4810,254.01468445845123,0.0846715614861504,3
4811,37.676530406706576,0.0125588434689021,3
4812,-52.05352499218884,-0.0173511749973962,3
4813,-148.58243907524076,-0.0495274796917469,3
4814,-52.363734002076285,-0.017454578000692,3
4815,356.2503778966729,0.1187501259655576,3
4816,194.94850529998584,0.0649828350999952,3
4817,341.7169069526862,0.1139056356508954,3
4818,220.41449638059487,0.0734714987935316,3
4819,448.1384816895376,0.1493794938965125,3
4820,226.49879988957665,0.0754995999631922,3
4821,598.3507962010511,0.1994502654003503,3
4822,514.8873118418084,0.1716291039472694,3
4823,745.8199051649,0.2486066350549666,3
4824,421.3365000161475,0.1404455000053825,3
4825,478.0560251991423,0.1593520083997141,3
4826,225.6709710365551,0.075223657012185,3
4827,398.5630419385066,0.1328543473128355,3
4828,609.6779224882725,0.2032259741627575,3
4829,681.9448772005802,0.22731495906686,3
4830,794.8898131154652,0.2649632710384884,3
4831,410.89633219138,0.1369654440637933,3
4832,436.6303019578663,0.1455434339859554,3
4833,553.4936917075312,0.1844978972358437,3
4834,628.0212126916257,0.2093404042305419,3
4835,491.31422846358674,0.1637714094878622,3
4836,725.6585623319282,0.241886187443976,3
4837,482.03595983032216,0.160678653276774,3
4838,526.1882782538752,0.1753960927512917,3
4839,773.9870953115513,0.2579956984371838,3
4840,901.588743354496,0.3005295811181653,3
4841,125.72866149836692,0.0419095538327889,3
4842,544.5160976434694,0.1815053658811564,3
4843,541.5529228628749,0.1805176409542916,3
4844,323.7038621349039,0.1079012873783012,3
4845,698.6217790586567,0.2328739263528855,3
4846,358.4848212887702,0.11949494042959,3
4847,33.16319043894111,0.0110543968129803,3
4848,471.8335579427887,0.1572778526475962,3
4849,405.32513349792,0.13510837783264,3
4850,508.6798996048224,0.1695599665349408,3
4851,543.3347255957185,0.1811115751985728,3
4852,274.49999738460014,0.0914999991282,3
4853,358.8052955121246,0.1196017651707082,3
4854,582.3442897363058,0.1941147632454352,3
4855,629.4276642080814,0.2098092214026938,3
4856,374.8205671739902,0.1249401890579967,3
4857,283.64893952695473,0.0945496465089849,3
4858,320.5624877131536,0.1068541625710511,3
4859,568.4681575068803,0.1894893858356267,3
4860,422.78864292690287,0.1409295476423009,3
4861,224.54295736260016,0.0748476524542,3
4862,84.53269947819393,0.0281775664927313,3
4863,479.32083759442816,0.159773612531476,3
4864,414.5396519233365,0.1381798839744455,3
4865,670.2962008478044,0.2234320669492681,3
4866,673.4526691933587,0.2244842230644529,3
4867,230.74314167152255,0.0769143805571741,3
4868,540.1627021638301,0.18005423405461,3
4869,561.326079941991,0.187108693313997,3
4870,658.2045758379649,0.2194015252793216,3
4871,738.9434800247378,0.2463144933415793,3
4872,139.25749965720695,0.0464191665524023,3
4873,522.098426546433,0.1740328088488109,3
4874,771.534378806945,0.2571781262689817,3
4875,341.1329792407162,0.1137109930802387,3
4876,871.5649177745659,0.2905216392581886,3
4877,324.97897052594413,0.108326323508648,3
4878,671.2124001173205,0.2237374667057735,3
4879,504.1091393226416,0.1680363797742138,3
4880,300.0283975166127,0.1000094658388709,3
4881,599.9883165609035,0.1999961055203011,3
4882,746.1159437529963,0.2487053145843321,3
4883,93.17798487034509,0.031059328290115,3
4884,839.3951776666889,0.279798392555563,3
4885,493.9397345805822,0.1646465781935274,3
4886,522.2797717782145,0.1740932572594048,3
4887,395.9161020904744,0.1319720340301581,3
4888,670.3021659251817,0.2234340553083939,3
4889,553.8176801386754,0.1846058933795585,3
4890,246.4943941226211,0.0821647980408736,3
4891,180.11923716345885,0.0600397457211529,3
4892,412.9878913199088,0.1376626304399696,3
4893,550.9144380909535,0.1836381460303178,3
4894,251.5275415025081,0.0838425138341693,3
4895,436.7912848992282,0.1455970949664094,3
4896,784.5116930753055,0.2615038976917685,3
4897,447.71739200091207,0.1492391306669707,3
4898,669.0077510409358,0.2230025836803119,3
4899,603.7908789509793,0.2012636263169931,3
4900,520.5929559135645,0.1735309853045215,3
4901,218.7588465129952,0.0729196155043317,3
4902,615.4087226523884,0.2051362408841294,3
4903,84.08819522821096,0.0280293984094036,3
4904,385.6683442350327,0.1285561147450108,3
4905,177.81028713186063,0.0592700957106202,3
4906,292.1887662290035,0.0973962554096678,3
4907,602.9871024189047,0.2009957008063015,3
4908,455.7733618014434,0.1519244539338144,3
4909,-110.9116979625581,-0.0369705659875193,3
4910,250.1780962093916,0.0833926987364638,3
4911,246.80419577332555,0.0822680652577751,3
4912,163.6394197641454,0.0545464732547151,3
4913,-123.10423370224268,-0.0410347445674142,3
4914,123.0453762082467,0.0410151254027488,3
4915,-124.8368803374886,-0.0416122934458295,3
4916,-126.19179927681786,-0.0420639330922726,3
4917,-129.71115828953998,-0.0432370527631799,3
4918,-130.9509697954483,-0.0436503232651494,3
4919,-124.02964049379132,-0.0413432134979304,3
4920,-135.47041138398097,-0.0451568037946603,3
4921,-131.32899937277716,-0.043776333124259,3
4922,-102.30401388846884,-0.0341013379628229,3
4923,195.0730190363458,0.0650243396787819,3
4924,418.23302236754535,0.1394110074558484,3
4925,-139.948534725333,-0.046649511575111,3
4926,-143.3114714294101,-0.04777049047647,3
4927,-136.76414400121732,-0.0455880480004057,3
4928,-140.18503098061117,-0.0467283436602037,3
4929,-140.1101631328048,-0.0467033877109349,3
4930,-131.14357829218488,-0.0437145260973949,3
4931,-131.85944480844418,-0.0439531482694813,3
4932,-135.29052592087393,-0.0450968419736246,3
4933,-141.17386529071817,-0.047057955096906,3
4934,-140.2888655299491,-0.0467629551766497,3
4935,-148.1866166546913,-0.0493955388848971,3
4936,-144.3692693267905,-0.0481230897755968,3
4937,-140.77672539166286,-0.0469255751305542,3
4938,-144.005260212967,-0.0480017534043223,3
4939,-141.15583083032962,-0.0470519436101098,3
4940,-144.1518149058301,-0.04805060496861,3
4941,-139.86887339879,-0.0466229577995966,3
4942,-133.73844364347335,-0.0445794812144911,3
4943,-134.4690569713122,-0.0448230189904374,3
4944,-135.58019216221388,-0.0451933973874046,3
4945,-136.10182387461938,-0.0453672746248731,3
4946,-142.30275981581448,-0.0474342532719381,3
4947,-140.59441334988492,-0.0468648044499616,3
4948,-136.25464209967183,-0.0454182140332239,3
4949,-136.2478167312905,-0.0454159389104301,3
4950,-144.32021647161886,-0.0481067388238729,3
4951,-140.73620588443657,-0.0469120686281455,3
4952,-144.00183838038512,-0.0480006127934617,3
4953,-135.03832392551217,-0.0450127746418373,3
4954,-138.89523498198045,-0.0462984116606601,3
4955,-133.43780932863868,-0.0444792697762128,3
4956,-138.49418954776507,-0.046164729849255,3
4957,-139.8562231852022,-0.046618741061734,3
4958,-143.0860332784435,-0.0476953444261478,3
4959,-129.7536137672901,-0.0432512045890966,3
4960,-130.97728366546733,-0.0436590945551557,3
4961,-132.3818515564152,-0.0441272838521384,3
4962,-136.02550341988098,-0.0453418344732936,3
4963,-129.26835486861776,-0.0430894516228725,3
4964,-134.81510415454886,-0.0449383680515162,3
4965,-131.86042390572877,-0.0439534746352429,3
4966,-132.6050718642621,-0.0442016906214207,3
4967,-132.6788612615691,-0.0442262870871896,3
4968,-135.2517052708355,-0.0450839017569451,3
4969,-6.411639211577945,-0.0021372130705259,3
4970,-126.27120112377922,-0.042090400374593,3
4971,-128.87551893550224,-0.042958506311834,3
4972,-121.26372568941775,-0.0404212418964725,3
4973,-130.2164960340989,-0.0434054986780329,3
4974,-121.8896760688196,-0.0406298920229398,3
4975,-128.18166850199657,-0.0427272228339988,3
4976,-127.35699777575584,-0.0424523325919186,3
4977,-131.67343058391046,-0.0438911435279701,3
4978,-119.7111820983094,-0.0399037273661031,3
4979,-116.6784570044266,-0.0388928190014755,3
4980,-123.370301798866,-0.0411234339329553,3
4981,-128.58794575810478,-0.0428626485860349,3
4982,-122.64383410574466,-0.0408812780352482,3
4983,-125.24060131108308,-0.0417468671036943,3
4984,-121.07971414897344,-0.0403599047163244,3
4985,117.78603312504951,0.0392620110416831,3
4986,-124.77244806891464,-0.0415908160229715,3
4987,-125.91554766756724,-0.0419718492225224,3
4988,-38.84428452003223,-0.0129480948400107,3
4989,187.32443263353125,0.0624414775445104,3
4990,-120.95535154891184,-0.0403184505163039,3
4991,-119.2650465074226,-0.0397550155024742,3
4992,-121.6924784912038,-0.0405641594970679,3
4993,-123.3066101734266,-0.0411022033911422,3
4994,-126.9469568052574,-0.0423156522684191,3
4995,-138.71471028987193,-0.0462382367632906,3
4996,-100.17616821995114,-0.033392056073317,3
4997,-135.87933593034538,-0.0452931119767817,3
4998,-96.83342680756093,-0.0322778089358536,3
4999,-138.73970928457737,-0.0462465697615257,3
5000,54.15052221844386,0.0180501740728146,3
5001,-140.77338836800243,-0.0469244627893341,3
5002,-139.76573358564318,-0.046588577861881,3
5003,-131.27857011666975,-0.0437595233722232,3
5004,-134.81268351871773,-0.0449375611729059,3
5005,-127.83795123560031,-0.0426126504118667,3
5006,-137.53542312111009,-0.04584514104037,3
5007,-134.13562612372436,-0.0447118753745747,3
5008,116.39391742111968,0.0387979724737065,3
5009,-140.3653770762311,-0.0467884590254103,3
5010,-132.84090149269994,-0.0442803004975666,3
5011,-137.72735987867827,-0.0459091199595594,3
5012,-132.10614730775123,-0.044035382435917,3
5013,-135.4010513849703,-0.04513368379499,3
5014,-144.14049923826792,-0.0480468330794226,3
5015,-146.6425124130429,-0.0488808374710143,3
5016,-142.47837230960025,-0.0474927907698667,3
5017,-144.97083332443177,-0.0483236111081439,3
5018,-145.2513505983249,-0.0484171168661083,3
5019,-150.19615599992963,-0.0500653853333098,3
5020,-144.41083401795734,-0.0481369446726524,3
5021,-142.73382465904237,-0.0475779415530141,3
5022,-152.84855388827145,-0.0509495179627571,3
5023,-141.47092905670516,-0.047156976352235,3
5024,-143.37937869377308,-0.0477931262312576,3
5025,-146.5732243782157,-0.0488577414594052,3
5026,-149.41614265245886,-0.0498053808841529,3
5027,-143.11683886679126,-0.047705612955597,3
5028,-139.69589743540928,-0.0465652991451364,3
5029,-139.48140351134683,-0.0464938011704489,3
5030,-136.41356402157714,-0.0454711880071923,3
5031,-144.71571139652465,-0.0482385704655082,3
5032,-137.0994803874914,-0.0456998267958304,3
5033,-128.21531740226828,-0.0427384391340894,3
5034,-132.7237576706724,-0.0442412525568908,3
5035,-129.50002161237197,-0.0431666738707906,3
5036,-124.68394238581978,-0.0415613141286065,3
5037,-122.2111260292131,-0.0407370420097377,3
5038,-125.4547864691891,-0.0418182621563963,3
5039,-128.45175289471737,-0.0428172509649057,3
5040,-121.53646290256644,-0.0405121543008554,3
5041,-117.21083707959592,-0.0390702790265319,3
5042,-107.97615504486951,-0.0359920516816231,3
5043,123.6452446078278,0.0412150815359425,3
5044,-108.79532581366334,-0.0362651086045544,3
5045,-111.754072400324,-0.0372513574667746,3
5046,-86.38831685489815,-0.0287961056182993,3
5047,368.639439514248,0.1228798131714159,3
5048,-111.67845175263652,-0.0372261505842121,3
5049,-108.2598432112606,-0.0360866144037535,3
5050,36.18289134771243,0.0120609637825708,3
5051,15.432934485176592,0.0051443114950588,3
5052,-112.87228737349612,-0.0376240957911653,3
5053,-116.26754465332074,-0.0387558482177735,3
5054,249.1771552477206,0.0830590517492402,3
5055,4.489032432225002,0.001496344144075,3
5056,161.17609601158765,0.0537253653371958,3
5057,529.6792192049837,0.1765597397349946,3
5058,234.48607341209208,0.0781620244706973,3
5059,33.91273579516629,0.0113042452650554,3
5060,-7.898158264987344,-0.0026327194216624,3
5061,-105.78418017592163,-0.0352613933919738,3
5062,107.88350435900072,0.0359611681196669,3
5063,66.96601162480994,0.0223220038749366,3
5064,184.49139253820707,0.061497130846069,3
5065,-8.428799165935734,-0.0028095997219785,3
5066,362.253881384064,0.1207512937946879,3
5067,-81.59566830267114,-0.0271985561008903,3
5068,-10.053971224618929,-0.0033513237415396,3
5069,164.99220519199037,0.0549974017306634,3
5070,-106.0096741640894,-0.0353365580546964,3
5071,-105.61793495610328,-0.035205978318701,3
5072,-109.37563451453512,-0.0364585448381783,3
5073,-97.14294781185708,-0.0323809826039523,3
5074,256.43018879964137,0.0854767295998804,3
5075,-99.98784637997962,-0.0333292821266598,3
5076,-99.25573667504894,-0.0330852455583496,3
5077,-112.28364813674102,-0.037427882712247,3
5078,-107.61246176187434,-0.0358708205872914,3
5079,122.64504977845412,0.0408816832594847,3
5080,-104.26124544851274,-0.0347537484828375,3
5081,128.90387948183198,0.0429679598272773,3
5082,-110.32610576791096,-0.0367753685893036,3
5083,60.74159639240756,0.0202471987974691,3
5084,-105.30284972097016,-0.03510094990699,3
5085,-114.90314128115205,-0.0383010470937173,3
5086,-120.65084444109056,-0.0402169481470301,3
5087,15.22316271264038,0.0050743875708801,3
5088,-119.17609636902534,-0.0397253654563417,3
5089,-113.6476205330345,-0.0378825401776781,3
5090,-129.61865066335398,-0.0432062168877846,3
5091,-119.8215025612614,-0.0399405008537538,3
5092,-122.5132550975752,-0.0408377516991917,3
5093,-130.1824434798538,-0.0433941478266179,3
5094,-131.780798411004,-0.0439269328036679,3
5095,-124.00663163581042,-0.0413355438786034,3
5096,-134.17409502764465,-0.0447246983425482,3
5097,-125.3970149665282,-0.0417990049888427,3
5098,5.356098158384005,0.0017853660527946,3
5099,-126.34408481292296,-0.0421146949376409,3
5100,-136.24622498702027,-0.0454154083290067,3
5101,-138.48053472535435,-0.0461601782417847,3
5102,-137.77774947518293,-0.0459259164917276,3
5103,-129.42420708029317,-0.0431414023600977,3
5104,-141.21251112499024,-0.0470708370416634,3
5105,-135.15641705857237,-0.0450521390195241,3
5106,-135.35319858239674,-0.0451177328607989,3
5107,-141.4374759338538,-0.0471458253112846,3
5108,-133.84914490765445,-0.0446163816358848,3
5109,-131.53632284557207,-0.043845440948524,3
5110,-134.42065648435425,-0.0448068854947847,3
5111,-135.9925677926461,-0.045330855930882,3
5112,-139.957010273216,-0.0466523367577386,3
5113,-132.82217963113388,-0.0442740598770446,3
5114,-135.6740797927787,-0.0452246932642595,3
5115,-77.02766823953787,-0.0256758894131792,3
5116,-134.6613644187432,-0.0448871214729144,3
5117,158.44779228439867,0.0528159307614662,3
5118,-72.4778954884407,-0.0241592984961468,3
5119,-137.51409259352388,-0.0458380308645079,3
5120,-139.73825294133303,-0.046579417647111,3
5121,-130.16606311461214,-0.0433886877048707,3
5122,-148.90839653743325,-0.0496361321791444,3
5123,-137.43090297607534,-0.0458103009920251,3
5124,-149.26251087544327,-0.0497541702918144,3
5125,-138.24393399372,-0.04608131133124,3
5126,-139.71902417806348,-0.0465730080593544,3
5127,-140.29030327970906,-0.0467634344265696,3
5128,-135.7535799898856,-0.0452511933299618,3
5129,87.70472872581813,0.0292349095752727,3
5130,-144.47920981098105,-0.0481597366036603,3
5131,83.36287432052906,0.0277876247735096,3
5132,-147.97962844629427,-0.0493265428154314,3
5133,-128.36910054592832,-0.0427897001819761,3
5134,-155.62124724268202,-0.051873749080894,3
5135,-133.8729625542147,-0.0446243208514049,3
5136,76.44613664360867,0.0254820455478695,3
5137,112.68170701612104,0.0375605690053736,3
5138,-155.1534055878693,-0.0517178018626231,3
5139,-142.23193115795456,-0.0474106437193181,3
5140,211.35673002872824,0.0704522433429094,3
5141,-159.12685376314957,-0.0530422845877165,3
5142,-156.23106437291742,-0.0520770214576391,3
5143,192.65124469216397,0.0642170815640546,3
5144,-153.3160691346284,-0.0511053563782094,3
5145,-156.50904103629333,-0.0521696803454311,3
5146,-143.33002487976162,-0.0477766749599205,3
5147,186.5500829775849,0.0621833609925283,3
5148,-148.9360427081908,-0.0496453475693969,3
5149,-142.35291409519974,-0.0474509713650665,3
5150,-142.68137610541385,-0.0475604587018046,3
5151,-66.47502058913483,-0.0221583401963782,3
5152,69.85150737095374,0.0232838357903179,3
5153,-76.76022088844921,-0.0255867402961497,3
5154,-148.3911248265982,-0.0494637082755327,3
5155,-144.82717726128206,-0.0482757257537606,3
5156,-150.62141195277152,-0.0502071373175905,3
5157,-142.41331686652737,-0.0474711056221757,3
5158,-144.36654086834395,-0.0481221802894479,3
