epoch,score,avg_reward_per_step,num_episodes
9529,4848.49806726234,1.61616602242078,3
9530,4732.597094174419,1.5775323647248063,3
9531,4767.303615739595,1.589101205246532,3
9532,4692.780131918451,1.564260043972817,3
9533,4691.441467420671,1.563813822473557,3
9534,4747.161777420927,1.582387259140309,3
9535,4670.784118571652,1.5569280395238838,3
9536,4582.33599247936,1.5274453308264535,3
9537,4644.110208871424,1.5480367362904748,3
9538,4676.354656375692,1.558784885458564,3
9539,4702.9274336625695,1.567642477887523,3
9540,4716.070512386884,1.5720235041289612,3
9541,4596.527647338698,1.5321758824462328,3
9542,4672.113232382245,1.5573710774607483,3
9543,4574.356060552484,1.5247853535174944,3
9544,4533.12223480133,1.5110407449337766,3
9545,4558.951847553609,1.5196506158512029,3
9546,4542.138284476986,1.514046094825662,3
9547,4569.288291608762,1.5230960972029206,3
9548,4601.227872690374,1.5337426242301246,3
9549,4614.208628368014,1.5380695427893378,3
9550,3621.251369250844,1.2070837897502813,3
9551,4549.237700855654,1.5164125669518846,3
9552,4717.674359219932,1.5725581197399772,3
9553,4565.714472271062,1.521904824090354,3
9554,4717.45852129092,1.57248617376364,3
9555,4734.568646793569,1.5781895489311897,3
9556,4755.263844452335,1.5850879481507785,3
9557,4783.669320625763,1.5945564402085877,3
9558,4706.493852138961,1.5688312840463203,3
9559,3276.167057879144,1.0920556859597146,3
9560,4816.791218778734,1.6055970729262448,3
9561,2900.555814486868,0.9668519381622892,3
9562,4764.296566226084,1.5880988554086948,3
9563,4776.16458920272,1.5920548630675733,3
9564,4704.740151777017,1.5682467172590056,3
9565,4682.0817451045,1.5606939150348331,3
9566,4659.475458754016,1.5531584862513386,3
9567,4681.071490052706,1.560357163350902,3
9568,4720.969016702466,1.5736563389008222,3
9569,4630.8176455181,1.5436058818393668,3
9570,4680.188526252548,1.5600628420841824,3
9571,4494.413085109839,1.498137695036613,3
9572,4708.336789549052,1.5694455965163507,3
9573,4677.834510996448,1.5592781703321492,3
9574,4409.676529328462,1.4698921764428206,3
9575,4709.312683854535,1.5697708946181783,3
9576,4635.125368134575,1.5450417893781918,3
9577,4571.90491577582,1.5239683052586066,3
9578,4619.243450620238,1.5397478168734129,3
9579,4633.596276003163,1.5445320920010546,3
9580,4519.28552021405,1.5064285067380163,3
9581,4622.638221846137,1.5408794072820455,3
9582,4438.203274375639,1.4794010914585465,3
9583,2773.263498317032,0.9244211661056772,3
9584,4636.310709261219,1.545436903087073,3
9585,4691.0759993769,1.5636919997923,3
9586,4611.602919402871,1.5372009731342902,3
9587,4687.173533770762,1.5623911779235875,3
9588,4708.654507266584,1.5695515024221949,3
9589,4661.778569117419,1.553926189705806,3
9590,4645.550046750827,1.5485166822502758,3
9591,4674.5586711530495,1.5581862237176831,3
9592,4801.986509552399,1.6006621698507997,3
9593,4725.174694370587,1.5750582314568622,3
9594,4655.479096955619,1.551826365651873,3
9595,4514.021308200211,1.5046737694000702,3
9596,4591.083012930288,1.530361004310096,3
9597,4669.89903966856,1.5566330132228534,3
9598,4516.518710168264,1.5055062367227547,3
9599,4808.114763928803,1.602704921309601,3
9600,4712.521556751486,1.570840518917162,3
9601,4699.835757199905,1.566611919066635,3
9602,4736.443773909303,1.5788145913031009,3
9603,3374.9771795364613,1.1249923931788204,3
9604,4837.7357029973255,1.6125785676657751,3
9605,4799.800970370675,1.599933656790225,3
9606,4771.505637915513,1.590501879305171,3
9607,4847.370413253689,1.6157901377512296,3
9608,2487.361265626085,0.8291204218753617,3
9609,4815.483022678901,1.6051610075596336,3
9610,4766.950760955926,1.5889835869853086,3
9611,4788.995199944128,1.5963317333147091,3
9612,4813.91674184792,1.604638913949307,3
9613,4821.4367692472015,1.6071455897490672,3
9614,4811.248778351732,1.6037495927839105,3
9615,4358.018485012893,1.452672828337631,3
9616,4686.620997544876,1.5622069991816254,3
9617,4678.877167456527,1.559625722485509,3
9618,4880.890924154857,1.6269636413849524,3
9619,4680.873182135517,1.560291060711839,3
9620,4884.555344483621,1.628185114827874,3
9621,4864.300271040814,1.6214334236802712,3
9622,4802.197627287183,1.600732542429061,3
9623,4760.442624067175,1.5868142080223917,3
9624,4848.882913122412,1.6162943043741371,3
9625,4869.557000179292,1.6231856667264306,3
9626,4862.026336797438,1.620675445599146,3
9627,4838.358210248232,1.612786070082744,3
9628,4851.259548362447,1.6170865161208157,3
9629,4721.225327612091,1.573741775870697,3
9630,4742.057600307457,1.580685866769152,3
9631,4585.9921066106135,1.5286640355368712,3
9632,4745.064640816584,1.581688213605528,3
9633,4625.920286729348,1.5419734289097826,3
9634,4691.744164019491,1.5639147213398303,3
9635,4750.831127660287,1.5836103758867623,3
9636,4880.096585251759,1.6266988617505864,3
9637,4677.057240495311,1.5590190801651036,3
9638,4922.954317128372,1.640984772376124,3
9639,4816.531102889467,1.605510367629822,3
9640,2862.5723785565483,0.9541907928521828,3
9641,4739.483315483452,1.5798277718278175,3
9642,4815.026772576873,1.605008924192291,3
9643,4744.963707992049,1.5816545693306832,3
9644,4828.007775649715,1.6093359252165715,3
9645,4816.001046782836,1.6053336822609454,3
9646,4722.734758541035,1.5742449195136785,3
9647,4604.331251511112,1.5347770838370374,3
9648,4793.185446731627,1.5977284822438758,3
9649,3853.4710386750608,1.2844903462250203,3
9650,4794.692736837646,1.5982309122792155,3
9651,4666.9100407394135,1.5556366802464712,3
9652,3665.18317375675,1.221727724585583,3
9653,4738.262300909916,1.579420766969972,3
9654,4913.583229445382,1.637861076481794,3
9655,4824.033785504992,1.608011261834997,3
9656,4596.0093626366415,1.5320031208788805,3
9657,4866.271704962391,1.622090568320797,3
9658,4727.874106793268,1.575958035597756,3
9659,4774.275898856708,1.5914252996189029,3
9660,4893.276220355832,1.631092073451944,3
9661,4826.073469384118,1.6086911564613726,3
9662,5004.050545116031,1.66801684837201,3
9663,4774.134173311238,1.5913780577704126,3
9664,4916.249221075214,1.6387497403584048,3
9665,4915.954323334286,1.6386514411114286,3
9666,4829.670863275021,1.60989028775834,3
9667,4869.152203927435,1.6230507346424785,3
9668,4721.986699040807,1.5739955663469358,3
9669,4020.0367084958166,1.3400122361652722,3
9670,4835.826065678686,1.6119420218928953,3
9671,2975.8219835989507,0.9919406611996504,3
9672,5063.165759636741,1.6877219198789135,3
9673,4678.030118750939,1.55934337291698,3
9674,4839.883273122015,1.6132944243740048,3
9675,4889.431554929131,1.6298105183097105,3
9676,4859.420967139718,1.6198069890465727,3
9677,4828.131245526954,1.609377081842318,3
9678,4941.614053853005,1.6472046846176684,3
9679,4682.761404632663,1.5609204682108877,3
9680,4913.582229984626,1.6378607433282086,3
9681,4769.77666871708,1.5899255562390266,3
9682,4905.898202729706,1.635299400909902,3
9683,4837.135345968726,1.612378448656242,3
9684,4778.873456110999,1.5929578187036662,3
9685,4742.632768436556,1.580877589478852,3
9686,4848.064900807206,1.616021633602402,3
9687,4819.753344744879,1.606584448248293,3
9688,4774.755531853364,1.5915851772844547,3
9689,4744.438347672331,1.5814794492241102,3
9690,4808.651369254523,1.6028837897515078,3
9691,4710.754189375134,1.570251396458378,3
9692,4868.530963926429,1.622843654642143,3
9693,4683.339382946407,1.5611131276488022,3
9694,4891.637198647975,1.6305457328826585,3
9695,4731.120512535174,1.577040170845058,3
9696,4929.814187619276,1.643271395873092,3
9697,4788.445741173408,1.5961485803911362,3
9698,4817.131266944432,1.6057104223148109,3
9699,4851.7359082285975,1.617245302742866,3
9700,4964.413342042181,1.6548044473473935,3
9701,4889.195419666224,1.6297318065554078,3
9702,4755.390167580289,1.5851300558600965,3
9703,4833.484982656547,1.6111616608855155,3
9704,4844.401752012032,1.6148005840040105,3
9705,4030.138997369613,1.3433796657898711,3
9706,4907.301615855216,1.6357672052850718,3
9707,4742.731666498861,1.5809105554996203,3
9708,4804.406801459459,1.6014689338198196,3
9709,4892.889914253995,1.6309633047513317,3
9710,4877.653518526628,1.625884506175543,3
9711,4796.3379884666265,1.5987793294888757,3
9712,4777.679601096269,1.5925598670320895,3
9713,4888.26421758514,1.6294214058617131,3
9714,4925.146351016042,1.6417154503386806,3
9715,4741.964005249913,1.5806546684166376,3
9716,4793.200107335654,1.597733369111885,3
9717,4774.81205617627,1.5916040187254232,3
9718,4790.765053357693,1.5969216844525644,3
9719,4752.346667632286,1.5841155558774287,3
9720,4754.114800782028,1.5847049335940095,3
9721,4498.573872119061,1.499524624039687,3
9722,4872.765974661916,1.6242553248873053,3
9723,4848.533829728613,1.616177943242871,3
9724,4902.136778521254,1.634045592840418,3
9725,4738.429298103006,1.579476432701002,3
9726,4824.195043253983,1.6080650144179944,3
9727,4783.852849370113,1.5946176164567043,3
9728,4808.28202902509,1.6027606763416968,3
9729,4877.848651921647,1.6259495506405488,3
9730,4860.905682710606,1.6203018942368688,3
9731,4747.312839722348,1.5824376132407827,3
9732,4957.904837379258,1.6526349457930862,3
9733,4917.484529791702,1.6391615099305672,3
9734,4813.747897879971,1.604582632626657,3
9735,4858.082506541755,1.6193608355139182,3
9736,4828.430355613593,1.6094767852045309,3
9737,4731.684720757088,1.5772282402523627,3
9738,4714.170579030489,1.5713901930101628,3
9739,4836.285861246508,1.6120952870821692,3
9740,4848.972300934261,1.6163241003114202,3
9741,4994.921925333821,1.6649739751112735,3
9742,4850.424826101284,1.616808275367095,3
9743,4876.653933763853,1.6255513112546178,3
9744,4842.575571819437,1.6141918572731455,3
9745,4870.963792769203,1.6236545975897343,3
9746,4806.622302708771,1.6022074342362569,3
9747,4860.774911295386,1.6202583037651288,3
9748,4893.642404546384,1.6312141348487943,3
9749,4858.416936294095,1.6194723120980317,3
9750,4769.692575097174,1.5898975250323917,3
9751,4838.095598610082,1.6126985328700272,3
9752,4674.780342008925,1.558260114002975,3
9753,4843.252860222457,1.6144176200741522,3
9754,4745.001658072578,1.581667219357526,3
9755,4748.8356879368175,1.5829452293122726,3
9756,4622.929929255836,1.5409766430852787,3
9757,4763.574892195103,1.5878582973983677,3
9758,4921.415075134111,1.6404716917113704,3
9759,4878.98308934342,1.6263276964478066,3
9760,4660.20533246756,1.5534017774891866,3
9761,4834.18060520944,1.6113935350698132,3
9762,4801.105206300856,1.600368402100285,3
9763,4742.614605289894,1.5808715350966314,3
9764,4854.155915659784,1.6180519718865949,3
9765,4887.30988163189,1.629103293877297,3
9766,4881.279638020208,1.6270932126734028,3
9767,4733.862917648102,1.5779543058827006,3
9768,4871.272083089983,1.6237573610299942,3
9769,4746.736057443065,1.5822453524810216,3
9770,4769.12667211015,1.5897088907033834,3
9771,4746.732572267821,1.58224419075594,3
9772,4784.102630144375,1.594700876714792,3
9773,4702.688909752759,1.5675629699175864,3
9774,4629.537658944944,1.5431792196483147,3
9775,4878.276720909914,1.626092240303305,3
9776,4806.9608429562695,1.6023202809854231,3
9777,4799.4076993226,1.5998025664408666,3
9778,4728.383136053714,1.5761277120179047,3
9779,4755.195337658325,1.585065112552775,3
9780,4769.861465504109,1.5899538218347031,3
9781,4735.240741899198,1.578413580633066,3
9782,4782.474992898802,1.5941583309662677,3
9783,4951.037165146713,1.650345721715571,3
9784,4809.3685963300495,1.6031228654433498,3
9785,4810.573907290587,1.603524635763529,3
9786,4922.868308806365,1.6409561029354551,3
9787,3694.323239008555,1.2314410796695183,3
9788,4879.1956337696,1.6263985445898668,3
9789,4925.203251522373,1.6417344171741242,3
9790,4789.082894878819,1.5963609649596064,3
9791,4896.337960485055,1.6321126534950183,3
9792,4817.753143015151,1.6059177143383838,3
9793,4352.273394697074,1.4507577982323578,3
9794,4958.067241977753,1.652689080659251,3
9795,4893.908390802787,1.6313027969342624,3
9796,4935.098483011871,1.645032827670624,3
9797,4886.353919476682,1.6287846398255603,3
9798,4665.848220962173,1.5552827403207246,3
9799,4811.253151778753,1.6037510505929176,3
9800,3499.6608090272493,1.166553603009083,3
9801,3489.3906718699254,1.163130223956642,3
9802,4653.730864252594,1.5512436214175314,3
9803,4978.306703035564,1.6594355676785213,3
9804,4952.084944064481,1.6506949813548268,3
9805,4869.745574567353,1.6232485248557844,3
9806,4990.369982254325,1.6634566607514416,3
9807,4395.09347202088,1.4650311573402932,3
9808,5099.042352769712,1.6996807842565709,3
9809,4622.305054143978,1.540768351381326,3
9810,5029.295837174069,1.6764319457246897,3
9811,3809.7118293640874,1.269903943121362,3
9812,5014.544348573873,1.6715147828579575,3
9813,5069.660786256604,1.6898869287522014,3
9814,4953.512384178776,1.6511707947262588,3
9815,3499.218101583243,1.1664060338610809,3
9816,4196.307169100369,1.3987690563667896,3
9817,2777.973362890212,0.925991120963404,3
9818,4337.548340498414,1.4458494468328047,3
9819,3478.78035468537,1.1595934515617905,3
9820,4993.666814811459,1.6645556049371528,3
9821,4946.429664831499,1.6488098882771665,3
9822,4937.389773354833,1.6457965911182777,3
9823,4957.426942231427,1.6524756474104758,3
9824,4935.732472649116,1.6452441575497054,3
9825,4973.856583152941,1.6579521943843138,3
9826,2944.268630152264,0.9814228767174212,3
9827,3624.699475197193,1.2082331583990642,3
9828,5077.35053064259,1.692450176880863,3
9829,4551.367123727282,1.5171223745757607,3
9830,4175.147452755152,1.3917158175850506,3
9831,4995.376449261398,1.6651254830871327,3
9832,5070.74959031123,1.6902498634370768,3
9833,4951.943921858817,1.650647973952939,3
9834,4978.879742432096,1.6596265808106985,3
9835,4909.693877441606,1.6365646258138686,3
9836,3973.977339940133,1.3246591133133776,3
9837,5047.669797798898,1.6825565992662992,3
9838,5051.905846411811,1.6839686154706035,3
9839,4954.042329596156,1.6513474431987187,3
9840,4913.146786485483,1.637715595495161,3
9841,4894.328139743283,1.631442713247761,3
9842,4980.205799653349,1.6600685998844495,3
9843,4931.332512189713,1.643777504063238,3
9844,3866.988421958404,1.2889961406528014,3
9845,5017.4258525295845,1.6724752841765282,3
9846,4927.734114126814,1.6425780380422714,3
9847,5077.401372804135,1.692467124268045,3
9848,4881.739862350066,1.6272466207833554,3
9849,4974.578798365631,1.6581929327885436,3
9850,3415.906481866328,1.1386354939554428,3
9851,4903.564385260995,1.634521461753665,3
9852,4934.567450805212,1.6448558169350704,3
9853,4868.11976033037,1.62270658677679,3
9854,4217.128647575501,1.405709549191834,3
9855,4761.927681427466,1.587309227142489,3
9856,4875.476065625684,1.6251586885418947,3
9857,3680.2139216777264,1.2267379738925754,3
9858,4801.296366668446,1.6004321222228155,3
9859,4751.454247035792,1.583818082345264,3
9860,4672.019705618511,1.5573399018728369,3
9861,4768.692791827716,1.589564263942572,3
9862,3865.8349212613975,1.288611640420466,3
9863,4723.697635944908,1.5745658786483028,3
9864,4672.964278775239,1.5576547595917465,3
9865,4826.729280306162,1.608909760102054,3
9866,3462.4592542627365,1.1541530847542456,3
9867,4731.9502287449295,1.5773167429149766,3
9868,4665.88587186881,1.5552952906229367,3
9869,3246.215709432038,1.0820719031440127,3
9870,4826.876414470103,1.6089588048233676,3
9871,3814.780000912108,1.2715933336373693,3
9872,3203.458972620259,1.0678196575400862,3
9873,4746.211307938298,1.5820704359794326,3
9874,4761.004626290695,1.5870015420968984,3
9875,4892.430198111728,1.6308100660372429,3
9876,4126.531300671025,1.3755104335570083,3
9877,4906.936380367222,1.6356454601224073,3
9878,4831.019461276078,1.6103398204253594,3
9879,4901.170464947718,1.633723488315906,3
9880,4903.051595624079,1.634350531874693,3
9881,4888.417541116687,1.6294725137055623,3
9882,4803.032363742,1.601010787914,3
9883,4803.863323118399,1.6012877743727998,3
9884,4781.29445137261,1.5937648171242031,3
9885,4726.199313590812,1.5753997711969372,3
9886,4679.581661042288,1.5598605536807626,3
9887,4782.527503564042,1.5941758345213473,3
9888,4764.033036457943,1.5880110121526476,3
9889,4778.677298165815,1.5928924327219385,3
9890,4876.8930425592125,1.625631014186404,3
9891,4780.718054030157,1.593572684676719,3
9892,4763.866234411358,1.5879554114704528,3
9893,4296.124136333586,1.432041378777862,3
9894,4858.621213368607,1.6195404044562025,3
9895,4728.554217349335,1.576184739116445,3
9896,4762.937371201862,1.5876457904006207,3
9897,4853.153910458958,1.617717970152986,3
9898,4871.134417929122,1.6237114726430406,3
9899,4782.628020545863,1.5942093401819544,3
9900,4926.074215338799,1.6420247384462665,3
9901,4887.0832679202285,1.6290277559734094,3
9902,4983.410344264473,1.661136781421491,3
9903,4829.0921560302495,1.6096973853434164,3
9904,4964.144076361356,1.654714692120452,3
9905,4836.122642288643,1.612040880762881,3
9906,4260.031720931943,1.420010573643981,3
9907,4974.623948619342,1.658207982873114,3
9908,4701.971263056389,1.5673237543521297,3
9909,4939.801496537937,1.646600498845979,3
9910,4820.104776250158,1.6067015920833858,3
9911,4998.287512228258,1.6660958374094192,3
9912,4939.74524877418,1.6465817495913937,3
9913,4841.491482727055,1.6138304942423516,3
9914,4863.09802735729,1.6210326757857634,3
9915,4932.484981213444,1.644161660404481,3
9916,4916.254353702148,1.638751451234049,3
9917,4932.776117505126,1.6442587058350422,3
9918,5081.037639347914,1.6936792131159712,3
9919,5059.626060896405,1.6865420202988015,3
9920,4913.832463443988,1.6379441544813294,3
9921,4793.743828262879,1.5979146094209598,3
9922,4929.663398450644,1.6432211328168815,3
9923,4941.181411508046,1.647060470502682,3
9924,4444.540966614673,1.4815136555382244,3
9925,3838.247067904944,1.279415689301648,3
9926,5042.44323729401,1.680814412431337,3
9927,4372.832410889553,1.457610803629851,3
9928,4950.0646726513305,1.6500215575504436,3
9929,5038.680651147489,1.679560217049163,3
9930,5002.042673862678,1.667347557954226,3
9931,5095.969130857203,1.698656376952401,3
9932,3498.256498765699,1.1660854995885663,3
9933,4613.25047193377,1.5377501573112569,3
9934,4914.521093264792,1.6381736977549308,3
9935,5029.396293393404,1.6764654311311349,3
9936,4760.813601559806,1.586937867186602,3
9937,5002.124855152874,1.6673749517176248,3
9938,4969.281319076306,1.6564271063587688,3
9939,4975.046648266679,1.6583488827555597,3
9940,4008.553777271052,1.336184592423684,3
9941,4935.446816653456,1.645148938884485,3
9942,4988.727269643447,1.662909089881149,3
9943,4952.677959962269,1.6508926533207562,3
9944,5020.858514746723,1.6736195049155742,3
9945,4930.226782019575,1.6434089273398582,3
9946,5049.095832845513,1.6830319442818376,3
9947,5059.926717586409,1.6866422391954696,3
9948,4954.152012416854,1.6513840041389511,3
9949,4922.368778696189,1.6407895928987295,3
9950,4918.24007253125,1.6394133575104166,3
9951,4912.822072018938,1.637607357339646,3
9952,4010.890114878712,1.3369633716262377,3
9953,5055.373877636994,1.6851246258789978,3
9954,4871.907843594966,1.623969281198322,3
9955,4925.324539904825,1.6417748466349416,3
9956,4953.479862732631,1.6511599542442104,3
9957,5006.9701368701535,1.6689900456233846,3
9958,4810.191312153474,1.603397104051158,3
9959,4983.11670920057,1.6610389030668566,3
9960,4975.5722168626025,1.6585240722875343,3
9961,4873.176339665252,1.6243921132217507,3
9962,4898.729265468831,1.632909755156277,3
9963,4981.071947758,1.6603573159193332,3
9964,5120.012357550563,1.7066707858501875,3
9965,4986.697292115714,1.662232430705238,3
9966,4886.609275953459,1.628869758651153,3
9967,4995.652386349122,1.665217462116374,3
9968,4887.431953459207,1.6291439844864022,3
9969,4859.857486926561,1.6199524956421871,3
9970,4900.131964635627,1.633377321545209,3
9971,4823.937846841404,1.6079792822804682,3
9972,4905.236270626553,1.6350787568755176,3
9973,4819.077421716644,1.6063591405722146,3
9974,4832.8832574367525,1.6109610858122507,3
9975,4984.977749596342,1.6616592498654472,3
9976,4869.053735210488,1.6230179117368295,3
9977,4888.4660289567855,1.6294886763189285,3
9978,4997.582485750511,1.6658608285835037,3
9979,5042.3484705487845,1.6807828235162614,3
9980,4810.489468445699,1.6034964894818995,3
9981,4968.571868960243,1.6561906229867476,3
9982,4971.513164358182,1.6571710547860603,3
9983,4960.873617269089,1.6536245390896962,3
9984,5060.918006564282,1.6869726688547608,3
9985,4916.731932866292,1.6389106442887638,3
9986,4967.160759421584,1.655720253140528,3
9987,4960.713381484442,1.6535711271614806,3
9988,5030.378007126504,1.676792669042168,3
9989,4953.256013123577,1.651085337707859,3
9990,5107.96087091826,1.70265362363942,3
9991,5202.1701233842805,1.7340567077947602,3
9992,4978.519271461365,1.6595064238204549,3
9993,4952.957189984429,1.6509857299948096,3
9994,5002.692106636663,1.6675640355455543,3
9995,5021.541027839155,1.6738470092797182,3
9996,5110.84153918967,1.7036138463965569,3
9997,5140.2284190563405,1.71340947301878,3
9998,5161.530515709005,1.7205101719030018,3
9999,5076.916389396884,1.692305463132295,3
10000,5073.898812787366,1.6912996042624555,3
10001,5114.182368792382,1.7047274562641272,3
10002,5055.249847437928,1.6850832824793094,3
10003,5011.407660414172,1.670469220138057,3
10004,5153.265600776642,1.7177552002588805,3
10005,5044.695243013259,1.6815650810044196,3
10006,4947.956538069831,1.6493188460232768,3
10007,4937.196651485489,1.6457322171618298,3
10008,4956.977440380769,1.6523258134602563,3
10009,5018.29198970812,1.6727639965693737,3
10010,4976.93109622836,1.65897703207612,3
10011,4987.913378819299,1.6626377929397664,3
10012,5089.981966162423,1.6966606553874743,3
10013,4945.2762838933,1.6484254279644337,3
10014,5121.16348560111,1.70705449520037,3
10015,4928.831178541134,1.642943726180378,3
10016,4980.3978090923765,1.660132603030792,3
10017,5036.762196924592,1.6789207323081974,3
10018,5166.06918579492,1.72202306193164,3
10019,4956.029429553036,1.652009809851012,3
10020,4955.947325007027,1.651982441669009,3
10021,5119.091949767976,1.706363983255992,3
10022,5053.088599941627,1.684362866647209,3
10023,5049.788306755866,1.683262768918622,3
10024,4977.740486661878,1.6592468288872928,3
10025,4898.152483295535,1.632717494431845,3
10026,5003.62517119844,1.6678750570661465,3
10027,4988.995749752384,1.6629985832507943,3
10028,5172.436902769551,1.7241456342565171,3
10029,5116.186180581579,1.7053953935271928,3
10030,5123.951562761461,1.7079838542538204,3
10031,5108.176352983127,1.7027254509943757,3
10032,5054.942733784045,1.6849809112613483,3
10033,5043.376058757272,1.6811253529190906,3
10034,5016.284234428269,1.672094744809423,3
10035,4978.290149924812,1.6594300499749373,3
10036,5175.232448033127,1.725077482677709,3
10037,4992.613568096286,1.664204522698762,3
10038,5066.991594012149,1.6889971980040497,3
10039,4965.17952633122,1.6550598421104066,3
10040,5010.691280163333,1.6702304267211112,3
10041,5079.208239830286,1.693069413276762,3
10042,4925.004937852716,1.641668312617572,3
10043,5116.439598265361,1.7054798660884538,3
10044,4440.384503036344,1.4801281676787812,3
10045,5130.421920171989,1.7101406400573296,3
10046,4951.725532950025,1.6505751776500084,3
10047,4904.696851924741,1.6348989506415803,3
10048,5153.180266669801,1.7177267555566005,3
10049,4936.405995547848,1.645468665182616,3
10050,5083.6013761742,1.6945337920580663,3
10051,4968.021645606259,1.6560072152020864,3
10052,4965.323495723943,1.655107831907981,3
10053,5018.193799540361,1.6727312665134535,3
10054,4924.469525666095,1.6414898418886985,3
10055,4989.561409682188,1.6631871365607294,3
10056,4989.159063663905,1.6630530212213015,3
10057,5084.9109606325965,1.6949703202108657,3
10058,5105.441661035772,1.701813887011924,3
10059,4982.959553293318,1.6609865177644394,3
10060,4951.558922136742,1.650519640712247,3
10061,5000.313841758723,1.6667712805862411,3
10062,5064.038640292449,1.688012880097483,3
10063,4924.942929705664,1.6416476432352214,3
10064,4993.988253381688,1.6646627511272294,3
10065,5023.791553459839,1.674597184486613,3
10066,4973.861591056636,1.657953863685545,3
10067,4928.661796888567,1.642887265629522,3
10068,5070.185788798878,1.690061929599626,3
10069,4970.182483868592,1.6567274946228638,3
10070,5092.171337338587,1.697390445779529,3
10071,5044.882114962321,1.681627371654107,3
10072,5123.61734354281,1.7078724478476033,3
10073,5045.996335987293,1.6819987786624309,3
10074,5061.421699815863,1.6871405666052877,3
10075,5030.311963958177,1.6767706546527257,3
10076,4893.708196562634,1.631236065520878,3
10077,4906.544943565458,1.635514981188486,3
10078,4895.187073360055,1.6317290244533516,3
10079,4917.556279303106,1.6391854264343686,3
10080,4804.044136286454,1.601348045428818,3
10081,4929.327766568485,1.6431092555228282,3
10082,4939.345318749799,1.6464484395832664,3
10083,4969.49901978965,1.656499673263217,3
10084,4933.172910398544,1.644390970132848,3
10085,4905.076731591299,1.6350255771970996,3
10086,3172.8288043000744,1.057609601433358,3
10087,5078.466047473296,1.6928220158244318,3
10088,4832.390790053611,1.6107969300178704,3
10089,4877.270451533265,1.625756817177755,3
10090,5102.399811834016,1.7007999372780054,3
10091,5065.389721579941,1.6884632405266469,3
10092,5047.763634700743,1.682587878233581,3
10093,5106.450591559813,1.7021501971866042,3
10094,5030.84976372055,1.6769499212401833,3
10095,5028.263783962833,1.676087927987611,3
10096,5063.7809416277,1.6879269805425663,3
10097,5048.997022897492,1.6829990076324972,3
10098,5050.980935982441,1.6836603119941471,3
10099,5012.799470918074,1.6709331569726913,3
10100,4888.199675687743,1.6293998918959145,3
10101,4955.953429861452,1.651984476620484,3
10102,4944.380663434261,1.6481268878114204,3
10103,5007.245798865609,1.669081932955203,3
10104,4851.14548523473,1.617048495078243,3
10105,4934.242292405043,1.6447474308016812,3
10106,5096.296086177528,1.698765362059176,3
10107,5067.972863090808,1.689324287696936,3
10108,5045.411486677713,1.681803828892571,3
10109,5028.827638710679,1.6762758795702264,3
10110,5048.725945664884,1.6829086485549611,3
10111,5013.162512464474,1.6710541708214914,3
10112,5023.751999762717,1.6745839999209056,3
10113,4978.359062566321,1.6594530208554403,3
10114,5090.846911308882,1.696948970436294,3
10115,5105.255915024039,1.7017519716746796,3
10116,5052.048479619117,1.684016159873039,3
10117,5150.873326640059,1.7169577755466865,3
10118,5037.70353762045,1.6792345125401502,3
10119,5050.595844756036,1.683531948252012,3
10120,4995.301776141802,1.6651005920472677,3
10121,4912.48586769048,1.63749528923016,3
10122,5048.064075107028,1.682688025035676,3
10123,4964.538810234334,1.6548462700781112,3
10124,5053.616822608688,1.6845389408695628,3
10125,5047.709827834344,1.682569942611448,3
10126,4985.586272006385,1.661862090668795,3
10127,4993.831539894923,1.6646105132983076,3
10128,5001.7685897396,1.6672561965798665,3
10129,5007.226247955835,1.6690754159852783,3
10130,4936.120612491147,1.6453735374970488,3
10131,3081.4947839567794,1.0271649279855932,3
10132,5092.850118207967,1.6976167060693224,3
10133,5006.973776780982,1.668991258926994,3
10134,4953.382381057378,1.6511274603524593,3
10135,5025.543512867204,1.6751811709557347,3
10136,5089.305844368185,1.6964352814560617,3
10137,3593.6538865370835,1.1978846288456946,3
10138,4955.691605847088,1.6518972019490292,3
10139,4958.108842570417,1.6527029475234725,3
10140,5041.487417725571,1.6804958059085235,3
10141,5104.275254559897,1.701425084853299,3
10142,5045.260436759994,1.6817534789199982,3
10143,4974.139232136624,1.658046410712208,3
10144,5038.486768476708,1.679495589492236,3
10145,4987.72418333417,1.662574727778057,3
10146,5114.540522058301,1.7048468406861002,3
10147,4877.244040610997,1.625748013536999,3
10148,4971.159473750032,1.6570531579166772,3
10149,5022.718205452594,1.6742394018175313,3
10150,4931.549861295755,1.6438499537652518,3
10151,4849.861613394621,1.6166205377982068,3
10152,5064.198444801038,1.6880661482670127,3
10153,4925.814414556676,1.641938138185559,3
10154,4922.542002696145,1.6408473342320482,3
10155,4970.218413843645,1.6567394712812151,3
10156,5063.726071441261,1.6879086904804204,3
10157,5014.461645245574,1.671487215081858,3
10158,4988.845951698148,1.6629486505660496,3
10159,5064.526293643761,1.6881754312145871,3
10160,5041.012896917088,1.680337632305696,3
10161,5056.577084430942,1.685525694810314,3
10162,5184.109000811697,1.728036333603899,3
10163,5050.056053846746,1.6833520179489154,3
10164,5044.695664907801,1.6815652216359336,3
10165,5137.851077186979,1.712617025728993,3
10166,5146.719361296044,1.7155731204320146,3
10167,4970.916051157924,1.6569720170526414,3
10168,5040.247634079614,1.6800825446932046,3
10169,4859.225282539573,1.619741760846524,3
10170,4968.125021102441,1.6560416737008137,3
