epoch,score,avg_reward_per_step,num_episodes
339,401.95278329231246,0.1950280365319323,15
340,401.5812940345747,0.1952266864533664,15
341,405.4536675499552,0.1955878762903787,15
342,404.4826207561683,0.1954966750875632,15
343,403.28011725792544,0.1953876537102352,15
344,404.70842695739606,0.1953225998829131,15
345,406.17620734750346,0.1947153438866267,15
346,407.8818904484785,0.1955330251430865,15
347,403.39542608468105,0.1955382579179258,15
348,402.8009327565068,0.195534433376945,15
349,400.5737241856179,0.1953065451904524,15
350,399.521107382447,0.1830985826683991,16
351,399.4957302438788,0.1832549221302196,16
352,397.2396185484153,0.1831441302666737,16
353,398.2635634156322,0.1829414622947323,16
354,396.8650427526345,0.1830558315279679,16
355,398.5597947970394,0.1830775355062193,16
356,396.34682420005095,0.1832394009246652,16
357,399.8763058325642,0.1832613683925592,16
358,400.9548575732759,0.1956831906165329,15
359,401.01458413764897,0.1955214939725251,15
360,402.63927169263695,0.1957410168656475,15
361,404.9363830205571,0.19581063008731,15
362,400.5923581649314,0.1955062753367161,15
363,402.185204973916,0.1957105620311026,15
364,403.51045272394697,0.1957838198563546,15
365,400.9157205940557,0.195664090089827,15
366,402.0237084218373,0.1956319749011373,15
367,399.88030340002416,0.1833472276020285,16
368,401.6331176259693,0.1956323027890741,15
369,400.30916400820377,0.1833757049968867,16
370,403.97714673555566,0.1960102604248208,15
371,405.3459896671927,0.1957247656529177,15
372,407.3501402394209,0.1958414135766446,15
373,404.0815723312711,0.195870854256554,15
374,404.7175186367952,0.1957047962460324,15
375,403.5728543777417,0.1957191340338223,15
376,404.8768580225906,0.1957818462391637,15
377,407.55178046795936,0.1961269395899708,15
378,402.2916362533827,0.1955720156798165,15
379,404.0409840176236,0.1959461610172762,15
380,402.9533539663133,0.1957034259185591,15
381,405.31153167289847,0.1958973086867561,15
382,404.679225730786,0.1955916992415592,15
383,404.2822457616403,0.1959681268839749,15
384,406.7637656033427,0.19593630327714,15
385,409.534348368266,0.1960432495779157,15
386,408.2679027660931,0.1960940935475951,15
387,407.7864189724332,0.1956748651499199,15
388,412.0908344900215,0.195767617334927,15
389,409.6147520914419,0.1957070005214725,15
390,409.6262775055723,0.1958060599931034,15
391,410.8377001925272,0.1955438839564622,15
392,407.23036736494106,0.1955957576200485,15
393,409.5050820141881,0.1955611661958873,15
394,409.40498676638725,0.1955133652179499,15
395,410.4059794462357,0.1956177213757081,15
396,412.43693688107845,0.1957460545235303,15
397,413.1701295180464,0.1955372122659945,15
398,411.19618947175616,0.1956214031740039,15
399,409.3535128510812,0.1956756753590254,15
400,405.2077643077526,0.1954692543693934,15
401,404.55180833028857,0.19562466553689,15
402,405.6263462108017,0.195576830381293,15
403,404.343326197797,0.1957131298150034,15
404,402.4451374966898,0.1956466395219688,15
405,399.0610027461727,0.1832236008935595,16
406,401.3705857821299,0.1956950686407264,15
407,397.4188798341101,0.1831423409373779,16
408,396.1435632172533,0.1829762416707867,16
409,398.6604733698921,0.1831237819797391,16
410,402.213853271658,0.1957245028085927,15
411,397.069100565744,0.1829811523344442,16
412,392.5316044722787,0.1829131428109406,16
413,387.6650805417466,0.1828608870479936,16
414,387.3680625027436,0.1828933250721169,16
415,387.6019293681435,0.1828310987585582,16
416,387.0442538239018,0.1827404408989149,16
417,388.0016073920153,0.1827610020687778,16
418,388.7117532998464,0.1827511769157716,16
419,389.1979163838222,0.1828078517537915,16
420,388.3027508049757,0.1830753186256368,16
421,387.9676430245407,0.1827450037798119,16
422,387.5598903508695,0.1827250779589201,16
423,390.9029337657991,0.1827503196661052,16
424,391.4150953230128,0.1829897593842977,16
425,390.5190650457327,0.1829129110284462,16
426,389.679024228041,0.1830338300742325,16
427,388.99657160496577,0.1828850830300732,16
428,389.0609302381688,0.1829153409676392,16
429,391.8785511208418,0.1828644662253111,16
430,390.3908772325852,0.1829385554042105,16
431,391.6574612293829,0.1826760546778838,16
432,392.5657666661374,0.182673693190385,16
433,397.7894605155245,0.1830600370527034,16
434,400.76877257571806,0.1955923731457872,15
435,400.2671102927804,0.1953475404064326,15
436,398.6323422199642,0.1831950102113806,16
437,403.2016303162762,0.1956339788045978,15
438,401.3310880863799,0.1954851865983341,15
439,403.6234450813401,0.1953646878418877,15
440,405.8966400170074,0.1956128385624132,15
441,405.8837407842436,0.1952302745474957,15
442,405.9746224416807,0.195650420453822,15
443,404.6792074522911,0.1954028041778324,15
444,399.1838121506147,0.1828601979618024,16
445,402.7801688635231,0.1952400236856631,15
446,402.573123781802,0.1950451181113381,15
447,404.2910319112008,0.1951211543972976,15
448,407.0140966111815,0.1953042690072847,15
449,406.84849996888926,0.1953185309500188,15
450,410.4096555619963,0.1953401501960953,15
451,408.65435996308696,0.1950617469990868,15
452,404.8242162426977,0.1951900753339912,15
453,406.2507924022924,0.1953128809626405,15
454,406.6074934548409,0.1951091619265071,15
455,409.0405507793712,0.1949668974162875,15
456,410.2169407319776,0.1949700288650083,15
457,411.6644391365927,0.1950092084967279,15
458,411.9516601712092,0.1952377536356441,15
459,408.9151862930825,0.1949071431330231,15
460,411.428472565598,0.1952674288398661,15
461,410.84878551006426,0.1954561301189649,15
462,407.9102960414477,0.1950790511915101,15
463,408.07768638635775,0.1954395049743092,15
464,411.887350468656,0.1958570377882339,15
465,412.8908982717216,0.1956828901761713,15
466,414.2062916429679,0.1957496652376975,15
467,414.2504608757346,0.1955856755787226,15
468,412.95279048123774,0.1956195123075498,15
469,414.88823547516057,0.1956097291254882,15
470,413.7917176708303,0.195738750080809,15
471,414.0104465647997,0.1957496201252008,15
472,416.095496170848,0.1957175428837478,15
473,416.690911283213,0.195629535813715,15
474,416.6402617636143,0.1955139661021183,15
475,414.4042822686372,0.1956583013544084,15
476,417.8854639775928,0.195547713606735,15
477,416.0841796137538,0.1957122199500253,15
478,416.61651516564086,0.1955946080589863,15
479,417.9828978731646,0.1955018231399273,15
480,418.9434587278201,0.1954027326155877,15
481,420.29444251992334,0.1952133964328487,15
482,419.56984132126496,0.1955125076054356,15
483,418.7034023260789,0.195381895625795,15
484,418.804498625679,0.1954290707539332,15
485,418.2729395665416,0.1955460213027309,15
486,421.2927705361087,0.1956770880334921,15
487,422.0909632193305,0.1955029936171053,15
488,420.913108694721,0.1955007471875155,15
489,421.8436361859141,0.1953884373255739,15
490,423.3028944958552,0.1954306992132295,15
491,424.0533044653104,0.1954162693388527,15
492,423.5976577047269,0.1952962921644661,15
493,420.15826539054194,0.1954224490188567,15
494,421.2625909509843,0.195209727039381,15
495,422.566468886606,0.19527101150028,15
496,420.38217171632857,0.1955265914959667,15
497,421.7593293136919,0.1953493882879536,15
498,420.3966357255976,0.1955333189421384,15
499,420.1794872224639,0.1953414631438697,15
500,422.12333057491713,0.1953370340466992,15
501,419.735641500078,0.1952258797674781,15
502,417.4231071799893,0.1952399940037368,15
503,420.1445345894369,0.1954160625997381,15
504,419.30733276090297,0.1954812740144069,15
505,418.12705278661,0.1952952138190612,15
506,422.4026912417602,0.1950150929093999,15
507,422.3834998537289,0.1949162435873229,15
508,423.3820907439631,0.1949272977642555,15
509,424.3016800066888,0.1949020119461133,15
510,425.1921150146038,0.1950422545938549,15
511,424.8074987426226,0.1947764781029906,15
512,420.1301288384354,0.1953185164288402,15
513,418.96969125649497,0.1953238653876433,15
514,417.3513722271302,0.1956640282358791,15
515,413.0253962576023,0.1954687156921922,15
516,417.5089208393487,0.1954629779210434,15
517,414.90132407162287,0.195615900080916,15
518,416.9213625696868,0.1955541100233052,15
519,419.2419273847612,0.1952687132672385,15
520,415.8521764411192,0.1952357635873799,15
521,418.2071851093021,0.19524144963086,15
522,416.5431471989348,0.1955601630041947,15
523,416.4094207376687,0.1954973806280134,15
524,416.1647521777199,0.1955661429406578,15
525,413.0629866586653,0.1954865057542192,15
526,415.0320235711468,0.1954931811451468,15
527,414.9859065868637,0.1955635752058735,15
528,418.9340606675384,0.1953983491919488,15
529,417.4181057986546,0.195420461516224,15
530,416.3227594470425,0.1953649739310382,15
531,415.9679317486744,0.1954736521375349,15
532,412.9423008121169,0.1956145432553846,15
533,410.5379334324783,0.1956806165073776,15
534,412.0008913740591,0.1957248890138047,15
535,414.81747886279146,0.1953921238166704,15
536,414.74308731049246,0.1953570830478061,15
537,411.9237704756333,0.1955025014122607,15
538,413.97496414786735,0.195547928270131,15
539,418.1107497399535,0.1953788550186698,15
540,418.558554035339,0.1952232061731991,15
541,417.5175569967113,0.1951928737712535,15
542,415.23569279969706,0.1954970305083319,15
543,417.2253931385831,0.1954217298072988,15
544,416.2675393339713,0.1953390611609438,15
545,416.0121080513283,0.1953108488503888,15
546,416.06218948841126,0.1952426980236561,15
547,417.2430808897647,0.1951557908745391,15
548,419.4695093274316,0.194920775709773,15
549,420.32837962209175,0.1952291591370607,15
550,420.2609098899428,0.1950166635220152,15
551,419.136455995042,0.1952195882603828,15
552,414.0738931134969,0.1955946590049584,15
553,417.94248817969,0.1953915325758251,15
554,417.7910423604607,0.1953207304162976,15
555,415.8201655421222,0.1954960815900903,15
556,417.3913714377712,0.1954079454296682,15
557,415.7898494025724,0.1956658114835634,15
558,415.52018080832585,0.1952632428610553,15
559,417.2872242934712,0.1953591874033104,15
560,420.068007942168,0.1951082247757398,15
561,419.3643208721432,0.1952347862533255,15
562,418.59402099237104,0.1954220452812189,15
563,418.5169970690086,0.1952038232597988,15
564,417.8444197389342,0.1952544017471655,15
565,415.8234972611355,0.1953139958953196,15
566,415.98272156612273,0.1954806022397193,15
567,416.267762708327,0.1954308745109516,15
568,418.2420359044247,0.1952577198433355,15
569,418.0469153239018,0.1952577838971984,15
570,417.3671543058496,0.1953966078210906,15
571,419.8517469618885,0.1952798823078551,15
572,418.73105296669326,0.195394798397897,15
573,417.7527489371892,0.1954856101718246,15
574,418.8558072298296,0.1954530131730422,15
575,416.77490523948205,0.1955771493380957,15
576,416.31589304866753,0.1954534709148674,15
577,416.2772314305257,0.1955271166888331,15
578,416.8698336873482,0.1951637798161742,15
579,416.2503400273072,0.1956063627947872,15
580,416.464862745731,0.1951569178752254,15
581,416.2139737620124,0.1954056214845128,15
582,416.3058489776613,0.1954487553885733,15
583,417.745453693451,0.1951169797727468,15
584,416.6332561761077,0.1953273587323523,15
585,418.1413153478144,0.1950285985764059,15
586,416.2127864316233,0.1952217572380972,15
587,418.6650518054055,0.1948185443487229,15
588,417.4368467671627,0.1950639470874592,15
589,418.418660578179,0.1950669746285216,15
590,416.1663488927962,0.1948344330022454,15
591,416.9815859024794,0.1948512083656446,15
592,418.04495279698887,0.1948927518867081,15
593,417.9253831815938,0.1949278839466389,15
594,417.5534895567041,0.1953009773417699,15
595,415.8160239824508,0.1954022669090464,15
596,417.391151059826,0.1953164019933673,15
597,416.6891097111035,0.1951705431902124,15
598,418.0675625325424,0.1951762663550618,15
599,419.8502495762058,0.195097699617196,15
600,419.6446927452281,0.1951835780210363,15
601,418.6809509083921,0.1953714189959832,15
602,417.49802711715176,0.1954578778638351,15
603,416.5836609589393,0.1953041073412748,15
604,414.0267399045982,0.1956648109189972,15
605,412.5385932637295,0.1956086264882548,15
606,414.1144749972465,0.195521470725801,15
607,412.9620253552076,0.1954387247303396,15
608,414.538256187984,0.1952606011248158,15
609,415.9178249137293,0.1953583019792058,15
610,416.9164298808181,0.1951855945134916,15
611,418.4390223067775,0.1948040141093005,15
612,419.7776829568003,0.1949733780570368,15
613,418.0270637647103,0.1949753095917492,15
614,417.9457877764616,0.1946650152661674,15
615,417.0568409728412,0.1951599630195794,15
616,416.8131994179424,0.1950459519971653,15
617,416.0438982755925,0.1950510540438783,15
618,414.7277216422034,0.195074187037725,15
619,418.3368258295484,0.194937943070619,15
620,417.8676823833515,0.1949919189842984,15
621,420.7998676590902,0.1949049873363085,15
622,418.8624477700829,0.1947291714412286,15
623,419.43857771248537,0.1947254306928901,15
624,421.3255043198316,0.19487766157254,15
625,418.3445738013677,0.1949415534955115,15
626,421.0709706326458,0.1948500558226033,15
627,419.48739420048656,0.1947480938720922,15
628,420.4677799716253,0.1949317477847127,15
629,422.0464105780856,0.1951208555608347,15
630,420.72485333737154,0.1952319505045807,15
631,416.1386778027013,0.1955538899448784,15
632,416.2680609243095,0.1955228092645887,15
633,418.44008200050223,0.1954414208316217,15
634,418.6193251121797,0.1954338585957888,15
635,416.3860338578264,0.1953946662871076,15
636,416.42293331322816,0.1955955534585383,15
637,416.5583104646986,0.1955672819083092,15
638,415.5367255075733,0.1954547156667795,15
639,416.5020824280242,0.1955408837690254,15
640,416.13640220006886,0.1955528205827391,15
641,417.1019570968605,0.1955470966230007,15
642,418.5712454404457,0.1955026835312684,15
643,416.44399235835147,0.1955136114358457,15
644,415.85802626800165,0.1956058449049866,15
645,416.6434842348391,0.1953321538841252,15
646,416.601225817466,0.1955874299612516,15
647,416.3658733936043,0.1957526438145765,15
648,414.9001193392156,0.1956153320788381,15
649,415.6530193075228,0.1952339217038622,15
650,418.61293190224666,0.1953396789091211,15
651,419.2911780513597,0.1952007346607819,15
652,418.33723901169975,0.1953021657384219,15
653,418.73455145309913,0.1954876524057419,15
654,416.970528607765,0.1952109216328487,15
655,418.9103079776311,0.1953872705119547,15
656,418.80308471897183,0.1953372596636995,15
657,417.9074066636458,0.1953751316800588,15
658,418.44624965377886,0.1953530577281881,15
659,417.511733227938,0.195281446785752,15
660,419.5736348823021,0.1951505278522335,15
661,420.2016320510569,0.1954426195586311,15
662,419.1150251758984,0.1954827542798033,15
663,419.63083087052286,0.1954498513602807,15
664,418.9520226588575,0.1954979107134192,15
665,419.6956012478524,0.1953890136163186,15
666,420.87412581933467,0.1953012184776495,15
667,421.3713914670942,0.1952601443313689,15
668,420.0356779431117,0.1952746062032132,15
669,423.8579556560218,0.195056583366784,15
