epoch,score,avg_reward_per_step,num_episodes
5009,3316.9863318262346,1.105662110608745,3
5010,3310.4545648917538,1.103484854963918,3
5011,3314.3562929491964,1.1047854309830654,3
5012,3321.1863299952024,1.1070621099984008,3
5013,3331.667573832087,1.110555857944029,3
5014,3318.482414189524,1.1061608047298412,3
5015,3329.8381177269403,1.1099460392423135,3
5016,3327.020810641837,1.1090069368806124,3
5017,3325.0115765323267,1.1083371921774423,3
5018,3324.9221778250794,1.1083073926083598,3
5019,3322.8975413782223,1.1076325137927407,3
5020,3316.720716378382,1.1055735721261273,3
5021,3324.2609690106606,1.10808698967022,3
5022,3324.517015841729,1.1081723386139095,3
5023,3330.459051154337,1.1101530170514458,3
5024,3337.5012737471284,1.1125004245823762,3
5025,3354.27764326028,1.1180925477534267,3
5026,3361.233824698473,1.120411274899491,3
5027,3359.778587606472,1.119926195868824,3
5028,3360.551531138208,1.1201838437127358,3
5029,3360.030938289183,1.120010312763061,3
5030,3355.151991970047,1.1183839973233491,3
5031,3361.015361827102,1.1203384539423673,3
5032,3356.4401213097444,1.1188133737699149,3
5033,3349.146333934099,1.1163821113113663,3
5034,3340.607577779388,1.113535859259796,3
5035,3345.738272532721,1.1152460908442403,3
5036,3368.515692817128,1.122838564272376,3
5037,3368.614798930184,1.122871599643395,3
5038,3357.1285412208567,1.119042847073619,3
5039,3351.814780023309,1.117271593341103,3
5040,3350.916888105807,1.116972296035269,3
5041,3361.0904377954143,1.120363479265138,3
5042,3360.3115778186298,1.1201038592728765,3
5043,3371.7668011950427,1.1239222670650142,3
5044,3371.5877782959446,1.123862592765315,3
5045,3371.779447665205,1.1239264825550683,3
5046,3359.263315612904,1.1197544385376346,3
5047,3362.8621052549,1.1209540350849667,3
5048,3353.110520183787,1.1177035067279288,3
5049,3353.7860824742734,1.117928694158091,3
5050,3353.040491088984,1.1176801636963278,3
5051,3357.887211222354,1.119295737074118,3
5052,3354.846371595396,1.118282123865132,3
5053,3379.413297472043,1.1264710991573477,3
5054,3371.754208709943,1.123918069569981,3
5055,3366.480020519349,1.122160006839783,3
5056,3386.705255559025,1.1289017518530082,3
5057,3380.61086224974,1.12687028741658,3
5058,3381.075041124423,1.127025013708141,3
5059,3382.282539245092,1.1274275130816973,3
5060,3375.049014676912,1.1250163382256373,3
5061,3379.5005360932687,1.1265001786977562,3
5062,3385.922193363851,1.1286407311212836,3
5063,3389.423751864046,1.129807917288015,3
5064,3385.854163308742,1.1286180544362474,3
5065,3382.0609227950576,1.1273536409316858,3
5066,3378.300275959384,1.1261000919864612,3
5067,3379.1270027981304,1.1263756675993768,3
5068,3372.7223594122406,1.1242407864707469,3
5069,3382.139341864399,1.1273797806214665,3
5070,3378.2077475673414,1.1260692491891138,3
5071,3385.649385568492,1.1285497951894972,3
5072,3375.194814140561,1.1250649380468538,3
5073,3386.532541062836,1.1288441803542786,3
5074,3385.505491943325,1.1285018306477752,3
5075,3329.4760339850777,1.1098253446616926,3
5076,3373.7656075379564,1.1245885358459855,3
5077,3386.8060370323165,1.128935345677439,3
5078,3399.2667086278907,1.1330889028759636,3
5079,3397.539625471278,1.132513208490426,3
5080,3353.656176003984,1.117885392001328,3
5081,3399.4756338652564,1.1331585446217525,3
5082,3416.034823164612,1.1386782743882038,3
5083,3405.006626146908,1.1350022087156355,3
5084,3402.9916727062337,1.1343305575687446,3
5085,3406.2016227973386,1.135400540932446,3
5086,3389.57329046323,1.1298577634877434,3
5087,3386.140409242384,1.1287134697474612,3
5088,3385.150972809765,1.1283836576032549,3
5089,3385.532268572875,1.1285107561909584,3
5090,3391.7468317388925,1.1305822772462977,3
5091,3369.40421922198,1.12313473974066,3
5092,3364.010191245296,1.1213367304150983,3
5093,3355.149232701713,1.1183830775672376,3
5094,3339.359412726451,1.1131198042421504,3
5095,3350.197134806697,1.116732378268899,3
5096,3337.704487594203,1.112568162531401,3
5097,3313.852632774864,1.104617544258288,3
5098,3319.864938713777,1.106621646237926,3
5099,3327.048148021712,1.1090160493405703,3
5100,3319.4493767197123,1.1064831255732377,3
5101,3331.228450029756,1.110409483343252,3
5102,3289.3018674007203,1.09643395580024,3
5103,3304.317980261305,1.1014393267537683,3
5104,3291.47371236178,1.0971579041205932,3
5105,3291.451068798299,1.0971503562660996,3
5106,3303.1988324802574,1.101066277493419,3
5107,3275.853985882575,1.091951328627525,3
5108,3302.887609996707,1.100962536665569,3
5109,3314.691373372745,1.1048971244575818,3
5110,2387.9529163337666,1.0810108267694734,3
5111,3353.984374192145,1.1179947913973816,3
5112,3345.5412846239083,1.1151804282079694,3
5113,3347.589052846632,1.115863017615544,3
5114,3342.756041726759,1.1142520139089198,3
5115,3356.294848535565,1.118764949511855,3
5116,3350.585223938692,1.1168617413128972,3
5117,3288.8898971623544,1.0962966323874517,3
5118,3309.5644823596363,1.1031881607865457,3
5119,3333.923177934861,1.111307725978287,3
5120,3248.4162902111443,1.0828054300703815,3
5121,3267.068773173816,1.089022924391272,3
5122,3367.5486290718454,1.1225162096906152,3
5123,3355.794488574805,1.1185981628582684,3
5124,3344.6080424529623,1.1148693474843208,3
5125,3327.4889854835924,1.1091629951611974,3
5126,3341.651535790429,1.1138838452634765,3
5127,3330.333300413234,1.1101111001377446,3
5128,3349.4802668641646,1.116493422288055,3
5129,3332.7612132050613,1.1109204044016872,3
5130,3318.6752715878697,1.10622509052929,3
5131,3297.7585289028084,1.0992528429676027,3
5132,3302.727147283438,1.1009090490944793,3
5133,2533.3474047449454,1.096687188201275,3
5134,3313.0571153852597,1.1043523717950865,3
5135,3329.338756383531,1.109779585461177,3
5136,3316.9413238976413,1.1056471079658805,3
5137,3313.2088441732326,1.1044029480577442,3
5138,3289.0534663737344,1.0963511554579115,3
5139,3303.3483777861584,1.1011161259287194,3
5140,3327.847713134522,1.1092825710448406,3
5141,3297.2993582015565,1.0990997860671856,3
5142,3307.313308234167,1.102437769411389,3
5143,3299.3076731161186,1.0997692243720396,3
5144,3258.403921978257,1.086134640659419,3
5145,3264.917200258409,1.0883057334194697,3
5146,3274.923707017065,1.091641235672355,3
5147,3262.370115330926,1.0874567051103088,3
5148,3308.8848222645734,1.1029616074215245,3
5149,3316.2281595197205,1.1054093865065735,3
5150,3304.915685394953,1.1016385617983178,3
5151,3313.749677962624,1.1045832259875414,3
5152,3257.4926616652297,1.0858308872217433,3
5153,3290.8096651218816,1.0969365550406271,3
5154,3313.73654624497,1.1045788487483237,3
5155,3298.408082096468,1.0994693606988226,3
5156,3280.759684479981,1.093586561493327,3
5157,3279.714454330627,1.0932381514435423,3
5158,3088.389312492616,1.1181713658554004,3
5159,3293.259240322655,1.0977530801075517,3
5160,3309.030488898565,1.1030101629661884,3
5161,3311.507946863848,1.103835982287949,3
5162,3309.227560913681,1.1030758536378935,3
5163,3249.1600491168706,1.0830533497056236,3
5164,3236.743956406419,1.0789146521354729,3
5165,3247.2968173453123,1.0824322724484374,3
5166,3248.883106941957,1.0829610356473192,3
5167,3269.927997828121,1.0899759992760405,3
5168,3300.09270851239,1.1000309028374633,3
5169,3252.6988871993904,1.0842329623997968,3
5170,3290.8563495409103,1.0969521165136369,3
5171,3266.1641394452854,1.0887213798150952,3
5172,3283.6703608501607,1.0945567869500537,3
5173,3285.719931205073,1.0952399770683576,3
5174,3278.914458880506,1.092971486293502,3
5175,3293.9786069920224,1.0979928689973408,3
5176,3290.026177928675,1.0966753926428918,3
5177,3292.395702466943,1.0974652341556477,3
5178,3297.136778265068,1.099045592755023,3
5179,3303.3188316739524,1.1011062772246507,3
5180,3299.910355060634,1.0999701183535446,3
5181,3275.038920553503,1.091679640184501,3
5182,3287.726407035452,1.0959088023451506,3
5183,3283.482178481293,1.0944940594937644,3
5184,3307.5665212470885,1.1025221737490296,3
5185,2726.338202549952,1.0975596628622994,3
5186,3276.3048320175158,1.092101610672505,3
5187,3219.7044362459146,1.0732348120819717,3
5188,3206.9995709456102,1.0689998569818702,3
5189,3251.138446876356,1.083712815625452,3
5190,3217.2478357726536,1.0724159452575512,3
5191,3184.987083802858,1.0616623612676193,3
5192,3328.763424337434,1.109587808112478,3
5193,3304.123197662821,1.1013743992209404,3
5194,3308.064899470396,1.1026882998234653,3
5195,3302.577569085028,1.1008591896950095,3
5196,3304.9718617838785,1.1016572872612929,3
5197,3312.663567350839,1.1042211891169464,3
5198,3295.1587401714933,1.098386246723831,3
5199,3291.055908050206,1.097018636016735,3
5200,3283.836046016449,1.0946120153388164,3
5201,3285.8447720226814,1.095281590674227,3
5202,3299.454432749872,1.0998181442499573,3
5203,3230.534915147736,1.076844971715912,3
5204,3280.126502589878,1.0933755008632926,3
5205,3259.269571348073,1.0864231904493578,3
5206,3221.6056332457883,1.0738685444152627,3
5207,3250.3164657526827,1.0834388219175608,3
5208,3243.237469158825,1.0810791563862752,3
5209,3225.0915118979774,1.0750305039659924,3
5210,3100.506606042603,1.033502202014201,3
5211,3094.701876208685,1.0315672920695615,3
5212,3089.145729163676,1.0297152430545586,3
5213,2659.077035017203,1.046057055474903,3
5214,3116.854133413733,1.0389513778045776,3
5215,2451.9152766051907,1.0980363979423156,3
5216,3013.2140636324343,1.0044046878774782,3
5217,3084.311855566477,1.0281039518554922,3
5218,3078.0342433747664,1.0260114144582555,3
5219,3075.514785578336,1.025171595192779,3
5220,3077.359993950871,1.0257866646502902,3
5221,3101.640779550224,1.0338802598500747,3
5222,3073.2137388803926,1.0244045796267975,3
5223,3035.9807483777763,1.011993582792592,3
5224,3023.9777129340277,1.007992570978009,3
5225,3067.710811498552,1.0225702704995172,3
5226,3059.702568685259,1.0199008562284195,3
5227,3041.734384975886,1.0139114616586289,3
5228,3069.9879012154674,1.0233293004051558,3
5229,3140.771377435274,1.0469237924784247,3
5230,3068.767171055668,1.0229223903518894,3
5231,3053.732165506766,1.0179107218355885,3
5232,3103.634700319318,1.0345449001064393,3
5233,3052.0240141725826,1.0173413380575276,3
5234,3048.3779082789256,1.0161259694263085,3
5235,3043.8869525310024,1.0146289841770009,3
5236,3105.430026866398,1.0351433422887992,3
5237,3119.614745779723,1.0398715819265745,3
5238,3101.334782390217,1.0337782607967392,3
5239,3099.1935842716816,1.0330645280905606,3
5240,3090.122716304217,1.030040905434739,3
5241,3075.5052484257267,1.0251684161419088,3
5242,3073.41620684852,1.0244720689495066,3
5243,3059.498236715554,1.0198327455718512,3
5244,3088.058605829632,1.0293528686098774,3
5245,3088.2860092971646,1.0294286697657216,3
5246,3142.186547253142,1.0473955157510475,3
5247,3155.106837154686,1.051702279051562,3
5248,3135.9099717735594,1.0453033239245195,3
5249,3103.9183038639835,1.034639434621328,3
5250,3070.84928191054,1.023616427303513,3
5251,3010.8423359118447,1.0036141119706148,3
5252,3060.0958691535275,1.020031956384509,3
5253,3087.303220576141,1.0291010735253805,3
5254,3046.4623943766924,1.0154874647922307,3
5255,3030.3690305855434,1.0101230101951812,3
5256,3043.642290629259,1.014547430209753,3
5257,3038.788602479836,1.0129295341599454,3
5258,3044.22415521615,1.01474138507205,3
5259,3034.178423118136,1.0113928077060452,3
5260,3057.668560374324,1.019222853458108,3
5261,3090.2264841972446,1.0300754947324149,3
5262,3107.984501281009,1.0359948337603364,3
5263,2934.745348063611,1.065243320531256,3
5264,3098.4349413559344,1.0328116471186448,3
5265,3089.7729537173286,1.0299243179057762,3
5266,3068.6816366403805,1.0228938788801267,3
5267,3082.72850618459,1.0275761687281968,3
5268,3054.5040922125554,1.0181680307375185,3
5269,3058.9512235794896,1.01965040785983,3
5270,3017.0026318526457,1.005667543950882,3
5271,3039.12532043092,1.0130417734769732,3
5272,3018.0029283083045,1.0060009761027682,3
5273,2967.114649112429,0.9890382163708096,3
5274,2960.201698797452,0.9867338995991506,3
5275,3025.9915504227306,1.0086638501409102,3
5276,2991.1812437623225,0.9970604145874408,3
5277,3017.9548442778173,1.0059849480926055,3
5278,3019.42634360638,1.0064754478687932,3
5279,3024.474340591743,1.008158113530581,3
5280,2983.016472270887,0.9943388240902956,3
5281,2996.010896908838,0.9986702989696126,3
5282,3006.9557550803784,1.0023185850267928,3
5283,3094.389300818232,1.031463100272744,3
5284,3058.504982070397,1.0195016606901324,3
5285,2980.356727646846,0.9934522425489488,3
5286,3038.640301673302,1.0128801005577674,3
5287,3165.2376078558627,1.0550792026186209,3
5288,3071.822175552068,1.023940725184023,3
5289,3062.0381221878324,1.0206793740626108,3
5290,3087.402393469747,1.0291341311565825,3
5291,3102.3887079104643,1.0341295693034882,3
5292,3081.08839721313,1.02702946573771,3
5293,3098.817313115921,1.0329391043719738,3
5294,3118.5757655378493,1.039525255179283,3
5295,3168.1414440747617,1.0560471480249205,3
5296,3115.8228187185528,1.0386076062395175,3
5297,3263.0784356584227,1.0876928118861409,3
5298,3282.721773298836,1.0942405910996118,3
5299,3310.6611221535004,1.1035537073845,3
5300,3308.3242812374906,1.102774760412497,3
5301,3368.854523740077,1.122951507913359,3
5302,2570.954731777561,1.15289449855496,3
5303,2417.900807248044,1.1618937084325056,3
5304,2880.505040553571,1.1345037576028243,3
5305,1791.9989022066054,0.869058633465861,4
5306,2900.8386945262805,1.1416130242134122,3
5307,2905.8391610385493,1.1467400004098458,3
5308,2510.709610716549,1.1618276773329703,3
5309,2870.3666356317776,1.13006560457944,3
5310,3328.269067909366,1.1094230226364556,3
5311,3304.53148875967,1.1015104962532234,3
5312,3343.6647017840155,1.1145549005946718,3
5313,3326.8849541830245,1.1089616513943414,3
5314,3326.758144493212,1.1089193814977372,3
5315,3361.9936260577683,1.120664542019256,3
5316,3368.430723221336,1.1228102410737786,3
5317,3344.069403770109,1.114689801256703,3
5318,3368.07985312724,1.122693284375747,3
5319,3353.327711837459,1.1177759039458195,3
5320,3334.784810056494,1.111594936685498,3
5321,3370.9918036903377,1.1236639345634458,3
5322,3350.2131895954976,1.116737729865166,3
5323,3355.546043096068,1.118515347698689,3
5324,3365.7362741878374,1.1219120913959455,3
5325,3333.177178059843,1.111059059353281,3
5326,3338.2525904014165,1.1127508634671388,3
5327,3358.426624485297,1.119475541495099,3
5328,3339.055091115046,1.1130183637050153,3
5329,3300.8621744709253,1.1002873914903084,3
5330,3297.235645992554,1.0990785486641848,3
5331,3318.357876442506,1.106119292147502,3
5332,3299.839416106522,1.0999464720355074,3
5333,3300.653974438426,1.1002179914794752,3
5334,3253.9431392108404,1.08464771307028,3
5335,3283.3081244499804,1.0944360414833267,3
5336,3277.1342807924016,1.0923780935974672,3
5337,3163.504645669227,1.054501548556409,3
5338,3305.331535900063,1.1017771786333543,3
5339,3256.6256020459928,1.0855418673486643,3
5340,3301.816987943976,1.100605662647992,3
5341,3329.034564614891,1.1096781882049638,3
5342,3223.597661186075,1.0745325537286916,3
5343,3171.056971153894,1.0570189903846314,3
5344,3301.982767709545,1.1006609225698485,3
5345,3286.4125385440234,1.0954708461813412,3
5346,3257.493350562232,1.0858311168540773,3
5347,3264.802865942233,1.0882676219807443,3
5348,3270.8249194196237,1.0902749731398744,3
5349,3299.7553300138475,1.0999184433379492,3
5350,3173.496028435842,1.057832009478614,3
5351,3189.550503721175,1.0631835012403916,3
5352,3225.5647709916725,1.0751882569972242,3
5353,3287.1008409431474,1.0957002803143825,3
5354,3330.460214286584,1.1101534047621948,3
5355,3303.892667902492,1.1012975559674971,3
5356,3202.441050698664,1.067480350232888,3
5357,3299.524319534983,1.0998414398449945,3
5358,3352.08103286501,1.1173603442883366,3
5359,3346.461865471359,1.115487288490453,3
5360,3365.6242717698,1.1218747572566,3
5361,3329.598328598141,1.1098661095327138,3
5362,3315.540043333807,1.1051800144446022,3
5363,3345.044892651083,1.1150149642170275,3
5364,3315.166146425581,1.1050553821418605,3
5365,3263.796632677984,1.0879322108926617,3
5366,3337.6990150700217,1.112566338356674,3
5367,3361.6427910533835,1.1205475970177945,3
5368,3383.483547435799,1.1278278491452665,3
5369,3355.1182872931536,1.118372762431051,3
5370,3303.065973051489,1.1010219910171632,3
5371,3344.892911121276,1.114964303707092,3
5372,3301.9555126661603,1.1006518375553869,3
5373,3334.7001530313487,1.1115667176771162,3
5374,3240.190581049947,1.080063527016649,3
5375,3220.1218157969065,1.073373938598969,3
5376,3188.019911542045,1.0626733038473486,3
5377,3284.6071724908074,1.0948690574969355,3
5378,3303.95032995409,1.1013167766513636,3
5379,3222.7197669789844,1.074239922326328,3
5380,3279.544730504765,1.0931815768349218,3
5381,3225.891824035119,1.075297274678373,3
5382,3252.146350722694,1.0840487835742314,3
5383,3294.9539976151755,1.0983179992050585,3
5384,3262.2198135768867,1.087406604525629,3
5385,3380.491708640034,1.1268305695466785,3
5386,3383.5956725183783,1.127865224172793,3
5387,3338.0688403430563,1.1126896134476854,3
5388,3338.5590551914725,1.1128530183971574,3
5389,3334.690974880543,1.1115636582935142,3
5390,3315.693623140104,1.105231207713368,3
5391,3342.456857219567,1.1141522857398558,3
5392,3279.647541191273,1.0932158470637576,3
5393,3367.7374581405966,1.1225791527135325,3
5394,3339.775776402131,1.1271602350327814,3
5395,3205.5991763414954,1.1395660065202615,3
5396,3299.744300895511,1.0999147669651703,3
5397,3284.49106524404,1.0948303550813463,3
5398,3245.853956223403,1.0819513187411345,3
5399,3151.8923008719103,1.0506307669573034,3
5400,3193.6946842958514,1.0645648947652837,3
5401,3197.858271632815,1.0659527572109384,3
5402,3239.162825250111,1.079720941750037,3
5403,3226.4470232860785,1.0754823410953596,3
5404,3244.413721970534,1.0814712406568447,3
5405,3243.483295592034,1.081161098530678,3
5406,3130.328207362524,1.0805413211468842,3
5407,3211.769759611246,1.0705899198704154,3
5408,3244.3641460858366,1.0814547153619456,3
5409,3243.638143164431,1.0812127143881436,3
5410,3210.3696780780097,1.0701232260260032,3
5411,3219.1095412920336,1.0730365137640112,3
5412,3212.54979351433,1.0708499311714432,3
5413,3289.7303605298043,1.096576786843268,3
5414,3266.2103505854006,1.088736783528467,3
5415,3241.2316349104563,1.080410544970152,3
5416,3309.2030336674834,1.1078684411340756,3
5417,2727.5309535123847,1.1284778458884503,3
5418,3149.8388807049164,1.11498721440882,3
5419,3293.1636929706274,1.0977212309902091,3
5420,2857.7457637806515,1.1308847502099926,3
5421,3039.09301483882,1.1160826349022477,3
5422,2343.119519509064,0.8818665861908407,4
5423,3235.3658397356817,1.0784552799118938,3
5424,2301.186734884378,0.8641332087436643,4
5425,2823.4958414592106,1.0969292313361347,3
5426,3189.026208497907,1.063008736165969,3
5427,3233.093453774045,1.077697817924682,3
5428,3185.4466374927238,1.0618155458309078,3
5429,3146.7139359990038,1.048904645333001,3
5430,3166.105701392564,1.0553685671308546,3
5431,3189.336967440817,1.0631123224802723,3
5432,3159.97053429412,1.0533235114313733,3
5433,3181.117813132976,1.0603726043776585,3
5434,3227.8409202625903,1.0759469734208635,3
5435,3191.0681968441227,1.063689398948041,3
5436,3139.6447228336147,1.046548240944538,3
5437,3192.583190644202,1.0641943968814007,3
5438,3146.8033402797155,1.048934446759905,3
5439,3141.914140531822,1.0473047135106073,3
5440,3075.843215449652,1.0252810718165504,3
5441,2442.266652234735,1.052247588209709,3
5442,2131.6352290475684,0.8062160472948443,4
5443,3135.452330193037,1.0451507767310124,3
5444,3139.2934370166354,1.0464311456722115,3
5445,3115.1887015497946,1.0383962338499315,3
5446,3093.418448468268,1.031139482822756,3
5447,3128.56005748222,1.0428533524940733,3
5448,3102.975921199221,1.034325307066407,3
5449,1900.4896195668168,0.8313602885244168,4
5450,2504.349366845887,1.041742665077324,3
5451,2431.479011853333,1.0311615826350011,3
5452,2394.6328349722,1.0577000154470848,3
5453,2375.5232792402808,1.0409830320947768,3
5454,2001.5159636904775,0.8385068972310338,4
5455,2535.8661803045484,1.0444259391699129,3
5456,2213.192164341104,0.8036282368704081,4
5457,2320.596269684032,1.021389203206,3
5458,1744.0241571809647,0.8126860005503097,4
5459,924.873512542499,0.3902419884145565,8
5460,1231.306474094857,0.5316521908872441,6
5461,1155.0546985671417,0.5537174969161752,6
5462,1091.141325940159,0.4802558652905629,7
5463,1512.6835170907827,0.6542748776344216,5
5464,2393.34741388843,1.1183866420039392,3
5465,2604.577275493662,1.1130672117494282,3
5466,2122.209487995045,0.8345298812406785,4
5467,2098.6249598857103,0.7827769339372287,4
5468,3030.5604031417115,1.0101868010472372,3
5469,3028.3956976546947,1.009465232551565,3
5470,3040.4233835402906,1.0134744611800968,3
5471,3035.681654810642,1.0118938849368808,3
5472,3042.268049514028,1.0305786075589525,3
5473,2728.4228158421406,1.0649581638728105,3
5474,1820.394756275212,0.7619902705212271,4
5475,1462.9752353833435,0.6257379107713189,5
5476,2617.669998442521,0.9941777434267076,3
5477,3011.21837902571,1.0037394596752367,3
5478,3247.2601413737743,1.0824200471245915,3
5479,3244.5603796737214,1.081520126557907,3
5480,3305.2763080355376,1.1017587693451791,3
5481,3284.9569796382675,1.0949856598794223,3
5482,3216.454719689979,1.0721515732299929,3
5483,3245.635536385227,1.0818785121284091,3
5484,3260.497756350697,1.0868325854502323,3
5485,3115.465132756099,1.0384883775853664,3
5486,3245.157522423997,1.0817191741413323,3
5487,3254.997074938909,1.0849990249796364,3
5488,3237.8946606863924,1.0792982202287975,3
5489,3253.550660956308,1.0845168869854358,3
5490,3251.176772729872,1.0837255909099572,3
5491,3241.522331004395,1.0805074436681317,3
5492,3212.625109482346,1.0708750364941153,3
5493,3241.151876623468,1.0803839588744892,3
5494,3239.651247887773,1.079883749295924,3
5495,3227.948359614649,1.0759827865382163,3
5496,3160.998802242187,1.0536662674140624,3
5497,2579.838529900343,0.8599461766334476,3
5498,2668.903784582128,0.8896345948607094,3
5499,3248.991139242833,1.0829970464142775,3
5500,3081.100833563946,1.027033611187982,3
5501,3069.768539264147,1.0232561797547155,3
5502,3060.8212811454573,1.020273760381819,3
5503,3061.374153799125,1.020458051266375,3
5504,3085.452297915308,1.0284840993051028,3
5505,3041.392263041168,1.0137974210137226,3
5506,3048.2897611546678,1.0160965870515557,3
5507,3072.7268732690422,1.024242291089681,3
5508,3194.7047200052743,1.0649015733350915,3
5509,3218.1721210396886,1.0727240403465628,3
5510,3193.5468247435906,1.0645156082478635,3
5511,3125.198689028048,1.0417328963426826,3
5512,3216.2221695938147,1.0720740565312716,3
5513,3172.1818014406404,1.0573939338135467,3
5514,3152.696065624581,1.050898688541527,3
5515,3143.92527395187,1.04797509131729,3
5516,3131.0451507424805,1.04368171691416,3
5517,3150.2285578241404,1.05007618594138,3
5518,3201.425928311861,1.0671419761039536,3
5519,3210.432350824027,1.0701441169413424,3
5520,3172.7024863336505,1.0575674954445502,3
5521,3208.423139983088,1.0694743799943625,3
5522,3175.074025417495,1.0583580084724982,3
5523,3182.29643285212,1.0607654776173732,3
5524,3211.2689724066163,1.0704229908022054,3
5525,3204.3577969288795,1.06811926564296,3
5526,3213.6826663400875,1.071227555446696,3
5527,3175.646871639227,1.0585489572130755,3
5528,3127.6288950684025,1.0425429650228009,3
5529,3142.8479098999373,1.047615969966646,3
5530,3164.055480255571,1.0546851600851903,3
5531,3144.6616098455925,1.0482205366151975,3
5532,3103.067442646476,1.0343558142154918,3
5533,3086.6096340405943,1.0288698780135317,3
5534,3036.7777538562336,1.0122592512854112,3
5535,3120.51207630623,1.0401706921020766,3
5536,3135.277033612691,1.0450923445375635,3
5537,3108.446132427081,1.0361487108090273,3
5538,3065.823330519836,1.0219411101732787,3
5539,3118.245737491849,1.0394152458306165,3
5540,2593.724682817435,1.0599610473303782,3
5541,3144.750026306576,1.0482500087688584,3
5542,3107.1688347266204,1.0357229449088734,3
5543,3096.878528006682,1.032292842668894,3
5544,3126.161295310057,1.0420537651033523,3
5545,3141.8171459048995,1.0472723819683,3
5546,3161.222151403403,1.0537407171344677,3
5547,3029.9094221914024,1.0099698073971342,3
5548,3215.101880018636,1.0717006266728788,3
5549,3092.1417038483937,1.030713901282798,3
5550,3133.854423722867,1.0446181412409556,3
5551,2698.5988457178632,1.069175453929423,3
5552,3103.271891482247,1.0344239638274155,3
5553,3118.8737877447834,1.0396245959149275,3
5554,3087.676845730251,1.029225615243417,3
5555,3092.660867374001,1.0308869557913336,3
5556,3170.7823820557155,1.0569274606852386,3
5557,3164.476154502663,1.054825384834221,3
5558,3123.75224375044,1.0412507479168134,3
5559,3119.9747444740265,1.039991581491342,3
5560,3093.294626697491,1.0310982088991636,3
5561,3102.296800796205,1.034098933598735,3
5562,3081.6335956138005,1.0272111985379335,3
5563,3087.130028335277,1.0290433427784258,3
5564,3099.486946643035,1.0331623155476783,3
5565,3080.12260609398,1.0267075353646598,3
5566,3045.233877065752,1.0150779590219174,3
5567,3045.137200658932,1.0150457335529772,3
5568,3105.941903827826,1.0353139679426089,3
5569,3115.7305632204866,1.0385768544068288,3
5570,3107.963039376611,1.0359876797922036,3
5571,1952.4375009622383,0.8593474916207035,4
5572,2556.161151871387,1.137588407597413,3
5573,1742.2079556576384,0.6966045404468766,5
5574,1861.834306679972,0.86717946282253,4
5575,3086.136491391788,1.0967080637497468,3
5576,2350.002164838863,1.1319856285350978,3
5577,2236.3400061441275,0.8538908003604916,4
5578,1955.7461659029784,0.8514349873325984,4
5579,2936.999298424644,1.0873747865326338,3
5580,2381.076955850336,1.1365522462292774,3
5581,3185.874708739453,1.0619582362464843,3
5582,2159.8619135789468,0.8698598121542275,4
5583,2338.713149610893,0.8223323310868119,4
5584,1999.2042396361944,0.8818721833419473,4
5585,1901.5889827106453,0.8734905754297866,4
5586,2082.0846331054995,0.8295157900818723,4
5587,1801.624031246039,0.8703497735488112,4
5588,1743.7819083044378,0.6939044601291038,5
5589,2118.6252496026323,0.8661591372046739,4
5590,2258.6843198642987,0.8575111313076305,4
5591,2438.4589694178653,1.1480503622494658,3
5592,2877.8144469755084,1.1175978434856344,3
5593,2817.218310615708,1.1282412137027265,3
5594,3219.101887552528,1.0730339625175094,3
5595,3224.447965985238,1.074815988661746,3
5596,3225.674145762169,1.0752247152540562,3
5597,3225.991828630676,1.0753306095435586,3
5598,3258.2591880331643,1.0860863960110547,3
5599,3245.697511390037,1.0818991704633456,3
5600,3227.169362370878,1.0757231207902926,3
5601,3228.998025506944,1.0763326751689812,3
5602,3240.430088084312,1.0801433626947703,3
5603,3258.8136138281025,1.0862712046093674,3
5604,2797.0520768925685,1.107743396789136,3
5605,2929.45094157598,1.1181110464030457,3
5606,2095.3300646769167,0.8741468772118968,4
5607,3164.4002201679523,1.1134413160337622,3
5608,2796.53310239486,1.128089190155248,3
5609,1568.0925386815268,0.7016073998575064,5
5610,1967.997821190137,0.8766137288152058,4
5611,1361.787516848821,0.5707407866088939,6
5612,1223.3906636717509,0.5716778802204443,6
5613,1216.5269418650362,0.5741042670434338,6
5614,1361.164906655094,0.5970021520417079,6
5615,1206.88828075664,0.4938168088202291,7
5616,1377.3514118534574,0.603043525329885,6
5617,1422.0767185350796,0.5932735580037879,6
5618,1322.1978238182107,0.5868609959246386,6
5619,2061.5161872482763,0.869471188210998,4
5620,2565.032884729979,0.8518873745366917,4
5621,3043.9902752915004,1.1203497516715129,3
5622,3287.08997010549,1.09569665670183,3
5623,3320.784691497058,1.116605477974801,3
5624,2942.949196117676,1.1072043627229782,3
5625,3260.2951923207133,1.0867650641069044,3
5626,3287.2594345878947,1.0957531448626316,3
5627,3298.045174088209,1.0993483913627364,3
5628,3319.5682791014497,1.1065227597004832,3
5629,3274.4726146543485,1.0914908715514495,3
5630,3282.541480041627,1.094180493347209,3
5631,3283.957615604817,1.094652538534939,3
5632,3282.0058922564244,1.0940019640854748,3
5633,2840.847718873609,1.1246428024044377,3
5634,3325.413299917689,1.108471099972563,3
5635,3340.008718817148,1.1234472649906315,3
5636,3093.009281085096,1.1502451770491249,3
5637,3299.97010349533,1.1255013995550238,3
5638,3173.179186828084,1.1106682488022694,3
5639,3169.094654013638,1.1166647829505418,3
