epoch,score,avg_reward_per_step,num_episodes
1134,1911.265976922013,0.6370886589740044,3
1135,2030.37975865868,0.6767932528862266,3
1136,1941.7493210963275,0.6472497736987759,3
1137,1664.884134468571,0.5549613781561902,3
1138,1412.3540901227364,0.4707846967075788,3
1139,1987.706665024936,0.6625688883416454,3
1140,1883.3137942751364,0.6277712647583787,3
1141,1702.8236267888624,0.5676078755962874,3
1142,1776.261146588448,0.592087048862816,3
1143,1394.165032249731,0.464721677416577,3
1144,1730.110564589684,0.5767035215298947,3
1145,2005.083891106039,0.6683612970353463,3
1146,1950.3835792328475,0.6501278597442826,3
1147,1778.7191506416486,0.5929063835472163,3
1148,1434.0535002946478,0.4780178334315493,3
1149,1660.5989025826154,0.5535329675275384,3
1150,1883.937055989678,0.6279790186632259,3
1151,1929.1215174787048,0.6430405058262348,3
1152,1903.0930608959652,0.6343643536319885,3
1153,1598.7166305155813,0.5329055435051938,3
1154,1876.134463285481,0.6253781544284936,3
1155,1726.3208139731298,0.5754402713243766,3
1156,2007.5244544150792,0.6691748181383598,3
1157,2048.8177843251365,0.6829392614417121,3
1158,1846.9863317139775,0.6156621105713259,3
1159,2019.7212442447544,0.6732404147482515,3
1160,1195.266029934397,0.3984220099781323,3
1161,2004.5957563425395,0.6681985854475131,3
1162,1958.2693610843744,0.6527564536947914,3
1163,1367.4856788332254,0.4558285596110751,3
1164,1838.352768493745,0.6127842561645818,3
1165,1866.38090252859,0.62212696750953,3
1166,1278.4832076977325,0.4261610692325775,3
1167,2157.4788762048024,0.7191596254016008,3
1168,2040.304975865977,0.6801016586219923,3
1169,1897.3540803095984,0.6324513601031995,3
1170,1724.564255365557,0.574854751788519,3
1171,2176.0157166040794,0.7253385722013598,3
1172,1854.261560481828,0.618087186827276,3
1173,1936.13722127562,0.6453790737585399,3
1174,1842.185042961007,0.6140616809870023,3
1175,1864.8735379324287,0.6216245126441431,3
1176,1421.778720449929,0.4739262401499763,3
1177,1995.9273012264905,0.6653091004088302,3
1178,2076.625019145378,0.692208339715126,3
1179,2034.9062704584476,0.6783020901528157,3
1180,1807.9833010305829,0.6026611003435276,3
1181,1781.8471248889991,0.5939490416296663,3
1182,1777.5271920402868,0.592509064013429,3
1183,2021.5199922411032,0.673839997413701,3
1184,1883.761405234437,0.627920468411479,3
1185,1838.1777542326276,0.6127259180775425,3
1186,1757.4740623690432,0.5858246874563477,3
1187,1718.2892494966643,0.5727630831655548,3
1188,1609.8727456428314,0.5366242485476105,3
1189,1616.129565400887,0.538709855133629,3
1190,1912.8622472649413,0.6376207490883138,3
1191,1781.3176734085462,0.5937725578028488,3
1192,1735.2172629161312,0.5784057543053771,3
1193,1333.1088985093995,0.4443696328364665,3
1194,1758.8090685670925,0.5862696895223641,3
1195,1372.6877668790876,0.4575625889596958,3
1196,1933.419341752994,0.6444731139176647,3
1197,1574.0016851658354,0.5246672283886118,3
1198,1632.259281354589,0.5440864271181962,3
1199,1927.917977375274,0.642639325791758,3
1200,1819.947447600185,0.6066491492000617,3
1201,2008.9621153434896,0.6696540384478299,3
1202,1668.3240435384769,0.5561080145128257,3
1203,1852.5736327897453,0.6175245442632485,3
1204,2042.4939876672104,0.6808313292224035,3
1205,1653.8699583101968,0.551289986103399,3
1206,1952.999332059101,0.6509997773530338,3
1207,1625.3160519927333,0.5417720173309111,3
1208,1704.8697021163068,0.5682899007054356,3
1209,1720.7352282927025,0.5735784094309008,3
1210,2109.9312136084523,0.7033104045361508,3
1211,1422.7848009222078,0.4742616003074026,3
1212,1943.0911027071345,0.6476970342357115,3
1213,2106.4121851449345,0.7021373950483115,3
1214,2219.271891070323,0.739757297023441,3
1215,1942.799728644396,0.647599909548132,3
1216,1735.2288123721055,0.5784096041240352,3
1217,2157.0716985966,0.7190238995321999,3
1218,2077.8843442691327,0.6926281147563775,3
1219,1054.196874966228,0.351398958322076,3
1220,1763.7600997239415,0.5879200332413139,3
1221,1803.5299615043537,0.6011766538347846,3
1222,1397.1267926467908,0.4657089308822636,3
1223,1800.500644004357,0.6001668813347857,3
1224,2024.7224729181012,0.6749074909727004,3
1225,2095.525029281018,0.6985083430936726,3
1226,2175.346387103393,0.7251154623677978,3
1227,2015.3455684203311,0.6717818561401103,3
1228,1854.766978932955,0.6182556596443183,3
1229,1885.443387445956,0.628481129148652,3
1230,2036.5018710928896,0.6788339570309632,3
1231,1747.231260607938,0.582410420202646,3
1232,1746.7249369355577,0.5822416456451859,3
1233,1982.4861685613105,0.66082872285377,3
1234,1813.7066133640385,0.604568871121346,3
1235,679.1368485969782,0.226378949532326,3
1236,2203.588207863952,0.7345294026213174,3
1237,1602.8625654322177,0.5342875218107392,3
1238,2124.4779594103,0.7081593198034334,3
1239,1875.9721636169256,0.6253240545389753,3
1240,2000.98884435268,0.6669962814508933,3
1241,2104.2054680914885,0.7014018226971628,3
1242,2168.618443516377,0.7228728145054589,3
1243,1626.1241190876783,0.5420413730292261,3
1244,2155.440913754534,0.7184803045848447,3
1245,2172.3728385221298,0.7241242795073766,3
1246,2152.7777200792743,0.7175925733597581,3
1247,2187.332892721553,0.7291109642405177,3
1248,1902.907969182849,0.634302656394283,3
1249,2084.980550728987,0.6949935169096624,3
1250,1806.9746772222136,0.6023248924074045,3
1251,2134.032526172652,0.711344175390884,3
1252,2097.687020897529,0.6992290069658429,3
1253,1805.4366665161149,0.6018122221720383,3
1254,1740.4148572988197,0.5801382857662732,3
1255,1945.8043756482311,0.6486014585494104,3
1256,2030.319870666428,0.6767732902221426,3
1257,1873.7612405359837,0.6245870801786612,3
1258,1808.6831013610529,0.6028943671203509,3
1259,1863.7139145975425,0.6212379715325141,3
1260,1838.2313184006423,0.6127437728002141,3
1261,2079.6804547340075,0.6932268182446691,3
1262,1863.478665203067,0.621159555067689,3
1263,1684.6423710296633,0.5615474570098877,3
1264,1759.330437248036,0.5864434790826787,3
1265,1281.556284496784,0.4271854281655947,3
1266,1754.9381397036898,0.58497937990123,3
1267,1773.9810861731755,0.5913270287243918,3
1268,1968.407941643194,0.6561359805477314,3
1269,1875.291355399949,0.6250971184666496,3
1270,1922.7278948032783,0.6409092982677594,3
1271,2057.9925063137457,0.6859975021045819,3
1272,1556.867792948981,0.5189559309829938,3
1273,2170.6063344774298,0.7235354448258099,3
1274,1916.1447748736568,0.6387149249578855,3
1275,2023.9139150848105,0.6746379716949368,3
1276,2081.2826029628814,0.6937608676542938,3
1277,2098.6726053376024,0.6995575351125342,3
1278,1867.62241059384,0.6225408035312799,3
1279,1948.863487646622,0.649621162548874,3
1280,1957.959128245572,0.652653042748524,3
1281,2233.6685352669224,0.7445561784223075,3
1282,1725.6355181960128,0.5752118393986709,3
1283,2197.338759938829,0.732446253312943,3
1284,1652.1424354824978,0.5507141451608326,3
1285,1967.336995394665,0.6557789984648884,3
1286,1867.777097471347,0.6225923658237823,3
1287,1941.976794089077,0.6473255980296924,3
1288,2025.8336017756224,0.6752778672585409,3
1289,2063.2276668635127,0.6877425556211709,3
1290,1716.38092075268,0.5721269735842266,3
1291,2032.7441317442383,0.6775813772480794,3
1292,1918.3174786490863,0.6394391595496955,3
1293,1483.9023120792838,0.4946341040264279,3
1294,2176.877331168595,0.7256257770561984,3
1295,1444.6468979026731,0.4815489659675578,3
1296,2038.3156893021333,0.679438563100711,3
1297,1286.633667122938,0.4288778890409793,3
1298,1995.0081897121645,0.6650027299040547,3
1299,2129.8652079624408,0.7099550693208135,3
1300,2067.677689777585,0.6892258965925283,3
1301,1761.6908689678028,0.5872302896559343,3
1302,1931.6218265000343,0.6438739421666781,3
1303,1870.5625357817723,0.6235208452605908,3
1304,1831.421624528297,0.6104738748427656,3
1305,1746.480955730598,0.582160318576866,3
1306,1775.1157802480775,0.5917052600826925,3
1307,1876.952957703741,0.625650985901247,3
1308,1408.1984078175908,0.4693994692725303,3
1309,1903.6805930851788,0.6345601976950596,3
1310,1547.3643011697811,0.5157881003899271,3
1311,2215.3208901358016,0.7384402967119339,3
1312,1989.5747590917435,0.6631915863639145,3
1313,1787.1810355555924,0.5957270118518642,3
1314,2017.4495208537653,0.6724831736179218,3
1315,2045.4446589347783,0.6818148863115928,3
1316,1635.9233953304672,0.5453077984434891,3
1317,1774.7497949976569,0.591583264999219,3
1318,1989.841040097272,0.6632803466990905,3
1319,1845.473079083391,0.615157693027797,3
1320,1907.885607007956,0.635961869002652,3
1321,2122.186923066288,0.707395641022096,3
1322,1742.3046060019203,0.58076820200064,3
1323,2193.699260272406,0.7312330867574686,3
1324,1952.357328412632,0.6507857761375438,3
1325,1834.2191730097156,0.6114063910032385,3
1326,1978.391925190933,0.6594639750636444,3
1327,2236.233600672976,0.7454112002243254,3
1328,1825.021740455952,0.608340580151984,3
1329,1924.3076524959968,0.6414358841653324,3
1330,1597.6040692082388,0.5325346897360796,3
1331,2119.199502534851,0.7063998341782837,3
1332,1795.817926704516,0.598605975568172,3
1333,2097.8900716300686,0.6992966905433562,3
1334,1831.7088107613763,0.6105696035871255,3
1335,1899.3889910655,0.6331296636884999,3
1336,1874.772167455617,0.6249240558185389,3
1337,2077.353384413036,0.6924511281376785,3
1338,1950.3422228675477,0.6501140742891824,3
1339,1701.3778586118267,0.5671259528706089,3
1340,1939.1425957329293,0.6463808652443098,3
1341,1881.3997351498629,0.6271332450499543,3
1342,1811.8555859522687,0.6039518619840896,3
1343,1932.7295123377216,0.6442431707792406,3
1344,1896.977306901529,0.6323257689671763,3
1345,1847.29058125501,0.6157635270850034,3
1346,1722.1741011542108,0.5740580337180703,3
1347,2001.708820889257,0.6672362736297524,3
1348,1815.430107668901,0.605143369222967,3
1349,1994.0517838640387,0.6646839279546796,3
1350,1905.6272541289245,0.6352090847096414,3
1351,1973.7707846778123,0.6579235948926041,3
1352,2015.3422962171744,0.6717807654057247,3
1353,1714.042825262982,0.571347608420994,3
1354,1705.1758805798124,0.5683919601932708,3
1355,2096.269260211758,0.698756420070586,3
1356,2031.9012259536664,0.6773004086512221,3
1357,1961.6034663758169,0.6538678221252722,3
1358,1954.6767637665737,0.6515589212555246,3
1359,1894.6117800321176,0.631537260010706,3
1360,2035.1233559537,0.6783744519845666,3
1361,1282.1633348221887,0.4273877782740629,3
1362,1626.5705825388989,0.542190194179633,3
1363,2060.9684548428745,0.6869894849476248,3
1364,1960.9100245907168,0.6536366748635722,3
1365,2086.569437476653,0.6955231458255512,3
1366,1833.4816145512675,0.6111605381837558,3
1367,2163.7685811968763,0.7212561937322921,3
1368,1599.8364447908698,0.53327881493029,3
1369,2063.86178182535,0.6879539272751167,3
1370,1778.2011935727917,0.5927337311909305,3
1371,1863.257952958368,0.621085984319456,3
1372,1999.8907861535213,0.6666302620511738,3
1373,2174.8464737511918,0.7249488245837304,3
1374,1960.968754608936,0.653656251536312,3
1375,1771.9099034838855,0.5906366344946286,3
1376,1983.0112902076155,0.6610037634025385,3
1377,1882.515799192152,0.6275052663973839,3
1378,2100.1231484990185,0.7000410494996728,3
1379,1835.9094279038504,0.6119698093012834,3
1380,2015.6053682852664,0.6718684560950887,3
1381,1871.5877377546003,0.6238625792515335,3
1382,2219.681503750001,0.7398938345833337,3
1383,1863.9663101567885,0.6213221033855961,3
1384,2116.065805554796,0.7053552685182652,3
1385,1830.3838627782636,0.6101279542594211,3
1386,2072.506301016159,0.6908354336720529,3
1387,2064.3110496124905,0.6881036832041635,3
1388,1610.629599488745,0.5368765331629151,3
1389,2084.999893809872,0.6949999646032906,3
1390,2088.328260524482,0.6961094201748276,3
1391,1842.1565605274443,0.6140521868424815,3
1392,2128.024656015207,0.709341552005069,3
1393,1967.830069069014,0.6559433563563379,3
1394,1865.628787287378,0.621876262429126,3
1395,1902.8055450473828,0.6342685150157943,3
1396,1886.202509788518,0.628734169929506,3
1397,2139.4452784369064,0.7131484261456355,3
1398,2159.2010135909354,0.7197336711969785,3
1399,2072.914931199704,0.6909716437332346,3
1400,1972.4046960932271,0.6574682320310757,3
1401,2080.9755464472605,0.6936585154824202,3
1402,2109.896134615905,0.703298711538635,3
1403,2053.0269383066448,0.6843423127688816,3
1404,2089.3350870892914,0.6964450290297638,3
1405,1913.263387858296,0.6377544626194319,3
1406,1584.4384493561822,0.5281461497853941,3
1407,2122.869164570833,0.7076230548569444,3
1408,1292.4464562488354,0.4308154854162784,3
1409,1981.0702867309128,0.6603567622436375,3
1410,1972.0292911531303,0.6573430970510434,3
1411,2014.8040423615232,0.671601347453841,3
1412,2073.14824092959,0.6910494136431966,3
1413,1862.5841252695827,0.620861375089861,3
1414,2053.2193111490287,0.6844064370496763,3
1415,1964.640715931573,0.6548802386438577,3
1416,1882.237442195448,0.6274124807318159,3
1417,1788.2671390969974,0.5960890463656658,3
1418,1997.3816046076736,0.6657938682025578,3
1419,1560.8626584395345,0.5202875528131782,3
1420,2040.205444535344,0.6800684815117815,3
1421,929.3990799701554,0.3097996933233851,3
1422,1855.8441255753048,0.6186147085251016,3
1423,1316.2131437771366,0.4387377145923788,3
1424,2112.615995189243,0.7042053317297478,3
1425,2125.118565236904,0.708372855078968,3
1426,1714.724703635471,0.5715749012118237,3
1427,2157.552892784955,0.719184297594985,3
1428,2110.297463369631,0.7034324877898769,3
1429,1928.6298602724853,0.6428766200908285,3
1430,2096.373578956581,0.698791192985527,3
1431,2037.4012687420488,0.6791337562473496,3
1432,2181.1254525977342,0.7270418175325781,3
1433,2091.837956580655,0.6972793188602183,3
1434,2184.8873677548586,0.7282957892516195,3
1435,2217.4433959242683,0.7391477986414228,3
1436,2163.9759394508837,0.7213253131502945,3
1437,2093.746739118873,0.697915579706291,3
1438,2279.2085390398915,0.7597361796799639,3
1439,2178.042924567619,0.7260143081892064,3
1440,2016.2342646300087,0.6720780882100029,3
1441,2042.746626336944,0.6809155421123146,3
1442,2112.922858942718,0.7043076196475727,3
1443,2209.634602504248,0.7365448675014159,3
1444,2159.236969538244,0.719745656512748,3
1445,2275.3395265385216,0.7584465088461738,3
1446,2064.7433113817538,0.6882477704605846,3
1447,1659.0615138425635,0.5530205046141878,3
1448,2094.754215207446,0.6982514050691487,3
1449,2136.7508482694093,0.7122502827564697,3
1450,2240.808240730252,0.7469360802434171,3
1451,1991.835906513904,0.6639453021713012,3
1452,2240.46518418616,0.7468217280620532,3
1453,1998.6230128497127,0.6662076709499043,3
1454,2023.260944245416,0.6744203147484721,3
1455,1610.0911715477616,0.5366970571825872,3
1456,1602.260851522745,0.5340869505075817,3
1457,2083.112166414609,0.694370722138203,3
1458,2228.9227192330177,0.7429742397443392,3
1459,2065.829238828433,0.6886097462761444,3
1460,2034.8157684538644,0.6782719228179548,3
1461,2119.11179743414,0.7063705991447132,3
1462,2337.1480996163787,0.7790493665387929,3
1463,1784.2095268792566,0.5947365089597522,3
1464,1737.365702717043,0.5791219009056809,3
1465,2281.2218168800714,0.7604072722933571,3
1466,1852.8208145582864,0.6176069381860955,3
1467,2084.8982624126384,0.6949660874708794,3
1468,2201.145254320358,0.7337150847734527,3
1469,1687.395683314413,0.562465227771471,3
1470,2148.284369636933,0.7160947898789778,3
1471,1708.7907746839453,0.5695969248946484,3
1472,2098.771331361188,0.6995904437870627,3
1473,1928.5633963678204,0.6428544654559402,3
1474,2069.851579488683,0.6899505264962277,3
1475,1905.434971840528,0.6351449906135092,3
1476,2112.5286418706387,0.7041762139568796,3
1477,1628.2962094352458,0.5427654031450819,3
1478,2137.518710234685,0.712506236744895,3
1479,1771.5910866527518,0.5905303622175839,3
1480,1368.539179164405,0.456179726388135,3
1481,2088.0707442013004,0.6960235814004334,3
1482,1935.721479911873,0.6452404933039577,3
1483,1802.48508475736,0.6008283615857866,3
1484,2128.3507501568724,0.7094502500522908,3
1485,2168.8518051496417,0.7229506017165472,3
1486,1933.268282730721,0.6444227609102403,3
1487,1931.7902575235703,0.6439300858411902,3
1488,2079.6561021612933,0.6932187007204311,3
1489,2032.9299495743296,0.6776433165247765,3
1490,1832.1890516521144,0.6107296838840381,3
1491,2157.8964027169163,0.7192988009056388,3
1492,1503.278172836869,0.5010927242789563,3
1493,1862.8931734936675,0.6209643911645558,3
1494,1867.6117887920664,0.6225372629306889,3
1495,1855.3553667869048,0.6184517889289682,3
1496,1464.842923731745,0.4882809745772483,3
1497,2026.2592716917195,0.6754197572305731,3
1498,2094.4361249257468,0.6981453749752489,3
1499,1846.8478412773663,0.6156159470924555,3
1500,1697.6257016092688,0.5658752338697562,3
1501,1900.5563015409896,0.63351876718033,3
1502,2132.6329944175627,0.7108776648058542,3
1503,1885.9949870253424,0.628664995675114,3
1504,1956.4247412641423,0.6521415804213808,3
1505,2074.5544395375105,0.6915181465125035,3
1506,1989.2005090169623,0.6630668363389874,3
1507,1857.2808357651252,0.6190936119217084,3
1508,2008.4560163746637,0.6694853387915545,3
1509,1403.3499472943668,0.4677833157647889,3
1510,1858.509487686104,0.6195031625620347,3
1511,1728.2348247974178,0.5760782749324725,3
1512,1992.6951857895976,0.6642317285965326,3
1513,1485.9199014787202,0.4953066338262401,3
1514,2029.126372605314,0.6763754575351046,3
1515,1976.891869050376,0.6589639563501254,3
1516,1977.0904169671917,0.6590301389890638,3
1517,2174.780650321932,0.724926883440644,3
1518,1414.8204070915474,0.4716068023638491,3
1519,1512.2205100711335,0.5040735033570445,3
1520,1976.3051176470155,0.6587683725490052,3
1521,1623.472214926006,0.5411574049753354,3
1522,1687.500035598124,0.5625000118660414,3
1523,2114.822790308475,0.704940930102825,3
1524,1805.7181032417063,0.6019060344139022,3
1525,1327.8938550499097,0.4426312850166365,3
1526,2048.9975871478914,0.6829991957159638,3
1527,1881.3621582205265,0.6271207194068421,3
1528,1503.2594153231205,0.5010864717743734,3
1529,1790.7917576937707,0.5969305858979236,3
1530,2105.4687677024563,0.7018229225674855,3
1531,1922.8196092213875,0.6409398697404625,3
1532,1879.8554369836727,0.6266184789945577,3
1533,1697.5281922783722,0.5658427307594575,3
1534,1693.6263979174505,0.5645421326391501,3
1535,1775.2291320348534,0.5917430440116178,3
1536,1722.0688448983065,0.5740229482994355,3
1537,1787.8475800406093,0.5959491933468698,3
1538,1919.099012721184,0.6396996709070613,3
1539,1841.71929530622,0.6139064317687399,3
1540,2131.5530667123653,0.7105176889041218,3
1541,2069.556263443963,0.6898520878146543,3
1542,1727.037440791478,0.5756791469304927,3
1543,1983.0861950278704,0.6610287316759568,3
1544,2034.3983599189348,0.6781327866396449,3
1545,2054.212095545748,0.6847373651819159,3
1546,2000.1595529840288,0.6667198509946762,3
1547,1948.2553112952492,0.6494184370984165,3
1548,1996.2648380565213,0.6654216126855071,3
1549,2046.08125971609,0.68202708657203,3
1550,1999.811088505018,0.6666036961683394,3
1551,1844.156254800624,0.6147187516002081,3
1552,1946.1098456373293,0.6487032818791099,3
1553,1862.373839884596,0.620791279961532,3
1554,1704.3691558248102,0.5681230519416034,3
1555,1944.2855618906212,0.6480951872968739,3
1556,1831.5943512922397,0.6105314504307464,3
1557,1890.481076458737,0.6301603588195791,3
1558,1946.77487181706,0.6489249572723533,3
1559,1350.1402200627072,0.4500467400209024,3
1560,1632.0492091940705,0.5440164030646901,3
1561,1571.1031151794148,0.5237010383931383,3
1562,1789.2589606356196,0.5964196535452065,3
1563,1485.6622910653095,0.4952207636884365,3
1564,2150.039893938957,0.7166799646463191,3
1565,2112.1719615723528,0.7040573205241176,3
1566,1805.9856577869325,0.6019952192623108,3
1567,1375.8241014298303,0.4586080338099434,3
1568,1269.699125890397,0.4232330419634657,3
1569,1870.899749167988,0.6236332497226628,3
1570,2037.446058967976,0.6791486863226587,3
1571,2052.3476389306475,0.6841158796435491,3
1572,1715.7311455021347,0.5719103818340449,3
1573,1880.8815802569504,0.6269605267523168,3
1574,1955.6175056917184,0.6518725018972394,3
1575,1889.473007481032,0.6298243358270105,3
1576,1775.7330628850214,0.5919110209616738,3
1577,1972.1292259070503,0.6573764086356835,3
1578,2044.836346568464,0.6816121155228212,3
1579,1880.643398350324,0.6268811327834413,3
1580,2182.284071143815,0.7274280237146049,3
1581,1758.6846349404786,0.5862282116468263,3
1582,1939.8677844674585,0.6466225948224862,3
1583,2132.70746734709,0.7109024891156969,3
1584,1253.157027947064,0.417719009315688,3
1585,2186.220433879379,0.7287401446264596,3
1586,2203.2643019257343,0.7344214339752447,3
1587,2230.041169247314,0.7433470564157714,3
1588,2140.540035408251,0.7135133451360836,3
1589,1393.135753187319,0.4643785843957731,3
1590,2076.712001892841,0.6922373339642802,3
1591,1533.9558801241308,0.5113186267080436,3
1592,1239.64365015745,0.4132145500524833,3
1593,2274.2111846945395,0.7580703948981798,3
1594,2025.1882263137877,0.6750627421045958,3
1595,1996.1736134960204,0.6653912044986735,3
1596,2214.369555274766,0.7381231850915886,3
1597,2029.3673679491944,0.676455789316398,3
1598,2091.922760015734,0.6973075866719114,3
1599,2297.8178846966207,0.7659392948988736,3
1600,2226.7868000083936,0.7422622666694645,3
1601,1942.960104750868,0.6476533682502893,3
1602,2289.1989819456644,0.7630663273152215,3
1603,2248.5089451641634,0.7495029817213877,3
1604,2151.0585289945043,0.7170195096648347,3
1605,2149.355704141541,0.7164519013805138,3
1606,2227.8668746276044,0.7426222915425348,3
1607,2198.777861458428,0.7329259538194759,3
1608,2205.23993161521,0.73507997720507,3
1609,1900.343230815071,0.6334477436050235,3
1610,2045.2863464569696,0.6817621154856566,3
1611,2312.260481797337,0.7707534939324459,3
1612,2173.0893653659177,0.7243631217886393,3
1613,2224.6815238449594,0.7415605079483198,3
1614,2245.319664994019,0.7484398883313397,3
1615,2280.728824315052,0.7602429414383507,3
1616,2228.993816693676,0.7429979388978919,3
1617,2312.557247338972,0.7708524157796574,3
1618,2268.480976871134,0.7561603256237113,3
1619,2109.45433457569,0.7031514448585634,3
1620,2250.585142004769,0.7501950473349229,3
1621,1679.1076435746788,0.5597025478582263,3
1622,2141.168562869294,0.7137228542897647,3
1623,2248.694784150012,0.749564928050004,3
1624,2156.286798441962,0.7187622661473207,3
1625,1923.9296536397949,0.6413098845465983,3
1626,2391.994791465688,0.7973315971552293,3
1627,2328.2462946005585,0.7760820982001861,3
1628,2201.3762886102886,0.7337920962034296,3
1629,2116.58842700984,0.7055294756699466,3
1630,2256.471016679881,0.7521570055599603,3
1631,2276.3057003373583,0.7587685667791194,3
1632,2299.370774375131,0.7664569247917103,3
1633,1344.8693915560414,0.4482897971853471,3
1634,2276.2729775273037,0.7587576591757678,3
1635,2309.285545505847,0.7697618485019491,3
1636,2364.689175501151,0.7882297251670504,3
1637,2184.84151428886,0.7282805047629531,3
1638,2384.997615848628,0.7949992052828759,3
1639,1606.8070432505283,0.5356023477501761,3
1640,2224.1257551842405,0.7413752517280802,3
1641,2330.3875073327067,0.7767958357775689,3
1642,2377.5151243801265,0.7925050414600422,3
1643,2352.332536476306,0.784110845492102,3
1644,2261.9379234380267,0.7539793078126755,3
1645,2190.6621479776254,0.7302207159925418,3
1646,2232.809056088263,0.7442696853627543,3
1647,2266.397854062622,0.7554659513542076,3
1648,1300.726969480433,0.4335756564934776,3
1649,1633.8852162473322,0.5446284054157774,3
1650,2312.199781580414,0.7707332605268046,3
1651,1440.5996729565493,0.4801998909855164,3
1652,2246.087082059988,0.748695694019996,3
1653,1276.522666952353,0.4255075556507843,3
1654,1880.3986699941856,0.6267995566647286,3
1655,2342.688571322061,0.7808961904406869,3
1656,2250.601383258363,0.750200461086121,3
1657,2292.997219829124,0.7643324066097079,3
1658,2491.514265446882,0.8305047551489606,3
1659,2090.2607007824868,0.6967535669274956,3
1660,1861.4538604656657,0.6204846201552219,3
1661,2212.8181951037755,0.7376060650345918,3
1662,2320.1754503003326,0.7733918167667775,3
1663,1517.2915404132827,0.5057638468044275,3
1664,2319.533057252152,0.7731776857507173,3
1665,1592.4980184135468,0.5308326728045156,3
1666,1258.3061025877855,0.4194353675292619,3
1667,2281.072203566902,0.7603574011889673,3
1668,1789.036742903314,0.5963455809677713,3
1669,2231.019870587661,0.743673290195887,3
1670,2288.7255502228354,0.7629085167409452,3
1671,2203.9036374538705,0.7346345458179568,3
1672,2330.667542791094,0.7768891809303647,3
1673,2176.3837593419607,0.7254612531139869,3
1674,2246.3549212888024,0.7487849737629342,3
1675,2319.2376314892585,0.7730792104964195,3
1676,2219.690099166151,0.7398966997220503,3
1677,2340.363293574513,0.7801210978581711,3
1678,2301.807578938189,0.7672691929793964,3
1679,2021.5257163959304,0.6738419054653102,3
1680,2248.3608259839384,0.7494536086613128,3
1681,2260.391034905804,0.7534636783019346,3
1682,2189.2782374665303,0.7297594124888435,3
1683,1140.4681674081685,0.3801560558027227,3
1684,1567.5035689569052,0.5225011896523017,3
1685,2382.1554873482423,0.7940518291160807,3
1686,2325.6516509210524,0.7752172169736841,3
1687,2425.0706551707544,0.8083568850569182,3
1688,2258.88315620022,0.75296105206674,3
1689,2386.9008587062444,0.7956336195687481,3
1690,2209.818803610759,0.736606267870253,3
1691,2151.956612022916,0.7173188706743052,3
1692,2149.395303659552,0.7164651012198505,3
1693,2310.9825445484184,0.7703275148494728,3
1694,2241.581223438633,0.7471937411462111,3
1695,2343.735690787346,0.7812452302624486,3
1696,2298.611119193923,0.7662037063979743,3
1697,2157.798042026192,0.7192660140087307,3
1698,2147.643476363796,0.7158811587879318,3
1699,2174.621869162804,0.7248739563876012,3
1700,2167.2694510966976,0.7224231503655658,3
1701,1423.4506289038789,0.4744835429679596,3
1702,2250.619284837383,0.7502064282791276,3
1703,819.7515036834226,0.2732505012278075,3
1704,2206.7787614580025,0.7355929204860008,3
1705,2135.9873069555665,0.7119957689851888,3
1706,2269.477234532826,0.756492411510942,3
1707,1234.9610530000443,0.4116536843333481,3
1708,2030.3150200909192,0.6767716733636397,3
1709,959.61134367362,0.3198704478912067,3
1710,2089.267520951357,0.6964225069837856,3
1711,2145.07934974972,0.7150264499165733,3
1712,2267.8610295383914,0.7559536765127971,3
1713,2228.16736269015,0.7427224542300502,3
1714,2212.9309492099874,0.7376436497366624,3
1715,1221.5970705402726,0.4071990235134242,3
1716,2327.457215874856,0.7758190719582851,3
1717,2185.3790817475306,0.7284596939158435,3
1718,2198.1934890096527,0.7327311630032176,3
1719,2193.0794942780853,0.7310264980926952,3
1720,2231.710240693289,0.7439034135644297,3
1721,2262.4421137135687,0.7541473712378562,3
1722,2139.75495284814,0.71325165094938,3
1723,2268.6797849284017,0.7562265949761339,3
1724,2095.1911703238907,0.6983970567746303,3
1725,2301.147881060527,0.7670492936868424,3
1726,2200.310755898442,0.733436918632814,3
1727,2217.756901347217,0.7392523004490725,3
1728,2115.454713979894,0.7051515713266314,3
1729,2234.629437824404,0.7448764792748012,3
1730,2190.3343426982324,0.7301114475660775,3
1731,2202.713288545662,0.7342377628485542,3
1732,2261.525942722665,0.753841980907555,3
1733,2183.377130572585,0.7277923768575285,3
1734,2237.3454912981724,0.7457818304327242,3
1735,2252.0605218296646,0.7506868406098882,3
1736,2248.009380322679,0.7493364601075597,3
1737,2341.879697751841,0.7806265659172803,3
1738,2199.91534256172,0.73330511418724,3
1739,1807.5507457259855,0.6025169152419952,3
1740,2255.869104521557,0.7519563681738523,3
1741,2458.3057801638647,0.8194352600546215,3
1742,2153.257991085861,0.7177526636952869,3
1743,2266.464100229842,0.7554880334099475,3
1744,2241.0321271962507,0.7470107090654169,3
1745,2198.3544762076394,0.7327848254025465,3
1746,2199.209960994038,0.7330699869980126,3
1747,2303.4484483303527,0.7678161494434509,3
1748,2279.897497668004,0.7599658325560011,3
1749,2188.790284653761,0.7295967615512536,3
1750,2144.507522912905,0.7148358409709684,3
1751,2171.2878382961444,0.7237626127653815,3
1752,2130.897510466237,0.7102991701554124,3
1753,2143.2548579024638,0.7144182859674878,3
1754,2123.3042168297657,0.7077680722765886,3
1755,2120.251668925232,0.7067505563084105,3
1756,2247.618620166975,0.749206206722325,3
