epoch,score,avg_reward_per_step,num_episodes
6545,963.9215742950148,0.4351790403137764,8
6546,970.3977304932469,0.4280536967327952,8
6547,967.8516715515444,0.4342089150074224,8
6548,968.9897472809952,0.4274326190035267,8
6549,971.4784453234948,0.4283414661920171,8
6550,963.3649194389787,0.4349277288663561,8
6551,969.4623584060696,0.4278298139479565,8
6552,983.2219738251348,0.4299177847945495,8
6553,964.1846413620956,0.4268192303506399,8
6554,971.850171573423,0.4334746527981369,8
6555,973.5259205782628,0.4303828119267297,8
6556,981.3284366666315,0.4340240763673735,8
6557,980.2814769199184,0.4312720971931009,8
6558,965.9074878956164,0.4300567621975139,8
6559,977.6388981501386,0.4256155412059811,8
6560,963.404656445529,0.4335754529457826,8
6561,983.1142401730356,0.4300587227353611,8
6562,976.8333523666108,0.4282478528569096,8
6563,956.89215359346,0.4300638892554875,8
6564,974.6123965091604,0.4295338900437022,8
6565,950.9119856635832,0.440237030399807,8
6566,984.560310760596,0.4291893246558831,8
6567,959.875831890418,0.429282572401797,8
6568,972.9046556145252,0.4284036352331683,8
6569,952.0314292020976,0.4269199234090123,8
6570,948.804587564602,0.434036865308601,8
6571,941.0693941655152,0.433472774834415,8
6572,965.5413365653806,0.4308528944959306,8
6573,928.1267873627756,0.4326931409616669,8
6574,971.1243336454422,0.4268678389650295,8
6575,964.828352469316,0.4328525583083517,8
6576,944.3212454080448,0.4361760948766951,8
6577,946.112115824082,0.4349940762409573,8
6578,962.5646994478888,0.4318370118653606,8
6579,967.9865731431852,0.4344643506028658,8
6580,961.450314899207,0.434652041093674,8
6581,953.7394705306436,0.4298059804103846,8
6582,954.6476382935248,0.4269443820632937,8
6583,967.5278672511648,0.4321249965391535,8
6584,952.139644201643,0.4337766032809307,8
6585,958.3263563672036,0.4320677891646545,8
6586,966.5204418713038,0.4295646408316905,8
6587,980.9251244963356,0.4317452132466265,8
6588,987.859840788242,0.4265370642436277,8
6589,966.877388015525,0.4272547008464538,8
6590,970.8598373425566,0.4276915583006857,8
6591,975.6418099786918,0.4240077401037339,8
6592,975.7429740958077,0.4231322524266294,8
6593,968.8109297444576,0.4271653129384734,8
6594,970.5216053631613,0.4266029034563345,8
6595,972.4866397187468,0.4252237165363999,8
6596,992.1030852146388,0.4272623106006197,8
6597,965.3902207792718,0.4304013467584805,8
6598,968.8512749510118,0.4277489072631398,8
6599,989.289081365696,0.4291926600285015,8
6600,1004.4463649799932,0.4292505833247834,8
6601,983.2215904536448,0.4289797515068257,8
6602,971.2330931018148,0.4250473055150174,8
6603,972.9075585910928,0.4239248621311951,8
6604,998.8094107115852,0.4872241027861391,7
6605,968.5471570604516,0.4255479600441351,8
6606,988.5861661057564,0.430007031798937,8
6607,977.4361178591988,0.4234991845143842,8
6608,979.0928839137632,0.4269920993954484,8
6609,991.2184542616012,0.4292847354965792,8
6610,989.0037019101804,0.4262946990992156,8
6611,988.2576579465896,0.4278171679422465,8
6612,984.2265812229545,0.4229594246768175,8
6613,979.4687164509724,0.4225490580030079,8
6614,967.2006867603463,0.4223583784979678,8
6615,984.5399892962356,0.4303059393777254,8
6616,970.9351317031536,0.4245453133813526,8
6617,976.6024279436928,0.423688688912665,8
6618,974.249633753494,0.426180942149385,8
6619,965.7953296483172,0.4252731526412668,8
6620,973.4186031502138,0.4226741655016126,8
6621,971.4754083245704,0.4268345379281943,8
6622,972.6899792624477,0.4249410132208159,8
6623,972.393461496128,0.4220457732188056,8
6624,979.2488902640204,0.4211823183931271,8
6625,976.646966769788,0.4229740003333858,8
6626,970.1613576782864,0.4199832717222019,8
6627,986.8303882696812,0.4809114952581292,7
6628,959.59914474033,0.4214313327801186,8
6629,982.6638932091196,0.4233795317574836,8
6630,999.6555424161568,0.4808347967369682,7
6631,955.6698568963752,0.4171409240054016,8
6632,971.4587006361476,0.4205448920502803,8
6633,994.489821067148,0.4846441623134249,7
6634,977.363528068852,0.41910957464359,8
6635,995.7274276824996,0.4803316100735647,7
6636,997.6286219382824,0.4819461941730833,7
6637,964.9384317892392,0.419538448604017,8
6638,1001.70662841651,0.482285329040207,7
6639,964.9724929661191,0.421201437348808,8
6640,978.586793399827,0.4196341309604747,8
6641,962.4838233076316,0.417020720670551,8
6642,980.638974675738,0.4778942371714123,7
6643,926.6926720213652,0.4161170507505007,8
6644,972.1172852976816,0.4191967595074091,8
6645,972.5472646080568,0.418479890106737,8
6646,959.9191154921572,0.4206481662980531,8
6647,963.8128923582146,0.4168740883902312,8
6648,980.2052317963788,0.4178197918995647,8
6649,938.6726716306868,0.4181170029535354,8
6650,961.347529451748,0.4179771867181512,8
6651,954.4631888026812,0.4177081789070814,8
6652,970.4468232127392,0.4201068498756446,8
6653,931.3795034568936,0.4204873604771528,8
6654,982.013119336414,0.4216458219563821,8
6655,948.31074358925,0.4241103504424195,8
6656,971.5416106456378,0.4244393231304665,8
6657,960.7358436252975,0.4300518548009389,8
6658,947.0482130472874,0.422223902383989,8
6659,937.8069033086314,0.4211077248803913,8
6660,926.9505788697908,0.4134480726448665,8
6661,963.4545913612122,0.4203554063530594,8
6662,961.6508412259324,0.4208537598362942,8
6663,957.7060120838936,0.4169377501453606,8
6664,951.8414732615682,0.4196831892687691,8
6665,953.9208949774452,0.4189375911187725,8
6666,972.48163528733,0.4224507538172589,8
6667,922.7722990640132,0.4171665004810186,8
6668,959.941758038117,0.4266407813502742,8
6669,974.0801049170892,0.4209507799987421,8
6670,959.2804064014632,0.4261574439811031,8
6671,985.634068377542,0.4237463750548332,8
6672,967.8385578224164,0.4282471494789454,8
6673,939.4800845261448,0.4195980725887203,8
6674,953.5672496033984,0.4291481771392432,8
6675,961.8356855692896,0.4246515168076334,8
6676,960.6316883327468,0.4235589454729924,8
6677,938.3279634502342,0.4238157016487056,8
6678,974.632309163889,0.4282215769612869,8
6679,946.1729589051182,0.4222101556917083,8
6680,960.1737318164768,0.4299927146513555,8
6681,966.29807136223,0.4266216650605872,8
6682,967.7523387626802,0.4299210745280676,8
6683,964.7214910560554,0.4266791203255441,8
6684,970.063938378608,0.4277177858812205,8
6685,958.373331580912,0.4297638258210367,8
6686,964.0785125894888,0.4284793389286617,8
6687,946.9173258997544,0.423676655883559,8
6688,954.5323363502836,0.4242365939334593,8
6689,911.921234635142,0.4200466304169241,8
6690,943.9990991142474,0.4261846948597054,8
6691,978.7288255326712,0.4270195573877274,8
6692,969.1603318668932,0.4245117528983325,8
6693,957.8347157527623,0.427223334412472,8
6694,933.1759068344244,0.4205389395378208,8
6695,952.412075879387,0.4278580754175143,8
6696,963.0027619487436,0.4268629263957197,8
6697,968.349273662383,0.429995236972639,8
6698,928.3616780940756,0.4212167323475842,8
6699,965.5419238013112,0.4300854894437912,8
6700,968.6170396256268,0.431263152104019,8
6701,953.4538594032744,0.4292903464220056,8
6702,964.8578300015752,0.4269282433635288,8
6703,974.8999259320764,0.4332888559698117,8
6704,976.1651626356688,0.4336584463063833,8
6705,967.5879665714748,0.4346756363753256,8
6706,926.1469713049156,0.4275840126061475,8
6707,965.1871616448108,0.4367362722374709,8
6708,923.2459167492258,0.4258514376149565,8
6709,932.3105089690732,0.4199596887248077,8
6710,968.3893917689024,0.4364080179219929,8
6711,970.1468466112494,0.4306022399517307,8
6712,970.5652798853292,0.4350359838123395,8
6713,959.6671886965546,0.4307303360397462,8
6714,1002.536918101025,0.4869047683832078,7
6715,971.1838365657044,0.4337578546519447,8
6716,981.0263333292974,0.428395778746418,8
6717,938.5206854210315,0.4239027486093187,8
6718,932.4842449168272,0.4204167019462701,8
6719,940.4518001363484,0.424583205479164,8
6720,938.5739375668016,0.420885173796772,8
6721,1016.1649848863998,0.4855064428506449,7
6722,977.0477137058616,0.4204164000455514,8
6723,1047.262624991987,0.4923660672270742,7
6724,977.7162196430988,0.4273235225712845,8
6725,1007.6434540938576,0.486549229403118,7
6726,979.699100285334,0.4231961556308137,8
6727,997.764951902738,0.4271254074926104,8
6728,983.176485575758,0.4245148901449733,8
6729,987.7797511179404,0.4241218338849036,8
6730,995.0278413643798,0.4851427797973573,7
6731,991.720374069025,0.4267299372069815,8
6732,985.834703467059,0.4808949773010044,7
6733,992.661850075276,0.481640878250983,7
6734,975.5699482779786,0.4223246529341898,8
6735,973.4164025003472,0.4271243538834345,8
6736,997.4081715423138,0.4870157087608954,7
6737,992.0978780888166,0.484422792035555,7
6738,992.7699657507924,0.4826300271029618,7
6739,973.3153977577216,0.4188104121160592,8
6740,974.6418225892968,0.4301155439493808,8
6741,966.6082482932786,0.4260062795475005,8
6742,973.9465332608772,0.4241927409672811,8
6743,969.8773442477468,0.422420446100935,8
6744,961.628205817565,0.4256875634429238,8
6745,993.039017754366,0.423832273902845,8
6746,922.1238271749124,0.4151840734691187,8
6747,965.2343227533272,0.4250261218640807,8
6748,937.4381824881322,0.4211312589793945,8
6749,965.3795644633368,0.4245292719715641,8
6750,971.7951981763476,0.4230714837511309,8
6751,961.7489308505146,0.4229326872693556,8
6752,939.3126277044968,0.4200861483472704,8
6753,964.046387085316,0.4294193260959091,8
6754,972.9631925683032,0.4263642386364168,8
6755,962.7950245765836,0.4265817565691553,8
6756,945.524987054028,0.4259121563306431,8
6757,979.0797320472273,0.4255018392208723,8
6758,961.5489567149097,0.4279256594191853,8
6759,957.8649709695728,0.4316651514058462,8
6760,972.4830783451766,0.4316391825766429,8
6761,974.5557266694184,0.4233517492047864,8
6762,973.5573128005752,0.4275614021961244,8
6763,969.130969647122,0.4241273390140578,8
6764,975.7771650077848,0.4268491535467124,8
6765,944.5912603658884,0.4190733187071376,8
6766,974.4549670807515,0.4281436586470789,8
6767,965.4832843298024,0.4283421847070996,8
6768,972.2110014534858,0.4234368473229468,8
6769,964.1302877707304,0.4239798978763106,8
6770,961.8036540190536,0.4276583610578273,8
6771,966.854562873278,0.4280011345167233,8
6772,968.0703436052032,0.4292994871863428,8
6773,950.7626196175644,0.4300147533322317,8
6774,961.3515597619412,0.4312927589779906,8
6775,968.5226179068212,0.4281709186148635,8
6776,961.0261291035124,0.4348534520830373,8
6777,973.0095436062288,0.4328334268710982,8
6778,955.616448564999,0.4304578597139635,8
6779,959.6152822400632,0.4247964950155215,8
6780,963.9337847397863,0.430327582473119,8
6781,950.2028185720152,0.4336845360894638,8
6782,963.8922289418588,0.4276363038783757,8
6783,964.1993053980856,0.4333480024261058,8
6784,965.3747237126648,0.4313559980843006,8
6785,964.5525546731716,0.4292623741313626,8
6786,960.5587873046392,0.4328791290241727,8
6787,963.7240725007777,0.4308109398751799,8
6788,964.1592115940896,0.4254895020274005,8
6789,963.0067295377402,0.4287652402216118,8
6790,971.6621331742888,0.4322340450063562,8
6791,967.9204813009168,0.4254595522201832,8
6792,958.7074837649582,0.4357761289840719,8
6793,961.0520836829262,0.4267549217064503,8
6794,959.3994965987704,0.4290695423071424,8
6795,963.4586652865678,0.431657108103301,8
6796,960.516823332843,0.4342300286314842,8
6797,970.9093456194872,0.4280905403965993,8
6798,965.9779193798764,0.4295144150199539,8
6799,964.273964360232,0.4262926456057612,8
6800,973.7964489077348,0.428796322724674,8
6801,975.9358618158416,0.4272924088510689,8
6802,958.7690932690788,0.4247980032206817,8
6803,963.0638961556026,0.4307083614291603,8
6804,963.6443380615632,0.4252622851110164,8
6805,978.0426634100472,0.4265340878369155,8
6806,999.7071936817148,0.479246018064101,7
6807,981.5958960162684,0.4254858673672598,8
6808,959.4109340241652,0.4323618449861042,8
6809,988.111097508116,0.4271989180752771,8
6810,972.8170314386252,0.4315958435841283,8
6811,973.535667557982,0.4294378771759956,8
6812,988.0919679682664,0.429792069581673,8
6813,961.9384784790368,0.429245193431074,8
6814,969.440638221254,0.4314377562177365,8
6815,967.136254027896,0.4268032895092215,8
6816,973.7523032958802,0.4368561253009781,8
6817,964.8095216358406,0.4340123804029872,8
6818,978.9104391323092,0.4270987954329446,8
6819,957.6792176117352,0.4311928039674629,8
6820,958.7881009384396,0.4352192923006989,8
6821,961.6429174615776,0.4298806068223413,8
6822,958.3350151314085,0.4305188747221062,8
6823,960.3295899797644,0.4325808963872813,8
6824,967.4684817391378,0.4346219594515444,8
6825,972.266375859164,0.4266197349096813,8
6826,955.7287534585032,0.436804731928018,8
6827,947.173883991464,0.4397278941464549,8
6828,957.373003626658,0.4289305571804023,8
6829,965.0555680602884,0.4343184374708768,8
6830,969.8756280042464,0.4335608529299269,8
6831,962.6796323600224,0.4332491594779579,8
6832,959.3797986407806,0.4333242089615088,8
6833,961.0743672119474,0.4350721445051821,8
6834,935.622795815839,0.437206913932635,8
6835,944.8016849198598,0.4355932157306869,8
6836,945.5720669238544,0.4341469545104933,8
6837,961.3947739118148,0.4322818228020749,8
6838,940.0620421632358,0.4350125137266246,8
6839,942.0964998074044,0.4317582492242916,8
6840,934.6798462129312,0.4339275052056319,8
6841,928.879874278631,0.4358891948750028,8
6842,947.6256459625,0.4331013007141224,8
6843,949.1395993022936,0.4306441013168302,8
6844,945.3787595499552,0.4366645540646444,8
6845,949.4553115965848,0.4341359449458549,8
6846,952.2557297090252,0.4346215105928914,8
6847,958.2166775604296,0.4322132059361432,8
6848,980.39227290826,0.4273723944674193,8
6849,953.216183896502,0.4303459069510167,8
6850,958.2489793435896,0.4275988305861622,8
6851,974.123583174676,0.4270598786386129,8
6852,958.566755947752,0.4319814132256656,8
6853,950.2938573903778,0.435714744333048,8
6854,956.5545969762676,0.4326343722190264,8
6855,934.5876575934436,0.4367232044829175,8
6856,965.112353516525,0.4329799701734073,8
6857,951.2983660180972,0.4393987833801835,8
6858,950.5535462207088,0.4332513884324105,8
6859,954.2245761531028,0.4347264583841015,8
6860,955.2828778217493,0.433628178766114,8
6861,955.2871112653718,0.4362041603951469,8
6862,956.9245838720004,0.4310471098522524,8
6863,964.9821258975592,0.4331158554297842,8
6864,965.3223367495672,0.4297962318564413,8
6865,962.7452927477866,0.4233708411379888,8
6866,955.994865235956,0.4341484401616512,8
6867,963.8689004228066,0.4233064999660986,8
6868,961.582665457588,0.4325608031748034,8
6869,955.0699402564215,0.4349134518471865,8
6870,955.9171222635324,0.4288546981891127,8
6871,965.3836372778536,0.4199145877676614,8
6872,960.7871025359204,0.4260696685303416,8
6873,973.3948250830437,0.428619473836655,8
6874,969.9386184260612,0.4274740495487269,8
6875,967.4184863832596,0.4301549517044284,8
6876,947.7717256652334,0.427501906028522,8
6877,964.9880045650434,0.4294561658055378,8
6878,954.2484921540492,0.4317866480335064,8
6879,955.7096751846838,0.4297255733744081,8
6880,963.2879000684712,0.4323554309104449,8
6881,936.6945864385297,0.4273241726453146,8
6882,967.6657561424174,0.4274142032431172,8
6883,942.3604231266416,0.4246779734685181,8
6884,961.9391115422148,0.4292454759224519,8
6885,922.3334787670316,0.4238664884039668,8
6886,960.0410990437528,0.4299333179774979,8
6887,962.8712944559608,0.4264266140194688,8
6888,954.9244986148258,0.4360385838423862,8
6889,970.125567372446,0.4302108946219272,8
6890,966.1262990295884,0.4252316456996428,8
6891,964.8134869357224,0.4222378498624605,8
6892,961.6392754471872,0.4210329577264391,8
6893,972.503911118082,0.4250454156984624,8
6894,936.4377946788356,0.4229619668829429,8
6895,968.0495461682336,0.4300531080267585,8
6896,963.0738700374134,0.4257620999281226,8
6897,969.782432201576,0.4266530718000774,8
6898,963.3134201116712,0.4319791121577001,8
6899,968.1357372688242,0.428189180570024,8
6900,965.0618048701006,0.4298716280044991,8
6901,958.1284518448032,0.4243261522784778,8
6902,967.4185629301276,0.4220848878403698,8
6903,968.3852226241606,0.4266014196582205,8
6904,926.3776696507888,0.4222323015728298,8
6905,967.976159257661,0.4281186020600004,8
6906,977.9814601225067,0.4280006390032853,8
6907,953.7440526604904,0.4282640559768704,8
6908,946.9128779786774,0.4278865241656924,8
6909,971.0127406658604,0.4290820771833231,8
6910,957.3413675292312,0.430265783159205,8
6911,947.681201995116,0.4290091453124111,8
6912,935.3511210779186,0.4278824890566873,8
6913,950.4104255757056,0.4279200475352118,8
6914,933.9392840806406,0.4290028865781537,8
6915,964.0969854219568,0.4346695155193674,8
6916,964.1752692238424,0.4262490138036439,8
6917,940.2803655845304,0.4317173395704915,8
6918,967.625622475469,0.4287220303391533,8
6919,966.6623447806796,0.4282952347278154,8
6920,956.836487760436,0.4351234596454915,8
6921,934.73874918557,0.4221945569943857,8
6922,944.140054106348,0.4299362723617249,8
6923,932.289115418568,0.4294284271849691,8
6924,948.2913341633596,0.4353954702311109,8
6925,963.8473922421308,0.4291395335005035,8
6926,948.2827630847548,0.4328081985781629,8
6927,935.7883004605968,0.4232421078519207,8
6928,935.0065193108315,0.421744032165463,8
6929,961.6818619475184,0.4266556619110552,8
6930,954.454920859871,0.4310997835862109,8
6931,951.5190912566808,0.4325086778439457,8
6932,950.7170955568464,0.4317516328596033,8
6933,956.8933089463123,0.4335719569308166,8
6934,953.2609069040884,0.4331035469805035,8
6935,954.471891060538,0.4332600504133173,8
6936,966.6273712669746,0.4298031886469429,8
6937,962.406137229454,0.435675028170871,8
6938,930.281037743306,0.4357288232989724,8
6939,954.7403333961552,0.4349614275153327,8
6940,944.0523667145848,0.4314681749152581,8
6941,949.8619564832992,0.4303860246865877,8
6942,933.1403245322,0.4310116972435104,8
6943,942.118114087028,0.4303874436213011,8
6944,921.8102828969664,0.4277541915995203,8
6945,921.0429447579412,0.4314018476617992,8
6946,948.55366722127,0.4335254420572532,8
6947,888.0976347427777,0.4298633275618478,8
6948,956.9664553910152,0.4343923991788539,8
6949,929.5042180397026,0.4255971694320982,8
6950,955.972303260296,0.4393255070130037,8
6951,914.1466837706912,0.4346869632766006,8
6952,926.4347483158208,0.4317030514053218,8
6953,926.8844740167152,0.4301088046481277,8
6954,922.8498232192304,0.4330595134768796,8
6955,960.3468960249252,0.4327836394884746,8
6956,920.419270876208,0.43212172341606,8
6957,939.430638385961,0.4337168228928721,8
6958,955.3994964477768,0.4398708547181292,8
6959,925.9896045655038,0.4343290828168404,8
6960,966.8457896102368,0.4314349797457549,8
6961,953.455652484074,0.4371644440550546,8
6962,925.2335737742164,0.4307418872319443,8
6963,970.04876404778,0.4332508995300491,8
6964,931.618854813757,0.4297134939177846,8
6965,947.0800283790207,0.431275058460392,8
6966,974.2237911478234,0.4282302378671751,8
6967,946.9594773590788,0.4306318678304133,8
6968,962.6322348518796,0.4305153107566546,8
6969,957.2377261305846,0.4345155361464297,8
6970,896.42127894175,0.4284996553258843,8
6971,954.7873634783488,0.4334032516923961,8
6972,951.783910075017,0.4314523617747131,8
6973,920.7642201641004,0.4260824711541418,8
6974,934.2420910561436,0.4321193760666714,8
6975,946.6667128347508,0.4283559786582582,8
6976,934.7665043952336,0.4311653618059195,8
6977,939.4753284539528,0.425872769018111,8
6978,929.4424760813876,0.4314960427490193,8
6979,908.6558709810528,0.4280055916067135,8
6980,970.1172709621168,0.4336688739213754,8
6981,955.5368444077602,0.4313936092134358,8
6982,965.8556945653784,0.4329250087697796,8
6983,859.4507660134065,0.3799517091129117,9
6984,922.9060785482488,0.429458389273266,8
6985,921.9676478687544,0.4312290214540479,8
6986,903.4636939440766,0.4281818454711263,8
6987,928.3788677447722,0.4338219008153141,8
6988,948.2835792253572,0.4330062005595239,8
6989,927.882110780664,0.4301725131111099,8
6990,957.4286468167588,0.4338145205331938,8
6991,945.7013794015006,0.4376221098572423,8
6992,922.1442066297792,0.4291038653465701,8
6993,914.849522493261,0.4321443186080591,8
6994,931.072713903946,0.428670678592977,8
6995,919.8418857973302,0.4338876819798727,8
6996,903.069950496046,0.4257755542178434,8
6997,928.8471014648952,0.4292269415272159,8
6998,938.7897535502624,0.4374602765844653,8
6999,932.331774184356,0.4350591573422099,8
7000,917.849215793824,0.4339712604226118,8
7001,908.6466855629748,0.4324829536235006,8
7002,877.2167308292205,0.3818967047580411,9
7003,905.7906169660116,0.4319459308373923,8
7004,948.3436849879132,0.4372262263660273,8
7005,933.7778028527688,0.4317049481519967,8
7006,959.1422892326848,0.4316571958742955,8
7007,910.7041062579368,0.4316133205013918,8
7008,935.214908830904,0.4362009835965038,8
7009,963.2569577933308,0.4390414575174708,8
7010,942.4151776989188,0.4365054088461875,8
7011,968.753698317282,0.4296025269699698,8
7012,952.0961204701094,0.438956256556067,8
7013,958.8484849734276,0.4303628747636568,8
7014,962.0123624635572,0.4310091229675435,8
7015,953.4918193270456,0.435583288865713,8
7016,974.5719749067785,0.4325663448321253,8
7017,956.0818132230972,0.4314448615627695,8
7018,936.4435847344688,0.4377950372765165,8
7019,979.652649878788,0.4350144981699768,8
7020,951.4849072606472,0.4344679941829439,8
7021,952.4698832940954,0.4361125839258679,8
7022,927.7681067004062,0.4341451131026702,8
7023,921.972610136678,0.4310297382593164,8
7024,930.6442381351684,0.4342716930168774,8
7025,946.1608560439456,0.4382403223918228,8
7026,953.7584919842204,0.4359042467935194,8
7027,957.9676873402776,0.4346495859075669,8
7028,943.427447004588,0.4343588614201601,8
7029,966.7214069756344,0.4331189099353201,8
7030,920.2402161245428,0.4306224689398891,8
7031,980.38362031929,0.4351458589965779,8
7032,970.386013952926,0.4357368720040081,8
7033,960.068839012393,0.4358006532058071,8
7034,960.4158185307411,0.433792149291211,8
7035,988.5390612304924,0.4326210333612658,8
7036,1001.0539032723078,0.4318610454151457,8
7037,996.0632567091236,0.4326947248953621,8
7038,979.0552754357936,0.4347492342077236,8
7039,978.933425734116,0.4354686057536102,8
7040,967.3759662815904,0.4318642706614243,8
7041,967.8682473344076,0.426749668136864,8
7042,969.4024294755868,0.4341255841807374,8
7043,1008.6420792169588,0.4913015485713388,7
7044,990.8860068639516,0.436321447320102,8
7045,975.9318965370252,0.4278526508272797,8
7046,1027.6240550654318,0.4914510067266531,7
7047,976.4396202201578,0.4328189805940416,8
7048,988.8307255267016,0.4335075517434027,8
7049,976.5343210109074,0.4342082352205013,8
7050,1035.529496574676,0.4935793596638112,7
7051,978.3424219105868,0.4352057036968803,8
7052,969.9857208539552,0.4312964521360405,8
7053,1021.2957106970156,0.4919536178694679,7
7054,996.0721453064646,0.4297118832210805,8
7055,965.645484668198,0.4357605977744575,8
7056,982.0348422541388,0.4247555546081915,8
7057,965.6541159924528,0.4284179751519311,8
7058,978.9730817375388,0.4364570137037623,8
7059,977.8321633768124,0.4349787203633506,8
7060,959.5261885440112,0.4324137848328126,8
7061,994.6899018438368,0.4322859199668999,8
7062,944.2805617298038,0.429023426501501,8
7063,972.3874038210838,0.4277991217866624,8
7064,960.3362365207828,0.430644052251472,8
7065,949.706071607213,0.4295368935356006,8
7066,972.922225089134,0.4284113716816971,8
7067,969.3940737465264,0.4352914565543451,8
7068,968.3136797952324,0.4324759623917965,8
7069,960.2806741851964,0.4300406064420942,8
7070,958.58319772181,0.426605784477886,8
7071,959.3361791021002,0.4335003068694533,8
7072,965.4412228953432,0.4287039178043265,8
7073,962.9966720682562,0.4289517470237221,8
7074,975.8365818459384,0.4312136906080152,8
7075,976.503279864542,0.4267933915491879,8
7076,969.8352083451572,0.4283724418485676,8
7077,972.5951140727108,0.4275143358561366,8
7078,979.6418139535424,0.4266732639170481,8
7079,980.2963290129832,0.4290137107277826,8
7080,1010.088878828177,0.4338869754416568,8
7081,1013.1153130682026,0.486373169979934,7
7082,1002.8097207009864,0.4849176599134363,7
7083,973.961494265729,0.4241992570843767,8
7084,1000.5266200428784,0.4303340301259692,8
7085,1008.4457378461532,0.4265844914746841,8
7086,1034.883553210318,0.4865460992996324,7
7087,1009.0257841027648,0.4299215100565679,8
7088,968.97781553371,0.4279937347763737,8
7089,961.7907739225057,0.4274625661877802,8
7090,953.767274802468,0.4286594493494238,8
7091,946.181961989952,0.425250319995484,8
7092,984.575405418788,0.4265924633530278,8
7093,961.8075360383946,0.4293783643028547,8
7094,957.2627902779554,0.4277313629481481,8
7095,993.7841139926452,0.4311427826432301,8
7096,963.8456756824246,0.4214454200622757,8
7097,960.3645404117798,0.4285428560516643,8
7098,978.095008642288,0.430878858432726,8
7099,973.094520989362,0.4344171968702508,8
7100,886.1714439909829,0.4221874435402491,8
7101,963.8417213726882,0.4272348055730001,8
7102,925.5761901053568,0.4267294560190672,8
7103,954.4673399895396,0.4287813746583735,8
7104,988.6585375345072,0.4309758228136475,8
7105,960.5236684548536,0.4303421453650777,8
7106,975.3491167790104,0.4238805374963105,8
7107,948.6180254408584,0.4242477752418866,8
7108,994.7050356855766,0.4351290619796923,8
7109,976.828378283127,0.4267489638633145,8
7110,977.5054228451136,0.4329076274779068,8
7111,975.848891070814,0.4240977362324268,8
7112,967.772586380135,0.4242755749145703,8
7113,981.1903023088778,0.4247577066272198,8
7114,1000.1841760314412,0.4283444008699962,8
7115,952.5903291983698,0.4329956041810772,8
7116,959.2892359768364,0.4317233285224287,8
7117,966.7560536213246,0.4308182057136027,8
7118,963.9139619501676,0.4295516764483813,8
7119,973.4724257154317,0.428653644084294,8
7120,956.8865972937627,0.4333725531221751,8
7121,962.0343295231452,0.4268120361682099,8
7122,958.7233432230568,0.4301136577941036,8
7123,969.094089843522,0.4303259723994325,8
7124,958.1268774616152,0.4298460643614245,8
7125,945.9320643853534,0.4357126045073023,8
7126,955.454046692945,0.4331160683104918,8
7127,944.0743430547972,0.4241124631872404,8
7128,938.546087309032,0.4275836388651626,8
7129,982.4366258099578,0.4324104867121293,8
7130,930.7404728146964,0.4271411073036698,8
7131,988.8593573965449,0.431063364165887,8
7132,980.1846315788292,0.4312294903558422,8
7133,973.2126202828448,0.4315798759569156,8
7134,972.3845789924604,0.4283632506574715,8
7135,983.8772245329,0.4311468994447415,8
7136,969.7208237696746,0.4290800105175551,8
7137,968.034779773656,0.4325445843492654,8
7138,958.0432540616624,0.437263009612808,8
7139,951.6179679483096,0.4329472101675657,8
7140,963.6410608133872,0.4300049356596997,8
7141,963.451903217452,0.4289634475589724,8
7142,970.6066780539776,0.4308063373519653,8
7143,968.1789290507318,0.4283977562171379,8
7144,968.5526420310384,0.4335508693066421,8
7145,975.524973795967,0.4278618306122662,8
7146,953.3693728417436,0.435726404406647,8
7147,963.8866728812015,0.4282037640520664,8
7148,972.5216337185824,0.4335807551130549,8
7149,967.6383346772834,0.434893633562824,8
7150,959.2721975384868,0.4360328170629485,8
7151,957.8128364522238,0.4353694711146472,8
7152,969.767675156354,0.4287213418021017,8
7153,955.1124224607256,0.4323732107110573,8
7154,948.5489670003908,0.4339199300093279,8
7155,956.8762637704748,0.4331716902537232,8
7156,937.585826045707,0.4389446751150314,8
7157,952.5316937019852,0.4341530053336304,8
7158,956.0706339491536,0.4351709758530512,8
7159,936.9321430557548,0.4378187584372686,8
7160,961.2697626330933,0.4337859939680023,8
7161,950.1535018572432,0.4366514254858655,8
7162,948.4181702164192,0.435253864257191,8
7163,939.0322425285476,0.4351400567787523,8
7164,950.7326467097652,0.4335306186547037,8
7165,952.2646596258132,0.4376216266662744,8
7166,952.5499802476728,0.4357502196924395,8
7167,946.9168544898124,0.440017125692292,8
7168,927.8479673555194,0.4376641355450563,8
7169,939.7554792780564,0.4383187869767054,8
7170,942.1954230328336,0.4392519454698525,8
7171,953.5960950914576,0.437630149192959,8
7172,944.7431818141054,0.4349646325110982,8
7173,955.1389327078488,0.4325810383640618,8
7174,949.7696079360044,0.4360742001542719,8
7175,950.6361625193692,0.4370740977100548,8
7176,923.6081398897884,0.4348437570102581,8
7177,958.9322152875884,0.4384692342421529,8
7178,963.7341806726251,0.4345059425936092,8
7179,953.4425121070548,0.4401858319977169,8
7180,954.7698397094568,0.4391765592039819,8
7181,974.7992107948152,0.4313270844224846,8
7182,948.6513720660182,0.4416440279636956,8
7183,964.9825080510568,0.4323398333562082,8
7184,960.2498522757924,0.4360807685176169,8
7185,954.5911343481168,0.440309563813707,8
7186,956.974432830739,0.4357807071178228,8
7187,961.5850659201894,0.4360930004173194,8
