epoch,score,avg_reward_per_step,num_episodes
11537,4901.174503061146,1.6337248343537154,3
11538,4946.545445441573,1.6488484818138578,3
11539,4840.77260609043,1.61359086869681,3
11540,4913.640738620304,1.637880246206768,3
11541,4912.060867639374,1.637353622546458,3
11542,4824.819918512599,1.6082733061708665,3
11543,4803.605929769379,1.6012019765897931,3
11544,4822.716965560646,1.6075723218535487,3
11545,4772.354387792082,1.590784795930694,3
11546,4788.264795862231,1.5960882652874104,3
11547,4848.801676692889,1.6162672255642965,3
11548,4772.2976819541145,1.590765893984705,3
11549,4898.203952466291,1.6327346508220972,3
11550,4814.162972950067,1.6047209909833555,3
11551,4826.425497228581,1.6088084990761935,3
11552,4839.434755675551,1.613144918558517,3
11553,4807.769022290712,1.602589674096904,3
11554,4725.95888332414,1.5753196277747132,3
11555,4843.55344609298,1.6145178153643267,3
11556,4816.5347995830025,1.6055115998610008,3
11557,4741.882524694108,1.5806275082313692,3
11558,4696.652597820177,1.565550865940059,3
11559,4655.037159975938,1.5516790533253129,3
11560,4741.032226224146,1.5803440754080489,3
11561,4619.428591627328,1.5398095305424424,3
11562,4693.409685579476,1.5644698951931586,3
11563,4835.75508807899,1.6119183626929967,3
11564,4705.921937033528,1.5686406456778426,3
11565,4720.836310776164,1.5736121035920547,3
11566,4821.272683835424,1.607090894611808,3
11567,4745.803338562098,1.581934446187366,3
11568,4770.579884653948,1.5901932948846491,3
11569,4702.924961668661,1.5676416538895537,3
11570,4744.203531810351,1.5814011772701169,3
11571,4735.241369441683,1.5784137898138944,3
11572,4772.4834565944375,1.5908278188648124,3
11573,4741.484968062776,1.5804949893542586,3
11574,4746.461417382076,1.5821538057940254,3
11575,4752.713494055258,1.584237831351753,3
11576,4753.075847840307,1.5843586159467689,3
11577,4621.738891800654,1.540579630600218,3
11578,4818.192691811961,1.606064230603987,3
11579,4704.560930824929,1.5681869769416428,3
11580,4771.382110830704,1.5904607036102345,3
11581,4658.886439978833,1.5529621466596109,3
11582,4782.365451334259,1.5941218171114198,3
11583,4801.432798139836,1.6004775993799454,3
11584,4804.643698038851,1.6015478993462835,3
11585,4857.341107627169,1.6191137025423896,3
11586,4809.105261574522,1.6030350871915071,3
11587,4854.950967596737,1.6183169891989124,3
11588,4875.8436112157615,1.625281203738587,3
11589,4832.51126018577,1.61083708672859,3
11590,4768.207159401409,1.5894023864671365,3
11591,4894.113306809887,1.6313711022699624,3
11592,4669.39529895632,1.5564650996521066,3
11593,4723.694018260382,1.5745646727534608,3
11594,4754.407991262797,1.5848026637542656,3
11595,4712.398356850415,1.5707994522834716,3
11596,4797.365287829653,1.5991217626098844,3
11597,4728.628079085813,1.5762093596952709,3
11598,4767.230851899126,1.589076950633042,3
11599,4789.228203252046,1.5964094010840153,3
11600,4682.007988166512,1.5606693293888372,3
11601,4739.219964234059,1.57973998807802,3
11602,4697.9603318934605,1.5659867772978202,3
11603,4637.01306012818,1.5456710200427266,3
11604,4745.580929960751,1.5818603099869168,3
11605,4670.289704813576,1.5567632349378586,3
11606,4791.314511097476,1.5971048370324918,3
11607,4747.236776502615,1.5824122588342049,3
11608,4689.716414283131,1.5632388047610437,3
11609,4661.286853965787,1.553762284655262,3
11610,4821.225896395556,1.6070752987985188,3
11611,4717.630623607566,1.572543541202522,3
11612,4810.368881726321,1.6034562939087738,3
11613,4761.573371472203,1.5871911238240677,3
11614,4772.592436661348,1.5908641455537826,3
11615,4786.9175318286,1.5956391772762,3
11616,4840.211725313,1.6134039084376666,3
11617,4813.866303249172,1.6046221010830577,3
11618,4675.638496075635,1.558546165358545,3
11619,4712.717509020095,1.570905836340032,3
11620,4715.299329267255,1.5717664430890848,3
11621,4742.263239921886,1.5807544133072955,3
11622,4683.480284915515,1.5611600949718385,3
11623,4697.080712880019,1.5656935709600064,3
11624,4607.939681919013,1.5359798939730045,3
11625,4715.264385943733,1.5717547953145776,3
11626,4794.869964072536,1.5982899880241788,3
11627,4785.926911719485,1.5953089705731618,3
11628,4816.690044673749,1.605563348224583,3
11629,4971.571530932652,1.657190510310884,3
11630,4912.2899726553815,1.637429990885127,3
11631,4896.705039125121,1.6322350130417072,3
11632,4821.92470614699,1.6073082353823298,3
11633,4933.139777013209,1.6443799256710696,3
11634,4884.035109092251,1.6280117030307504,3
11635,4772.796270780531,1.590932090260177,3
11636,4826.025464442195,1.608675154814065,3
11637,4699.728924487646,1.5665763081625486,3
11638,4783.598404074837,1.5945328013582791,3
11639,4638.56888056474,1.5461896268549131,3
11640,4768.75575019616,1.5895852500653866,3
11641,4695.887456076064,1.5652958186920214,3
11642,4713.583622459083,1.5711945408196943,3
11643,4663.390178486419,1.5544633928288063,3
11644,4767.759279721366,1.5892530932404552,3
11645,4725.27821767485,1.57509273922495,3
11646,4800.029970773798,1.6000099902579326,3
11647,4654.000335659855,1.5513334452199514,3
11648,4673.343788430566,1.5577812628101886,3
11649,4723.30102361704,1.5744336745390135,3
11650,4800.838027216417,1.6002793424054722,3
11651,4705.5575241509305,1.5685191747169769,3
11652,4544.90374088774,1.5149679136292469,3
11653,4685.043932097142,1.5616813106990473,3
11654,4644.102269520573,1.548034089840191,3
11655,4753.81999576825,1.5846066652560833,3
11656,4723.817027618069,1.5746056758726896,3
11657,4683.2414831429605,1.5610804943809868,3
11658,4743.26744784498,1.58108914928166,3
11659,4683.908469452298,1.561302823150766,3
11660,4750.06607516669,1.5833553583888966,3
11661,4723.050148392363,1.574350049464121,3
11662,4658.007108122399,1.5526690360407995,3
11663,4708.95983820954,1.56965327940318,3
11664,4765.415508644564,1.5884718362148544,3
11665,4744.969679803117,1.5816565599343724,3
11666,4706.170394434862,1.5687234648116206,3
11667,4811.266535875144,1.6037555119583813,3
11668,4721.8245210320665,1.5739415070106888,3
11669,4763.799956502984,1.587933318834328,3
11670,4782.329440046066,1.5941098133486888,3
11671,4709.725708803049,1.5699085696010164,3
11672,4875.336368089838,1.6251121226966128,3
11673,4811.142289712373,1.603714096570791,3
11674,4779.012325031853,1.593004108343951,3
11675,4878.463091323351,1.6261543637744504,3
11676,4860.64731049937,1.6202157701664568,3
11677,4804.443413167718,1.6014811377225726,3
11678,4820.779815128237,1.6069266050427455,3
11679,4858.395714753004,1.6194652382510013,3
11680,4849.202644115373,1.616400881371791,3
11681,4748.345685703762,1.5827818952345871,3
11682,4841.673797330782,1.613891265776927,3
11683,4934.423544024613,1.6448078480082042,3
11684,4915.582846567394,1.6385276155224646,3
11685,4817.223526238052,1.605741175412684,3
11686,4853.65758856418,1.6178858628547266,3
11687,4806.630979782906,1.6022103265943022,3
11688,4840.588070417282,1.6135293568057607,3
11689,4841.141917259108,1.6137139724197025,3
11690,4849.915752738417,1.616638584246139,3
11691,4805.6189846600055,1.6018729948866686,3
11692,4782.9157589361375,1.5943052529787125,3
11693,4846.054278898733,1.6153514262995776,3
11694,4911.634484284933,1.6372114947616443,3
11695,4887.38426071608,1.62912808690536,3
11696,4828.628724039315,1.609542908013105,3
11697,4982.4780943420055,1.660826031447335,3
11698,4793.230944517408,1.5977436481724692,3
11699,4942.993754768777,1.6476645849229257,3
11700,4909.994478115134,1.636664826038378,3
11701,4887.814720187114,1.6292715733957048,3
11702,4924.81327800366,1.64160442600122,3
11703,4811.399397965061,1.603799799321687,3
11704,4838.837741291088,1.612945913763696,3
11705,4766.574417444269,1.5888581391480896,3
11706,4810.55852778117,1.60351950926039,3
11707,4898.305554148475,1.6327685180494915,3
11708,4797.913894756836,1.599304631585612,3
11709,4944.976739979403,1.6483255799931342,3
11710,4929.421346212856,1.6431404487376189,3
11711,4969.039420324228,1.6563464734414093,3
11712,4842.47727317943,1.61415909105981,3
11713,4785.898024553826,1.595299341517942,3
11714,4885.811611698399,1.628603870566133,3
11715,3527.805823509439,1.1759352745031464,3
11716,4812.054172366484,1.6040180574554943,3
11717,4773.766562035077,1.591255520678359,3
11718,4865.569812898434,1.621856604299478,3
11719,4942.370819017158,1.6474569396723862,3
11720,5003.1267672233325,1.6677089224077777,3
11721,4990.227049693644,1.663409016564548,3
11722,4958.661992940811,1.6528873309802703,3
11723,5017.913973577354,1.6726379911924514,3
11724,4943.652947386355,1.6478843157954517,3
11725,4893.395542367352,1.631131847455784,3
11726,4838.54154580171,1.6128471819339032,3
11727,5009.651637292066,1.6698838790973554,3
11728,4982.2478315346125,1.6607492771782042,3
11729,5009.528164007348,1.6698427213357827,3
11730,4855.05073075922,1.6183502435864066,3
11731,4877.776165324715,1.625925388441572,3
11732,4975.326006512433,1.658442002170811,3
11733,5014.727218131829,1.6715757393772763,3
11734,5119.756116513276,1.706585372171092,3
11735,5012.65737359658,1.6708857911988602,3
11736,5088.873057296077,1.6962910190986922,3
11737,5071.325844343029,1.690441948114343,3
11738,4955.691408978961,1.6518971363263202,3
11739,4621.666641154513,1.5405555470515042,3
11740,5090.404214345882,1.6968014047819606,3
11741,5013.164930078354,1.671054976692785,3
11742,5079.670648815426,1.693223549605142,3
11743,4945.0616676396085,1.6483538892132028,3
11744,5083.459291687616,1.694486430562539,3
11745,5168.085761965406,1.7226952539884688,3
11746,5078.4430155789805,1.6928143385263268,3
11747,5084.765049205319,1.6949216830684397,3
11748,5193.424360096608,1.731141453365536,3
11749,5246.263711428879,1.748754570476293,3
11750,4060.412816811775,1.3534709389372583,3
11751,3182.1377486372203,1.060712582879073,3
11752,5185.557130002412,1.7285190433341373,3
11753,5191.794132951353,1.7305980443171178,3
11754,4934.794377104528,1.6449314590348425,3
11755,5185.460699188417,1.7284868997294722,3
11756,5178.693316792033,1.7262311055973445,3
11757,5053.9108248483935,1.684636941616131,3
11758,5039.672430640283,1.6798908102134276,3
11759,5088.895192793219,1.6962983975977397,3
11760,5104.086286117199,1.7013620953723996,3
11761,5021.495366020897,1.6738317886736322,3
11762,5083.4035299076,1.6944678433025335,3
11763,4980.556880386656,1.660185626795552,3
11764,4983.488437971752,1.6611628126572509,3
11765,4878.686817916502,1.6262289393055007,3
11766,5011.1506212056165,1.670383540401872,3
11767,2849.1775912992875,0.9497258637664292,3
11768,5038.57993782547,1.6795266459418232,3
11769,4926.298610865238,1.6420995369550793,3
11770,4960.9879541127,1.6536626513709,3
11771,3900.8603059148863,1.3002867686382955,3
11772,4879.918213396648,1.6266394044655492,3
11773,4926.831419373027,1.642277139791009,3
11774,5018.884673955966,1.672961557985322,3
11775,5176.0629289117205,1.72535430963724,3
11776,5028.069832586934,1.676023277528978,3
11777,5032.416379884825,1.677472126628275,3
11778,5077.231643202217,1.6924105477340723,3
11779,5085.194605589564,1.6950648685298548,3
11780,5048.069058101978,1.6826896860339926,3
11781,4963.839131510813,1.6546130438369375,3
11782,4998.295981134953,1.6660986603783177,3
11783,5043.459261721174,1.6811530872403913,3
11784,5127.0736726173545,1.709024557539118,3
11785,5101.8702807933705,1.7006234269311236,3
11786,5117.436489401016,1.705812163133672,3
11787,5080.793708424536,1.693597902808179,3
11788,5058.443297046969,1.686147765682323,3
11789,4949.699954548579,1.6498999848495262,3
11790,4922.8540553542425,1.6409513517847476,3
11791,4916.455504220929,1.6388185014069765,3
11792,4994.387611274429,1.6647958704248098,3
11793,4980.4060892380085,1.660135363079336,3
11794,4951.409334502695,1.650469778167565,3
11795,4918.15117523932,1.6393837250797734,3
11796,4887.690403808602,1.6292301346028677,3
11797,4991.124705112959,1.6637082350376529,3
11798,5196.766404410636,1.7322554681368787,3
11799,5063.631787796907,1.6878772625989689,3
11800,4997.461003451384,1.6658203344837943,3
11801,5004.4468018987245,1.6681489339662414,3
11802,4924.264865096927,1.6414216216989757,3
11803,4910.923232360553,1.636974410786851,3
11804,4975.390280647862,1.6584634268826206,3
11805,4974.712424580132,1.658237474860044,3
11806,4959.88956857,1.6532965228566667,3
11807,5081.828210393923,1.6939427367979742,3
11808,5024.413838594236,1.6748046128647454,3
11809,5061.471541318052,1.6871571804393506,3
11810,4930.741952164369,1.6435806507214563,3
11811,5075.562103249632,1.691854034416544,3
11812,5063.597748293535,1.687865916097845,3
11813,4874.687690882795,1.6248958969609315,3
11814,4922.096282504237,1.6406987608347456,3
11815,4969.671944661913,1.6565573148873045,3
11816,5071.796244812969,1.6905987482709897,3
11817,5041.88497451638,1.6806283248387932,3
11818,4947.924025572748,1.6493080085242493,3
11819,5014.711969013711,1.6715706563379036,3
11820,5075.913468425441,1.6919711561418138,3
11821,5143.971186601982,1.7146570622006605,3
11822,5081.193710389159,1.6937312367963862,3
11823,4997.739043336892,1.665913014445631,3
11824,5011.442664117669,1.670480888039223,3
11825,4934.560021901307,1.6448533406337689,3
11826,4975.049977308468,1.6583499924361558,3
11827,5021.935918235143,1.6739786394117142,3
11828,5122.121992530646,1.7073739975102151,3
11829,5041.581842858136,1.680527280952712,3
11830,5125.211835881716,1.7084039452939053,3
11831,5132.864100615766,1.7109547002052552,3
11832,5135.392464543861,1.711797488181287,3
11833,5083.847223837153,1.694615741279051,3
11834,5128.3966341327405,1.7094655447109135,3
11835,5037.301768764198,1.679100589588066,3
11836,5179.58570991516,1.72652856997172,3
11837,4994.638307429956,1.6648794358099852,3
11838,4965.910262196691,1.6553034207322304,3
11839,5115.878833420292,1.7052929444734306,3
11840,5044.5252010771055,1.6815084003590353,3
11841,5101.750257448345,1.7005834191494484,3
11842,5076.5406210979845,1.6921802070326617,3
11843,5135.11143705161,1.7117038123505366,3
11844,5119.590572178742,1.7065301907262471,3
11845,4991.758359889643,1.6639194532965476,3
11846,5052.133134769803,1.684044378256601,3
11847,5047.978365652411,1.6826594552174703,3
11848,5044.290849339624,1.6814302831132075,3
11849,4977.725998073184,1.659241999357728,3
11850,5075.228999132367,1.691742999710789,3
11851,5069.520307131234,1.6898401023770782,3
11852,5046.954657104355,1.682318219034785,3
11853,5070.868831374745,1.6902896104582483,3
11854,4994.41692927476,1.6648056430915867,3
11855,4972.243370397205,1.6574144567990683,3
11856,4965.208622432092,1.6550695408106972,3
11857,4966.749277692999,1.655583092564333,3
11858,4825.872580075863,1.608624193358621,3
11859,4945.873469450246,1.6486244898167488,3
11860,4810.733504235671,1.6035778347452236,3
11861,4863.798589333391,1.6212661964444637,3
11862,4811.61072172975,1.6038702405765837,3
11863,4922.654893445908,1.6408849644819692,3
11864,4796.0759986270605,1.5986919995423534,3
11865,4914.118073224602,1.638039357741534,3
11866,4935.363860468161,1.6451212868227203,3
11867,4927.452071806158,1.642484023935386,3
11868,4918.667090705691,1.6395556969018972,3
11869,4997.45725964208,1.66581908654736,3
11870,4870.55303768146,1.623517679227153,3
11871,4913.457062923793,1.6378190209745978,3
11872,4910.583454366726,1.636861151455575,3
11873,2904.7007829130584,0.9682335943043529,3
11874,4981.588089908376,1.660529363302792,3
11875,4880.671247034205,1.6268904156780686,3
11876,4918.067516127231,1.639355838709077,3
11877,4901.492766735922,1.6338309222453071,3
11878,4883.132136823043,1.6277107122743475,3
11879,4872.147866926128,1.624049288975376,3
11880,4856.19400344104,1.618731334480347,3
11881,4888.7298924353145,1.6295766308117714,3
11882,4934.211984372876,1.644737328124292,3
11883,4920.509351768396,1.6401697839227989,3
11884,4944.088176252564,1.648029392084188,3
11885,4864.886476196088,1.621628825398696,3
11886,4982.64110455598,1.6608803681853266,3
11887,4899.392835783104,1.6331309452610343,3
11888,4869.380426171711,1.6231268087239037,3
11889,4896.478418429266,1.6321594728097553,3
11890,4942.170438171826,1.6473901460572755,3
11891,4871.548054799978,1.6238493515999926,3
11892,4963.40420716994,1.6544680690566465,3
11893,4882.44163814515,1.6274805460483834,3
11894,5134.802213499283,1.7116007378330944,3
11895,5062.989856563564,1.687663285521188,3
11896,4980.929027588961,1.660309675862987,3
11897,4991.894752768329,1.663964917589443,3
11898,4958.512222187338,1.6528374073957794,3
11899,5006.418815683184,1.6688062718943948,3
11900,5046.460180957348,1.682153393652449,3
11901,5006.406529273797,1.668802176424599,3
11902,4887.313678646584,1.6291045595488614,3
11903,5022.051398497607,1.6740171328325355,3
11904,4973.458182618352,1.6578193942061177,3
11905,4931.201946833419,1.6437339822778063,3
11906,4901.096495065282,1.6336988316884276,3
11907,4892.738636655857,1.6309128788852856,3
11908,4990.105097464221,1.6633683658214071,3
11909,4845.781664946723,1.615260554982241,3
11910,4910.589824676144,1.6368632748920482,3
11911,4884.405638019436,1.6281352126731454,3
11912,4942.242779165125,1.6474142597217083,3
11913,4951.201957258195,1.6504006524193984,3
11914,4940.194474013109,1.6467314913377031,3
11915,4965.552583954147,1.6551841946513823,3
11916,4904.44647180163,1.6348154906005432,3
11917,4903.61608249553,1.6345386941651765,3
11918,4875.839270526146,1.6252797568420485,3
11919,4950.06732025247,1.6500224400841568,3
11920,4827.003919843857,1.6090013066146192,3
11921,4756.157111176371,1.5853857037254568,3
11922,4765.266605869444,1.588422201956481,3
11923,4657.229161113489,1.5524097203711629,3
11924,4814.363415894418,1.6047878052981392,3
11925,4733.488035178347,1.577829345059449,3
11926,4735.381062135059,1.5784603540450195,3
11927,4771.576771705942,1.5905255905686473,3
11928,4839.451537373084,1.6131505124576946,3
11929,4710.734100290716,1.5702447000969053,3
11930,4907.76576558414,1.63592192186138,3
11931,2823.5330068912576,0.9411776689637524,3
11932,4729.615216017964,1.5765384053393212,3
11933,4680.797703328636,1.5602659011095454,3
11934,4671.468625505888,1.5571562085019626,3
11935,4694.144757431273,1.5647149191437577,3
11936,4690.259459619723,1.563419819873241,3
11937,4749.371706597713,1.5831239021992376,3
11938,4746.10859522902,1.5820361984096731,3
11939,4802.675177396033,1.6008917257986777,3
11940,4759.129114007063,1.5863763713356878,3
11941,2806.360653750736,0.9354535512502454,3
11942,953.7912032060564,0.3179304010686855,3
11943,4776.749707627549,1.592249902542516,3
11944,4801.061990271228,1.600353996757076,3
11945,4711.070054313699,1.5703566847712331,3
11946,2852.389381029592,0.9507964603431974,3
11947,4774.146446654322,1.591382148884774,3
11948,4797.468875129486,1.5991562917098288,3
11949,4739.1340388878425,1.5797113462959476,3
11950,2786.6307360348237,0.9288769120116076,3
11951,4847.432745379039,1.6158109151263464,3
11952,2975.8179904120093,0.9919393301373364,3
11953,4806.776262644748,1.6022587542149158,3
11954,4835.835966137815,1.6119453220459383,3
11955,4893.741935199938,1.6312473117333126,3
11956,4937.529951499583,1.6458433171665277,3
11957,3150.7926267604867,1.050264208920162,3
11958,2989.390582719682,0.9964635275732272,3
11959,4792.183009773949,1.5973943365913164,3
11960,4902.279295965968,1.6340930986553228,3
11961,4783.831111688463,1.5946103705628212,3
11962,4922.937516998477,1.6409791723328255,3
11963,4778.176307864224,1.5927254359547414,3
11964,3492.039782158367,1.1640132607194555,3
11965,2788.0726179664584,0.9293575393221528,3
11966,4857.724651441652,1.6192415504805506,3
11967,2853.2002207584387,0.9510667402528128,3
11968,4917.441166127134,1.6391470553757117,3
11969,4822.040577506178,1.607346859168726,3
11970,4766.232552272952,1.588744184090984,3
11971,4842.702596044707,1.6142341986815691,3
11972,4869.516735798784,1.6231722452662614,3
11973,2954.232118275268,0.9847440394250891,3
11974,4902.437503054327,1.6341458343514423,3
11975,4812.54116020538,1.6041803867351268,3
11976,4886.75412666893,1.6289180422229768,3
11977,4918.455318668698,1.6394851062228994,3
11978,4796.420191649675,1.5988067305498916,3
11979,4801.916050694674,1.6006386835648911,3
11980,4845.157492720348,1.6150524975734497,3
11981,4955.484460553634,1.6518281535178778,3
11982,3980.323696782437,1.3267745655941454,3
11983,4882.694964124556,1.6275649880415186,3
11984,4752.649536844914,1.584216512281638,3
11985,4787.9206058619,1.5959735352873,3
11986,4795.916975200445,1.5986389917334818,3
11987,4912.594129600921,1.6375313765336406,3
11988,5065.509901259451,1.688503300419817,3
11989,4823.253161594127,1.607751053864709,3
11990,4896.49695218398,1.6321656507279934,3
11991,3417.9222605774744,1.1393074201924915,3
11992,4929.128067179692,1.6430426890598977,3
11993,4802.748109870582,1.600916036623527,3
11994,4930.42034301088,1.6434734476702937,3
11995,4902.9128425170775,1.6343042808390258,3
11996,4847.1348530656205,1.6157116176885402,3
11997,4828.322193586618,1.6094407311955392,3
11998,4941.71978447034,1.6472399281567798,3
11999,5054.050845966096,1.684683615322032,3
12000,5044.583608105483,1.6815278693684943,3
12001,4836.256578270505,1.6120855260901683,3
12002,4947.675020621807,1.6492250068739356,3
12003,5061.912740840461,1.6873042469468205,3
12004,4920.3307071531135,1.6401102357177044,3
12005,4963.162007304833,1.654387335768278,3
12006,5107.205946448864,1.7024019821496212,3
12007,5091.213351983366,1.6970711173277886,3
12008,4937.627118539986,1.6458757061799956,3
12009,4924.440177545089,1.6414800591816965,3
12010,4965.413837112,1.655137945704,3
12011,5016.498831557538,1.672166277185846,3
12012,5141.317520980482,1.713772506993494,3
12013,5069.042140792794,1.6896807135975982,3
12014,5010.090016553212,1.6700300055177373,3
12015,4970.364841080666,1.656788280360222,3
12016,5146.180372438304,1.7153934574794345,3
12017,5009.280999032792,1.6697603330109307,3
12018,5230.860551782612,1.7436201839275371,3
12019,5054.470714275877,1.6848235714252924,3
12020,5228.329888604644,1.7427766295348814,3
12021,5103.252194347609,1.7010840647825365,3
12022,5010.0825840969055,1.6700275280323018,3
12023,5068.510989400437,1.689503663133479,3
12024,5047.457708048183,1.6824859026827277,3
12025,5004.056282204453,1.6680187607348176,3
12026,5020.97201562037,1.6736573385401234,3
12027,5073.860347869842,1.6912867826232807,3
12028,5028.41417612617,1.6761380587087231,3
12029,5193.818613403798,1.7312728711345993,3
12030,5134.646693198676,1.711548897732892,3
12031,5009.820663055857,1.669940221018619,3
12032,5074.018115182532,1.6913393717275107,3
12033,5012.288154119223,1.6707627180397409,3
12034,4983.461944001446,1.6611539813338152,3
12035,4991.519847272256,1.663839949090752,3
12036,5013.094835298805,1.6710316117662685,3
12037,4959.278972115214,1.653092990705071,3
12038,4949.526955325867,1.6498423184419555,3
12039,5000.092111561734,1.666697370520578,3
12040,5017.122311630585,1.6723741038768616,3
12041,5056.749977663213,1.6855833258877375,3
12042,5075.925576687131,1.6919751922290438,3
12043,5119.618898159555,1.7065396327198517,3
12044,4971.003012102129,1.657001004034043,3
12045,5137.685733169296,1.712561911056432,3
12046,5115.298070618298,1.705099356872766,3
12047,5094.2603895817565,1.698086796527252,3
12048,4996.478335977184,1.6654927786590612,3
12049,5034.874211488741,1.6782914038295802,3
12050,4991.486594785327,1.6638288649284425,3
12051,5043.453779035114,1.681151259678371,3
12052,5120.712578113609,1.7069041927045363,3
12053,5048.9128545434805,1.6829709515144935,3
12054,5081.245704396056,1.6937485681320186,3
12055,5089.15170936299,1.6963839031209966,3
12056,5120.416269340026,1.7068054231133418,3
12057,4964.464684982245,1.6548215616607482,3
12058,5077.252128722858,1.692417376240953,3
12059,5200.963830512498,1.7336546101708328,3
12060,5009.169738045925,1.6697232460153084,3
12061,5029.362550019859,1.6764541833399529,3
12062,5082.116165996714,1.6940387219989046,3
12063,5064.548453034021,1.688182817678007,3
12064,5105.666887246924,1.7018889624156412,3
12065,5036.202526163549,1.6787341753878495,3
12066,5027.556723453628,1.6758522411512096,3
12067,4995.576211777246,1.6651920705924153,3
12068,5161.51720983215,1.7205057366107166,3
12069,4939.166086553577,1.646388695517859,3
12070,5096.842573062871,1.6989475243542902,3
12071,5091.348352712285,1.697116117570762,3
12072,4942.388348127676,1.6474627827092254,3
12073,5107.737854415937,1.7025792848053125,3
12074,5047.821024810808,1.682607008270269,3
12075,5043.004670535125,1.6810015568450416,3
12076,4984.365727883843,1.6614552426279476,3
12077,4980.376345373828,1.6601254484579424,3
12078,5022.666478330325,1.6742221594434417,3
12079,5101.545677389557,1.7005152257965188,3
12080,4998.780902367773,1.6662603007892576,3
12081,5088.777453895358,1.6962591512984526,3
12082,5042.475271629685,1.6808250905432285,3
12083,4946.5480166622365,1.648849338887412,3
12084,5026.658904260012,1.6755529680866703,3
12085,5052.630250985105,1.6842100836617016,3
12086,5062.182691207349,1.6873942304024498,3
12087,5148.213226146895,1.7160710753822983,3
12088,5063.149412906322,1.687716470968774,3
12089,5062.197754984194,1.687399251661398,3
12090,4958.265507497102,1.6527551691657003,3
12091,4877.707916501498,1.625902638833833,3
12092,4943.80711849716,1.64793570616572,3
12093,4887.813854289352,1.6292712847631174,3
12094,5059.527383970758,1.6865091279902529,3
12095,5021.726274445267,1.6739087581484224,3
12096,5051.130825862177,1.6837102752873925,3
12097,5140.491040567048,1.7134970135223493,3
12098,5117.330339645266,1.7057767798817551,3
12099,5057.242557129962,1.6857475190433209,3
12100,4896.176627884569,1.6320588759615229,3
12101,5000.625336076858,1.666875112025619,3
12102,5046.602813757682,1.682200937919227,3
12103,3559.2504943916247,1.186416831463875,3
12104,5083.128429899975,1.6943761432999918,3
12105,5067.293401062279,1.689097800354093,3
12106,5034.951975233736,1.6783173250779118,3
12107,5119.213688467867,1.7064045628226223,3
12108,5025.826717877267,1.6752755726257555,3
12109,5018.216757470684,1.6727389191568949,3
12110,5044.671003952083,1.681557001317361,3
12111,5074.811826388922,1.6916039421296407,3
12112,5029.135310136045,1.676378436712015,3
12113,5082.776678815067,1.6942588929383555,3
12114,4936.915149764169,1.645638383254723,3
12115,5011.900058147008,1.6706333527156694,3
12116,5077.742614271394,1.692580871423798,3
12117,5050.049920917804,1.683349973639268,3
12118,4951.902410178304,1.6506341367261017,3
12119,4964.243188619359,1.6547477295397863,3
12120,4975.049523943602,1.658349841314534,3
12121,4926.389775392879,1.6421299251309596,3
12122,5049.273048785345,1.6830910162617816,3
12123,5084.684053340456,1.6948946844468185,3
12124,4718.758306862655,1.572919435620885,3
12125,4990.449026359598,1.6634830087865329,3
12126,4960.382438421041,1.6534608128070136,3
12127,4942.194655026338,1.6473982183421128,3
12128,5089.356837968607,1.696452279322869,3
12129,4936.193973761599,1.645397991253866,3
12130,5119.367737127414,1.7064559123758047,3
12131,4943.525687051861,1.6478418956839536,3
12132,4995.043476333461,1.6650144921111536,3
12133,4990.188898604232,1.663396299534744,3
12134,4930.28353414176,1.64342784471392,3
12135,4988.711818251982,1.6629039394173273,3
12136,4940.745174569856,1.646915058189952,3
12137,4875.442487885145,1.625147495961715,3
12138,4983.548996817603,1.661182998939201,3
12139,4661.154692392052,1.5537182307973507,3
12140,4979.552918907005,1.6598509729690016,3
12141,4988.362054025679,1.662787351341893,3
12142,5019.877476681814,1.6732924922272714,3
12143,5040.970927943276,1.6803236426477588,3
12144,5081.754475206522,1.693918158402174,3
12145,5021.17312796394,1.67372437598798,3
12146,5017.218014040038,1.6724060046800129,3
12147,4976.921197281575,1.6589737324271916,3
12148,5051.294744945363,1.6837649149817877,3
12149,5065.675617256071,1.688558539085357,3
12150,5040.316267018206,1.680105422339402,3
12151,5092.660584543696,1.697553528181232,3
12152,5097.934259315184,1.699311419771728,3
12153,5042.100659794795,1.6807002199315983,3
12154,5172.179221385938,1.7240597404619793,3
12155,5104.51038477625,1.7015034615920834,3
12156,5027.316902178207,1.675772300726069,3
12157,5121.423984928314,1.707141328309438,3
12158,5028.62748064999,1.676209160216663,3
12159,5178.191032368516,1.726063677456172,3
12160,5252.251324365035,1.7507504414550117,3
12161,5022.9477677470495,1.6743159225823498,3
12162,5042.992807149483,1.680997602383161,3
12163,5067.845411961163,1.6892818039870543,3
12164,5064.705631040976,1.688235210346992,3
12165,5185.293750229338,1.728431250076446,3
12166,5204.944673581719,1.734981557860573,3
12167,5198.210811869663,1.7327369372898878,3
12168,5196.568939785831,1.7321896465952769,3
12169,5199.68855765822,1.7332295192194067,3
12170,5164.867854369099,1.7216226181230332,3
12171,5206.585908593388,1.735528636197796,3
12172,5337.65798151222,1.77921932717074,3
12173,5348.146788898019,1.7827155962993395,3
12174,5060.365924358753,1.6867886414529176,3
12175,5291.891822569151,1.763963940856384,3
12176,5273.434662388271,1.7578115541294237,3
12177,5419.712954352744,1.806570984784248,3
12178,5297.920207286821,1.7659734024289404,3
