epoch,score,avg_reward_per_step,num_episodes
1336,1507.3657400149125,0.5024552466716374,3
1337,-170.96550983754892,-0.0569885032791829,3
1338,1355.3299333453772,0.451776644448459,3
1339,1440.0798210215398,0.4800266070071799,3
1340,1512.8964069815022,0.5042988023271674,3
1341,1195.337801178317,0.3984459337261056,3
1342,1532.4215252824968,0.5108071750941656,3
1343,1134.9377714556024,0.3783125904852008,3
1344,1386.0384466403048,0.4620128155467682,3
1345,-936.2564483508204,-0.3120854827836068,3
1346,527.4868005803959,0.1758289335267986,3
1347,566.089822591848,0.188696607530616,3
1348,1575.0286621899795,0.5250095540633265,3
1349,191.46051610071163,0.0638201720335705,3
1350,573.1782321117429,0.1910594107039143,3
1351,575.7831103003831,0.191927703433461,3
1352,-1416.1568346402398,-0.4720522782134133,3
1353,483.7289147593117,0.1612429715864372,3
1354,-529.0881230754632,-0.176362707691821,3
1355,-1369.080543185074,-0.4563601810616913,3
1356,526.8734068421895,0.1756244689473965,3
1357,1526.6132081185124,0.5088710693728374,3
1358,-120.01598146382264,-0.0400053271546075,3
1359,-33.07541057288552,-0.0110251368576285,3
1360,-125.94082632591108,-0.0419802754419703,3
1361,1554.8835723209206,0.5182945241069735,3
1362,1396.7610940202164,0.4655870313400721,3
1363,475.6818878895421,0.158560629296514,3
1364,18.98798287642258,0.0063293276254741,3
1365,39.10843703793531,0.0130361456793117,3
1366,674.1338817119025,0.2247112939039675,3
1367,1158.1542137331735,0.3860514045777246,3
1368,399.59001895195007,0.1331966729839833,3
1369,430.1555091441737,0.1433851697147245,3
1370,-35.27451812731889,-0.0117581727091062,3
1371,670.9847408556474,0.2236615802852158,3
1372,-79.2452474202042,-0.0264150824734013,3
1373,-922.9845187421284,-0.3076615062473761,3
1374,1466.7761203522762,0.4889253734507587,3
1375,448.0653541982341,0.149355118066078,3
1376,922.2803016279036,0.3074267672093012,3
1377,179.00723532065453,0.0596690784402181,3
1378,153.09170619242028,0.0510305687308067,3
1379,-181.2436325688485,-0.0604145441896161,3
1380,-1000.5781165379434,-0.3335260388459811,3
1381,-926.1868348630724,-0.3087289449543574,3
1382,-454.91670203577047,-0.1516389006785901,3
1383,646.2166656242172,0.2154055552080724,3
1384,-133.18727024692922,-0.0443957567489764,3
1385,622.1170521167245,0.2073723507055748,3
1386,1458.2602319007904,0.4860867439669301,3
1387,1378.3829802991695,0.4594609934330565,3
1388,1415.5977388090807,0.4718659129363602,3
1389,1081.7666197618216,0.3605888732539405,3
1390,595.7100620183845,0.1985700206727948,3
1391,1472.4825852404615,0.4908275284134872,3
1392,1458.694115709265,0.4862313719030883,3
1393,1133.467537269846,0.3778225124232819,3
1394,1449.2796972790368,0.4830932324263456,3
1395,1427.3222100013008,0.4757740700004336,3
1396,1457.6360410999685,0.4858786803666561,3
1397,1242.388881465132,0.414129627155044,3
1398,1489.402307916751,0.4964674359722503,3
1399,-242.72669176935796,-0.0809088972564526,3
1400,-233.5194650091188,-0.0778398216697062,3
1401,917.4854657952365,0.3058284885984121,3
1402,277.0844826256228,0.0923614942085409,3
1403,887.55678912569,0.2958522630418966,3
1404,320.0288355066239,0.1066762785022079,3
1405,1556.59835626093,0.5188661187536434,3
1406,888.2292773518516,0.2960764257839505,3
1407,-268.6701877763732,-0.089556729258791,3
1408,837.8939705468451,0.2792979901822817,3
1409,1347.0271114145762,0.449009037138192,3
1410,906.6341251493532,0.3022113750497844,3
1411,563.7349148720024,0.1879116382906674,3
1412,1506.4852907513457,0.502161763583782,3
1413,1069.2545731979617,0.3564181910659872,3
1414,809.5326880157239,0.2698442293385746,3
1415,950.236678965998,0.3167455596553327,3
1416,1056.5955525289608,0.3521985175096536,3
1417,1503.4801993279182,0.5011600664426394,3
1418,1042.884548413946,0.3476281828046487,3
1419,1103.5843238510618,0.3678614412836872,3
1420,1068.1532785818397,0.3560510928606131,3
1421,1484.9881544457714,0.4949960514819238,3
1422,1513.2135740264112,0.5044045246754704,3
1423,1362.3915286581712,0.4541305095527237,3
1424,1451.051685228868,0.4836838950762894,3
1425,1349.006366654619,0.4496687888848729,3
1426,1498.9979376473077,0.4996659792157692,3
1427,1498.980513423665,0.4996601711412216,3
1428,1527.1277512199913,0.5090425837399971,3
1429,1455.2962762988216,0.4850987587662738,3
1430,1149.3424632712668,0.3831141544237555,3
1431,1539.772299752584,0.5132574332508614,3
1432,1447.234079549897,0.4824113598499656,3
1433,1168.397090984625,0.389465696994875,3
1434,1436.0305688437368,0.4786768562812455,3
1435,990.693216077858,0.3302310720259526,3
1436,1457.1591352839232,0.4857197117613077,3
1437,1396.9407938351796,0.4656469312783932,3
1438,1044.5648297218047,0.3481882765739349,3
1439,1118.5723443511367,0.3728574481170456,3
1440,1508.8017621763631,0.5029339207254544,3
1441,1506.783304362904,0.5022611014543014,3
1442,1482.9475535550048,0.4943158511850016,3
1443,978.0615296794414,0.3260205098931471,3
1444,1571.584352692361,0.5238614508974537,3
1445,1575.5654850882083,0.5251884950294028,3
1446,1479.3725524197937,0.4931241841399312,3
1447,1532.9008893555167,0.5109669631185055,3
1448,1543.496349683909,0.5144987832279698,3
1449,1181.3313374489126,0.3937771124829708,3
1450,1087.603130737588,0.3625343769125294,3
1451,1537.6539113568824,0.5125513037856275,3
1452,1512.855879142861,0.5042852930476204,3
1453,1522.5477720287638,0.5075159240095879,3
1454,1541.7303867689,0.5139101289229666,3
1455,1545.9965077225927,0.5153321692408642,3
1456,943.4590288475108,0.3144863429491702,3
1457,1591.5056235287157,0.5305018745095719,3
1458,1521.1560219039145,0.5070520073013048,3
1459,1553.827644009297,0.517942548003099,3
1460,1529.2624354334446,0.5097541451444815,3
1461,1546.3198345179642,0.5154399448393214,3
1462,1549.2867403898065,0.5164289134632688,3
1463,1549.810507921712,0.5166035026405706,3
1464,1533.3496362289734,0.5111165454096578,3
1465,1577.913843471538,0.5259712811571794,3
1466,1591.7840140316166,0.5305946713438722,3
1467,1584.8697124566,0.5282899041522,3
1468,1574.0131153266077,0.5246710384422025,3
1469,1567.6750476171292,0.5225583492057098,3
1470,1570.5911781031243,0.5235303927010415,3
1471,1575.932824445343,0.5253109414817809,3
1472,1558.9192662632051,0.5196397554210683,3
1473,1544.4372908205262,0.5148124302735088,3
1474,1588.0609043552947,0.5293536347850982,3
1475,1546.35650251713,0.5154521675057101,3
1476,1552.779967929352,0.5175933226431173,3
1477,1521.7560747836196,0.5072520249278732,3
1478,1518.8064885443655,0.5062688295147885,3
1479,1537.5570022331697,0.5125190007443899,3
1480,1537.1079573299146,0.5123693191099715,3
1481,1551.0937783298198,0.5170312594432732,3
1482,1559.7240828779609,0.5199080276259869,3
1483,1565.895713906339,0.5219652379687798,3
1484,1554.17067404386,0.5180568913479534,3
1485,1535.8329962964672,0.5119443320988224,3
1486,1428.5423697900042,0.4761807899300014,3
1487,1521.2126157466944,0.5070708719155648,3
1488,1541.129253324528,0.513709751108176,3
1489,1578.5579811435157,0.5261859937145053,3
1490,1501.4091687834134,0.5004697229278045,3
1491,1540.0711948577482,0.5133570649525827,3
1492,1536.1183533323194,0.5120394511107731,3
1493,1485.0110457387043,0.4950036819129014,3
1494,1521.8446157409726,0.5072815385803242,3
1495,1518.9918911000775,0.5063306303666925,3
1496,-1665.7449649576622,-0.5552483216525541,3
1497,1506.6630987861888,0.5022210329287295,3
1498,1156.8834341873546,0.3856278113957849,3
1499,1506.842831885276,0.5022809439617586,3
1500,1532.0139164885702,0.5106713054961901,3
1501,1546.9095637819537,0.5156365212606512,3
1502,-103.47291803632682,-0.0344909726787756,3
1503,1510.0028813552108,0.5033342937850702,3
1504,-249.37854103046388,-0.0831261803434879,3
1505,1189.5359164692736,0.3965119721564245,3
1506,1550.884411159783,0.5169614703865943,3
1507,1559.126375355965,0.5197087917853216,3
1508,36.01412810757878,0.0120047093691929,3
1509,1527.3708219491111,0.5091236073163704,3
1510,52.287013530105774,0.0174290045100352,3
1511,1374.70509180135,0.4582350306004499,3
1512,1439.1474581739742,0.4797158193913247,3
1513,448.39843320201385,0.1494661444006712,3
1514,1484.588437709347,0.4948628125697824,3
1515,1488.6695976085684,0.4962231992028561,3
1516,1065.6550711050625,0.3552183570350208,3
1517,1483.3229384722465,0.4944409794907488,3
1518,1536.8909934256226,0.5122969978085409,3
1519,1462.9353564081373,0.4876451188027124,3
1520,1469.9975714423526,0.4899991904807842,3
1521,1493.631871709391,0.4978772905697969,3
1522,1491.5987169179018,0.4971995723059673,3
1523,1561.1200261842914,0.5203733420614305,3
1524,1553.3852023250754,0.5177950674416918,3
1525,1569.6956528323285,0.5232318842774427,3
1526,1504.0760457478827,0.5013586819159609,3
1527,1534.8401756948745,0.5116133918982915,3
1528,1527.2258522189568,0.5090752840729856,3
1529,1545.2023852548175,0.5150674617516058,3
1530,1570.100944507275,0.523366981502425,3
1531,1524.9912575113383,0.5083304191704462,3
1532,1526.4998656512744,0.5088332885504248,3
1533,1592.1476044596147,0.5307158681532049,3
1534,1537.108046477203,0.5123693488257344,3
1535,1536.7721473911752,0.5122573824637251,3
1536,1567.234382616192,0.522411460872064,3
1537,1487.77342266227,0.4959244742207566,3
1538,1531.514285862887,0.5105047619542956,3
1539,1502.936935189445,0.5009789783964816,3
1540,983.1609469578394,0.3277203156526131,3
1541,1526.4202215888229,0.5088067405296076,3
1542,1554.0239485973646,0.5180079828657882,3
1543,1524.505977270902,0.5081686590903007,3
1544,1555.520404602595,0.5185068015341983,3
1545,1532.3007066724956,0.5107669022241652,3
1546,1564.0842116281128,0.5213614038760376,3
1547,1563.2761206183552,0.5210920402061184,3
1548,1556.8742406056565,0.5189580802018855,3
1549,1568.3112866016515,0.5227704288672171,3
1550,1547.2584030256749,0.5157528010085582,3
1551,1559.7864150543212,0.5199288050181071,3
1552,1562.8554985234734,0.5209518328411579,3
1553,1536.140809856508,0.512046936618836,3
1554,1567.071761896735,0.5223572539655784,3
1555,1547.266958648738,0.5157556528829127,3
1556,1546.0587561821785,0.5153529187273929,3
1557,1521.599190628891,0.5071997302096303,3
1558,1541.1772658087057,0.5137257552695685,3
1559,1557.846400720484,0.5192821335734946,3
1560,1587.1728224493725,0.5290576074831241,3
1561,1588.676398885882,0.5295587996286273,3
1562,1595.78503769317,0.5319283458977234,3
1563,1589.624836964119,0.5298749456547063,3
1564,1617.6952906482395,0.5392317635494132,3
1565,1619.1213620197009,0.5397071206732336,3
1566,1611.760017172399,0.5372533390574664,3
1567,1595.21394104525,0.5317379803484167,3
1568,1621.1992033913125,0.5403997344637708,3
1569,1597.1914014955066,0.5323971338318355,3
1570,1570.3806442511002,0.5234602147503667,3
1571,1617.073750115925,0.539024583371975,3
1572,1582.0054350951289,0.5273351450317096,3
1573,1559.7352777204408,0.5199117592401469,3
1574,1534.247390528072,0.5114157968426907,3
1575,1577.6708960503613,0.5258902986834537,3
1576,1552.626954778695,0.5175423182595651,3
1577,1567.9560197156643,0.5226520065718882,3
1578,1565.215609367452,0.5217385364558172,3
1579,1514.743475659572,0.504914491886524,3
1580,1541.6864691905182,0.5138954897301727,3
1581,1578.110095810027,0.5260366986033422,3
1582,1578.310828764869,0.5261036095882897,3
1583,1542.499800237713,0.5141666000792376,3
1584,1587.56651086297,0.5291888369543234,3
1585,1564.813058113489,0.5216043527044963,3
1586,1518.1818042434304,0.5060606014144768,3
1587,1575.0022905717767,0.5250007635239256,3
1588,1554.9756001596604,0.5183252000532201,3
1589,1565.6913937278755,0.5218971312426253,3
1590,1543.4002097461223,0.5144667365820408,3
1591,1531.64907409017,0.51054969136339,3
1592,1583.4109581401187,0.5278036527133729,3
1593,1559.6681221071412,0.5198893740357138,3
1594,1562.248870861686,0.520749623620562,3
1595,1573.2754405971073,0.5244251468657024,3
1596,1581.8913348469332,0.5272971116156444,3
1597,1581.6682490154496,0.5272227496718166,3
1598,1581.5555043131317,0.5271851681043771,3
1599,1614.9159390897912,0.5383053130299305,3
1600,1587.3594827418958,0.5291198275806319,3
1601,1570.3730216803317,0.5234576738934439,3
1602,1579.391800638883,0.5264639335462944,3
1603,1463.0642025485613,0.4876880675161871,3
1604,1437.6696320696135,0.4792232106898712,3
1605,1563.5497412289903,0.5211832470763301,3
1606,1418.3515462679316,0.4727838487559772,3
1607,1560.9283717392775,0.5203094572464259,3
1608,1531.3472514755142,0.5104490838251714,3
1609,1472.555526371588,0.4908518421238627,3
1610,1441.033852127871,0.4803446173759569,3
1611,1418.4693916341937,0.4728231305447312,3
1612,1408.8731510159669,0.4696243836719889,3
1613,1444.2193646126434,0.4814064548708811,3
1614,1561.4136344410035,0.5204712114803345,3
1615,1106.7874401687832,0.3689291467229277,3
1616,1640.1150480123365,0.5467050160041121,3
1617,1284.7813603804211,0.4282604534601404,3
1618,1521.0221416900715,0.5070073805633571,3
1619,1428.667371771882,0.476222457257294,3
1620,1582.65940900916,0.5275531363363867,3
1621,1587.733178886914,0.5292443929623046,3
1622,1600.0808020054385,0.5333602673351462,3
1623,1616.4403174888528,0.5388134391629509,3
1624,1599.3635171773433,0.5331211723924477,3
1625,1486.8572483062444,0.4956190827687481,3
1626,1575.4970386733935,0.5251656795577979,3
1627,1589.9102005451257,0.5299700668483752,3
1628,1550.7716915637363,0.5169238971879121,3
1629,1516.0521674913005,0.5053507224971001,3
1630,1554.2472026518435,0.5180824008839479,3
1631,1559.2840140724138,0.5197613380241379,3
1632,1505.5402364321724,0.5018467454773908,3
1633,1511.9762457686963,0.5039920819228988,3
1634,1558.345790664497,0.5194485968881657,3
1635,1452.2626403371137,0.4840875467790378,3
1636,641.8882503204594,0.2139627501068198,3
1637,1522.2447207153998,0.5074149069051332,3
1638,1524.51249915512,0.5081708330517066,3
1639,1489.1742427251113,0.4963914142417037,3
1640,1507.9211684314116,0.5026403894771372,3
1641,1544.991566501385,0.514997188833795,3
1642,1561.483901966633,0.5204946339888777,3
1643,1519.7323424824554,0.5065774474941518,3
1644,1497.0105865412704,0.4990035288470901,3
1645,1557.8652574610255,0.5192884191536753,3
1646,1494.7291148894692,0.4982430382964897,3
1647,1521.406754288363,0.5071355847627876,3
1648,1617.8794451244655,0.5392931483748218,3
1649,1553.1601425449533,0.5177200475149845,3
1650,1492.5128318427608,0.4975042772809202,3
1651,1534.9144863858498,0.5116381621286166,3
1652,1525.7683363180722,0.5085894454393574,3
1653,1515.7190534993172,0.5052396844997724,3
1654,1511.296094434739,0.5037653648115796,3
1655,1542.315670340662,0.5141052234468874,3
1656,1544.480157670687,0.5148267192235624,3
1657,1566.486909466321,0.5221623031554403,3
1658,1525.8263724200035,0.5086087908066679,3
1659,1535.9519441807165,0.511983981393572,3
1660,1524.3156841515297,0.5081052280505098,3
1661,1602.690677005733,0.5342302256685777,3
1662,1612.2536061003336,0.5374178687001112,3
1663,1623.744650603596,0.5412482168678654,3
1664,1581.1467387985667,0.5270489129328556,3
1665,1614.9614155782926,0.5383204718594309,3
1666,1590.5304412768185,0.5301768137589394,3
1667,1554.585780117607,0.5181952600392025,3
1668,1575.7014502862448,0.5252338167620816,3
1669,1606.7413810973237,0.5355804603657746,3
1670,1589.0058501175793,0.5296686167058597,3
1671,1624.1017742988176,0.5413672580996058,3
1672,1595.3168102730262,0.5317722700910088,3
1673,1608.853315232357,0.5362844384107858,3
1674,1659.0479236366657,0.5530159745455553,3
1675,1612.7497807526754,0.5375832602508918,3
1676,1643.4151232553477,0.5478050410851159,3
1677,1650.3359667926252,0.5501119889308751,3
1678,1673.787574753827,0.5579291915846089,3
1679,1615.6023018002652,0.5385341006000884,3
1680,1635.1932084522869,0.545064402817429,3
1681,1651.14876748951,0.5503829224965033,3
1682,1664.542869555442,0.5548476231851474,3
1683,1622.7224505775794,0.5409074835258598,3
1684,1574.5990667881745,0.5248663555960582,3
1685,1631.0593139400603,0.5436864379800201,3
1686,1614.395289872586,0.538131763290862,3
1687,1621.222524270558,0.540407508090186,3
1688,1580.4770717362396,0.5268256905787465,3
1689,1614.5737664099586,0.5381912554699861,3
1690,1639.9224791242814,0.5466408263747604,3
1691,1595.650028206499,0.5318833427354996,3
1692,1630.7804486091354,0.5435934828697118,3
1693,1641.8261942761164,0.5472753980920388,3
1694,1676.0414996848942,0.5586804998949647,3
1695,1645.9252075571794,0.5486417358523932,3
1696,1672.5541209369874,0.5575180403123291,3
1697,1656.1140300381535,0.5520380100127179,3
1698,1627.1598689423374,0.5423866229807791,3
1699,1618.1205929249047,0.5393735309749682,3
1700,1635.125852950762,0.5450419509835873,3
1701,1515.096887150961,0.505032295716987,3
1702,1578.9474355750108,0.526315811858337,3
1703,1544.9206500080154,0.5149735500026718,3
1704,1521.5202260263843,0.5071734086754615,3
1705,1565.8785447715857,0.5219595149238618,3
1706,1545.8603602210503,0.5152867867403501,3
1707,1542.5743179772207,0.5141914393257403,3
1708,1566.1672972279302,0.5220557657426435,3
1709,1570.686470241162,0.523562156747054,3
1710,1514.2069974500173,0.5047356658166724,3
1711,1479.8999537273446,0.4932999845757815,3
1712,1514.433568709136,0.5048111895697119,3
1713,1520.6183330039985,0.5068727776679994,3
1714,1565.8334596519203,0.5219444865506402,3
1715,1589.9733651478273,0.5299911217159424,3
1716,1603.3398644658585,0.5344466214886194,3
1717,1563.3291160977071,0.5211097053659024,3
1718,1565.670116504013,0.521890038834671,3
1719,624.5450798593248,0.2081816932864416,3
1720,1591.1374095233896,0.5303791365077966,3
1721,623.7688520547459,0.2079229506849153,3
1722,1629.175455619082,0.5430584852063607,3
1723,1555.9842630891728,0.5186614210297242,3
1724,559.1569656429114,0.1863856552143037,3
1725,1584.188367579933,0.5280627891933108,3
1726,1598.508207958289,0.5328360693194296,3
1727,1633.2914636111443,0.5444304878703814,3
1728,1629.0509280302988,0.5430169760100996,3
1729,1609.5199259499125,0.5365066419833041,3
1730,1627.140863664966,0.542380287888322,3
1731,1612.0218649802043,0.5373406216600681,3
1732,1590.2512798229693,0.5300837599409898,3
1733,1628.4520893746633,0.5428173631248877,3
1734,1632.4025651033326,0.5441341883677775,3
1735,1625.0411368331652,0.5416803789443884,3
1736,1595.538681523815,0.5318462271746051,3
1737,1628.3060637254475,0.5427686879084825,3
1738,1621.0601419585885,0.5403533806528629,3
1739,1644.12064956032,0.5480402165201067,3
1740,1612.6448944794945,0.5375482981598315,3
1741,1598.2487579150843,0.5327495859716949,3
1742,1610.361813288186,0.536787271096062,3
1743,1603.9646752485587,0.5346548917495195,3
1744,1555.698784052173,0.5185662613507245,3
1745,1606.943646872398,0.5356478822907993,3
1746,1633.1784257226652,0.5443928085742218,3
1747,1596.0539284577117,0.5320179761525705,3
1748,1569.384954162873,0.5231283180542912,3
1749,1566.4711642560906,0.5221570547520302,3
1750,1560.3947629872534,0.5201315876624178,3
1751,1547.0079816742762,0.5156693272247587,3
1752,1553.7304089065574,0.5179101363021857,3
1753,1506.781728835751,0.5022605762785837,3
1754,1546.5318130495834,0.5155106043498612,3
1755,1509.958307362064,0.5033194357873547,3
1756,1474.929264682665,0.491643088227555,3
1757,1501.5987652230688,0.5005329217410229,3
1758,973.8042592159064,0.3246014197386354,3
1759,957.4473873386452,0.3191491291128817,3
1760,-123.8717861163478,-0.0412905953721159,3
1761,-182.5215706496394,-0.0608405235498798,3
1762,-187.06266493410277,-0.0623542216447009,3
1763,-158.1484676695692,-0.0527161558898564,3
1764,425.58734718207614,0.141862449060692,3
1765,-107.4851336421748,-0.0358283778807249,3
1766,-102.4892674537918,-0.0341630891512639,3
1767,-118.95955173479534,-0.0396531839115984,3
1768,-119.92449430562353,-0.0399748314352078,3
1769,-124.12162763003204,-0.0413738758766773,3
1770,1381.1437662059325,0.4603812554019775,3
1771,432.6174572936434,0.1442058190978811,3
1772,-113.45404510699387,-0.0378180150356646,3
1773,-118.92855772036611,-0.0396428525734553,3
1774,-101.11345794695474,-0.0337044859823182,3
1775,1493.651373683382,0.4978837912277939,3
1776,1383.6264897324916,0.4612088299108305,3
1777,1108.6695416616385,0.3695565138872128,3
1778,-350.36327633038474,-0.1167877587767949,3
1779,-335.8926400810536,-0.1119642133603511,3
1780,619.86809064731,0.2066226968824366,3
1781,1467.4260082864355,0.4891420027621452,3
1782,243.378859069108,0.0811262863563693,3
1783,262.6382420968087,0.0875460806989362,3
1784,-95.7892900327674,-0.0319297633442558,3
1785,-254.6402628134408,-0.0848800876044802,3
1786,-90.7139218977136,-0.0302379739659045,3
1787,294.13791393595744,0.0980459713119858,3
1788,790.5022775566471,0.263500759185549,3
1789,-91.56455778682512,-0.030521519262275,3
1790,-247.8742224495169,-0.0826247408165056,3
1791,-276.21393885431377,-0.0920713129514379,3
1792,921.718344876858,0.307239448292286,3
1793,1443.938862904973,0.4813129543016576,3
1794,1534.0617349782551,0.5113539116594185,3
1795,1557.4409568768233,0.5191469856256078,3
1796,1605.3948332980854,0.5351316110993618,3
1797,1557.1069453335706,0.5190356484445235,3
1798,1586.541705946637,0.5288472353155457,3
1799,1536.1943973381997,0.5120647991127332,3
1800,1550.37877087946,0.5167929236264867,3
1801,1533.1063173619702,0.5110354391206567,3
1802,1516.868032172027,0.5056226773906757,3
1803,1529.3284759942935,0.5097761586647646,3
1804,1507.8005078802164,0.5026001692934055,3
1805,1503.7859487483447,0.5012619829161149,3
1806,1498.9508563980316,0.4996502854660105,3
1807,1527.6456148996529,0.5092152049665509,3
1808,1534.8428927352663,0.5116142975784221,3
1809,1528.965677181628,0.5096552257272093,3
1810,1494.4928303462978,0.4981642767820992,3
1811,1497.9291372058954,0.4993097124019651,3
1812,1538.739001659448,0.5129130005531493,3
1813,1458.0474790430435,0.4860158263476812,3
1814,1435.5409754568527,0.4785136584856175,3
1815,1528.9534431785378,0.5096511477261793,3
1816,1505.083468330369,0.5016944894434563,3
1817,1521.4388098353331,0.507146269945111,3
1818,1503.1028505462807,0.5010342835154269,3
1819,1538.8888749679095,0.5129629583226366,3
1820,1543.7839198059958,0.5145946399353319,3
1821,1511.603308117316,0.5038677693724387,3
1822,1575.3844768378356,0.5251281589459452,3
1823,1548.1263976232367,0.5160421325410789,3
1824,1586.8103719344283,0.5289367906448095,3
1825,1574.6347730871878,0.5248782576957293,3
1826,1604.439327697521,0.5348131092325071,3
1827,448.808342935609,0.1496027809785363,3
1828,1580.958778300222,0.5269862594334073,3
1829,1003.8463342615274,0.3346154447538425,3
1830,1044.5491323334957,0.3481830441111652,3
1831,1664.5265794214126,0.5548421931404709,3
1832,1647.129405869316,0.549043135289772,3
1833,1689.3181694475288,0.5631060564825096,3
1834,1585.7090563877698,0.52856968546259,3
1835,1650.365402799787,0.5501218009332624,3
1836,1610.7831817693398,0.5369277272564466,3
1837,1624.2273345363749,0.541409111512125,3
1838,1612.94760933388,0.5376492031112933,3
1839,1636.371363899503,0.5454571212998344,3
1840,1610.7909224269472,0.5369303074756491,3
1841,1636.3253785080865,0.5454417928360288,3
1842,1597.0726332003244,0.5323575444001082,3
1843,1598.7732844324528,0.532924428144151,3
1844,1600.8513234585316,0.5336171078195105,3
1845,1627.403047230034,0.5424676824100113,3
1846,1610.736758430893,0.5369122528102976,3
1847,1565.244000833222,0.5217480002777407,3
1848,1547.9060167968444,0.5159686722656148,3
1849,1626.4139728192663,0.5421379909397555,3
1850,1621.7419511655364,0.5405806503885121,3
1851,1595.763302663326,0.5319211008877753,3
1852,1552.3265292199735,0.5174421764066579,3
1853,1605.4727454277315,0.5351575818092439,3
1854,1543.6473302344757,0.5145491100781585,3
1855,1589.6654128830517,0.5298884709610172,3
1856,1537.156145709764,0.5123853819032547,3
1857,1575.6039327321705,0.5252013109107234,3
1858,1606.3266551946092,0.535442218398203,3
1859,1604.9854251264912,0.5349951417088304,3
1860,1600.159076745662,0.5333863589152206,3
1861,1589.7518127665703,0.5299172709221902,3
1862,1589.807432613061,0.5299358108710204,3
1863,1549.1690401103358,0.5163896800367787,3
1864,1609.8278536185046,0.5366092845395015,3
1865,1574.429091728861,0.5248096972429537,3
1866,1578.8484133071124,0.5262828044357042,3
1867,1642.2773672785868,0.5474257890928622,3
1868,1630.5761662028806,0.5435253887342936,3
1869,1584.3789807215078,0.5281263269071692,3
1870,1623.9831031448448,0.5413277010482817,3
1871,1627.72702452448,0.5425756748414933,3
1872,1620.3020940441754,0.5401006980147252,3
1873,1617.5997960238174,0.5391999320079391,3
1874,1678.4359671108032,0.5594786557036011,3
1875,1612.6043572097542,0.5375347857365848,3
1876,1653.6380553521865,0.5512126851173955,3
1877,1590.9332352460242,0.5303110784153414,3
1878,1600.0532716940604,0.5333510905646868,3
1879,1580.4874612234196,0.5268291537411398,3
1880,1607.8579941596502,0.5359526647198833,3
1881,1645.2163693916489,0.548405456463883,3
1882,1694.67459003366,0.56489153001122,3
1883,1638.1879261803986,0.5460626420601329,3
1884,1683.7998104422866,0.5612666034807622,3
1885,1650.6428123845026,0.5502142707948342,3
1886,1662.9946444725902,0.55433154815753,3
1887,1636.3073213138514,0.5454357737712838,3
1888,1616.8090675392966,0.5389363558464322,3
1889,1630.18801965263,0.5433960065508767,3
1890,1673.123380530109,0.5577077935100363,3
1891,1657.6482533717335,0.5525494177905779,3
1892,1655.4483773678696,0.5518161257892898,3
1893,1663.9959036328,0.5546653012109334,3
1894,1654.3498096981705,0.5514499365660568,3
1895,1627.200930108473,0.5424003100361575,3
1896,1593.2503313793345,0.5310834437931115,3
1897,1607.238702068301,0.535746234022767,3
1898,1628.31786743434,0.5427726224781133,3
1899,1642.57122990922,0.5475237433030733,3
1900,1625.8252380184697,0.5419417460061565,3
1901,1615.8442893681222,0.5386147631227074,3
1902,1623.1876781096937,0.5410625593698978,3
1903,1632.936323432514,0.5443121078108379,3
1904,1638.6785784013791,0.5462261928004597,3
1905,1643.6786490997804,0.5478928830332601,3
1906,1677.2305076556877,0.5590768358852293,3
1907,1681.5124072594238,0.5605041357531413,3
1908,1676.8842477568005,0.5589614159189334,3
1909,1677.1163972930235,0.5590387990976746,3
1910,1661.872922687087,0.5539576408956957,3
1911,1639.62608460483,0.5465420282016099,3
1912,1642.2472480221234,0.5474157493407078,3
1913,1625.616657780526,0.5418722192601753,3
1914,1644.321826164638,0.5481072753882127,3
1915,1645.3328767537644,0.5484442922512548,3
1916,1621.0496338898974,0.5403498779632991,3
1917,1658.1304154925913,0.5527101384975305,3
1918,1639.4661571654403,0.5464887190551467,3
1919,1639.8887728945913,0.5466295909648637,3
1920,1640.1007194172628,0.5467002398057542,3
1921,1647.2113098812931,0.5490704366270978,3
1922,1593.3690245968,0.5311230081989333,3
1923,1620.9361833536109,0.5403120611178702,3
1924,1627.8599401367462,0.5426199800455821,3
1925,1648.0393160571864,0.5493464386857287,3
1926,1652.5655233388688,0.5508551744462896,3
1927,1005.570811218472,0.3351902704061573,3
1928,411.17955359429465,0.1370598511980982,3
1929,1015.8461479420296,0.3386153826473431,3
1930,1047.0767965148934,0.3490255988382978,3
1931,468.7293629380212,0.1562431209793404,3
1932,463.7867543799434,0.1545955847933144,3
1933,1614.080984892178,0.5380269949640594,3
1934,1048.1925186253518,0.3493975062084506,3
1935,1608.4292043436226,0.5361430681145408,3
1936,1081.2814011289963,0.3604271337096655,3
1937,1587.7438018861194,0.5292479339620398,3
1938,1620.480284833918,0.5401600949446393,3
1939,487.286236021824,0.162428745340608,3
1940,494.0791097873408,0.1646930365957802,3
1941,509.2978735933716,0.1697659578644572,3
1942,1023.8117172266597,0.3412705724088865,3
1943,1632.6881317627467,0.5442293772542489,3
1944,-61.69805944806322,-0.020566019816021,3
1945,1063.5263101310222,0.3545087700436741,3
1946,1051.4016219367306,0.3504672073122435,3
1947,1048.908720736511,0.3496362402455036,3
1948,1591.6602898041886,0.5305534299347295,3
1949,474.3907325192424,0.1581302441730807,3
1950,-53.54917343709368,-0.0178497244790312,3
1951,-60.23278376434687,-0.0200775945881156,3
1952,-58.25901509587843,-0.0194196716986261,3
