epoch,score,avg_reward_per_step,num_episodes
8631,2516.6115931707445,1.0446706488878144,3
8632,2501.3172133141675,1.0378909598813972,3
8633,3063.595467300604,1.0211984891002013,3
8634,2986.1385814116634,0.9953795271372212,3
8635,2564.5806035242654,1.0636999599851784,3
8636,2569.059649218734,1.086283149775363,3
8637,2749.500889158788,1.0880494219069206,3
8638,2422.836762241617,1.0547830919641346,3
8639,2900.7302386575234,1.0396882575833415,3
8640,2932.995460349768,0.9776651534499226,3
8641,2270.4156553202047,0.789984570396731,4
8642,3036.068832496128,1.012022944165376,3
8643,3035.422276702379,1.0118074255674596,3
8644,2520.495652996206,1.0502065220817525,3
8645,3079.152196553608,1.1084061182698373,3
8646,3313.0710511650373,1.1043570170550123,3
8647,3227.044598986244,1.0756815329954146,3
8648,3222.458924472987,1.074152974824329,3
8649,3177.149852739459,1.059049950913153,3
8650,2472.3167028829707,1.0144918764394628,3
8651,3101.907469962818,1.0339691566542728,3
8652,2293.0262479523235,0.803161557951777,4
8653,2353.256314219914,0.812027713671468,4
8654,3256.6663752755976,1.0855554584251992,3
8655,3346.2867836514856,1.1154289278838283,3
8656,3296.243289126089,1.0987477630420297,3
8657,3207.0794662820936,1.069026488760698,3
8658,2198.1882821004533,0.8383631892068854,4
8659,2345.291841369697,0.8331409738435869,4
8660,3347.831776110493,1.1159439253701644,3
8661,2538.263611133845,0.8500547927440875,4
8662,2698.885542546589,1.1235993099694377,3
8663,2425.676958254241,0.8454782008554345,4
8664,3375.883096037774,1.1252943653459246,3
8665,2783.905158248679,1.123901961343835,3
8666,2709.293260736249,1.12325591241138,3
8667,3357.665804013572,1.119221934671191,3
8668,3335.932418482184,1.1119774728273946,3
8669,2657.3716431312387,1.1058558648070074,3
8670,2729.271369226596,1.119471439387447,3
8671,2836.8877615439874,1.1221866145348052,3
8672,3400.417828763026,1.1334726095876757,3
8673,3351.225690061006,1.1170752300203353,3
8674,3321.8064206114445,1.1072688068704817,3
8675,3329.249032446751,1.1097496774822502,3
8676,2658.539642391416,1.1123596830089606,3
8677,3243.577242316063,1.0811924141053544,3
8678,3296.607636692294,1.0988692122307646,3
8679,2869.8802910185696,1.1149496080103225,3
8680,3248.109652354597,1.0827032174515323,3
8681,2687.278774549616,1.1145909475527231,3
8682,2652.069779261625,1.0958966030006716,3
8683,3259.203825567123,1.086401275189041,3
8684,3225.338103374113,1.0751127011247044,3
8685,3171.8197424042046,1.0572732474680682,3
8686,3094.000689507245,1.0313335631690816,3
8687,3279.9747362223766,1.0933249120741255,3
8688,2727.4805847326547,1.0940555895437845,3
8689,3227.1681021291784,1.075722700709726,3
8690,3214.3644235798,1.0714548078599333,3
8691,3294.993617957436,1.098331205985812,3
8692,2699.4294172475,1.104061111348671,3
8693,2487.667928073324,1.0382587345881986,3
8694,3126.417110997618,1.0421390369992058,3
8695,2073.7856722575148,0.9512778313107866,3
8696,2281.602711478085,0.7755277741257939,4
8697,3196.097658786284,1.0653658862620947,3
8698,2467.079955934426,1.024960513475042,3
8699,2470.5209027260767,1.0162570558313766,3
8700,2601.5311176778587,1.0848753618339697,3
8701,2349.0376814541632,0.9698751781396217,3
8702,2930.9902101692755,0.9769967367230918,3
8703,2562.7555973709336,1.043042571172541,3
8704,2629.691604742137,1.1007499391972109,3
8705,2643.3872375015703,1.051466681583759,3
8706,2664.85786336226,1.0894758231243906,3
8707,2715.678933004967,1.020164888431618,3
8708,3053.354428784781,1.0442388607335094,3
8709,2437.113732039756,1.1256876360460766,3
8710,2236.55783680219,1.0910038228303367,3
8711,3176.75364411135,1.0845864268048309,3
8712,2797.3585807265795,1.0876199769543466,3
8713,2156.4678979560167,0.8113122264695323,4
8714,2810.6642197146407,1.113575364387734,3
8715,2671.1982548154024,1.0520670558548255,3
8716,2807.035678762714,1.0652886826423962,3
8717,3193.2007421112667,1.0644002473704222,3
8718,2582.8735696463245,1.0757490918976778,3
8719,2532.17986945524,0.831859352646268,4
8720,2400.801352431396,1.1531226476615737,3
8721,1899.3763747007176,0.8468017720466864,4
8722,2113.434099847664,0.787126294170452,4
8723,2609.7352541197674,1.07884880286059,3
8724,2472.256195218657,1.1101285115485664,3
8725,2338.4360769529985,0.824554328967912,4
8726,2055.3467339024173,0.8665036820836498,4
8727,3130.141108297204,1.043380369432401,3
8728,1915.61155347314,0.8031914270327631,4
8729,2570.034431489911,1.057192279510453,3
8730,2340.041321533992,1.051231501138361,3
8731,2333.446295080826,1.1132854461263484,3
8732,1925.6495463392985,0.8111413421816759,4
8733,2832.8391722779065,1.1317775358681208,3
8734,2585.600797214424,1.079582796331701,3
8735,2950.383016028516,1.0507062022893576,3
8736,2420.859921247662,1.058530791975366,3
8737,2635.6115416500197,1.0927079360074707,3
8738,2678.6955305938045,1.0529463563654893,3
8739,1976.3508591674292,0.829006232872244,4
8740,2949.468109889975,1.064789931368222,3
8741,2529.825104361236,1.0458144292522678,3
8742,3252.417914675824,1.0841393048919412,3
8743,3116.0448701647097,1.1558029933845362,3
8744,2306.471103326608,1.109947595441101,3
8745,3080.464212081773,1.0670121967723496,3
8746,2526.922902067692,0.8306781400617,4
8747,3245.881738184568,1.081960579394856,3
8748,2389.630938598959,1.0971675567488333,3
8749,2715.673674597534,1.1084382345296058,3
8750,3206.5793865259807,1.1407255021437142,3
8751,3198.22176469059,1.1229711252424823,3
8752,2745.789648369691,1.138387084730386,3
8753,3289.454684090844,1.096484894696948,3
8754,2137.8630427873777,0.8406854277575218,4
8755,2880.9221572629,1.1067699413226662,3
8756,2537.3130135838983,1.1649738354379695,3
8757,2347.304960142376,1.0817073549043206,3
8758,2851.654503666944,1.1484714070346127,3
8759,2375.099612238272,1.130999815351558,3
8760,2532.157147012348,1.1406113274830394,3
8761,3153.5431725081985,1.051181057502733,3
8762,2887.515542275052,1.10972926298042,3
8763,2580.7709265730014,1.1062027117758255,3
8764,1996.2946842826584,0.8634492579077243,4
8765,2717.197723344668,1.089057203745358,3
8766,2628.71950023575,1.1008038108189908,3
8767,1687.007702549142,0.5636510867187244,6
8768,2058.1136820686206,0.8487066730179879,4
8769,1784.9998852377526,0.8380281151350951,4
8770,2363.919562670514,0.85587239778078,4
8771,2334.70669176111,0.8416390381258507,4
8772,1821.6901852913545,0.8532506722676132,4
8773,1541.526404219029,0.5694593292275689,6
8774,1652.058873223291,0.5607803371430043,6
8775,2184.8566307972565,0.8387165569279296,4
8776,1827.8652433019336,0.8493797598986681,4
8777,2041.0099212916407,0.690697096883804,5
8778,1877.5048584858323,0.8411760118664124,4
8779,1553.274996545002,0.6762189797757954,5
8780,2092.0016201392573,0.841851758607347,4
8781,2524.392701145297,0.8459761062819361,4
8782,1600.0206019707143,0.6776876755487989,5
8783,2476.631768778648,1.1567640209148289,3
8784,2761.5434590576915,1.115775134972805,3
8785,1932.4767651266463,0.8304584293625469,4
8786,2289.573736334997,0.8374446731291139,4
8787,1931.3684999016264,0.8637605097950029,4
8788,2386.9456615827557,1.1045560673682346,3
8789,2645.433260496878,1.1233262252640672,3
8790,3162.729341904369,1.1031494042219634,3
8791,3221.90883359534,1.1241831240737403,3
8792,2008.406174478112,0.8470713515302033,4
8793,2624.2289508551203,1.1360298488550304,3
8794,2635.445399172323,1.0930922435389143,3
8795,2350.4807116891493,1.1289532717046826,3
8796,1800.5374672452372,0.8301233136215939,4
8797,3131.70246329174,1.122474001179835,3
8798,2821.1830540105784,1.1357419702135985,3
8799,2708.3199527538563,1.1588874423422575,3
8800,2272.5299819794154,0.8388814994386915,4
8801,2222.7111550087784,0.8499851453188445,4
8802,2821.132433111069,1.1194969972662974,3
8803,2072.5007703126003,0.8404301582776157,4
8804,2525.9403101450603,1.13017463541166,3
8805,2613.75735571328,1.142376466657902,3
8806,1941.3442434922408,0.8492319525337886,4
8807,2076.8073679343192,0.8504534676225713,4
8808,2354.8951297124004,0.8651341402323293,4
8809,2957.7167635470214,1.1410944303807953,3
8810,2000.454940038179,0.8483693554021116,4
8811,2285.239392429364,0.8555744636575681,4
8812,2484.124651873557,1.1296610513294938,3
8813,2348.450112075223,0.8411354269610397,4
8814,2034.6825892612744,0.843566579295719,4
8815,1891.4966958568896,0.8474447562082839,4
8816,2326.4276787190806,1.1249650283941397,3
8817,2281.7932744259674,1.098071835623661,3
8818,2659.5936197711267,1.0940327518597806,3
8819,2421.349779204464,0.8463298773870896,4
8820,3201.6950805209294,1.1210416948602695,3
8821,2260.295477745537,0.8240231417227624,4
8822,3120.8863860991046,1.1503451478433857,3
8823,2400.7085504200045,1.1415637424726603,3
8824,2336.434319438473,0.8624711404350214,4
8825,2525.215020930108,1.1642300695851118,3
8826,1875.9841405808036,0.8766281030751417,4
8827,2484.53633157588,0.8669003250439219,4
8828,3210.453635612844,1.137651890720356,3
8829,3139.387211112038,1.154610963998543,3
8830,2208.312350795143,0.85593501968804,4
8831,2431.448270134249,1.1158551033199855,3
8832,2514.735653886948,0.8623921995497078,4
8833,2918.42225507414,1.1333678660482096,3
8834,2495.727023399977,1.1318489902040711,3
8835,1914.4566296280811,0.6733931162954911,5
8836,1904.63471078173,0.8438789148346167,4
8837,2374.536999298742,1.1350559270070468,3
8838,2992.6444117566257,1.146167909519964,3
8839,2167.240435070677,0.8624116335338945,4
8840,2187.167004722484,0.8621076092717713,4
8841,2607.6896425359355,1.1548669807510783,3
8842,2865.5240303793594,1.1357606144983587,3
8843,1671.5419373735167,0.6800414716735218,5
8844,2728.3307274161984,1.1363309985073713,3
8845,3195.4404038893445,1.1679241242285616,3
8846,2419.8348482285323,1.1403557248956326,3
8847,2850.439414962668,1.146596707547332,3
8848,2672.85523938241,1.161605927589053,3
8849,2645.8405076099093,1.1384855884724223,3
8850,3050.630479115061,1.151615884905648,3
8851,2822.1483304964245,1.1411841207021531,3
8852,3103.495929409596,1.1464706056186167,3
8853,3148.9431538377376,1.1551515604687226,3
8854,2869.322155099213,1.1486477802638964,3
8855,2619.1142360031527,1.1578754358988297,3
8856,3199.3678791739294,1.156676745905253,3
8857,2514.5774807772123,0.8719061999920986,4
8858,2930.106514206789,1.1291354582685122,3
8859,2480.339781342908,1.1633863889976113,3
8860,2629.034999319026,1.1540978925895635,3
8861,3171.553217662106,1.1685899844001864,3
8862,2699.0159837304946,1.1446208582402435,3
8863,2809.9859537850093,1.1316898726480102,3
8864,2751.5405522088,1.146475230087,3
8865,3029.648885247179,1.153712446781104,3
8866,2614.450198128436,1.144179517780497,3
8867,2996.376690630961,1.1367134638205467,3
8868,2273.790478320119,0.8512880862299209,4
8869,2246.3076973302886,0.8606542901648615,4
8870,2926.60435818292,1.1481382338889443,3
8871,3204.9443990221152,1.139333238187741,3
8872,3323.0782304538698,1.1631355374357262,3
8873,2396.5151795832744,1.1390281271783624,3
8874,2494.4064279309027,1.139518697090408,3
8875,2629.468558668777,1.1532756836266569,3
8876,2873.191964693397,1.1334090590506498,3
8877,2557.689580078305,0.8640843175940219,4
8878,2569.5101882340746,1.1553553004649617,3
8879,3314.950049295971,1.1598845518880234,3
8880,2810.832346799443,1.141686574654526,3
8881,2629.7063578515413,1.1651335214229248,3
8882,2537.432610278414,1.1549533956660964,3
8883,2732.711573782193,1.1718317211758975,3
8884,2486.3302326437592,1.1761259378636515,3
8885,2538.068239524612,1.1701559426116237,3
8886,2027.8582414380312,0.8774808487399529,4
8887,2430.330094233496,1.1496358061653245,3
8888,3412.1281376688803,1.1373760458896267,3
8889,2955.652530185546,1.1650187347991905,3
8890,2159.354016436109,0.8637416065744435,4
8891,2172.6121767461264,0.8473526430367108,4
8892,1742.098379377304,0.8403754845042469,4
8893,1722.7277162593746,0.6918585205860942,5
8894,2512.688464481558,1.138508592877915,3
8895,1590.194817603285,0.6726712426409834,5
8896,2474.7506214683885,1.1289920718377684,3
8897,1971.651586065338,0.6731483735286234,5
8898,1912.7256065658207,0.8334316368478524,4
8899,2655.8537520133127,1.0992772152372985,3
8900,3072.4890799018226,1.1124145835995014,3
8901,1804.3302314254584,0.6765392693758749,5
8902,1829.846904809258,0.8487230541786911,4
8903,2181.811118118788,0.8709824822829493,4
8904,1895.0552905426528,0.8475202551621884,4
8905,2102.6112052700296,0.8585590874928664,4
8906,2146.32207550937,0.8204595089867621,4
8907,2174.835867801574,0.8416547476012283,4
8908,2392.7787384760845,1.1340183594673383,3
8909,2373.323384153154,1.1361050187425343,3
8910,2829.6882779836887,1.1582841907424022,3
8911,2569.0102507824777,1.1159905520340911,3
8912,2514.424990170693,1.1230125011928065,3
8913,2762.338943370667,1.1062630930599386,3
8914,3256.741518305724,1.085580506101908,3
8915,2778.8023155022456,1.094447544506595,3
8916,2134.46756942755,0.8419990411942999,4
8917,2468.603751166012,1.096182837995565,3
8918,2525.586236411693,1.1111246090680569,3
8919,3296.7340706024884,1.0989113568674962,3
8920,3145.207926395571,1.1129539725391264,3
8921,3225.7690643266483,1.0938518359873342,3
8922,2678.9009716963083,1.114815219182817,3
8923,2924.94932422021,1.1025063415831926,3
8924,3020.052543592443,1.1103134351442805,3
8925,2734.1803471930198,1.1119074205746318,3
8926,2926.3189947964365,1.0927255395057642,3
8927,1999.6089140685076,0.8328233711239098,4
8928,1806.7705251949344,0.661336209807809,5
8929,2844.9648350407297,1.1108804510116086,3
8930,2828.671681953452,1.1220435073198938,3
8931,2689.8099649188484,1.1142543350948004,3
8932,3006.977269959823,1.1245240351383032,3
8933,1955.2205113271723,0.8556763725720667,4
8934,2692.948008792841,1.146911417714157,3
8935,2911.4291736173486,1.1683102622862556,3
8936,2453.108646795849,1.1160639885331434,3
8937,3160.7064026142684,1.140637460344377,3
8938,2444.5531323322152,1.1449897575326535,3
8939,3028.9732549982423,1.1395685684718744,3
8940,2950.923732953301,1.1148181839642242,3
8941,1897.7030336368275,0.8513696875894247,4
8942,2643.2749478624687,1.130570978555376,3
8943,3235.836664310454,1.1200542278679315,3
8944,3195.969914576466,1.131316783920873,3
8945,2810.85120457545,1.124790397989376,3
8946,3398.985670431111,1.132995223477037,3
8947,2906.4523572568287,1.1406798890332923,3
8948,2471.8649524297857,1.1465050799767096,3
8949,2793.425825219432,1.1644125990910514,3
8950,2601.803443998938,1.1277864950147107,3
8951,3215.8706368279904,1.1327476705980946,3
8952,2515.681070773511,1.1630518126553449,3
8953,2934.0938695666287,1.1474751152000895,3
8954,2670.362562044633,1.1329497505492714,3
8955,3212.95334211384,1.1289365221763317,3
8956,3279.764188833897,1.1609784739235034,3
8957,2898.67652646528,1.124825970688894,3
8958,3284.2905027669294,1.1332955496090165,3
8959,2793.0271990158776,1.129865371770177,3
8960,2758.900391338684,1.117416116378568,3
8961,2837.754577931553,1.1355560535940588,3
8962,3213.659587847875,1.118183572668015,3
8963,3327.369819784413,1.13562109890253,3
8964,3152.360851005497,1.1368052113254588,3
8965,2781.40920399954,1.1224411638416223,3
8966,2903.927237484963,1.102059672669815,3
8967,2394.8709740568897,1.149170333040734,3
8968,2441.258489463208,1.1312597263499573,3
8969,2381.354558000409,1.161636369756297,3
8970,2727.9043381204706,1.0981901522224116,3
8971,2557.0545650399445,0.8718222178792855,4
8972,3289.773148396124,1.1189704586381373,3
8973,2419.9012856041736,1.124489444983352,3
8974,2481.662949880957,1.1717011094810943,3
8975,2487.174347805505,1.154141228680049,3
8976,2890.128399659857,1.1232523900737883,3
8977,2627.826773924466,1.1596764227380698,3
8978,3003.9155291964084,1.1100944305973424,3
8979,2717.8541907270123,1.102130653173971,3
8980,3294.135539253716,1.1106323463431274,3
8981,3386.067644768136,1.128689214922712,3
8982,3087.0588652333813,1.124202063085718,3
8983,3314.500427419686,1.104833475806562,3
8984,2439.802484009995,1.1668113266427524,3
8985,3298.5967495895643,1.1296564210923166,3
8986,3248.3072017927293,1.1135780602649057,3
8987,3219.304589969595,1.073101529989865,3
8988,2869.6853979211555,1.1200957837319108,3
8989,3125.696397503017,1.105267467292439,3
8990,2322.9967662116464,1.124937901313146,3
8991,3266.876671805248,1.088958890601749,3
8992,3353.8160953824986,1.1179386984608328,3
8993,2819.772564019062,1.090399290030573,3
8994,2694.77005545424,1.0744697190806376,3
8995,2842.814448155381,1.1052933313201323,3
8996,3278.65802809711,1.0928860093657031,3
8997,3280.090427958299,1.0933634759860995,3
8998,2868.350309910255,1.0783271841767876,3
8999,2587.2587251312384,1.094441085080896,3
9000,3070.2645092286434,1.110001630234506,3
9001,2979.7863104583944,1.1011774983216536,3
9002,3401.9459704570177,1.1339819901523391,3
9003,3044.351631462632,1.1321501046718605,3
9004,2434.838296954993,0.862805916709778,4
9005,2071.022792288635,0.8676258032210453,4
9006,2779.965826813106,1.1291494016300188,3
9007,2675.0969274697486,1.1451613559373923,3
9008,2777.421322283992,1.1322549214366049,3
9009,2917.717252971536,1.1317755054195249,3
9010,2613.7047082518206,1.1368876503922665,3
9011,2876.135864933219,1.1341229751313957,3
9012,2766.584103923807,1.1241707045606693,3
9013,2799.3277726579804,1.130128289324982,3
9014,2353.3941659110496,1.1180019790551303,3
9015,3292.744799036671,1.1291991766243727,3
9016,2646.198770402354,1.1693322007964446,3
9017,2928.504775105532,1.128953267195656,3
9018,2703.9120990994347,1.1077067181890352,3
9019,2763.353238672453,1.1528382305683993,3
9020,2554.3920236667414,1.1302619573746644,3
9021,2446.781430695477,1.1249569796301044,3
9022,3265.9431655450094,1.1391500403017123,3
9023,3074.9410729437586,1.0884747160862862,3
9024,2738.886835362245,1.0778775424487388,3
9025,2157.45136752964,0.8477215589507424,4
9026,2458.910547123416,1.1653604488736569,3
9027,2625.8873970632776,1.1318480159755506,3
9028,2949.545212060445,1.1788749848363087,3
9029,2758.541779562513,1.1199926023396318,3
9030,3301.0960191661725,1.1003653397220574,3
9031,3341.875248446164,1.113958416148721,3
9032,2707.834342381177,1.1334593312604342,3
9033,2868.7262113665706,1.1316474206574243,3
9034,2472.633246467876,1.1213756219808964,3
9035,2984.0328667146023,1.1376411996624485,3
9036,2416.5066686250257,0.8399397527372352,4
9037,3355.8990817062554,1.1186330272354186,3
9038,2353.726677208075,1.128885696502674,3
9039,2449.68672545855,1.160988969411635,3
9040,3372.233586681952,1.124077862227317,3
9041,2661.612530533719,1.1507187767115086,3
9042,2304.8218978654427,1.1226604470849697,3
9043,3038.3298767260426,1.1332823113487664,3
9044,2743.984386467468,1.158777190231194,3
9045,2741.454195822657,1.1135069844933618,3
9046,2646.9823085485104,1.1375085124832447,3
9047,2811.648535380036,1.117507367003194,3
9048,1852.6590133620373,0.8605011673767011,4
9049,2504.029146559949,1.1512777685333098,3
9050,2543.3917684654257,1.1829729155653144,3
9051,2770.882484426072,1.1282094806295082,3
9052,2926.9837557142223,1.127932083126868,3
9053,3386.0756633441647,1.142015400790612,3
9054,2125.4998170053573,0.857402104479773,4
9055,2413.695066977991,1.1768381603988254,3
9056,2139.659210369585,0.8596461271071052,4
9057,2444.0222511180104,0.8630022073156817,4
9058,2203.5574190442594,0.872005310266822,4
9059,2789.3445449544765,1.1357266062518228,3
9060,2733.2588591363697,1.1398076977215887,3
9061,3191.914507298974,1.163658223586939,3
9062,3088.8126229274617,1.1660296802293173,3
9063,3190.1013634010146,1.126050604800923,3
9064,2474.835942286159,1.1564653935916631,3
9065,2429.6638497595163,1.142833419454147,3
9066,2942.266138729355,1.1475296952922602,3
9067,2830.4830125810245,1.1187679891624602,3
9068,2328.0727147433045,1.1263051353378348,3
9069,2903.215491776258,1.1153344186616436,3
9070,2948.337699233673,1.1270404049058382,3
9071,2830.664382921641,1.13635663706208,3
9072,3299.9452687470766,1.1107187037183024,3
9073,2563.927070946487,1.1265057429466112,3
9074,2738.7865987078585,1.107027727852813,3
9075,2922.7092079332574,1.1354736627557334,3
9076,2865.6105913730603,1.1255344035243755,3
9077,2515.698702378954,1.1668361328288284,3
9078,2764.562974082184,1.1206173385010878,3
9079,2449.224292986288,1.1624225405725144,3
9080,2777.894836833517,1.1287666951781865,3
9081,2731.211396063409,1.1244180304913172,3
9082,2544.4788339286224,0.8538519576941686,4
9083,2406.549458145461,0.8669126290149355,4
9084,2816.357545454276,1.1301595286734654,3
9085,2865.6775793488887,1.132231362840335,3
9086,3340.108853918271,1.113369617972757,3
9087,2834.325341224942,1.1292132833565505,3
9088,3398.855019779458,1.1329516732598193,3
9089,2423.2645728079747,1.1468360496015024,3
9090,3073.31911033231,1.1441992220150077,3
9091,2882.9305121816083,1.154557674081541,3
9092,2887.7538618632,1.1249528094519674,3
9093,2876.209116124062,1.1395440238209438,3
9094,2934.1611796198217,1.1328807643319776,3
9095,2809.845184066589,1.1366687637809825,3
9096,3238.8569116348176,1.1412462690749885,3
9097,3405.584413469084,1.135194804489695,3
9098,3375.440215528164,1.125146738509388,3
9099,3039.9920841183207,1.1292689762698072,3
9100,2845.560925854128,1.1450949399815404,3
9101,2127.555707652464,0.8527277385380616,4
9102,2565.2192568428304,0.8775981036068526,4
9103,2188.040947362026,0.8776738657689636,4
9104,3169.563613844663,1.1405410629163957,3
9105,3274.5994430308724,1.1429666467821544,3
9106,2967.2756959076837,1.1209957294702242,3
9107,2480.1301160657263,1.143444036913659,3
9108,2336.360771604699,0.8708016293718595,4
9109,2805.3122977857224,1.121676248614843,3
9110,2711.0909320306723,1.1207486283715058,3
9111,2817.3226849719945,1.1452531239723556,3
9112,2485.5298784680817,1.1287601627920445,3
9113,2156.011444887771,0.8501622416749887,4
9114,2510.2614908769856,0.8570370402447886,4
9115,3401.6825890190926,1.1338941963396976,3
9116,3342.1518470340475,1.1371731361122992,3
9117,2778.8453088653746,1.1214065007527745,3
9118,3395.41178905836,1.13180392968612,3
9119,3393.408814353475,1.1311362714511584,3
9120,3109.835968981252,1.1271605541795042,3
9121,2716.00803186357,1.1547653196698853,3
9122,2788.817609060758,1.1757241184910447,3
9123,3181.9702661073256,1.1331802941977656,3
9124,2264.4906488285105,0.8538803351540387,4
9125,3019.382321131368,1.1300083537168293,3
9126,3368.101343263546,1.1227004477545153,3
9127,2922.4666959402625,1.124890953017807,3
9128,3360.662460681318,1.120220820227106,3
9129,2744.669147241926,1.120273121323235,3
9130,3359.7172581004247,1.1199057527001417,3
9131,3353.442017470906,1.1178140058236354,3
9132,2743.448628785361,1.1275991075977647,3
9133,3352.787783003936,1.1175959276679786,3
9134,3344.059133022604,1.114686377674201,3
9135,2763.023448436868,1.1309960902320375,3
9136,2920.151380341494,1.13536212299436,3
9137,3387.7396077532576,1.1292465359177526,3
9138,2869.083842580147,1.130896272203448,3
9139,2928.633443084598,1.142212731312246,3
9140,3400.3438018898923,1.1334479339632977,3
9141,3380.62135193016,1.12687378397672,3
9142,3372.5404420800737,1.1241801473600246,3
9143,3332.1064292060205,1.1107021430686734,3
9144,3353.267477768592,1.117755825922864,3
9145,3312.817340649679,1.1042724468832263,3
9146,2458.0668627370146,1.1270366174860222,3
9147,3356.866038251113,1.1189553460837045,3
9148,3425.5893419364606,1.1418631139788202,3
9149,3389.2045084331185,1.1297348361443729,3
9150,3366.9949231137884,1.1223316410379294,3
9151,3392.423789055997,1.1308079296853326,3
9152,3412.944807399166,1.1376482691330554,3
9153,3375.6986294954786,1.125232876498493,3
9154,2948.467345185888,1.1388440885229385,3
9155,3339.369402457012,1.113123134152337,3
9156,3343.1588429301705,1.1143862809767235,3
9157,3392.288269681923,1.130762756560641,3
9158,3375.305398708732,1.1251017995695771,3
9159,3385.5424222224306,1.12851414074081,3
9160,3369.8361827084177,1.123278727569473,3
9161,2849.27635951654,1.1173632782417804,3
9162,3418.928161367828,1.1396427204559427,3
9163,2922.627661273966,1.1332406596641975,3
9164,3402.1172548405398,1.1340390849468465,3
9165,3376.6660656654567,1.125555355221819,3
9166,3335.021918917952,1.1116739729726506,3
9167,2941.538074326842,1.13748572093072,3
9168,3373.5625369144764,1.1245208456381588,3
9169,2836.789749820528,1.1270519466907143,3
9170,3417.6024802430097,1.13920082674767,3
9171,3398.7829359138887,1.1329276453046295,3
9172,3362.9337539959706,1.120977917998657,3
9173,3305.5171394113786,1.1281628462154876,3
9174,3375.533724593372,1.1251779081977906,3
9175,3335.531575706322,1.111843858568774,3
9176,2933.648212864049,1.1486484780203794,3
9177,3248.9628169800167,1.109239609757602,3
9178,3320.500456949497,1.1068334856498323,3
9179,3378.9668238490613,1.1263222746163537,3
9180,2911.099448087427,1.1205155689328048,3
9181,2839.7847723480354,1.1237771160854908,3
9182,2709.096221937404,1.1231742213670828,3
9183,2702.2929317758462,1.1387665114942462,3
9184,2341.624326182961,1.1328613092322015,3
9185,2576.9133235628888,1.127752001559251,3
9186,2742.629044613948,1.126336363291149,3
9187,2904.787632739985,1.1267601368269915,3
9188,3308.5996832403,1.1028665610800998,3
9189,3371.2901661667515,1.1237633887222505,3
9190,2759.274376340119,1.0988747018479168,3
9191,3323.4611929582293,1.107820397652743,3
9192,2955.435271195749,1.1384573463774073,3
9193,3377.831929436313,1.125943976478771,3
9194,3363.206447185638,1.121068815728546,3
9195,2744.3830662726377,1.1279831756155518,3
9196,2899.37026868512,1.11214816597051,3
9197,3402.080661141614,1.1340268870472048,3
9198,2912.823041085405,1.1396021287501583,3
9199,3424.590754325054,1.1415302514416847,3
9200,2855.752104728283,1.1418441042496137,3
9201,3424.7344759608845,1.1415781586536282,3
9202,2630.803488437793,1.169245994861241,3
9203,3126.1353911586416,1.1421758827762665,3
9204,3404.2740959413804,1.1347580319804602,3
9205,3353.0892038720262,1.1176964012906754,3
9206,2498.4162525431707,1.159357889811216,3
9207,2939.623036004581,1.1306242446171466,3
9208,3386.928500924498,1.1289761669748328,3
9209,3287.049757692211,1.1413367214209067,3
9210,3379.883719600531,1.1266279065335103,3
9211,3344.2962133617298,1.11476540445391,3
9212,3051.064219162347,1.1548312714467626,3
9213,3286.633343314412,1.1491724976623818,3
9214,2972.3060189726275,1.154742043112909,3
9215,3490.967329722891,1.1801782723877252,3
9216,2453.9586425593006,1.135566239037159,3
9217,3063.4539724797105,1.144360841419391,3
9218,2502.544801572676,1.1564439933330295,3
9219,3402.0291142655938,1.134009704755198,3
9220,3377.0681762238114,1.1385934511880689,3
9221,3425.1354968618,1.1417118322872668,3
9222,3405.7626559187465,1.1352542186395822,3
9223,3157.108275250522,1.1401618906646886,3
9224,3390.100044612971,1.1300333482043237,3
9225,3103.003871039069,1.1467124431038689,3
9226,2871.9262203132985,1.1293457413736918,3
9227,3401.272470080415,1.133757490026805,3
9228,3285.605549829031,1.0952018499430105,3
9229,2306.6781430410724,0.8511727465096208,4
9230,2852.08200068533,1.1250816570750808,3
9231,3056.8794981272786,1.1419049301932307,3
9232,2586.873564155246,1.153824069649976,3
9233,3134.5038762962354,1.1340462649407508,3
9234,2795.51648979086,1.111537371686227,3
9235,3312.072444926627,1.1040241483088755,3
9236,3368.7243912484714,1.1229081304161572,3
9237,2802.196449067829,1.1173032093571884,3
9238,3313.513464919285,1.1045044883064286,3
9239,3318.1267597122783,1.106042253237426,3
9240,3013.073487435893,1.1310335913798395,3
9241,3344.354829234996,1.114784943078332,3
9242,3374.0012373547,1.1246670791182332,3
9243,3358.6532778075457,1.1195510926025152,3
9244,3308.5385736824405,1.10284619122748,3
9245,2647.4609924944075,1.1031087468726697,3
9246,3397.4033682546888,1.1324677894182296,3
9247,3309.430054322195,1.1031433514407316,3
9248,3300.84230190021,1.10028076730007,3
9249,3224.272241693581,1.148245100318227,3
9250,3347.620073365744,1.115873357788581,3
9251,3049.2820247420264,1.1153189556481442,3
9252,3388.3777974438926,1.129459265814631,3
9253,3129.416397259303,1.1244758883432635,3
9254,3340.8805814772945,1.1136268604924315,3
9255,3358.6892632541835,1.1195630877513945,3
9256,2914.08593203,1.1347686651207165,3
9257,2882.5895050647355,1.1521141107373043,3
9258,2836.897820243276,1.1279911810112428,3
9259,3240.9121077732675,1.1513009263848195,3
9260,3432.512898270026,1.1441709660900088,3
