epoch,score,avg_reward_per_step,num_episodes
1158,1432.1999471096804,0.4773999823698934,3
1159,1439.6658599018974,0.4798886199672991,3
1160,845.9700179789619,0.2819900059929873,3
1161,1444.406708586528,0.481468902862176,3
1162,860.0915666119269,0.2866971888706422,3
1163,1397.6510156600386,0.4658836718866795,3
1164,304.30337126646515,0.1014344570888217,3
1165,1466.3162030503402,0.4887720676834467,3
1166,1428.3336257637427,0.4761112085879142,3
1167,1470.85892902273,0.4902863096742433,3
1168,1419.4285015351131,0.4731428338450377,3
1169,1402.76879025971,0.4675895967532366,3
1170,1405.5930868878352,0.4685310289626117,3
1171,1420.6341107381852,0.473544703579395,3
1172,1423.816334347214,0.4746054447824047,3
1173,1393.0339671168324,0.4643446557056108,3
1174,1449.238378923191,0.4830794596410637,3
1175,1438.0649924973022,0.4793549974991007,3
1176,1381.9659908638332,0.4606553302879444,3
1177,1439.9727694356395,0.4799909231452132,3
1178,1411.1498537491432,0.4703832845830477,3
1179,1416.9625720679294,0.4723208573559764,3
1180,1398.575452091609,0.4661918173638695,3
1181,1366.5415453085295,0.4555138484361766,3
1182,1353.2974090961843,0.4510991363653948,3
1183,1428.359976878746,0.4761199922929153,3
1184,1404.700448196687,0.468233482732229,3
1185,1372.784279717792,0.4575947599059307,3
1186,1357.3911936933273,0.4524637312311091,3
1187,1344.323909091506,0.4481079696971687,3
1188,690.4026718689128,0.2301342239563042,3
1189,1343.094382534885,0.4476981275116283,3
1190,1259.1856170741748,0.4197285390247249,3
1191,1343.7958235485935,0.4479319411828645,3
1192,1359.3296277510372,0.4531098759170124,3
1193,1309.4710187368385,0.4364903395789462,3
1194,1347.1666776409147,0.4490555592136382,3
1195,1395.3916521400215,0.4651305507133405,3
1196,1328.6351621521517,0.4428783873840505,3
1197,1363.814313658732,0.4546047712195772,3
1198,1362.0261493652722,0.4540087164550907,3
1199,1175.5151353210365,0.3918383784403455,3
1200,1364.6046913514306,0.4548682304504768,3
1201,1312.8725421518066,0.4376241807172688,3
1202,1352.391470409293,0.4507971568030978,3
1203,751.3595422929792,0.2504531807643264,3
1204,779.2520434281286,0.2597506811427095,3
1205,534.7241967405594,0.1782413989135197,3
1206,1340.7799267939297,0.4469266422646432,3
1207,1369.7646336273503,0.4565882112091168,3
1208,90.13191721239916,0.030043972404133,3
1209,1353.0174400497374,0.4510058133499124,3
1210,1338.5722170203596,0.4461907390067865,3
1211,1372.7138895431835,0.4575712965143945,3
1212,140.5508872541052,0.0468502957513684,3
1213,731.2547439239578,0.2437515813079859,3
1214,765.4931718128996,0.2551643906042998,3
1215,686.6955664557046,0.2288985221519015,3
1216,112.52635990265456,0.0375087866342181,3
1217,-221.0956804946376,-0.0736985601648791,3
1218,190.96660724309905,0.0636555357476996,3
1219,754.4456227024251,0.2514818742341417,3
1220,-377.6936280697016,-0.1258978760232338,3
1221,779.9973883098306,0.2599991294366102,3
1222,201.02573689853455,0.0670085789661781,3
1223,119.75911085200995,0.0399197036173366,3
1224,149.93577405737406,0.049978591352458,3
1225,1389.9910977660886,0.4633303659220295,3
1226,1320.372618203581,0.4401242060678603,3
1227,701.3270461390126,0.2337756820463375,3
1228,728.493620509077,0.242831206836359,3
1229,132.1762310967627,0.0440587436989209,3
1230,734.2864251741822,0.2447621417247274,3
1231,91.13040613695496,0.0303768020456516,3
1232,1354.4442491039497,0.4514814163679832,3
1233,1337.3788365419773,0.4457929455139924,3
1234,746.0231559601274,0.2486743853200424,3
1235,-444.0390092511871,-0.148013003083729,3
1236,1364.566694189691,0.4548555647298969,3
1237,-364.4526927193688,-0.1214842309064562,3
1238,822.0943311027204,0.2740314437009068,3
1239,410.0327023787791,0.136677567459593,3
1240,772.449825484429,0.2574832751614763,3
1241,706.9553410669618,0.2356517803556539,3
1242,237.6159761500218,0.0792053253833406,3
1243,1306.4218403101886,0.4354739467700628,3
1244,1267.4358399778985,0.4224786133259661,3
1245,1251.4691739521224,0.4171563913173741,3
1246,-261.64129227633134,-0.0872137640921104,3
1247,272.7706323496639,0.0909235441165546,3
1248,-287.56097647754183,-0.0958536588258472,3
1249,248.20798768418004,0.0827359958947266,3
1250,251.03403919516248,0.0836780130650541,3
1251,-299.25119296149273,-0.0997503976538309,3
1252,-248.76090864917515,-0.0829203028830583,3
1253,-302.1068613435901,-0.10070228711453,3
1254,-287.76039357354045,-0.0959201311911801,3
1255,-292.8775980484568,-0.0976258660161522,3
1256,-262.2084483040232,-0.087402816101341,3
1257,-278.5189908200792,-0.092839663606693,3
1258,-282.2876632542231,-0.0940958877514077,3
1259,-288.2134064300697,-0.0960711354766899,3
1260,-283.61758034885787,-0.0945391934496193,3
1261,-294.3265771738432,-0.0981088590579477,3
1262,-289.2763138401402,-0.0964254379467133,3
1263,-257.5075088554291,-0.085835836285143,3
1264,-1.8803204011198411,-0.0006267734670399,3
1265,773.8430813951959,0.2579476937983986,3
1266,1139.33112261302,0.3797770408710066,3
1267,1197.825698846702,0.3992752329489006,3
1268,1076.310333512832,0.358770111170944,3
1269,304.57926642135044,0.1015264221404501,3
1270,369.10405625889865,0.1230346854196328,3
1271,136.90574713688014,0.0456352490456267,3
1272,298.8573443680124,0.0996191147893374,3
1273,202.07755214063843,0.0673591840468794,3
1274,253.0609348249197,0.0843536449416399,3
1275,216.90571578047656,0.0723019052601588,3
1276,1060.1558578990216,0.3533852859663405,3
1277,149.83718444688165,0.0499457281489605,3
1278,552.7250517359879,0.1842416839119959,3
1279,133.0220209641987,0.0443406736547329,3
1280,97.74168380645344,0.0325805612688178,3
1281,99.93811482358022,0.0333127049411934,3
1282,131.0881620304035,0.0436960540101345,3
1283,120.04394095213696,0.0400146469840456,3
1284,95.01574061292722,0.0316719135376424,3
1285,540.8301779306889,0.1802767259768963,3
1286,532.0283517912698,0.1773427839304232,3
1287,143.60727347081826,0.0478690911569394,3
1288,103.46968830941836,0.0344898961031394,3
1289,1389.5956295581746,0.4631985431860582,3
1290,1434.8125850708311,0.478270861690277,3
1291,844.2722620290442,0.2814240873430147,3
1292,262.6249636874182,0.0875416545624727,3
1293,1346.9658350036243,0.4489886116678748,3
1294,1328.9326879130097,0.4429775626376699,3
1295,1364.59980732101,0.4548666024403366,3
1296,1393.4711773072806,0.4644903924357602,3
1297,360.0429098319066,0.1200143032773022,3
1298,776.9813197104936,0.2589937732368312,3
1299,-236.93610230544405,-0.0789787007684813,3
1300,800.2833200499962,0.2667611066833321,3
1301,244.86038622944952,0.0816201287431498,3
1302,-329.409431888989,-0.1098031439629963,3
1303,1364.6244438370309,0.4548748146123436,3
1304,810.7792055999558,0.2702597351999853,3
1305,780.1190660947901,0.2600396886982634,3
1306,854.6201429697077,0.2848733809899025,3
1307,353.1369083452341,0.1177123027817446,3
1308,1402.367403785097,0.467455801261699,3
1309,842.0965216219333,0.2806988405406444,3
1310,1380.9805575847463,0.4603268525282488,3
1311,1361.0372754756845,0.4536790918252281,3
1312,885.519446966351,0.2951731489887836,3
1313,1387.568755186055,0.4625229183953515,3
1314,1405.8525659022844,0.4686175219674281,3
1315,1373.0677026113883,0.4576892342037961,3
1316,1349.8366377886005,0.4499455459295335,3
1317,1365.8755819552334,0.4552918606517445,3
1318,1369.187667512764,0.4563958891709213,3
1319,1360.4876109548425,0.4534958703182808,3
1320,1376.0346474549378,0.4586782158183126,3
1321,823.4197154543994,0.2744732384847997,3
1322,823.3809463307483,0.2744603154435828,3
1323,810.2001591029011,0.270066719700967,3
1324,295.15290182876885,0.0983843006095896,3
1325,382.4878609333229,0.1274959536444409,3
1326,1404.0280007688843,0.4680093335896281,3
1327,838.3312540544683,0.2794437513514894,3
1328,1416.20192273016,0.47206730757672,3
1329,1403.9137196725253,0.4679712398908418,3
1330,847.5772273204785,0.2825257424401595,3
1331,312.01444748544304,0.104004815828481,3
1332,308.1318160628388,0.1027106053542795,3
1333,1407.2752017039236,0.4690917339013079,3
1334,836.1490179359748,0.2787163393119916,3
1335,876.1073487994508,0.2920357829331503,3
1336,-213.8935109009069,-0.0712978369669689,3
1337,-120.41584050355708,-0.0401386135011857,3
1338,402.2019253299389,0.1340673084433129,3
1339,937.7935942985524,0.3125978647661841,3
1340,-136.03152807821223,-0.0453438426927374,3
1341,80.00377692521458,0.0266679256417381,3
1342,117.617641465508,0.0392058804885026,3
1343,412.7185475354482,0.1375728491784827,3
1344,929.3483948669292,0.3097827982889763,3
1345,-3.5900560311630065,-0.001196685343721,3
1346,-37.69141703702629,-0.0125638056790087,3
1347,-27.95639410854176,-0.0093187980361805,3
1348,330.6218216397518,0.1102072738799172,3
1349,-200.5515222695412,-0.0668505074231804,3
1350,373.8386911575308,0.1246128970525102,3
1351,-212.78189254771397,-0.0709272975159046,3
1352,887.4967763486605,0.2958322587828868,3
1353,-738.6624561877092,-0.2462208187292363,3
1354,1.5890812947908823,0.0005296937649302,3
1355,352.095513372076,0.1173651711240253,3
1356,841.468412105179,0.2804894707017263,3
1357,379.0580488081052,0.126352682936035,3
1358,195.22141587325385,0.0650738052910846,3
1359,727.9087745112239,0.2426362581704079,3
1360,78.02041166906629,0.0260068038896887,3
1361,1414.891592060525,0.4716305306868417,3
1362,1379.3218270600155,0.4597739423533385,3
1363,1398.737017297338,0.466245672432446,3
1364,969.8819191010684,0.3232939730336895,3
1365,1441.7331033039436,0.4805777011013145,3
1366,431.1641087936388,0.1437213695978796,3
1367,939.3154716449304,0.3131051572149768,3
1368,914.0111875149184,0.3046703958383061,3
1369,1398.7906277137529,0.4662635425712509,3
1370,874.5705981037744,0.2915235327012581,3
1371,1254.1799316342751,0.418059977211425,3
1372,457.74306127453593,0.1525810204248453,3
1373,486.57912796304,0.1621930426543466,3
1374,473.2904690689281,0.1577634896896426,3
1375,405.7914392654977,0.1352638130884992,3
1376,231.0869398846112,0.077028979961537,3
1377,229.50836277525468,0.0765027875917515,3
1378,796.8689741076006,0.2656229913692002,3
1379,278.81453955278863,0.0929381798509295,3
1380,293.89107140034776,0.0979636904667825,3
1381,819.4007937692164,0.2731335979230721,3
1382,860.6660495318824,0.2868886831772941,3
1383,391.14080445454897,0.1303802681515163,3
1384,386.2596046268994,0.1287532015422998,3
1385,423.5757184258819,0.1411919061419606,3
1386,427.1506661662464,0.1423835553887487,3
1387,384.7208413791071,0.1282402804597023,3
1388,400.3834578460741,0.133461152615358,3
1389,380.6163932888958,0.1268721310962985,3
1390,-128.46997920705485,-0.0428233264023516,3
1391,384.28570229232014,0.12809523409744,3
1392,908.3920788648514,0.3027973596216171,3
1393,421.0419267442989,0.1403473089147663,3
1394,927.8174988544748,0.3092724996181583,3
1395,-121.52109344822787,-0.0405070311494092,3
1396,-86.30412143357573,-0.0287680404778585,3
1397,-131.49718736093595,-0.0438323957869786,3
1398,391.9391823770548,0.1306463941256849,3
1399,-136.06673472140798,-0.0453555782404693,3
1400,352.8637786525644,0.1176212595508548,3
1401,-136.63141418898954,-0.0455438047296631,3
1402,858.0591940542209,0.2860197313514069,3
1403,390.4744753033232,0.1301581584344411,3
1404,1399.1585861015574,0.4663861953671858,3
1405,-363.6457989467411,-0.1212152663155803,3
1406,-363.8701017169919,-0.1212900339056639,3
1407,-355.56605025739606,-0.1185220167524653,3
1408,-267.9063759161436,-0.0893021253053811,3
1409,-282.56573678078473,-0.0941885789269282,3
1410,-109.7801881553425,-0.0365933960517808,3
1411,-194.067787711472,-0.0646892625704906,3
1412,-169.40703483118287,-0.0564690116103942,3
1413,-377.0147853137487,-0.1256715951045829,3
1414,-159.25201201010177,-0.0530840040033672,3
1415,265.1828983520486,0.0883942994506828,3
1416,261.2216301517668,0.0870738767172555,3
1417,-251.1277363424133,-0.0837092454474711,3
1418,216.75326233209057,0.0722510874440302,3
1419,-320.4557658093659,-0.1068185886031219,3
1420,-265.9907108231422,-0.0886635702743807,3
1421,-357.7794847719176,-0.1192598282573058,3
1422,-396.2663587763048,-0.1320887862587682,3
1423,-333.7700096540148,-0.1112566698846716,3
1424,774.4875763906315,0.2581625254635438,3
1425,-275.30061028187464,-0.0917668700939582,3
1426,-257.39159069752634,-0.0857971968991754,3
1427,-288.34051634396127,-0.0961135054479871,3
1428,-339.3191751417439,-0.1131063917139146,3
1429,-372.1248561315613,-0.1240416187105204,3
1430,-373.4771432477971,-0.124492381082599,3
1431,-825.0517220362694,-0.2750172406787565,3
1432,-380.4015848105192,-0.126800528270173,3
1433,-496.407121278573,-0.165469040426191,3
1434,-390.65988212104577,-0.1302199607070152,3
1435,-224.85248385043,-0.0749508279501433,3
1436,-149.0766629947388,-0.0496922209982462,3
1437,-143.9575312284363,-0.0479858437428121,3
1438,-97.45058425721022,-0.0324835280857367,3
1439,-58.279251631746014,-0.019426417210582,3
1440,-25.315268303159204,-0.0084384227677197,3
1441,32.00300212389348,0.0106676673746311,3
1442,456.5574972709556,0.1521858324236518,3
1443,-69.0814260606006,-0.0230271420202002,3
1444,422.7784783795648,0.1409261594598549,3
1445,919.7673960148426,0.3065891320049475,3
1446,415.0242212424532,0.1383414070808177,3
1447,-72.94649701712149,-0.0243154990057071,3
1448,435.6822225041921,0.1452274075013973,3
1449,444.3099293545891,0.148103309784863,3
1450,405.07309970352185,0.1350243665678406,3
1451,420.0667518847748,0.1400222506282582,3
1452,372.0430507342479,0.1240143502447492,3
1453,-103.08434897902792,-0.0343614496596759,3
1454,-99.3275263294485,-0.0331091754431495,3
1455,-87.46813289089118,-0.0291560442969637,3
1456,429.4617281638536,0.1431539093879512,3
1457,-1.0067154932094198,-0.0003355718310698,3
1458,410.3964896521469,0.1367988298840489,3
1459,932.754204981652,0.3109180683272173,3
1460,-92.67777545536052,-0.0308925918184535,3
1461,-172.5701871167316,-0.0575233957055772,3
1462,446.6381619911194,0.1488793873303731,3
1463,-39.85117163652725,-0.0132837238788424,3
1464,454.1913141520679,0.1513971047173559,3
1465,-103.38700283239396,-0.0344623342774646,3
1466,393.796208838635,0.1312654029462116,3
1467,427.3185519816898,0.1424395173272299,3
1468,443.2882041854738,0.1477627347284912,3
1469,-148.03299943601914,-0.0493443331453397,3
1470,961.9152379607388,0.3206384126535796,3
1471,366.098241942002,0.1220327473140006,3
1472,294.36939537758786,0.0981231317925293,3
1473,289.8176451244549,0.0966058817081516,3
1474,345.8306906956138,0.1152768968985379,3
1475,-342.8330562778561,-0.114277685425952,3
1476,-196.67766207449563,-0.0655592206914985,3
1477,-85.31712497906697,-0.0284390416596889,3
1478,483.6906930683362,0.1612302310227787,3
1479,460.4849493822607,0.1534949831274202,3
1480,318.4538745274287,0.1061512915091429,3
1481,338.9934154098609,0.1129978051366203,3
1482,354.056055498056,0.1180186851660186,3
1483,-511.4244803521157,-0.1704748267840385,3
1484,282.5630206702821,0.0941876735567607,3
1485,261.63581188332506,0.0872119372944416,3
1486,319.86629170800035,0.1066220972360001,3
1487,-319.5119095661745,-0.1065039698553915,3
1488,257.8048306977201,0.0859349435659067,3
1489,-68.54303928517395,-0.0228476797617246,3
1490,-330.11878782207435,-0.1100395959406914,3
1491,1534.8443890962817,0.5116147963654272,3
1492,-319.98683955547995,-0.1066622798518266,3
1493,295.5911378204949,0.0985303792734983,3
1494,-278.14310152989384,-0.0927143671766312,3
1495,982.4136817692436,0.3274712272564145,3
1496,-38.14493484124048,-0.0127149782804134,3
1497,911.4135083451804,0.3038045027817268,3
1498,-51.20431764120678,-0.0170681058804022,3
1499,461.2809943153957,0.1537603314384652,3
1500,488.3584197366352,0.1627861399122117,3
1501,1012.6256759655984,0.3375418919885328,3
1502,-65.32640593454833,-0.0217754686448494,3
1503,-43.43460315979301,-0.0144782010532643,3
1504,-30.221437831983664,-0.0100738126106612,3
1505,998.0538354797252,0.3326846118265751,3
1506,-37.93919759854476,-0.0126463991995149,3
1507,472.01526609016247,0.1573384220300541,3
1508,508.4730942327355,0.1694910314109118,3
1509,-18.72201259997181,-0.0062406708666572,3
1510,-12.640898104634902,-0.0042136327015449,3
1511,406.7738129313319,0.1355912709771106,3
1512,-191.8589905365997,-0.0639529968455332,3
1513,-153.9487585550177,-0.0513162528516725,3
1514,-206.61549019205268,-0.0688718300640175,3
1515,485.6218997203635,0.1618739665734545,3
1516,-14.401888438620372,-0.0048006294795401,3
1517,-13.069795020702315,-0.0043565983402341,3
1518,878.8727080567509,0.2929575693522503,3
1519,379.86008859151775,0.1266200295305059,3
1520,881.2873054491516,0.2937624351497172,3
1521,248.97840622335548,0.0829928020744518,3
1522,873.5768292270823,0.2911922764090274,3
1523,872.5898962877959,0.2908632987625986,3
1524,836.2466266656303,0.2787488755552101,3
1525,-442.8562217890372,-0.1476187405963457,3
1526,-417.8999966845745,-0.1392999988948581,3
1527,889.9867319462729,0.2966622439820909,3
1528,250.0337730072027,0.0833445910024009,3
1529,251.58623462123532,0.0838620782070784,3
1530,235.59222132303125,0.0785307404410104,3
1531,1499.1921286493944,0.4997307095497981,3
1532,1510.6948151767456,0.5035649383922485,3
1533,1526.6624447740612,0.5088874815913538,3
1534,1531.9157230872006,0.5106385743624002,3
1535,1522.1305453269365,0.5073768484423121,3
1536,1504.9336988048824,0.5016445662682941,3
1537,1508.294791533958,0.5027649305113193,3
1538,1524.764854902697,0.5082549516342323,3
1539,1463.5135061246558,0.4878378353748853,3
1540,1531.8068090029071,0.5106022696676357,3
1541,1538.7742903317696,0.5129247634439232,3
1542,893.6753150171074,0.2978917716723691,3
1543,1507.598524871533,0.5025328416238444,3
1544,-94.23346609370977,-0.0314111553645699,3
1545,-161.42889878159846,-0.0538096329271994,3
1546,-20.302279711293128,-0.006767426570431,3
1547,-85.28935408725864,-0.0284297846957528,3
1548,-15.975204559606018,-0.0053250681865353,3
1549,-21.771919662134597,-0.0072573065540448,3
1550,-102.09596219138253,-0.0340319873971275,3
1551,-110.01480825506736,-0.0366716027516891,3
1552,295.37207759274247,0.0984573591975808,3
1553,1448.5490911760633,0.4828496970586877,3
1554,1471.7505257063924,0.4905835085687974,3
1555,260.6758181722977,0.0868919393907659,3
1556,280.35882175563114,0.0934529405852103,3
1557,-234.38183959961907,-0.0781272798665397,3
1558,1495.3799557552643,0.4984599852517548,3
1559,1442.6674206212654,0.4808891402070884,3
1560,1482.846558259905,0.4942821860866349,3
1561,1487.512636020214,0.4958375453400713,3
1562,1515.73443748739,0.5052448124957967,3
1563,1535.5191494550902,0.51183971648503,3
1564,1526.8697722173415,0.5089565907391139,3
1565,1421.1010724479463,0.4737003574826487,3
1566,1463.7224476178897,0.4879074825392965,3
1567,132.58118335000412,0.0441937277833347,3
1568,-705.0293478211106,-0.2350097826070368,3
1569,-371.65736290852266,-0.1238857876361742,3
1570,-709.442189396354,-0.2364807297987846,3
1571,-438.9122974932509,-0.1463040991644169,3
1572,1452.168717739153,0.4840562392463843,3
1573,812.3506573093977,0.2707835524364659,3
1574,-419.3361323328586,-0.1397787107776195,3
1575,175.4108779208846,0.0584702926402948,3
1576,-397.6154343656306,-0.1325384781218768,3
1577,-380.2704761313785,-0.1267568253771261,3
1578,-417.8458017579432,-0.1392819339193144,3
1579,-390.4838456709683,-0.1301612818903227,3
1580,-382.1968250711987,-0.1273989416903995,3
1581,-661.4522276556033,-0.2204840758852011,3
1582,-630.842192443306,-0.2102807308144353,3
1583,-676.5574102204263,-0.2255191367401421,3
1584,219.81911149415944,0.0732730371647198,3
1585,550.2158212847953,0.1834052737615984,3
1586,591.779970034054,0.1972599900113513,3
1587,1548.2662795548704,0.5160887598516235,3
1588,1517.0728593732515,0.5056909531244173,3
1589,1523.5552944237645,0.5078517648079215,3
1590,1485.9024041592877,0.4953008013864292,3
1591,1499.082214492804,0.4996940714976013,3
1592,1487.8288191360618,0.4959429397120206,3
1593,652.8992105145359,0.2176330701715119,3
1594,175.91696232320723,0.058638987441069,3
1595,171.48689575957823,0.057162298586526,3
1596,-20.44529109279165,-0.0068150970309305,3
1597,-502.22618186360734,-0.1674087272878691,3
1598,201.3716662759862,0.067123888758662,3
1599,-459.6746824342318,-0.1532248941447439,3
1600,195.20345056376948,0.0650678168545898,3
1601,185.9629103951292,0.0619876367983763,3
1602,1528.264743122405,0.5094215810408017,3
1603,1574.526699049945,0.5248422330166482,3
1604,1589.0180945924867,0.5296726981974955,3
1605,1549.6434033632486,0.5165478011210829,3
1606,880.6744426121892,0.2935581475373964,3
1607,243.17171464952455,0.0810572382165081,3
1608,1510.20545537885,0.5034018184596167,3
1609,860.6492839781062,0.2868830946593687,3
1610,833.4404806516468,0.2778134935505489,3
1611,1509.5452402096298,0.5031817467365433,3
1612,1482.1836175241488,0.4940612058413829,3
1613,845.3917622056314,0.2817972540685438,3
1614,1507.3505913315082,0.5024501971105028,3
1615,1581.5318160716186,0.5271772720238729,3
1616,1532.141002211724,0.510713667403908,3
1617,1481.8145784512735,0.4939381928170911,3
1618,1501.7231380743287,0.5005743793581096,3
1619,1556.1380920573963,0.5187126973524655,3
1620,1505.926873916021,0.5019756246386735,3
1621,1513.3898896080273,0.5044632965360091,3
1622,1526.3793005958632,0.5087931001986211,3
1623,1485.508805634102,0.495169601878034,3
1624,-363.8692937308022,-0.121289764576934,3
1625,-428.1575743055967,-0.1427191914351989,3
1626,169.49298123881178,0.0564976604129372,3
1627,204.7924487431004,0.0682641495810334,3
1628,193.65011695264187,0.0645500389842139,3
1629,-485.0225701433862,-0.1616741900477954,3
1630,182.67447797123097,0.0608914926570769,3
1631,863.5134838528575,0.2878378279509525,3
1632,870.6739317439933,0.2902246439146644,3
1633,-488.9095601469866,-0.1629698533823288,3
1634,1489.446915926129,0.4964823053087096,3
1635,-472.8359641440193,-0.1576119880480064,3
1636,-469.5754842358728,-0.1565251614119576,3
1637,-555.654095753535,-0.185218031917845,3
1638,869.5325626965863,0.2898441875655287,3
1639,-523.0257699841836,-0.1743419233280612,3
1640,-477.5222478653647,-0.1591740826217882,3
1641,-526.6499031329051,-0.1755499677109683,3
1642,-507.1261965938267,-0.1690420655312755,3
1643,173.98794577042486,0.0579959819234749,3
1644,-534.4278397823354,-0.1781426132607784,3
1645,-495.4989583896909,-0.1651663194632303,3
1646,-546.3683079443297,-0.1821227693147765,3
1647,-373.154072675589,-0.124384690891863,3
1648,271.74634131132024,0.09058211377044,3
1649,125.1109246717917,0.0417036415572638,3
1650,-595.7282086183947,-0.1985760695394648,3
1651,1508.6417064160648,0.5028805688053549,3
1652,1525.7577078349238,0.5085859026116413,3
1653,1512.3490004127725,0.5041163334709242,3
1654,1470.2664266089494,0.4900888088696498,3
1655,1175.693619861226,0.3918978732870753,3
1656,1531.8358592821266,0.5106119530940422,3
1657,1544.5189032434448,0.5148396344144816,3
1658,1538.1783372515397,0.5127261124171798,3
1659,1607.8994314261963,0.5359664771420655,3
1660,1577.0571996239323,0.5256857332079775,3
1661,1584.428881132105,0.5281429603773684,3
1662,1552.6933856416308,0.5175644618805436,3
1663,1541.038994655363,0.513679664885121,3
1664,1567.0412205543826,0.5223470735181275,3
1665,1566.9333146958472,0.5223111048986158,3
1666,1526.1810046489634,0.5087270015496544,3
1667,1524.234007014853,0.5080780023382844,3
1668,1566.9747994946738,0.5223249331648913,3
1669,1508.4394168242525,0.5028131389414174,3
1670,1553.929780705983,0.517976593568661,3
1671,1555.792320327584,0.5185974401091947,3
1672,1510.4545631658414,0.5034848543886138,3
1673,1547.0296336490435,0.5156765445496813,3
1674,1532.4599367972155,0.5108199789324053,3
1675,1546.5662048710346,0.5155220682903449,3
1676,1551.5990233798536,0.5171996744599512,3
1677,416.2276241109748,0.1387425413703249,3
1678,1546.6921637693838,0.5155640545897946,3
1679,1556.7521949113177,0.5189173983037726,3
1680,1539.2526605252406,0.5130842201750802,3
1681,1511.3424958300573,0.5037808319433524,3
1682,373.8790646850935,0.1246263548950311,3
1683,1564.3832909617097,0.5214610969872365,3
1684,1558.201986645731,0.5194006622152437,3
1685,422.02177701658064,0.1406739256721935,3
1686,1578.7318105213649,0.5262439368404549,3
1687,1597.4375699318214,0.5324791899772738,3
1688,1582.7145712517813,0.5275715237505938,3
1689,1554.2954569133342,0.518098485637778,3
1690,1563.7924196615745,0.5212641398871914,3
1691,1590.3910420020584,0.5301303473340194,3
1692,1524.346719341883,0.508115573113961,3
1693,1586.081191358392,0.5286937304527973,3
1694,1567.7780332602797,0.5225926777534264,3
1695,1597.801377448902,0.532600459149634,3
1696,1540.2838719910476,0.5134279573303492,3
1697,947.3089725372456,0.3157696575124152,3
1698,1558.1124398476568,0.5193708132825523,3
1699,1577.3808503046105,0.5257936167682035,3
1700,421.9478185787175,0.1406492728595725,3
1701,1006.7584233186398,0.3355861411062132,3
1702,1560.291559622549,0.5200971865408496,3
1703,1015.5824943737372,0.338527498124579,3
1704,999.4830671875446,0.3331610223958482,3
1705,1550.7786948371484,0.5169262316123828,3
1706,974.9804534671424,0.3249934844890475,3
1707,1583.6363933154064,0.5278787977718021,3
1708,973.0673908693884,0.3243557969564628,3
1709,982.916966189974,0.3276389887299913,3
1710,1540.9217679214544,0.5136405893071515,3
1711,998.9384254957798,0.3329794751652599,3
1712,929.199756484662,0.309733252161554,3
1713,1539.1916933085915,0.5130638977695305,3
1714,1554.4752795082902,0.5181584265027634,3
1715,1594.6092395697422,0.5315364131899141,3
1716,1555.4841943119957,0.5184947314373318,3
1717,1546.476074166304,0.5154920247221013,3
1718,1603.1376189611628,0.5343792063203876,3
1719,1594.364929312138,0.5314549764373794,3
1720,1578.1228223938376,0.5260409407979458,3
1721,1588.4870322759043,0.5294956774253015,3
1722,1522.3367933888278,0.507445597796276,3
1723,1536.4793374973765,0.5121597791657921,3
1724,1594.499103031415,0.5314997010104716,3
1725,1588.7390323533662,0.529579677451122,3
1726,1550.5215918593142,0.5168405306197714,3
1727,1559.6972003280105,0.5198990667760035,3
1728,1555.8869674765162,0.5186289891588387,3
1729,1571.4335740271902,0.5238111913423967,3
1730,1519.2834755608958,0.5064278251869653,3
1731,1514.5426426467693,0.5048475475489231,3
1732,1562.5704456635674,0.5208568152211891,3
1733,1498.7088218752422,0.4995696072917474,3
1734,1542.983437363526,0.5143278124545086,3
1735,1561.021924652959,0.5203406415509862,3
1736,1536.9308189123258,0.5123102729707752,3
1737,1580.6622336437274,0.5268874112145758,3
1738,1524.784715232915,0.508261571744305,3
1739,1549.8517019788696,0.5166172339929566,3
1740,1510.0591930803778,0.503353064360126,3
1741,1537.2616965945974,0.5124205655315325,3
1742,1585.356884431064,0.5284522948103547,3
1743,1552.2393820728466,0.5174131273576156,3
1744,1591.704882216908,0.5305682940723027,3
1745,1527.3202668821114,0.5091067556273704,3
1746,1558.2983440517517,0.5194327813505839,3
1747,1557.3163512131694,0.5191054504043898,3
1748,1574.2680149663663,0.5247560049887887,3
1749,1557.6885262059404,0.5192295087353135,3
1750,1512.243069286939,0.5040810230956464,3
1751,1545.7459172299978,0.515248639076666,3
1752,1548.4219309993262,0.5161406436664421,3
1753,1546.9670790077337,0.5156556930025779,3
1754,1487.6814035632206,0.4958938011877402,3
1755,1504.7601148278857,0.5015867049426286,3
1756,1503.8564919218827,0.5012854973072942,3
1757,1496.229184508839,0.4987430615029462,3
1758,1521.5652877007894,0.5071884292335965,3
1759,1522.0392945618255,0.5073464315206085,3
1760,1527.197961598251,0.509065987199417,3
1761,1566.682919538225,0.522227639846075,3
1762,1554.8543836831548,0.5182847945610516,3
1763,1535.9285384954485,0.5119761794984828,3
1764,1521.767981421057,0.5072559938070189,3
1765,1557.5280227257335,0.5191760075752445,3
1766,1526.919864922151,0.5089732883073836,3
1767,1525.0057919508397,0.5083352639836133,3
1768,1553.5572032178527,0.5178524010726175,3
1769,1525.2059967225766,0.5084019989075256,3
1770,1595.393755865437,0.5317979186218124,3
1771,1594.5611763772329,0.5315203921257443,3
1772,1555.7978411373526,0.5185992803791175,3
1773,1594.6232521327968,0.5315410840442656,3
1774,1602.993994034499,0.534331331344833,3
