epoch,score,avg_reward_per_step,num_episodes
4612,1327.576658495889,0.5722313183171935,6
4613,1473.4992613947568,0.6722168163297249,5
4614,1278.3313538280916,0.5766041289256164,6
4615,1139.1828347133574,0.4839349340328621,7
4616,1276.1398150968023,0.5725167407343215,6
4617,1252.0535472829083,0.573547204435597,6
4618,1173.072186821684,0.550479674716886,6
4619,1363.8518952745956,0.5652100684934088,6
4620,1253.5595799451105,0.5827799069944726,6
4621,1281.251811266751,0.5631876093480225,6
4622,1204.4413654877933,0.5673298942476652,6
4623,1217.4295958726718,0.5696909667162713,6
4624,1328.3608504028823,0.5621501694468398,6
4625,1368.5746638353803,0.5772141138065713,6
4626,1207.8309403118992,0.5759804197958508,6
4627,1371.246358303995,0.5612960942709763,6
4628,1285.0780028223542,0.5736955369742652,6
4629,1264.6044471268694,0.5717018296233587,6
4630,1252.6758787995857,0.5683647362974527,6
4631,1285.4549966865434,0.562808667551026,6
4632,1204.5114294845998,0.5610206937515603,6
4633,1345.669753014377,0.5721385004312827,6
4634,1277.808763247081,0.5689264306531973,6
4635,1199.2466963721663,0.5664840322967247,6
4636,1239.9712761579,0.5656803267143705,6
4637,1436.7976712666932,0.5627879636767306,6
4638,1296.9656325503088,0.5678483505036378,6
4639,1270.0926643180055,0.5708281637384295,6
4640,1285.4854131358616,0.5751612586737636,6
4641,1325.5553711396851,0.5803657491855014,6
4642,1167.297904661773,0.5677518991545588,6
4643,1281.1890945558357,0.5663965935260104,6
4644,1248.3799962070789,0.5737040423745767,6
4645,1183.744013381292,0.4893526305834196,7
4646,1203.8348810492414,0.5735278137442789,6
4647,1265.4572698241018,0.5702826813087435,6
4648,1234.0298624246504,0.5734339509408227,6
4649,1423.9258314514927,0.6942593034868322,5
4650,1252.8393353403246,0.5731195495609902,6
4651,1245.828075165049,0.5714807684243345,6
4652,1275.5319102320632,0.5758609075539789,6
4653,1231.96281696013,0.56720203359122,6
4654,1182.1648660318958,0.5702676633053043,6
4655,1193.9817516982646,0.5759680423049998,6
4656,1328.2994996241184,0.5755197138752679,6
4657,1200.932516841477,0.5670125197551827,6
4658,1264.842104202032,0.5631532075699163,6
4659,1237.3191327473412,0.579269256904186,6
4660,1317.0114074022083,0.570381726895716,6
4661,1242.459396349055,0.580046403524302,6
4662,1262.9839081113955,0.5720035815721901,6
4663,1195.1620135691917,0.5729443976841763,6
4664,1288.754290205519,0.5720169952088411,6
4665,1189.944795693713,0.5718139335385455,6
4666,1306.079660312335,0.572339903730208,6
4667,1286.2405989223707,0.579648760217382,6
4668,1311.600907766541,0.5737536779381194,6
4669,1246.6853052782683,0.5615699573325533,6
4670,1328.341318405846,0.5595372023613504,6
4671,1311.2783340735848,0.5756270123237861,6
4672,1279.174383159394,0.5610413961225412,6
4673,1199.242219374875,0.5549478109092434,6
4674,1242.9868069773472,0.5655081014455628,6
4675,1248.649972791186,0.5642340591013041,6
4676,1148.11999094492,0.5482903490663419,6
4677,1334.0480991215709,0.5775099996197277,6
4678,1333.5751847018448,0.574569230806482,6
4679,1147.3962972059624,0.5542977281188224,6
4680,1310.252382467385,0.5820756919002155,6
4681,1261.4494961378175,0.5762674719679387,6
4682,1264.9558819952294,0.55897299248574,6
4683,1270.0406499467297,0.5728645241076814,6
4684,1029.3438868351711,0.4622109954356403,7
4685,860.7318678920863,0.3822077566128269,8
4686,1347.332383023412,0.5733329289461327,6
4687,1307.3560384260843,0.5749147046728603,6
4688,1081.0537781443422,0.4704324535005841,7
4689,1028.9617477661836,0.4651725803644591,7
4690,1314.6705557294215,0.5701086538288905,6
4691,1427.1068034739224,0.6757134486145465,5
4692,1174.224983261456,0.5604892521534396,6
4693,1259.0444105555289,0.5717731201432918,6
4694,1320.5288597050053,0.5743927184449784,6
4695,1214.9723558484711,0.5601532299900743,6
4696,1160.4585380534002,0.5507634257491221,6
4697,1327.7218880756852,0.5710631776669614,6
4698,1193.4435676768423,0.5497206668248928,6
4699,1312.9487548935122,0.575854717058558,6
4700,1264.78898622857,0.5723027087007103,6
4701,1345.3948970554934,0.5764331178472551,6
4702,1352.1055875699394,0.5770830506060347,6
4703,1204.0854253907378,0.5701162052039478,6
4704,1273.4582927979868,0.570545830106625,6
4705,1292.1074544668638,0.5689596893293104,6
4706,1191.6987320920732,0.5571289070089169,6
4707,1214.6152853428484,0.5543657167242576,6
4708,1337.1993665013692,0.5702342714291553,6
4709,1209.8137577960294,0.5616591261820006,6
4710,1408.9087155071122,0.6763844049482056,5
4711,1286.7691709098506,0.5716433455841184,6
4712,1231.0858611997987,0.548367866904142,6
4713,1215.5827277312458,0.5693595914432065,6
4714,1484.371393828914,0.6981991504369304,5
4715,1500.087499123986,0.6957734225992513,5
4716,1137.0009469533347,0.5532851323373892,6
4717,1406.7669390305266,0.5772535654618492,6
4718,1272.344304395092,0.5597643222151747,6
4719,1344.136570208875,0.5681050592598795,6
4720,1353.941842300556,0.5720075379385534,6
4721,1282.5729186425542,0.5705395545562963,6
4722,1469.7002185192837,0.6948937203400869,5
4723,1478.2018766000624,0.694970322802098,5
4724,1345.1827650818316,0.5724181979071624,6
4725,1317.1181031532064,0.5704279355362523,6
4726,1278.5166215703505,0.5684822683727658,6
4727,1367.0059509914695,0.5743722483157436,6
4728,1298.0984297458529,0.568842431965755,6
4729,1405.2016235234173,0.6768793947607983,5
4730,1439.4083285281065,0.6960388435822564,5
4731,1391.2726091940997,0.5732478818269879,6
4732,1306.5641263156092,0.5713004487606511,6
4733,1186.1209363403202,0.555300063829738,6
4734,1374.5018015427393,0.5770368604293615,6
4735,1219.7336257347768,0.5499249890598633,6
4736,1282.756700494451,0.5606454110552671,6
4737,1377.0334026966814,0.5676147579128942,6
4738,1323.0491922788904,0.5722531108472709,6
4739,1351.5642801317856,0.5722118036121023,6
4740,1248.0822523690665,0.557428428927676,6
4741,1248.7150886425663,0.5582096954146475,6
4742,1350.605537760508,0.568197533765464,6
4743,1340.3765612086188,0.5708588420820353,6
4744,1172.4840249479855,0.5559431128250288,6
4745,1386.3914877490613,0.5803229333399168,6
4746,989.615804325972,0.4433762564184463,7
4747,1170.5411841635837,0.5555487347715158,6
4748,1235.0462240677437,0.556076642984126,6
4749,1268.540624772632,0.5773967340794867,6
4750,1220.2380534822616,0.5576956368748911,6
4751,1077.993066124904,0.4721826833661427,7
4752,1092.7338421610104,0.462434973407114,7
4753,1105.7070242286306,0.5380569460966572,6
4754,1302.3112216735665,0.5667150660024223,6
4755,1218.4733704648163,0.5508469125066981,6
4756,1364.6144573967688,0.5662300653098625,6
4757,1199.6647857101636,0.5572061243428535,6
4758,1143.6229567721075,0.4763111023623939,7
4759,1291.9388107932289,0.5575912001697146,6
4760,1318.5398908545155,0.5671139315503293,6
4761,1280.7150889211428,0.5666880924429836,6
4762,1092.2941332545272,0.4622488926172354,7
4763,1097.5981444119232,0.4621465871208097,7
4764,1092.8706772762728,0.4706592064066635,7
4765,1190.2013878602295,0.551785529837844,6
4766,1353.3619125305536,0.5643711061428497,6
4767,1195.988092597401,0.5628179259281887,6
4768,1318.3941777048287,0.5562844631665944,6
4769,1232.1683867023542,0.558553212467069,6
4770,1371.2250207073075,0.5746961528530209,6
4771,1192.0652557146784,0.547824106486525,6
4772,1142.1913640020666,0.5523169071576725,6
4773,1219.453832540853,0.5588697674339381,6
4774,1172.800574327909,0.5500940780149668,6
4775,1189.2545767942877,0.5539145676731662,6
4776,1155.5474509533417,0.5542194009368544,6
4777,1312.015824510714,0.561891145400734,6
4778,1077.57926247314,0.4628776900657818,7
4779,1087.4319810846105,0.4629340064217158,7
4780,1322.0374991284218,0.5652148350271149,6
4781,1222.62391584111,0.5634211593737833,6
4782,1130.5175467577178,0.5445652922725037,6
4783,1111.065036982032,0.461022836922005,7
4784,1188.6752703010832,0.5625533697591496,6
4785,1225.69550801695,0.5650970530276395,6
4786,1348.3841098238518,0.6542378019523784,5
4787,1255.1621246740372,0.5278225923776438,6
4788,1201.0360246422583,0.5449346754275219,6
4789,1315.3497805920772,0.5669611123241712,6
4790,1351.7175417492888,0.571792530350799,6
4791,1256.9526761404773,0.5656852727904939,6
4792,1192.7012528829418,0.5636584370902372,6
4793,1199.1547141249307,0.5551642195022828,6
4794,1119.649189246339,0.5459040415633052,6
4795,1268.6865976937515,0.5566856505896233,6
4796,1262.77113137342,0.5612316139437422,6
4797,1218.193581104777,0.555491829049146,6
4798,1290.7318394948245,0.563638357858002,6
4799,1377.9087676704316,0.6679150594621579,5
4800,1246.4842369422056,0.5589615412296887,6
4801,1239.9586400002183,0.5682670210816766,6
4802,1398.926816880452,0.5672858138201347,6
4803,1253.0587229262524,0.5659705162268529,6
4804,1407.677995228004,0.5666980657117568,6
4805,1204.903361411225,0.5469375222020993,6
4806,1365.952341463019,0.563977019596622,6
4807,1204.9707143866958,0.5557982999938634,6
4808,1276.7053306133605,0.5644143813498499,6
4809,1245.2434455865352,0.5411749002983639,6
4810,1386.0476595423315,0.5652722918198742,6
4811,1131.18290074815,0.5477883296601211,6
4812,1281.1829904943186,0.5626627099228452,6
4813,1207.102471704566,0.5521969220972397,6
4814,1175.1143598973867,0.555872450282586,6
4815,923.2636249114356,0.3827792806432155,8
4816,1105.1339690540597,0.4698698848018961,7
4817,1311.039146941603,0.5660790789903294,6
4818,1157.2818165327324,0.5558510165863267,6
4819,1100.2652189511396,0.4595928232878611,7
4820,1276.3351462237342,0.5665047253545203,6
4821,1056.7261628496,0.4580520861940182,7
4822,1126.9521880379818,0.5502696230654208,6
4823,1309.4308521440985,0.5555497887756038,6
4824,1197.2276617512643,0.5535033110269368,6
4825,1124.1365230808865,0.548359279551652,6
4826,1165.4150138267212,0.5510236471993953,6
4827,1168.9359728005927,0.5444508489988787,6
4828,1219.985502563066,0.5632435376560786,6
4829,1331.9034569124476,0.5655641005997655,6
4830,1267.2337704432475,0.5634654381695187,6
4831,1145.4695376068132,0.5410815009951881,6
4832,1103.9844868156586,0.465619775122589,7
4833,1017.2298781871116,0.4547294940487759,7
4834,1137.55689740294,0.5538251691348296,6
4835,1262.9723303741807,0.5457961669724204,6
4836,1295.2817432762365,0.5619443571697339,6
4837,1229.5694236282177,0.558641264710685,6
4838,1331.8830308221047,0.5696676778537659,6
4839,1173.5306813643808,0.5435528862271333,6
4840,1246.3573428698487,0.56116944748755,6
4841,1012.2391323369612,0.4576126276387708,7
4842,1166.0022740338206,0.4643577355769895,7
4843,1221.434429490842,0.5654789025420566,6
4844,1127.6844574907516,0.4760170778770585,7
4845,1063.6963775904107,0.4681762225309906,7
4846,1372.222213144951,0.6625891903162486,5
4847,1164.2302542573284,0.5559838845545981,6
4848,1325.6270436615523,0.5560516122741411,6
4849,1372.0515874886592,0.6518059798045887,5
4850,1373.7189293216309,0.56741797989328,6
4851,1228.3721149106575,0.5740056611732044,6
4852,1406.5798920921748,0.6682089748656412,5
4853,1251.6567711181838,0.5615328717443624,6
4854,1100.2818111549846,0.4722239532854011,7
4855,1206.957383442381,0.5582596593165499,6
4856,1270.6319046722613,0.5597497377410843,6
4857,1405.4554790727086,0.6812678037191995,5
4858,1433.0688217865718,0.6653058596966442,5
4859,1284.5486419654055,0.5636457402217664,6
4860,1423.3294423235934,0.6669772456999032,5
4861,1347.9694087667958,0.5699659233686241,6
4862,1281.356948777042,0.5539805226014017,6
4863,1393.0170067514853,0.5556509799567153,6
4864,1341.4997480165882,0.5495697451931947,6
4865,1345.2691421338368,0.5542930128281157,6
4866,1257.2293422338046,0.5714678828335475,6
4867,1144.3536814587408,0.4744418248170567,7
4868,1288.9108196104796,0.572086471198615,6
4869,1220.7182917074797,0.5609918619979225,6
4870,1248.491800578289,0.5598617939812955,6
4871,1338.61951851277,0.5565985523961622,6
4872,1162.3418773656806,0.5631501343825972,6
4873,1271.266581790217,0.5570843916696832,6
4874,1151.226696619396,0.4808799902336658,7
4875,1229.8295160818773,0.5651790055523334,6
4876,1176.9612812473902,0.5570095983186891,6
4877,1221.3052429353386,0.5574190976427835,6
4878,1078.9108282474506,0.4701136506524839,7
4879,1166.2428730210302,0.5672387514693726,6
4880,1213.105694598439,0.567933377620992,6
4881,1267.0424887589522,0.5674171467796472,6
4882,1444.9285875531996,0.567975073723742,6
4883,1200.157583828255,0.5677188192186636,6
4884,1197.290695593616,0.5568793932993563,6
4885,1204.0729656793492,0.5671563663115163,6
4886,1211.8613481053846,0.5662903495819555,6
4887,1195.9721932390212,0.5649372665276434,6
4888,1222.749496052386,0.5608942642442138,6
4889,1258.9512040429515,0.5625340500638747,6
4890,1179.2291116828658,0.562072979829774,6
4891,1307.283367143759,0.5642137967819417,6
4892,1158.769216502599,0.5589817735178962,6
4893,1287.9738779696054,0.571163582248162,6
4894,1143.6534628034294,0.4823506802207631,7
4895,1304.4086820112198,0.5538890369474394,6
4896,1280.4645617187,0.5630890772729551,6
4897,1265.8197931512443,0.5738077031510628,6
4898,1209.549428335093,0.561536410554825,6
4899,1239.737969831759,0.5609674071636919,6
4900,1225.997826290352,0.4794672766094455,7
4901,1274.2437562639986,0.5525775178941885,6
4902,1346.408887352109,0.5731838600902978,6
4903,1197.713897231754,0.567368023321532,6
4904,1391.7461989415388,0.6621057083451659,5
4905,1265.143927121439,0.5655538342071699,6
4906,1205.1917458008402,0.558217575637258,6
4907,1347.7492838302628,0.5718070784175914,6
4908,1317.5202666843536,0.5664317569580196,6
4909,1383.1388769606865,0.5710730292983842,6
4910,1270.314625745859,0.5699033762879583,6
4911,1252.3592187998222,0.566166012115652,6
4912,1267.5306460025074,0.5596161792505552,6
4913,1310.419439999822,0.5672811428570659,6
4914,1268.9300083156188,0.5664866108551869,6
4915,1217.6853592838786,0.5724895906365203,6
4916,1414.077598276806,0.6782146754325208,5
4917,1318.1410404141743,0.5696374418384504,6
4918,1260.0936331106457,0.5735519495269211,6
4919,1212.3319984898344,0.5662456788836219,6
4920,1213.7832454908648,0.5601214792297484,6
4921,1319.3542286504376,0.5779037357207348,6
4922,1259.515996357772,0.565058769115196,6
4923,1277.538158553219,0.5746910294886277,6
4924,1240.5053753913785,0.5567797914683026,6
4925,1311.894867244462,0.5666932471898325,6
4926,1308.6176772124857,0.565521900264687,6
4927,1225.7765840028658,0.5717241529864113,6
4928,1209.8169536436442,0.5663937048893465,6
4929,1369.0814564353595,0.5730772107305816,6
4930,1414.1155551666943,0.5790808989216603,6
4931,1271.086156432753,0.5669429778915044,6
4932,1261.4131544327774,0.5638860770821535,6
4933,1259.321950394158,0.5724190683609809,6
4934,1332.8610577295465,0.5759987284915932,6
4935,1397.2367400456133,0.5759425968860731,6
4936,1342.0778856237691,0.574273806428656,6
4937,1136.7137221109504,0.4768094471941906,7
4938,1347.7406287454996,0.5732627089517225,6
4939,1371.3111720119489,0.5747322598541278,6
4940,1486.7128897576008,0.6976597324061946,5
4941,1284.534932334718,0.5641347968092745,6
4942,1309.758959948461,0.5749600350959004,6
4943,1237.4009306779626,0.5681363318080637,6
4944,1311.1601410964631,0.572809148578621,6
4945,1257.4754237909503,0.57132004715627,6
4946,1306.060521077429,0.5698344332798556,6
4947,1265.644935391742,0.5688291844457268,6
4948,1368.458409628318,0.5735366343790101,6
4949,1259.9631589185606,0.5637419055564029,6
4950,1404.9418029352446,0.5786415992319788,6
4951,1283.1205119548172,0.567250447371714,6
4952,1304.3809147860268,0.5632041946399079,6
4953,1360.831392697926,0.5751611972518706,6
4954,1212.5809052758607,0.5668914938176067,6
4955,1177.9554515031234,0.5638848499296905,6
4956,1207.41949351592,0.5628995307766527,6
4957,1326.5336244704588,0.570061720872565,6
4958,1300.1212911543123,0.5712307957620001,6
4959,1387.557736725377,0.5740826382810827,6
4960,1346.533439806922,0.5747048398663772,6
4961,1288.1589840857964,0.5642395900507212,6
4962,1251.1938770822771,0.5705398436307694,6
4963,1321.4726793843563,0.5720660949715829,6
4964,1341.3098680964283,0.573454411328101,6
4965,1149.793018350106,0.4743370537747962,7
4966,1221.1114988784225,0.5632433112907852,6
4967,1172.525327640352,0.5623622674534062,6
4968,1254.004863120993,0.5702614202460177,6
4969,1425.182954320441,0.6918363855924471,5
4970,1198.3969170709477,0.5671542437628716,6
4971,1314.055158011716,0.5733224947695096,6
4972,1263.4358645417096,0.5587951634417114,6
4973,1169.717261751306,0.5570082198815743,6
4974,1242.1045255169618,0.5679490285857164,6
4975,1205.2722700828688,0.5666536295641132,6
4976,1334.8079519526416,0.5738641237973524,6
4977,1333.4584166306902,0.5742714972569725,6
4978,1237.2957466062362,0.5673066238451335,6
4979,1341.943071348603,0.5764360272115994,6
4980,1264.757654083268,0.5694541441167348,6
4981,1240.302083985752,0.5650578970322333,6
4982,1377.8456334092443,0.5684181655978731,6
4983,1449.4247237445934,0.6905310737230078,5
4984,1198.3397789717517,0.5709098518207488,6
4985,1296.825532923271,0.5717925630173153,6
4986,1357.5673826014677,0.5740242632564345,6
4987,1267.529527910411,0.5712165515594461,6
4988,1360.16302219781,0.5717372939040816,6
4989,1193.4138435395637,0.5642618645577133,6
4990,1362.8846921674754,0.572640626961124,6
4991,1354.566390597328,0.5705839892996327,6
4992,1202.8891192991312,0.5657992094539658,6
4993,1303.0163207662897,0.5680106019033521,6
4994,1158.653024078474,0.5632732251232251,6
4995,1290.1165069482086,0.5673335562657029,6
4996,1437.2877612366335,0.6900085267578655,5
4997,1519.596408434492,0.6919837925475828,5
4998,1176.127910110219,0.5632796504359288,6
4999,1417.280159440486,0.6866667439149641,5
5000,1441.8431745607163,0.6852866799242949,5
5001,1234.0291994667812,0.5601585108791562,6
5002,1401.7418115969792,0.5737788831751859,6
5003,1367.800862605435,0.5771311656563017,6
5004,1286.6771481340568,0.5675682170860418,6
5005,1336.2607880358662,0.5772184829528579,6
5006,1289.963067507934,0.5700234500697897,6
5007,1330.7439197717451,0.5728557553903337,6
5008,1283.1907586125662,0.5743915660754549,6
5009,1256.4237517988192,0.5664669755630384,6
5010,1377.3489088906329,0.5736563552230874,6
5011,1194.9901943048685,0.5599766608738839,6
5012,1404.5646152178713,0.5749343492500496,6
5013,1301.5124797018298,0.5713399823098463,6
5014,1265.339078823615,0.5664006619622269,6
5015,1386.2544233947062,0.573069211820879,6
5016,1305.8891218849158,0.5705063878920558,6
5017,1195.5770707951042,0.565552067547353,6
5018,1339.7940861239615,0.5747722377194172,6
5019,1310.9297548738284,0.5732093375049534,6
5020,1278.4238721362965,0.5654240920549741,6
5021,1332.4231253934836,0.5738256353977104,6
5022,1294.059373803508,0.5653383022295797,6
5023,1211.782382816017,0.5659889690873503,6
5024,1258.0510330920836,0.5692538611276396,6
5025,1258.2588557100048,0.5706389368299342,6
5026,1366.171448469577,0.5742629039384518,6
5027,1234.6245098056963,0.5673825872268825,6
5028,1295.9560437153334,0.5694007221947862,6
5029,1213.4171615193693,0.5667525275662632,6
5030,1337.5050539146985,0.5629230024893512,6
5031,1279.1673816177588,0.5685188362745595,6
5032,1208.4391968537684,0.5605005551269798,6
5033,1230.2081855323486,0.5635401674449604,6
5034,1227.383634655034,0.5656145781820433,6
5035,1169.5358244218362,0.5611976124864857,6
5036,1342.4417818677668,0.5657150366067285,6
5037,1340.6941057130634,0.5700230041297039,6
5038,1307.2871239858198,0.5647028613329675,6
5039,1208.35110061272,0.569976934251283,6
5040,1169.4238460106014,0.4784876620337976,7
5041,1281.7962073393226,0.5674175331294036,6
5042,1332.9213940775624,0.5652762485485845,6
5043,1295.108946424859,0.5720445876434889,6
5044,1182.0075604564977,0.5601931566144539,6
5045,1215.752122555908,0.5694389332814558,6
5046,1156.6271816834744,0.5590271540277788,6
5047,1166.6026738686708,0.4804788607366848,7
5048,1292.342994449242,0.5638494740179939,6
5049,1170.061583144318,0.549324686922215,6
5050,1185.4813089518248,0.5524144030530405,6
5051,1148.0184894313916,0.4773465652521378,7
5052,1162.2552257627435,0.4788855483159223,7
5053,1281.7883806318202,0.556573330712905,6
5054,1209.791719915151,0.5600887592199773,6
5055,1182.6669899395008,0.5618370498524945,6
5056,1249.7155090172644,0.5621752177315629,6
5057,1117.3430893668124,0.4779055129883714,7
5058,1135.1830409785723,0.4842931062195275,7
5059,1341.390672991066,0.5700767841016006,6
5060,1251.997022470138,0.5654909767254462,6
5061,1352.9705548977406,0.580674057896026,6
5062,1084.1418042614753,0.4773852066320895,7
5063,1213.3704658224046,0.4884744226338183,7
5064,1182.5464538286512,0.5578049310512506,6
5065,1231.2013676826834,0.566329975934997,6
5066,1179.1681571208132,0.5671804507555619,6
5067,1184.883195802133,0.5677447033072032,6
5068,1130.770150945544,0.4761137477665448,7
5069,1187.2030845207953,0.5629222781037436,6
5070,1181.5178180669734,0.4828434074650484,7
5071,1040.1954995494075,0.4738931660817346,7
5072,1206.4694990359378,0.5541890211465034,6
5073,1194.157501059084,0.568375773945304,6
5074,1222.3342894244877,0.5607038024882971,6
5075,1216.975094572112,0.5636753564484076,6
5076,1292.1330374836275,0.5635120093692227,6
5077,1156.323908420111,0.4820024628679078,7
5078,1188.8524282244543,0.5655815548165816,6
5079,1186.5636475934134,0.5647613743900112,6
5080,1069.045424902495,0.4768266837210058,7
5081,1155.526161581856,0.4844973423823296,7
5082,1171.5754292861195,0.4778040086811255,7
5083,1135.8858892894575,0.4784692035760141,7
5084,1169.1963283355888,0.5653754005491242,6
5085,1292.640436697053,0.5689438541800409,6
5086,1130.5401286328447,0.4796521547020979,7
5087,1336.8633836903266,0.5633642577708919,6
5088,1301.653573975061,0.569651454693681,6
5089,1270.5468861983434,0.5689865141954068,6
5090,1400.509434197406,0.5654055043186944,6
5091,1508.1319705623898,0.6790328548232282,5
5092,1275.3926487001502,0.5711565824899911,6
5093,1207.605853236681,0.5614160173113347,6
5094,1214.7022882804351,0.5636669551185314,6
5095,1185.1816904281193,0.5638352475871167,6
5096,1238.8527644174208,0.5636272813546045,6
5097,1111.2628184697985,0.4748986403717086,7
5098,1276.3824020313957,0.564770974350175,6
5099,1225.0510448837797,0.5640198180864547,6
5100,1302.8012315967562,0.5666817014339958,6
5101,1161.2727022895351,0.5612724515657493,6
5102,1237.9923594972645,0.5640056307504622,6
5103,1296.594779631655,0.5659514533529704,6
5104,1396.2044567199516,0.5673321644534546,6
5105,1240.5980508857406,0.5608490284293584,6
5106,1413.9084127051528,0.6853652024746257,5
5107,1125.6029204751942,0.4812325440253074,7
5108,1232.7929348961586,0.5626622249640157,6
5109,1325.453382976191,0.5747846413600135,6
5110,1166.1050998569085,0.4763501224905672,7
5111,1150.2048700139578,0.5580809655574759,6
5112,1334.3181595411368,0.5677949615068667,6
5113,1304.6068731114049,0.5633017586836808,6
5114,1217.656606156852,0.5642523661523875,6
5115,1320.9162268675586,0.5710835395017547,6
5116,1297.5383963469928,0.56710594245935,6
5117,1088.3791182645616,0.4790401048699655,7
5118,1221.5552314162662,0.5660589580242198,6
5119,1260.166234044687,0.5658582101682473,6
5120,1257.0846454057316,0.5659993900971326,6
5121,1236.796349135269,0.5652634136815672,6
5122,1303.566956790612,0.5714892401537098,6
5123,1184.2395515639491,0.5668930356936089,6
5124,1303.3375239616985,0.5683983968433051,6
5125,1240.8261811811972,0.569186321642751,6
5126,1276.5500152279074,0.5603819206443843,6
5127,1249.1058403368925,0.5629138532387978,6
5128,1201.4796712828652,0.5606531363895778,6
5129,1227.823214415589,0.570284818585968,6
5130,1310.487978584674,0.5651090895147365,6
5131,1194.3846566013178,0.5639209898967507,6
5132,1291.0412729796362,0.570752110070573,6
5133,1281.12240928526,0.5653673474339188,6
5134,1220.10944997236,0.5693464535568642,6
5135,1339.6659957656714,0.5705562162545449,6
5136,1209.1768676834474,0.5634561359195934,6
5137,1255.4861599724454,0.5617387740368883,6
5138,1201.9073831484277,0.562427413733471,6
5139,1384.324041100629,0.5706199674775883,6
5140,1198.3392145125151,0.5676642418344459,6
5141,1265.337164507136,0.5621222410071683,6
5142,1292.372534635402,0.5720993955889341,6
5143,1141.7992670861067,0.5572470800810673,6
5144,1281.3947255706314,0.560540124921536,6
5145,1200.0872809656864,0.5634212586693363,6
5146,1084.982377934402,0.4769153309601767,7
5147,1294.4501110270764,0.5682397326721144,6
5148,1293.731293110055,0.5719413320557273,6
5149,1268.33873989399,0.5580020853031192,6
5150,1176.4292548082617,0.5604712981459082,6
5151,1488.7592959259837,0.6819786055547336,5
5152,1362.50282414649,0.5653538689404523,6
5153,1251.1689822604983,0.562323138094606,6
5154,1314.1219836394691,0.5623115034828708,6
5155,1439.295849486095,0.6844012598602449,5
5156,1173.966553976469,0.5603658968861427,6
5157,1349.7680389883983,0.5673678179858758,6
5158,1300.7455236634248,0.5640700449537835,6
5159,1248.0133889996928,0.563691684281704,6
5160,1287.5714576132489,0.5699740848221553,6
5161,1463.9365625327705,0.6844023200246705,5
5162,1347.489858470379,0.5666483845544066,6
5163,1318.8601172814217,0.565791556105286,6
5164,1226.389157064815,0.5646358918346294,6
5165,1282.01027736305,0.5667596274814545,6
5166,1331.5505925931357,0.5695254887053617,6
5167,1314.6939972361097,0.5674121697177857,6
5168,1358.352371542762,0.5721787580213825,6
5169,1195.8029886078468,0.5580041944040349,6
5170,1225.787300810429,0.56461874749444,6
5171,1284.2086287475113,0.5659800038552275,6
5172,1269.0689336378664,0.5647836820818275,6
5173,1278.4703030576477,0.5651946521032926,6
5174,1212.085239841149,0.5627136675214247,6
5175,1237.779904398313,0.5560556623532403,6
5176,1207.503411237845,0.563727082744092,6
5177,1275.4471305618924,0.5648570108777203,6
5178,1291.224283342446,0.5688212701949101,6
5179,1269.7490994952057,0.5640822298956933,6
5180,1232.785823409557,0.5673197530646834,6
5181,1244.3132037289504,0.566627141953074,6
5182,1295.3216129372702,0.5617179587759195,6
5183,1263.88081697446,0.5639807304660687,6
5184,1310.7641837060785,0.5698974711765559,6
5185,1298.9195678999818,0.5667188341622957,6
5186,1241.0038491186797,0.5643491810453295,6
5187,1255.0229370422087,0.5668576951410157,6
5188,1152.3666438978726,0.5602171336401909,6
5189,1377.7413995045997,0.5655752871529556,6
5190,1364.0236229741174,0.5664549929294508,6
5191,1272.6076584199477,0.5666107116740638,6
5192,1247.3031329469916,0.560333842294246,6
5193,1336.4285092166876,0.5691773889338534,6
5194,1290.6072138826105,0.5608897061636725,6
5195,1221.0113711399206,0.5593272428492536,6
5196,1173.7067965647625,0.5597075806222043,6
5197,1139.2526658406305,0.471154948652039,7
5198,1320.8603122329978,0.5690910436161127,6
5199,1367.0797690266545,0.5689054386294857,6
5200,1179.1175278658177,0.5606835605638696,6
5201,1372.2671617419446,0.5661168159001422,6
5202,1300.2154221000935,0.5692712005692179,6
5203,1315.5549678654013,0.566805242509867,6
5204,1322.5581289876432,0.5651957816186509,6
5205,1255.6149051051907,0.563056011257933,6
5206,1159.038977057878,0.5604637219815658,6
5207,1257.3428695564403,0.5593162231122955,6
5208,1480.8889242486132,0.6821229499072378,5
5209,1195.9397446160272,0.557287858628158,6
5210,1207.6353997723852,0.5570273984189968,6
5211,1353.1575401656996,0.5607780937280148,6
5212,1298.4451790926262,0.5670066284247276,6
5213,1144.5530347189303,0.5553386873939498,6
5214,1200.875822247085,0.5562185374002246,6
5215,1221.7616086637329,0.5632833603797753,6
5216,1167.540648626094,0.4771314461079256,7
5217,1148.3722989493351,0.5574622810433666,6
5218,1169.877705919204,0.5651583120382628,6
5219,1232.7134245188397,0.561089405789185,6
5220,1275.011252752469,0.5674282388751531,6
5221,1488.3064408490038,0.6941727802467369,5
5222,1229.184139498088,0.5659227161593408,6
5223,1268.1142771182178,0.565869824684613,6
5224,1245.7657093730515,0.5659998679568612,6
5225,1232.9027217756716,0.5678962329689874,6
5226,1081.170892660978,0.4760770112994178,7
5227,1402.1827455091786,0.5697613756640303,6
5228,1350.3780972403076,0.5717096093312056,6
5229,1530.0030241163545,0.6951399473495476,5
5230,1449.8729088106368,0.6845481155857587,5
