epoch,score,avg_reward_per_step,num_episodes
1359,1128.6648870859017,0.4917929791223971,8
1360,1188.271696187834,0.5642315746380978,7
1361,1137.3808258666554,0.4900391322131217,8
1362,1134.9998497359825,0.4894350365398803,8
1363,1079.7275425858552,0.4916792088278029,8
1364,1150.453365772158,0.5603767003274027,7
1365,1149.7253454994684,0.555960031672857,7
1366,1155.305725120508,0.5621925669686171,7
1367,1185.0853931230763,0.5629859349753331,7
1368,1112.8880696426204,0.4948368473288663,8
1369,1125.2178936416174,0.4930840901146439,8
1370,1138.5215347196931,0.4952246779989965,8
1371,1169.1955707779473,0.5656485586734142,7
1372,1256.9700272735456,0.5664578761935762,7
1373,1169.727642863499,0.5481385392987345,7
1374,1150.9714588462482,0.5465201608956544,7
1375,1236.9517393139934,0.556183336022479,7
1376,1251.578889431596,0.5465409997517887,7
1377,1173.3085437955658,0.5568621470315926,7
1378,1251.026093554212,0.5597432185924887,7
1379,1184.0419950349028,0.5532906518854686,7
1380,1285.9930220144888,0.5700323679142237,7
1381,1206.8786995478115,0.5660781892813375,7
1382,1234.4385685646223,0.56213049570338,7
1383,1216.620180571461,0.5685141030707763,7
1384,1245.1535974316153,0.5672681537273874,7
1385,1190.8034761334136,0.5675898360979093,7
1386,1180.0447175369204,0.4964428765405639,8
1387,1146.6305864337633,0.4983183774158032,8
1388,1208.7816991152936,0.5769841045896389,7
1389,1196.905297655898,0.5702264400456875,7
1390,1178.140157684008,0.5024051845134363,8
1391,1213.2755905608417,0.5761042690222419,7
1392,1101.483746549147,0.5018149187012061,8
1393,1115.467330926457,0.50223652900786,8
1394,1116.9732916344874,0.5035948113771359,8
1395,1098.217161326682,0.4989628175041717,8
1396,1181.9338404380192,0.574870544960126,7
1397,1202.5048759881586,0.5677548989556934,7
1398,1125.2092203418065,0.499205510355726,8
1399,1124.455645275562,0.4988711824647568,8
1400,1062.289797462332,0.4968614581208288,8
1401,1142.114261315613,0.494421758145287,8
1402,1134.9220304011487,0.4923739828204549,8
1403,1090.9250256668588,0.4983668458962352,8
1404,1042.009784777917,0.495016524835115,8
1405,1049.5662129380466,0.4941460512890991,8
1406,1109.4332515859935,0.4946202637476566,8
1407,1113.034319039093,0.4986712898920666,8
1408,1126.5523411744805,0.4960600357439367,8
1409,1023.4581580209916,0.4975489343806474,8
1410,1077.7822597190288,0.4964450758724223,8
1411,1058.284986172903,0.4940639524616727,8
1412,1112.852877109312,0.4957028405832124,8
1413,1102.0285605317715,0.4941832110007945,8
1414,1044.7819411428873,0.4951573180771977,8
1415,1035.685776461471,0.4945968368965955,8
1416,1095.8850925805891,0.4988097826948517,8
1417,1158.3604109707858,0.5014547233639766,8
1418,1151.834207462181,0.4994944524987775,8
1419,1144.7316071747264,0.4990111626742486,8
1420,1138.6321883412531,0.500717760924034,8
1421,1207.2372371559493,0.5776254723234208,7
1422,1257.4581716813404,0.5757592361178299,7
1423,1195.2178645657464,0.5782379606026833,7
1424,1209.15460648779,0.5793745119730667,7
1425,1361.0555162161097,0.5772075980560261,7
1426,1244.3197266857312,0.5718381096901338,7
1427,1366.372416522169,0.5806937596779299,7
1428,1268.943765791689,0.565735071685996,7
1429,1352.0762018664352,0.6553932146710786,6
1430,1262.629366242601,0.5789222220277859,7
1431,1266.322517249073,0.5711874232066184,7
1432,1286.0066533347035,0.5738539283064272,7
1433,1366.9983727368422,0.5824449819926895,7
1434,1405.1781596992016,0.6771942938309405,6
1435,1371.978169350795,0.5820866225501888,7
1436,1348.1947022041088,0.5768911862234098,7
1437,1346.2365376001642,0.5837972843018925,7
1438,1349.6575889982903,0.5804978877412003,7
1439,1313.713950064676,0.5754331800546106,7
1440,1287.8922908923844,0.5798704596543829,7
1441,1236.8305729045926,0.5839615547236037,7
1442,1302.8100872478192,0.5805749051906502,7
1443,1282.1781605171018,0.5820145985098056,7
1444,1192.3921061804992,0.5117562687469954,8
1445,1243.7007480504758,0.5749887878180655,7
1446,1193.515736727031,0.5776939674380596,7
1447,1235.5776069833769,0.5771030392262385,7
1448,1218.0072702781204,0.5761623795071524,7
1449,1161.6311741786717,0.5108316509141037,8
1450,1232.274119231481,0.5755600743724808,7
1451,1084.5039778314813,0.4988518757274522,8
1452,1074.5367561535927,0.4958637545701858,8
1453,1098.3473402762472,0.5019869014059631,8
1454,1068.578404570086,0.495170715741467,8
1455,1133.3570681892938,0.5017074228372261,8
1456,1120.1592700986157,0.4971856502878897,8
1457,1080.8948697364674,0.4942363373280601,8
1458,1050.8338737277363,0.4910438662279142,8
1459,1085.996613721074,0.4931864730795068,8
1460,1072.9208139615575,0.4930702270043922,8
1461,1092.364354955057,0.4924997091772123,8
1462,1073.2602589500818,0.494589981082987,8
1463,1074.1095594993794,0.4975032698005462,8
1464,1133.719751794719,0.4968097071843642,8
1465,1126.9477302886237,0.4971097178158903,8
1466,1067.3183441256524,0.4985139393393986,8
1467,1129.2177839603496,0.5047911416899193,8
1468,1110.160723748624,0.5021079709401284,8
1469,1122.6442852648615,0.5052404524144292,8
1470,1065.2617573952512,0.5027190926829878,8
1471,1094.8670670327188,0.5001676870866691,8
1472,1040.8561213488897,0.4992115689922731,8
1473,1118.816496627337,0.4992487713642736,8
1474,1021.7972671406616,0.4900706317221397,8
1475,1023.8641159160406,0.4965393384655871,8
1476,1100.4903897704678,0.5078405121229662,8
1477,1063.4076523425992,0.4992524189401874,8
1478,1042.0875029048516,0.4962321442404055,8
1479,1031.7727015396445,0.4955680602976198,8
1480,1090.2740864095394,0.5054585472459617,8
1481,1028.3853921145294,0.4972850058580896,8
1482,1068.557229929368,0.5035613713144995,8
1483,1195.6681796286427,0.510969307533608,8
1484,1175.911441032687,0.5055509204783692,8
1485,1102.740909547789,0.4940595472884359,8
1486,1087.9771463474028,0.4986146408558216,8
1487,1169.3500826855538,0.5690268042265468,7
1488,1148.756475317915,0.5022984150930979,8
1489,1205.2134054091584,0.5761058343256016,7
1490,1216.9393713297377,0.568397651251629,7
1491,1189.3179887005529,0.5511204766916371,7
1492,1230.1765390972876,0.5860774364446344,7
1493,1299.5694873516477,0.5702367210845317,7
1494,1245.3793892228737,0.5663389673591968,7
1495,1228.9859965889104,0.5606687940642839,7
1496,1317.390560459524,0.5767909634236095,7
1497,1309.6277077621216,0.57692850562208,7
1498,1213.204026631316,0.5570266421631387,7
1499,1195.6929827953493,0.5589962518912339,7
1500,1302.062827990083,0.5771555088608523,7
1501,1274.506312393985,0.587600881693861,7
1502,1222.0178121155984,0.5715705388753969,7
1503,1293.9664173368703,0.5935625767600322,7
1504,1230.9410537156816,0.5828319383123493,7
1505,1175.085386223908,0.5034641757600291,8
1506,1197.8312253601384,0.5088492885981897,8
1507,1152.5357020014858,0.5024131220581891,8
1508,1339.4135736800822,0.5765878491950418,7
1509,1315.6115828514478,0.5899603510544609,7
1510,1347.663112928408,0.5864504407869486,7
1511,1190.6657371723502,0.5653683462356839,7
1512,1208.9544742735393,0.5754185979407612,7
1513,1137.5927788487652,0.4918256717893494,8
1514,1292.1683948175555,0.5971203303223455,7
1515,1271.626267609874,0.5892614771130092,7
1516,1282.403645433456,0.6060508721330132,7
1517,1260.2184453798568,0.5730870602000259,7
1518,1222.910177435193,0.5121064394619737,8
1519,1278.6381302695934,0.5911410680858037,7
1520,1310.1576522921384,0.608526545421337,7
1521,1348.2525085097966,0.6024363308801594,7
1522,1269.9936200205443,0.5979254331546819,7
1523,1286.730937577329,0.5897025378447889,7
1524,1230.2495582492595,0.5954741327440752,7
1525,1166.1347883236103,0.5074563917857312,8
1526,1173.3747610409605,0.505547074985334,8
1527,1173.4266235889502,0.5685206509636387,7
1528,1170.8971063392091,0.5714480753241625,7
1529,1160.0993233179183,0.5088154926832975,8
1530,1115.8900793615903,0.4997268604395836,8
1531,1113.9305949225666,0.4986260496519993,8
1532,1158.779108129766,0.5055755271072278,8
1533,1147.6861933033797,0.5089517486932946,8
1534,1136.7875030952837,0.4931832985228995,8
1535,1124.0090148834504,0.5011185978080475,8
1536,1178.0604829567478,0.5056053574921664,8
1537,1135.487581225717,0.5037655639865647,8
1538,1194.0002006842278,0.5131070909687271,8
1539,1186.4550442768982,0.5709600790552927,7
1540,1226.3665367227345,0.5782020446594693,7
1541,1236.7256309325955,0.5839120070503284,7
1542,1215.1020163305714,0.5827827416453579,7
1543,1294.430145335659,0.5889127139834663,7
1544,1369.895530751001,0.598207655349782,7
1545,1313.3030570684089,0.5977710774093804,7
1546,1214.455203202089,0.5218973799751134,8
1547,1222.9630300014585,0.5971499169928997,7
1548,1233.1133747310528,0.593985247943667,7
1549,1226.1300439646404,0.5954978358254689,7
1550,1330.846906645147,0.5975962759969228,7
1551,1364.9999383188122,0.6015865748430199,7
1552,1414.6545932389367,0.6035215841463041,7
1553,1342.135871759771,0.6040215444463416,7
1554,1312.5686066409853,0.5990728464815086,7
1555,1366.8389268863527,0.6047959853479437,7
1556,1526.4264062289942,0.7142847010898429,6
1557,1429.908785540459,0.6134314824283393,7
1558,1499.4997850481584,0.7154102027901519,6
1559,1541.916367906914,0.7165038884325808,6
1560,1407.938772579372,0.6126800576933733,7
1561,1502.5025302367524,0.7087276086022417,6
1562,1527.8813419588575,0.615832866569471,7
1563,1523.794483954087,0.7110566887326584,6
1564,1395.4953210638578,0.6152977606101666,7
1565,1513.755162730947,0.7174195084032924,6
1566,1465.4777626779644,0.7127810129756637,6
1567,1527.652601670194,0.7148584939963472,6
1568,1326.5579672895888,0.6079550720850544,7
1569,1325.8112264559998,0.6053932540894976,7
1570,1410.1920796681957,0.6168819246142588,7
1571,1446.771833309352,0.6190722436069114,7
1572,1652.4797054321737,0.7128902956998161,6
1573,1674.5767271008306,0.7077670021558878,6
1574,1663.1899014129406,0.7089471020515519,6
1575,1499.1244150198384,0.7135289933459488,6
1576,1645.887256766896,0.7106594372914058,6
1577,1585.3306233974192,0.7137913657800177,6
1578,1541.012356656039,0.6897996224959888,6
1579,1638.3335274621795,0.7028457861270612,6
1580,1618.922695320741,0.7047987354465568,6
1581,1615.7521032018683,0.713986788865165,6
1582,1859.5622369364455,0.8581274743592274,5
1583,2025.8707608633697,0.866126875101911,5
1584,1864.4913261028523,0.8517548314768626,5
1585,1767.84125855511,0.854029593504884,5
1586,1813.5270954774628,0.8603069712891189,5
1587,1628.145080534563,0.70118220522591,6
1588,1578.0023203380554,0.6878824412981933,6
1589,1443.465203843168,0.6682709277051704,6
1590,1424.1552824918504,0.5803403759135495,7
1591,1477.4882655179683,0.6814982774529375,6
1592,1622.1003484335506,0.7114475212427853,6
1593,1434.6661418554747,0.6877594160380991,6
1594,1450.3451485641729,0.6922888537299154,6
1595,1490.1281558982218,0.6937281917589487,6
1596,1387.6005632443105,0.5940070904299274,7
1597,1550.6530443545626,0.7045220555904419,6
1598,1608.2532146689528,0.7125623458878834,6
1599,1520.775392263904,0.7180242645249783,6
1600,1465.5377756440157,0.6173284648879593,7
1601,1362.7716114263844,0.61056075780752,7
1602,1389.971237922071,0.5955318071645548,7
1603,1381.7420798119606,0.599194310412819,7
1604,1508.2675497832688,0.6899668571744139,6
1605,1490.20406782977,0.6810804697576646,6
1606,1469.2988732781102,0.6840311328110383,6
1607,1600.450783807188,0.6898494757789603,6
1608,1571.3891171142122,0.6844029255723921,6
1609,1649.689777922472,0.6885182712531185,6
1610,1583.1657017190212,0.6791787652162253,6
1611,1616.530833463475,0.6890583262845161,6
1612,1748.711507844278,0.8264232078659158,5
1613,1606.124999189141,0.6776898730755868,6
1614,1350.7310935644523,0.6579303914098648,6
1615,1075.7226617543874,0.4658824866844467,8
1616,1522.1975321026136,0.6726458383131302,6
1617,1717.4196214983572,0.8124028483908974,5
1618,1374.7688784730342,0.6606289661090986,6
1619,1508.8108039241567,0.680871301409818,6
1620,1413.1592270718504,0.6588154904763871,6
1621,1373.6853050060338,0.6687854454751868,6
1622,1354.492434352477,0.5617969449823629,7
1623,1698.448123020239,0.8068637163991635,5
1624,1564.4137629905642,0.6674120149277151,6
1625,1564.2921000249578,0.666223211254241,6
1626,1556.7650644702474,0.6644323792019835,6
1627,1692.776029394562,0.7999886717365604,5
1628,1778.5893732890977,0.7950779496151532,5
1629,1341.020426682266,0.6385811555629838,6
1630,1868.344284101408,0.816584040254112,5
1631,1938.15504100694,0.7959568956907351,5
1632,2121.542290039021,0.818496253873079,5
1633,1844.2203191516776,0.8174735457232614,5
1634,1707.586575679533,0.8131364646093016,5
1635,1883.6652698637856,0.8168539765237579,5
1636,1481.9993068054316,0.6443475246980137,6
1637,1908.380377479868,0.8176436921507574,5
1638,1937.8343871838024,0.8228596123922728,5
1639,1614.7575178857794,0.6750658519589379,6
1640,1630.1414148385231,0.6852212756782359,6
1641,1657.2207993484365,0.8009767034066875,5
1642,1993.246391900744,0.829482476862565,5
1643,1726.8000766655944,0.8278044471071881,5
1644,1526.972002902753,0.6918767570923213,6
1645,1489.9196787079225,0.6904169039425034,6
1646,1478.0335230331789,0.697185624072254,6
1647,1502.84079724015,0.6800184602896606,6
1648,1471.7206284178346,0.6945354546568356,6
1649,1429.6179629936498,0.6863264344664666,6
1650,1431.1584874850312,0.67253688321665,6
1651,1413.5069912022757,0.6776160072877638,6
1652,1421.0436560553592,0.6563712037207202,6
1653,1787.8035306587994,0.8231139643917125,5
1654,2234.428630171344,1.0446136653442466,4
1655,1792.2808115852197,0.8040739396972721,5
1656,1862.2114364200188,0.8009511554494705,5
1657,1939.60009241024,0.7887759627532493,5
1658,2200.9114837023867,0.9878417790405686,4
1659,1461.1778793870526,0.6391854240538288,6
1660,1768.8472118341044,0.8054859798880257,5
1661,1941.7723782089772,0.8348118564956911,5
1662,1798.2311947346104,0.8020656533160617,5
1663,1527.9349928917454,0.654361881324088,6
1664,1746.8744527295871,0.8193594994041216,5
1665,1375.465936271932,0.6571743603783716,6
1666,1384.9171815704135,0.6486731529603812,6
1667,1646.7482776264574,0.801337361375405,5
1668,1719.039609280821,0.8074399292065857,5
1669,1486.8561227975667,0.6795503303462371,6
1670,1431.7039247680775,0.6923133098491671,6
1671,1446.6017219256955,0.6895146434345546,6
1672,1463.0591275679478,0.6686741899305063,6
1673,1454.6352522551997,0.697332335692809,6
1674,1707.1797525076329,0.8187912482050996,5
1675,2252.537615008516,0.9923073193870112,4
1676,1533.1577946261802,0.6756975736563157,6
1677,1412.643492144258,0.666341269879367,6
1678,1749.2336050934537,0.8143545647548667,5
1679,1850.4442262624264,0.817695194990025,5
1680,1429.0611031825383,0.6454657195946424,6
1681,1321.831753658246,0.624094312397661,6
1682,1850.2772637717055,0.8101038808107293,5
1683,1434.66450274354,0.6605269349647974,6
1684,1581.4344617185882,0.6804795446293409,6
1685,1693.531871819365,0.6870311853222576,6
1686,1541.2825684905292,0.6834955957829398,6
1687,1639.930695165632,0.6922459667225125,6
1688,1487.7423177969752,0.6897275464983659,6
1689,1611.93072924239,0.6915189743639597,6
1690,1605.0745269337397,0.6783916005637107,6
1691,1465.0394889061256,0.6887820822313707,6
1692,1456.222730357951,0.692450180864456,6
1693,1426.3238818607354,0.6077221482150555,7
1694,1427.7368612373407,0.6080651027416272,7
1695,1430.652418642723,0.6054390260866369,7
1696,1531.93269130145,0.6781463883583222,6
1697,1464.070490822397,0.6787531250915146,6
1698,1643.5676112204928,0.6735932832870872,6
1699,1765.1785093328697,0.8217777045311311,5
1700,1714.3163586661549,0.8010824105916611,5
1701,1536.337677705844,0.6729468583906456,6
1702,1463.579680616226,0.666778897775046,6
1703,1665.7247022935337,0.6883159926832783,6
1704,1645.9737511838014,0.6889802223456682,6
1705,1596.3041441427386,0.6931411828670163,6
1706,1694.1668458191996,0.6662079613917419,6
1707,1630.4298060923422,0.6920330246571911,6
1708,1823.1287555961287,0.8298264704579559,5
1709,1343.4838836294643,0.6349167692010701,6
1710,1625.6609470703695,0.6748281224866624,6
1711,1494.784905206017,0.6655320147845132,6
1712,1938.676886439288,0.8155981852920857,5
1713,1747.56000451788,0.8434169905974324,5
1714,1800.9126383741054,0.8670739712922992,5
1715,1615.5008963840737,0.7234665904093477,6
1716,1555.7840120630815,0.7226121746693366,6
1717,1635.3842270238822,0.7233012945704919,6
1718,1568.5007033594095,0.722145811859765,6
1719,1635.2125330088263,0.731311508501264,6
1720,1815.7227173577564,0.8621665324585738,5
1721,1900.195709975968,0.8875271882185745,5
1722,1684.5948638681366,0.7362739789633465,6
1723,1846.080801132992,0.8862605862376342,5
1724,1823.0327828296215,0.8845379829352847,5
1725,1760.840343586672,0.7407826434946032,6
1726,1735.0848187571348,0.7345829037921824,6
1727,1668.9996885769922,0.7349184009586051,6
1728,1596.5453318295338,0.7310189248303726,6
1729,1874.13908358744,0.8802907860908594,5
1730,1707.1225489731053,0.7224386580504043,6
1731,2312.6422987486644,1.0384563532773528,4
1732,2117.559171585762,0.8830521983260059,5
1733,2624.274897447648,1.1017107042181562,4
1734,2162.215471236279,0.8818170763606358,5
1735,2051.7924497172435,0.871989991380044,5
1736,1986.280265515398,0.8792741325876042,5
1737,1852.9166904689384,0.8810825917588866,5
1738,1826.3308557598964,0.7382097234276056,6
1739,1887.1489678778623,0.8736800777212326,5
1740,1696.7809743132932,0.7168487428446528,6
1741,1673.8930468204555,0.7252569526951714,6
1742,1785.6443653365425,0.8597228528341561,5
1743,1746.655632123324,0.7295971729838446,6
1744,1826.2789688853368,0.8704856858366715,5
1745,2070.634143762586,0.870380052022945,5
1746,1897.9628016543504,0.8782798711959048,5
1747,1799.764977321719,0.735198111651029,6
1748,1848.326239592668,0.8726752783723646,5
1749,1794.822590107509,0.7251808444878824,6
1750,1838.669604776223,0.8603975689172779,5
1751,1963.8461241988905,0.8331973373775522,5
1752,1746.6674163272544,0.7187931754433146,6
1753,1642.8301544683618,0.7062898342512304,6
1754,1790.9262297929556,0.8630969782134725,5
1755,1733.544129685366,0.728992485149439,6
1756,1707.7459247333418,0.7298059507407444,6
1757,1782.575595031963,0.8325901891788712,5
1758,1528.677030318311,0.7156727670029546,6
1759,1549.655143148416,0.7180978420520927,6
1760,1547.1509842303194,0.7196051089443346,6
1761,1729.7574072571306,0.7135962901225786,6
1762,1599.0473522660825,0.7164190646353416,6
1763,1695.3233471470514,0.7129198263864809,6
1764,1691.6705732321325,0.7149917891936316,6
1765,1773.0748889959154,0.8602983449761841,5
1766,1847.4079407125712,0.8572658657598938,5
1767,1912.625408173476,0.854231982212361,5
1768,2005.524453948739,0.8600019099265604,5
1769,1995.85451851264,0.8685180672378763,5
1770,1735.403805574695,0.7126915012627084,6
1771,1626.0696903621215,0.7060658664186373,6
1772,1541.1562701925266,0.6986202494073103,6
1773,1591.9832412432097,0.7019326460507979,6
1774,1532.4575690475542,0.7023178593251852,6
1775,1630.8106853663464,0.7096652242673396,6
1776,1617.6300280976473,0.7132407531294741,6
1777,1597.3093970317948,0.7092848121810812,6
1778,1624.7835144712133,0.7098224178554885,6
1779,1803.9922012961829,0.8668871702528509,5
1780,1620.0791431594932,0.7114972082386883,6
1781,1701.2338371980084,0.7217793114968215,6
1782,1483.1235279530615,0.7092891094945297,6
1783,1431.630662014046,0.6027918576901247,7
1784,1538.3885091556049,0.7148645488641286,6
1785,1502.7859236311235,0.7125585223476166,6
1786,1521.8418176272137,0.7141444475022118,6
1787,1605.0305238147837,0.7246187466432432,6
1788,1391.0889215041116,0.5906959326981366,7
1789,1333.137765055626,0.5844532069511732,7
1790,1323.7344131592386,0.5885880005154462,7
1791,1421.6956446629615,0.5960988027936946,7
1792,1274.2007951622013,0.5747409991710425,7
1793,1352.3353581500205,0.5866964677440435,7
1794,1475.2462178339672,0.681092436673115,6
1795,1475.86192847776,0.6945232604601222,6
1796,1589.144454903197,0.7107086113162776,6
1797,1516.2551552755515,0.7055631248373901,6
1798,1491.8912118017304,0.6868744069068741,6
1799,1441.7278288659377,0.6813458548515773,6
1800,1328.1536002097744,0.5675870086366557,7
1801,1274.9216012970594,0.567135943637482,7
1802,1257.3239002449966,0.5575715743880251,7
1803,1242.0928357318164,0.5542582934992487,7
1804,1265.5092202460414,0.5631994749648604,7
1805,1258.9867951908625,0.5689050136425046,7
1806,1230.0410746162684,0.5570838200254838,7
1807,1271.8377447692214,0.5688004225264854,7
1808,1266.0370554521828,0.5710586628110883,7
1809,1383.592254696505,0.592291204921449,7
1810,1377.1947305801093,0.5903106431976465,7
1811,1380.2262152904782,0.600098354474121,7
1812,1315.9146362521403,0.5830370563810989,7
1813,1326.523893373278,0.5812988139234347,7
1814,1297.5111648716315,0.5728526114223539,7
1815,1392.550626906634,0.6062475519837327,7
1816,1284.3790320858348,0.5751809368946864,7
1817,1380.618129809407,0.5907651389856257,7
1818,1472.2071294503487,0.6947650445730763,6
1819,1374.7588655621612,0.6683319715907444,6
1820,1437.151427070911,0.6850102130938566,6
1821,1379.0397470615212,0.5893332252399663,7
1822,1515.4291384651697,0.6996441082480007,6
1823,1444.8139056564544,0.682481769322841,6
1824,1510.6801960559003,0.7059253252597666,6
1825,1405.6782074841428,0.6846946943420082,6
1826,1391.8272565481975,0.6733561957175606,6
1827,1554.149472019669,0.6831426250635908,6
1828,1536.2998292791135,0.6824965923052482,6
1829,1673.1692851817495,0.6893981397535022,6
1830,1508.3955186730527,0.7081669101751421,6
1831,1438.7727516450775,0.6857830084104278,6
1832,1418.2156913996234,0.5994149160607031,7
1833,1464.4781479900787,0.7109117223252809,6
1834,1430.4432071986655,0.6696831494375776,6
1835,1553.9491952070268,0.6974637321395991,6
1836,1395.6479707418407,0.5989905453827643,7
1837,1365.072952183173,0.5823690069040839,7
1838,1395.577665304678,0.6807695928315503,6
1839,1417.5278727071384,0.6044894979561358,7
1840,1366.756206231768,0.594241828796421,7
1841,1378.0294262251175,0.6149171915328503,7
1842,1365.4221121601731,0.6150550054775554,7
1843,1362.908770192182,0.6081699108398848,7
1844,1337.639886996241,0.582595769597666,7
1845,1464.35653905219,0.6785711487730259,6
1846,1539.601918275751,0.6764507549541964,6
1847,1462.864425148556,0.6744418742040369,6
1848,1523.1996674751745,0.6721975584621247,6
1849,1372.516141629918,0.659229654961536,6
1850,1478.7011378858415,0.6607243690285263,6
1851,1527.817775660412,0.663691475091404,6
1852,1751.8138518918156,0.8072874893510671,5
1853,1392.4846045197016,0.6422899467341797,6
1854,1366.452700147617,0.6488379392913661,6
1855,1348.6479928650926,0.6515207695000448,6
1856,1400.4622618716949,0.6574940196580727,6
1857,1966.7720479444129,0.8027641012018012,5
1858,1503.6236282175253,0.6730633966954007,6
1859,1564.0279638321815,0.6727001994977125,6
1860,1626.2677108186235,0.6684207607146007,6
1861,1580.363534216819,0.6747922861728518,6
1862,1579.6432982606414,0.6844208398009711,6
1863,1638.3087703083474,0.6939046041119642,6
1864,1695.3593302614076,0.7948238772908616,5
1865,1506.8363049840834,0.6500588028404156,6
1866,1659.7082852576236,0.8025668690800888,5
1867,1511.891608202106,0.6948031287693501,6
1868,1352.458785495706,0.5839632061725847,7
1869,1484.3002841380892,0.6593959503056815,6
1870,1961.8393400403347,0.836248653043621,5
1871,1752.7639823109198,0.8171393856927365,5
1872,1537.152819885996,0.6856167796101678,6
1873,1474.1172029651464,0.6737281549200852,6
1874,1382.0700433791935,0.574426451944802,7
1875,1540.3462508411442,0.6901192880112653,6
1876,1231.768464118068,0.5563543198365258,7
1877,1444.2272805622608,0.6933400290745372,6
1878,1456.1341245885594,0.6855622055501692,6
1879,1485.3253606493934,0.6773029460325551,6
1880,1375.8854645962824,0.5752029534265395,7
1881,1472.873121436751,0.6731595618997948,6
1882,1612.578644634161,0.6789804819512257,6
1883,1207.7588513123294,0.5408682719714866,7
1884,1328.2737442519183,0.573768356048345,7
1885,1471.8231869811996,0.6588286423371529,6
1886,1369.5045992034914,0.6493620669528172,6
1887,1371.1562475667342,0.6688567061301143,6
1888,1420.633492499823,0.6691632089024131,6
1889,1433.612218191456,0.6724259935231971,6
1890,1647.9757207308796,0.6690928626597157,6
1891,1220.8408480646938,0.5602757448667709,7
1892,1538.835168635629,0.663863316926501,6
1893,1578.432830859804,0.6671313739897734,6
1894,1748.3124815237302,0.8097788242351691,5
1895,1473.7199903051612,0.6567379635941004,6
1896,1784.1956527526777,0.7887690772558256,5
1897,1540.2452648477126,0.6916233789167996,6
1898,1391.5909508167188,0.6642438906046391,6
1899,1637.4384636632992,0.6932423639556728,6
1900,1579.553639078122,0.6918763202269479,6
1901,1716.9912906119166,0.8172257451746391,5
1902,1564.2064417679246,0.685454181318109,6
1903,1637.027302991367,0.6933618394711423,6
1904,1397.6752247652223,0.5845567648537108,7
1905,1379.320184134398,0.6705494332204172,6
1906,1448.6317474661762,0.6584689761209892,6
1907,1431.9188428045552,0.6783130472783303,6
1908,1369.089954130381,0.5929363162106458,7
1909,1512.8296869457072,0.6904745262189445,6
1910,1281.36501879727,0.58509818209921,7
1911,1250.3926229036804,0.5985603747743803,7
1912,1338.218017671495,0.609111523746698,7
1913,1293.0799309009549,0.5917985953780113,7
1914,1342.001269154561,0.6139072594485641,7
1915,1341.4761028383798,0.6111508441177129,7
1916,1316.3414028273328,0.6108312774140755,7
1917,1244.7360071715173,0.6027777274438341,7
1918,1275.8910918086294,0.6078566421194042,7
1919,1272.610660438854,0.6127157729604497,7
1920,1309.4090954414792,0.6217517072371695,7
1921,1222.4022651430942,0.5275797432641753,8
1922,1252.1069845087309,0.6022640618127614,7
1923,1284.656289775738,0.6017125479043269,7
1924,1230.3823907785734,0.5898285670079451,7
1925,1234.7399530392593,0.5990975026876562,7
1926,1173.024283848884,0.5062685730897212,8
1927,1219.6622674455316,0.5796873894703097,7
1928,1243.9622955170994,0.5923629978652855,7
1929,1235.0134818199072,0.5839307242647315,7
1930,1218.6230740311853,0.5794688892207253,7
1931,1419.1207315013414,0.67193216453662,6
1932,1355.6555044183287,0.656809837411981,6
1933,1290.369479581185,0.5802021041282307,7
1934,1323.8620593519192,0.5855205923714814,7
1935,1458.788729412793,0.593244704925902,7
1936,1484.8988270762336,0.6852324998044456,6
1937,1418.2502170465368,0.6838236340629397,6
1938,1506.8789511047564,0.6956966533262957,6
1939,1429.1613593991738,0.5930130121988273,7
1940,1539.0132169858468,0.6873663318382522,6
1941,1451.2038706197025,0.6993753593347963,6
1942,1487.2336637646915,0.713643792593422,6
1943,1494.6486635113886,0.711060258568691,6
1944,1462.5693389760825,0.7068967322262361,6
1945,1398.5175561478006,0.5986804606797091,7
1946,1353.5539874028434,0.5913298328540163,7
1947,1408.5654582655131,0.5958398723627382,7
1948,1278.954685873997,0.566912538064715,7
1949,1369.8551340427896,0.5874164382687777,7
1950,1312.0096294640605,0.5888732627756106,7
1951,1458.6983409156962,0.6949491857625995,6
1952,1439.6569927045691,0.6931425097277656,6
1953,1471.7331492058909,0.6903063551622377,6
1954,1520.9570194567748,0.7002564546301909,6
1955,1429.740524604986,0.6873752522139356,6
1956,1374.1286352279933,0.5874855216878979,7
1957,1519.6520372485686,0.6144973866755231,7
1958,1475.4260607253884,0.7158787291244,6
1959,1493.2606697238937,0.7030417465743379,6
1960,1440.0683802263702,0.698045749019084,6
1961,1764.2554400335114,0.716885591236697,6
1962,1519.2716874014925,0.6831257587236926,6
1963,1571.1933027459918,0.7257243892591186,6
1964,1453.815402965237,0.6822221506171923,6
1965,1461.6407454575904,0.6735671638053412,6
1966,1465.805129558228,0.6937080594217833,6
1967,1444.0861420986446,0.6926072623974314,6
1968,1513.4131974100526,0.7081952257417186,6
1969,1571.7129388394378,0.7276448790923323,6
1970,1540.6147359610725,0.7070283322446408,6
1971,1440.5408656897816,0.692234918639972,6
1972,1538.102775539083,0.7088031223682411,6
1973,1555.9103841343986,0.7209964708685813,6
1974,1472.766409408253,0.6933928481206464,6
1975,1500.610874533985,0.7111899879307986,6
1976,1519.4630359940832,0.701506480145006,6
1977,1643.4346627945115,0.705336765147859,6
