epoch,score,avg_reward_per_step,num_episodes
236,-285.9333668519078,-0.0953111222839692,3
237,-235.19865890882383,-0.0783995529696079,3
238,-350.43192043847245,-0.1168106401461574,3
239,-250.31631848128785,-0.0834387728270959,3
240,-282.3188772411195,-0.0941062924137065,3
241,-278.27599645822755,-0.0927586654860758,3
242,-324.057587188897,-0.1080191957296323,3
243,-348.9745328680156,-0.1163248442893385,3
244,-326.4258009100586,-0.1088086003033528,3
245,-328.1766053544732,-0.1093922017848244,3
246,-227.4617101919159,-0.0758205700639719,3
247,-306.0203387656487,-0.1020067795885495,3
248,-204.9652201263233,-0.0683217400421077,3
249,-273.08501894148395,-0.0910283396471613,3
250,-294.83775426797087,-0.0982792514226569,3
251,-374.4146570144947,-0.1248048856714982,3
252,-504.2904768735098,-0.1680968256245032,3
253,-540.4807103193967,-0.1801602367731322,3
254,-626.6934086851145,-0.2088978028950381,3
255,-636.0676188078891,-0.2120225396026296,3
256,-606.8079997341265,-0.2022693332447088,3
257,-675.8237309547916,-0.2252745769849305,3
258,-717.3430879657966,-0.2391143626552655,3
259,-843.7200668839059,-0.2812400222946353,3
260,-911.8405991982404,-0.3039468663994135,3
261,-784.5517211749157,-0.2615172403916385,3
262,-781.9754574429895,-0.2606584858143298,3
263,-865.9210459189063,-0.2886403486396354,3
264,-886.9284791026085,-0.2956428263675362,3
265,-797.9356882094374,-0.2659785627364791,3
266,-823.1160091807411,-0.274372003060247,3
267,-822.033558340576,-0.2740111861135253,3
268,-914.6566679214026,-0.3048855559738008,3
269,-993.8109736214388,-0.3312703245404796,3
270,-983.7369740614216,-0.3279123246871405,3
271,-956.0724405825184,-0.3186908135275061,3
272,-856.9974468994096,-0.2856658156331365,3
273,-816.1044045984191,-0.2720348015328064,3
274,-828.9591230636303,-0.2763197076878768,3
275,-407.871990825186,-0.135957330275062,3
276,-875.5020155927709,-0.2918340051975903,3
277,-315.45841923055895,-0.1051528064101863,3
278,-585.0062120458937,-0.1950020706819645,3
279,-1057.7526571475746,-0.3525842190491915,3
280,-1007.1512429764558,-0.3357170809921519,3
281,-986.1949705941752,-0.328731656864725,3
282,-998.4563570967764,-0.3328187856989254,3
283,-887.0735551741955,-0.2956911850580651,3
284,-847.833119090225,-0.2826110396967417,3
285,-809.5637635183622,-0.269854587839454,3
286,-593.0569874722578,-0.1976856624907526,3
287,-230.96333286770792,-0.0769877776225693,3
288,-597.3209582364391,-0.199106986078813,3
289,-540.1877769741345,-0.1800625923247115,3
290,-355.2647418427669,-0.1184215806142556,3
291,-190.07009197366423,-0.0633566973245547,3
292,160.6430710047965,0.0535476903349321,3
293,-306.14831720126955,-0.1020494390670898,3
294,-222.9781990329456,-0.0743260663443152,3
295,-236.6554902343736,-0.0788851634114578,3
296,141.19368964417322,0.0470645632147244,3
297,-199.23044174590413,-0.0664101472486347,3
298,516.5777259656617,0.1721925753218872,3
299,474.9843549552282,0.1583281183184094,3
300,0.4013742007296628,0.0001337914002432,3
301,-103.62104681249438,-0.0345403489374981,3
302,-451.33906553142856,-0.1504463551771428,3
303,154.13718041215088,0.0513790601373836,3
304,157.014835226264,0.0523382784087546,3
305,-161.13824214755445,-0.0537127473825181,3
306,69.11015066016039,0.0230367168867201,3
307,-103.06424148407238,-0.0343547471613574,3
308,67.18810113000244,0.0223960337100008,3
309,88.03891374321324,0.029346304581071,3
310,606.644028083253,0.202214676027751,3
311,-260.04860548527404,-0.0866828684950913,3
312,-264.3190993871333,-0.0881063664623777,3
313,-108.86550337428086,-0.0362885011247602,3
314,273.6130669672545,0.0912043556557515,3
315,243.52291244588503,0.0811743041486283,3
316,579.9751669950186,0.1933250556650062,3
317,986.2590227557818,0.3287530075852606,3
318,885.1207997948495,0.2950402665982832,3
319,663.5204281784889,0.2211734760594963,3
320,571.1923969849313,0.1903974656616437,3
321,266.6424872241232,0.0888808290747077,3
322,928.830945059546,0.3096103150198486,3
323,620.0118994271876,0.2066706331423958,3
324,1008.6865843493172,0.3362288614497724,3
325,1020.7152719574724,0.3402384239858241,3
326,1028.631038172868,0.3428770127242893,3
327,-99.59819045952788,-0.0331993968198426,3
328,629.9533028737056,0.2099844342912352,3
329,652.6844009605323,0.2175614669868441,3
330,614.4873760099662,0.2048291253366554,3
331,650.5123913529031,0.216837463784301,3
332,601.3882921082146,0.2004627640360715,3
333,677.1304096405821,0.2257101365468607,3
334,667.6964578550038,0.2225654859516679,3
335,718.8633240289979,0.2396211080096659,3
336,646.6274486974913,0.2155424828991637,3
337,370.4569524634952,0.123485650821165,3
338,-129.5653900362827,-0.0431884633454275,3
339,224.9669780978218,0.0749889926992739,3
340,-100.210738775229,-0.033403579591743,3
341,-91.95735461977944,-0.0306524515399264,3
342,-95.13588654882136,-0.0317119621829404,3
343,-105.93114175426872,-0.0353103805847562,3
344,-88.21330713035123,-0.029404435710117,3
345,287.71597415342166,0.0959053247178072,3
346,-95.52036824643385,-0.0318401227488112,3
347,678.222835058333,0.2260742783527776,3
348,-84.34219039468053,-0.0281140634648935,3
349,-90.60094911600062,-0.0302003163720002,3
350,284.8756080522666,0.0949585360174222,3
351,655.1035224262446,0.2183678408087482,3
352,647.9055472139778,0.2159685157379926,3
353,1037.4380506635307,0.3458126835545102,3
354,633.2486046348643,0.2110828682116214,3
355,-60.20118263491714,-0.0200670608783057,3
356,674.1288455176308,0.2247096151725436,3
357,-98.19184993487764,-0.0327306166449592,3
358,-91.63419613933765,-0.0305447320464458,3
359,-93.46141721973622,-0.031153805739912,3
360,-76.62139254254564,-0.0255404641808485,3
361,-63.24425910524513,-0.0210814197017483,3
362,-76.60795520811942,-0.0255359850693731,3
363,-68.87152250801137,-0.0229571741693371,3
364,-77.12542719660884,-0.0257084757322029,3
365,-75.10151491879583,-0.0250338383062652,3
366,-74.78735496273404,-0.0249291183209113,3
367,-79.04462994681977,-0.0263482099822732,3
368,-67.51388578518082,-0.0225046285950602,3
369,-83.93947286318256,-0.0279798242877275,3
370,-109.73676135268494,-0.0365789204508949,3
371,307.9097307177064,0.1026365769059021,3
372,701.7625808767274,0.2339208602922424,3
373,-79.93385119751262,-0.0266446170658375,3
374,-68.09207113863775,-0.0226973570462125,3
375,-49.6272852644939,-0.0165424284214979,3
376,-88.80337362854583,-0.0296011245428486,3
377,-90.66878982175456,-0.0302229299405848,3
378,-96.41880524853558,-0.0321396017495118,3
379,-97.99953325179656,-0.0326665110839321,3
380,-78.63564916196454,-0.0262118830539881,3
381,-81.93898846674143,-0.0273129961555804,3
382,-82.9196928069448,-0.0276398976023149,3
383,-75.23279207778145,-0.0250775973592604,3
384,-81.44724988256027,-0.0271490832941867,3
385,-91.78265698841484,-0.0305942189961382,3
386,-96.13439354849416,-0.032044797849498,3
387,-94.5901285408047,-0.0315300428469349,3
388,-108.29483502946884,-0.0360982783431562,3
389,213.1488436578543,0.0710496145526181,3
390,-78.72913914471162,-0.0262430463815705,3
391,-91.68746370492028,-0.03056248790164,3
392,-160.01540858419514,-0.053338469528065,3
393,259.03011023795773,0.0863433700793192,3
394,-166.96044984296205,-0.0556534832809873,3
395,279.6470961420751,0.093215698714025,3
396,211.67991577030443,0.0705599719234348,3
397,11.220613551637332,0.0037402045172124,3
398,303.176044438336,0.1010586814794453,3
399,639.3873389549987,0.2131291129849995,3
400,295.00501130505666,0.0983350037683522,3
401,289.2639521670216,0.0964213173890071,3
402,626.0841430357253,0.2086947143452417,3
403,269.9458618884224,0.0899819539628074,3
404,208.20161330567865,0.0694005377685595,3
405,990.5849829080822,0.330194994302694,3
406,656.1388937822253,0.2187129645940751,3
407,461.23501144494,0.15374500381498,3
408,670.5779768626456,0.2235259922875485,3
409,-97.73170557205292,-0.0325772351906843,3
410,-86.90443980019957,-0.0289681466000665,3
411,-97.24303424630249,-0.0324143447487675,3
412,-93.1875847999885,-0.0310625282666628,3
413,-88.42532730559795,-0.0294751091018659,3
414,-91.27321340135973,-0.0304244044671199,3
415,-94.22763436367656,-0.0314092114545588,3
416,-102.11655389138753,-0.0340388512971291,3
417,305.08964267128573,0.1016965475570952,3
418,-125.08517757271169,-0.0416950591909038,3
419,-141.58372203830885,-0.0471945740127696,3
420,-121.69302456556971,-0.0405643415218565,3
421,-145.41753045227577,-0.0484725101507585,3
422,630.5244366140694,0.2101748122046897,3
423,244.1119302691349,0.0813706434230449,3
424,-150.04391933623606,-0.0500146397787453,3
425,224.4616309378252,0.0748205436459417,3
426,-559.3613048231186,-0.1864537682743728,3
427,-226.49715248314345,-0.0754990508277144,3
428,-537.5781441327312,-0.1791927147109104,3
429,-112.73680483117523,-0.037578934943725,3
430,-114.17608089425646,-0.0380586936314188,3
431,-124.87901095655089,-0.0416263369855169,3
432,-574.5509554052477,-0.1915169851350825,3
433,275.0110409123676,0.0916703469707892,3
434,289.4612752174067,0.0964870917391355,3
435,-114.3071739814543,-0.0381023913271514,3
436,-540.4889095241432,-0.180162969841381,3
437,-551.6398553325522,-0.1838799517775174,3
438,-1012.1889918682172,-0.337396330622739,3
439,-1045.114214690528,-0.3483714048968427,3
440,-1014.0765319438624,-0.3380255106479541,3
441,-719.3613560010125,-0.2397871186670041,3
442,233.2025670436504,0.0777341890145501,3
443,-611.6969484241596,-0.2038989828080532,3
444,1065.035418605812,0.3550118062019373,3
445,906.1998916567236,0.3020666305522412,3
446,-584.4712114015476,-0.1948237371338492,3
447,1019.16055572123,0.33972018524041,3
448,1074.3135661419328,0.3581045220473109,3
449,-502.6337862499516,-0.1675445954166505,3
450,1061.6737408377614,0.3538912469459205,3
451,269.7858935746868,0.0899286311915622,3
452,612.4927910716691,0.2041642636905563,3
453,300.2395546061005,0.1000798515353668,3
454,-876.7494898143301,-0.29224982993811,3
455,1006.9126407955978,0.3356375469318659,3
456,1066.5748561343073,0.3555249520447691,3
457,936.1136032326071,0.3120378677442024,3
458,1086.131339750976,0.362043779916992,3
459,1112.0833724400284,0.3706944574800094,3
460,293.54913834321377,0.0978497127810712,3
461,1012.0461849001022,0.337348728300034,3
462,-1440.302829823344,-0.4801009432744479,3
463,-628.5124823804224,-0.2095041607934741,3
464,-991.4844000290242,-0.3304948000096747,3
465,-1462.6413809178005,-0.4875471269726001,3
466,-613.1402162058321,-0.2043800720686107,3
467,-1015.3934141671822,-0.3384644713890607,3
468,-1034.657867140041,-0.3448859557133469,3
469,-1516.0913047762158,-0.5053637682587386,3
470,-1522.8826388639766,-0.5076275462879922,3
471,-1498.7132923513043,-0.4995710974504348,3
472,-1506.084770218785,-0.5020282567395951,3
473,-1428.2119618986085,-0.4760706539662027,3
474,-159.8337942999883,-0.0532779314333294,3
475,-463.948531146267,-0.154649510382089,3
476,-985.3155894550836,-0.3284385298183612,3
477,-128.34883685486744,-0.0427829456182891,3
478,-566.9071031313068,-0.1889690343771022,3
479,664.2178127839956,0.2214059375946651,3
480,-363.3204336394042,-0.1211068112131347,3
481,719.987273243868,0.239995757747956,3
482,491.42020949452007,0.1638067364981733,3
483,-30.69161501591968,-0.0102305383386398,3
484,734.3028002352135,0.2447676000784044,3
485,717.5699919291523,0.2391899973097174,3
486,1184.5069547126316,0.3948356515708772,3
487,1198.952673344682,0.399650891114894,3
488,447.23263961609626,0.1490775465386987,3
489,685.9825624127203,0.2286608541375734,3
490,1166.1813744284875,0.3887271248094959,3
491,1162.3323731984012,0.387444124399467,3
492,-349.08521338247687,-0.1163617377941589,3
493,-351.0384628711943,-0.1170128209570647,3
494,-112.31246836021622,-0.0374374894534054,3
495,607.4599687162493,0.2024866562387497,3
496,366.3113644878591,0.1221037881626196,3
497,222.3832632068965,0.0741277544022988,3
498,417.4568273186065,0.1391522757728688,3
499,-422.5301603368303,-0.1408433867789434,3
500,109.14072980177272,0.0363802432672575,3
501,-343.8301704624834,-0.1146100568208278,3
502,40.47799888259618,0.0134926662941987,3
503,426.0829714761506,0.1420276571587168,3
504,-247.14474225996148,-0.0823815807533204,3
505,-411.238282967309,-0.1370794276557696,3
506,-1129.3435706889277,-0.3764478568963091,3
507,421.3849688281017,0.1404616562760338,3
508,1171.4323312585857,0.3904774437528619,3
509,-368.0763414264706,-0.1226921138088235,3
510,-330.0601810446272,-0.110020060348209,3
511,-973.6529993115854,-0.3245509997705285,3
512,-182.8385695867592,-0.060946189862253,3
513,422.3988558810513,0.1407996186270171,3
514,-112.44535495301928,-0.0374817849843397,3
515,361.5441489930747,0.1205147163310249,3
516,-60.48315715391798,-0.0201610523846393,3
517,470.4955569515309,0.1568318523171769,3
518,-619.5221685127391,-0.2065073895042463,3
519,1125.21239764618,0.3750707992153932,3
520,677.4385169486374,0.2258128389828791,3
521,623.0284713318849,0.2076761571106283,3
522,-21.807951196497623,-0.0072693170654992,3
523,640.4173982152229,0.2134724660717409,3
524,1070.4616029110175,0.3568205343036725,3
525,-301.7889785823591,-0.1005963261941197,3
526,-331.8242822288775,-0.1106080940762925,3
527,-327.7502375490648,-0.1092500791830216,3
528,151.67981434186353,0.0505599381139545,3
529,-326.8638492280943,-0.1089546164093647,3
530,-310.2368020396637,-0.1034122673465545,3
531,-221.1060235173053,-0.0737020078391017,3
532,-211.55047783354584,-0.0705168259445152,3
533,259.23975634907214,0.0864132521163573,3
534,169.22936098512352,0.0564097869950411,3
535,689.8799008626684,0.2299599669542228,3
536,-230.3973157888365,-0.0767991052629455,3
537,-217.71485420446143,-0.0725716180681538,3
538,-264.21946547094257,-0.0880731551569808,3
539,-244.8419566447908,-0.0816139855482636,3
540,-302.03636637636845,-0.1006787887921228,3
541,-423.0564830771918,-0.1410188276923972,3
542,-342.9612727125686,-0.1143204242375228,3
543,-251.0132629645917,-0.0836710876548639,3
544,-228.56578055248636,-0.0761885935174954,3
545,-212.33365246694527,-0.0707778841556484,3
546,-210.21018487298505,-0.0700700616243283,3
547,-285.13293419837663,-0.0950443113994588,3
548,-248.2626966245364,-0.0827542322081787,3
549,-218.70451626447328,-0.072901505421491,3
550,-243.6544269863521,-0.081218142328784,3
551,-254.3091797198657,-0.0847697265732885,3
552,-238.0713363040704,-0.0793571121013568,3
553,-241.07125954097228,-0.0803570865136574,3
554,-278.41591476117844,-0.0928053049203928,3
555,-226.82385988532903,-0.0756079532951096,3
556,-230.2809005149201,-0.07676030017164,3
557,-235.56644225325465,-0.0785221474177515,3
558,-279.87261185791954,-0.0932908706193065,3
559,-291.70993225727705,-0.097236644085759,3
560,-274.1642460203772,-0.0913880820067924,3
561,-335.22447412224363,-0.1117414913740812,3
562,-393.6843048300975,-0.1312281016100325,3
563,-310.42126304327206,-0.1034737543477573,3
564,-340.24865739786947,-0.1134162191326231,3
565,-343.1823082558842,-0.1143941027519614,3
566,96.07879742032831,0.0320262658067761,3
567,-322.365026901918,-0.1074550089673059,3
568,-357.76440501340613,-0.1192548016711353,3
569,-380.10785128536025,-0.1267026170951201,3
570,-347.7061565746986,-0.1159020521915662,3
571,-342.8009164729467,-0.1142669721576489,3
572,-422.836515033828,-0.140945505011276,3
573,-377.6939434707734,-0.1258979811569244,3
574,-403.59866178177646,-0.1345328872605921,3
575,-381.4022378368515,-0.1271340792789505,3
576,-412.57970298457104,-0.1375265676615236,3
577,-369.7804768121561,-0.1232601589373853,3
578,-356.6481182506722,-0.1188827060835574,3
579,-364.8354654488265,-0.1216118218162755,3
580,-346.1932089883359,-0.1153977363294453,3
581,-325.6066661748951,-0.1085355553916317,3
582,-345.3346384996209,-0.1151115461665403,3
583,-376.39115211118497,-0.125463717370395,3
584,-381.2794418147767,-0.1270931472715922,3
585,-369.2506882799762,-0.123083562759992,3
586,-386.96205603765,-0.12898735201255,3
587,-369.7336368064923,-0.1232445456021641,3
588,-392.4687459715285,-0.1308229153238428,3
589,-417.5294640338993,-0.1391764880112997,3
590,-429.2160737027812,-0.1430720245675937,3
591,-293.4228556693665,-0.0978076185564555,3
592,-277.6670513807801,-0.0925556837935933,3
593,-293.7412280714853,-0.0979137426904951,3
594,-330.5467658648676,-0.1101822552882892,3
595,-470.0839078523656,-0.1566946359507885,3
596,-413.4357937882476,-0.1378119312627491,3
597,-188.1988547819857,-0.0627329515939952,3
598,-182.29017357104016,-0.0607633911903467,3
599,-350.19476161840174,-0.1167315872061339,3
600,-153.5134313094229,-0.0511711437698076,3
601,-182.3586338788552,-0.0607862112929517,3
602,-220.6573912582559,-0.0735524637527519,3
603,-435.8393336194437,-0.1452797778731479,3
604,-432.415399397333,-0.1441384664657777,3
605,-394.9456368527362,-0.1316485456175787,3
606,-695.1167843113307,-0.2317055947704435,3
607,-215.56549949138363,-0.0718551664971278,3
608,231.53661388342576,0.0771788712944752,3
609,264.3038857651113,0.0881012952550371,3
610,256.79587893528145,0.0855986263117604,3
611,-198.33393023729045,-0.0661113100790968,3
612,-459.376188166671,-0.153125396055557,3
613,-779.7124622165426,-0.2599041540721808,3
614,-451.36865517924457,-0.1504562183930815,3
615,-1067.6668218528332,-0.355888940617611,3
616,-741.6606725848101,-0.2472202241949367,3
617,-435.6082015338789,-0.1452027338446263,3
618,-162.0255250236587,-0.0540085083412195,3
619,-651.9226815000728,-0.2173075605000242,3
620,-182.94749154712613,-0.0609824971823753,3
621,-163.61909584276663,-0.0545396986142555,3
622,-145.28681149390607,-0.0484289371646353,3
623,-386.7259663475855,-0.1289086554491951,3
624,-442.0087245864611,-0.1473362415288203,3
625,-402.89248074214566,-0.1342974935807152,3
626,-144.84080927452396,-0.0482802697581746,3
