epoch,score,avg_reward_per_step,num_episodes
8821,3626.38415357252,1.2087947178575067,3
8822,3622.4843063590233,1.207494768786341,3
8823,3617.97694344977,1.2059923144832565,3
8824,3612.1074703627214,1.2040358234542403,3
8825,3611.458223973558,1.203819407991186,3
8826,3607.495367573798,1.2024984558579326,3
8827,3607.5117480850618,1.202503916028354,3
8828,3609.3044712783935,1.2031014904261317,3
8829,3612.572118627339,1.204190706209113,3
8830,3615.932098788661,1.2053106995962202,3
8831,3608.365282898815,1.202788427632938,3
8832,3610.7600514557657,1.203586683818589,3
8833,3605.4189963491153,1.2018063321163717,3
8834,3602.787452929544,1.2009291509765143,3
8835,3611.733718509861,1.2039112395032867,3
8836,3630.681329486653,1.2102271098288844,3
8837,3621.3184426140233,1.2071061475380078,3
8838,3613.993146440451,1.204664382146817,3
8839,3621.060783638589,1.207020261212863,3
8840,3621.4430896952,1.2071476965650667,3
8841,3625.471352997227,1.2084904509990757,3
8842,3628.238135740561,1.2094127119135205,3
8843,3622.483621695093,1.207494540565031,3
8844,3619.661009021666,1.2065536696738886,3
8845,3619.155334664811,1.206385111554937,3
8846,3611.900786286407,1.2039669287621355,3
8847,3619.721373574872,1.206573791191624,3
8848,3620.067828833025,1.206689276277675,3
8849,3622.142201951488,1.2073807339838294,3
8850,3622.718352933332,1.2075727843111106,3
8851,3619.182772676277,1.206394257558759,3
8852,3620.5164373913,1.2068388124637666,3
8853,3291.5710397035486,1.2318753891106096,3
8854,3212.576708336046,1.2266425003192234,3
8855,3618.280425966177,1.2060934753220591,3
8856,2520.367940542498,0.9198423140666052,4
8857,3617.986442302243,1.2059954807674145,3
8858,2504.6278303117374,0.9422979045567108,4
8859,2834.7512142465403,0.946494562352768,4
8860,1860.693378178968,0.7824614710592801,5
8861,2985.0908964951964,1.23249004809876,3
8862,3494.3011208503062,1.239993300514658,3
8863,2913.780926572452,1.236224406691749,3
8864,3638.662750393702,1.2128875834645674,3
8865,3639.111854606053,1.2130372848686846,3
8866,3652.297878261286,1.2174326260870951,3
8867,3641.0506904305353,1.213683563476845,3
8868,2877.4934031554217,1.2218655639725782,3
8869,2910.5971555098536,1.2229399813066613,3
8870,3637.175694295,1.2123918980983333,3
8871,3631.2279272454143,1.2104093090818049,3
8872,3625.6082289847513,1.2085360763282504,3
8873,3626.100374743651,1.2087001249145504,3
8874,3611.75200183656,1.2039173339455198,3
8875,3620.382814374456,1.206794271458152,3
8876,3612.306570648628,1.2041021902162097,3
8877,3608.123341741193,1.2027077805803976,3
8878,3616.363033097056,1.205454344365685,3
8879,3617.8507717490697,1.2059502572496898,3
8880,3617.214810412741,1.20573827013758,3
8881,3617.7158338157055,1.2059052779385686,3
8882,3605.619241382087,1.2018730804606956,3
8883,3615.1656124731576,1.2050552041577192,3
8884,3616.658224835048,1.205552741611683,3
8885,3612.801165047229,1.204267055015743,3
8886,3607.116473083389,1.202372157694463,3
8887,3608.873793500245,1.2029579311667484,3
8888,3604.567113345596,1.2015223711151986,3
8889,3609.196130306752,1.2030653767689172,3
8890,3605.686838042607,1.201895612680869,3
8891,3608.478780009853,1.2028262600032842,3
8892,3600.311353273309,1.2001037844244364,3
8893,3599.516081300368,1.1998386937667893,3
8894,3614.162762885231,1.2047209209617435,3
8895,3606.274764981163,1.2020915883270544,3
8896,3602.649874094733,1.200883291364911,3
8897,3597.670257635601,1.1992234192118671,3
8898,3597.68527117926,1.19922842372642,3
8899,3591.8395233859555,1.1972798411286518,3
8900,3589.539422240889,1.196513140746963,3
8901,3584.189421390513,1.194729807130171,3
8902,3597.273567469961,1.1990911891566538,3
8903,3612.087311286217,1.2040291037620725,3
8904,3600.5837854657298,1.2001945951552433,3
8905,3598.569917677298,1.1995233058924326,3
8906,3587.343016127532,1.195781005375844,3
8907,3577.5846829525804,1.1925282276508602,3
8908,3583.400657289053,1.1944668857630176,3
8909,3574.3255576118804,1.1914418525372934,3
8910,3562.753138972635,1.187584379657545,3
8911,3574.581590501337,1.191527196833779,3
8912,3572.327983449581,1.1907759944831935,3
8913,3570.509774371563,1.1901699247905209,3
8914,3566.479419730366,1.1888264732434553,3
8915,3573.7072785151327,1.1912357595050442,3
8916,3581.7580962929446,1.1939193654309816,3
8917,3563.7240263030167,1.1879080087676723,3
8918,3563.1403640803437,1.1877134546934478,3
8919,3575.108515630864,1.1917028385436217,3
8920,3570.3699654018287,1.1901233218006095,3
8921,3558.508035423544,1.1861693451411812,3
8922,3562.011551353066,1.1873371837843554,3
8923,3575.01039355045,1.1916701311834832,3
8924,3627.655644032117,1.2092185480107056,3
8925,3636.3989407153263,1.2272693016251524,3
8926,3592.541666269331,1.1975138887564436,3
8927,3608.170278028864,1.2027234260096211,3
8928,3575.460939214905,1.191820313071635,3
8929,3559.2331399352265,1.1864110466450757,3
8930,3572.141945813523,1.190713981937841,3
8931,3565.646983585946,1.1885489945286487,3
8932,3576.776997742784,1.1922589992475945,3
8933,3560.410427503286,1.1868034758344286,3
8934,3568.3666884033883,1.1894555628011294,3
8935,3560.244774363884,1.1867482581212947,3
8936,3562.7950353943984,1.1875983451314662,3
8937,3563.829189598556,1.1879430631995185,3
8938,3562.150800175446,1.187383600058482,3
8939,3570.524939629362,1.190174979876454,3
8940,3559.2800591819278,1.186426686393976,3
8941,3565.304827120161,1.188434942373387,3
8942,3557.17021818423,1.18572340606141,3
8943,3562.5069716917737,1.187502323897258,3
8944,3566.1490317951097,1.1887163439317032,3
8945,3561.9910660607743,1.1873303553535914,3
8946,3573.752429041273,1.1912508096804244,3
8947,3571.376452590196,1.1904588175300652,3
8948,3568.714524979487,1.1895715083264955,3
8949,3575.648853362172,1.1918829511207238,3
8950,3585.5250615129603,1.19517502050432,3
8951,3583.544468927592,1.194514822975864,3
8952,3594.7061824800257,1.1982353941600086,3
8953,3590.3686352780896,1.1967895450926966,3
8954,3593.4871809282618,1.1978290603094206,3
8955,3609.4867293357215,1.2031622431119071,3
8956,3612.058218040441,1.2040194060134803,3
8957,2880.33676684324,1.2132842320316932,3
8958,3600.553131007593,1.200184377002531,3
8959,3598.489792089169,1.1994965973630565,3
8960,3120.7402974898832,1.2233399833359009,3
8961,3605.512160679591,1.2018373868931969,3
8962,3600.083891495901,1.2000279638319669,3
8963,3619.83617721759,1.20661205907253,3
8964,3612.4047804306647,1.2041349268102215,3
8965,3617.437058888497,1.2058123529628324,3
8966,3612.814175509074,1.204271391836358,3
8967,3625.952623181801,1.2086508743939337,3
8968,2997.4174806081405,1.223935271787726,3
8969,2920.152357927418,1.218761418166702,3
8970,3605.312538139289,1.2017708460464296,3
8971,3596.215420680636,1.198738473560212,3
8972,3596.8648680882666,1.198954956029422,3
8973,3599.844228981798,1.199948076327266,3
8974,3590.1982943918006,1.1967327647972668,3
8975,3596.3719175511483,1.1987906391837162,3
8976,3590.9200265903023,1.1969733421967674,3
8977,3593.4999410001587,1.1978333136667196,3
8978,3595.941808907776,1.1986472696359252,3
8979,3583.579465021861,1.1945264883406204,3
8980,3579.620684352485,1.1932068947841616,3
8981,3561.796518947545,1.1872655063158484,3
8982,3563.3292437337727,1.1877764145779242,3
8983,3567.1473014979942,1.189049100499331,3
8984,3564.5150825785768,1.1881716941928588,3
8985,3572.2470901002293,1.1907490300334098,3
8986,3576.7349384976737,1.1922449794992245,3
8987,3579.7843222437623,1.1932614407479207,3
8988,3575.0855836199576,1.1916951945399858,3
8989,3591.8204240648374,1.1972734746882792,3
8990,3584.39607179628,1.19479869059876,3
8991,3582.018687838596,1.194006229279532,3
8992,3579.0294776882965,1.1930098258960988,3
8993,3583.837319804736,1.1946124399349118,3
8994,3582.5340397748155,1.1941780132582718,3
8995,3563.24574966243,1.18774858322081,3
8996,3573.8652935854,1.1912884311951335,3
8997,3572.4138745290534,1.1908046248430175,3
8998,3571.665098591742,1.190555032863914,3
8999,3594.497150631321,1.198165716877107,3
9000,3564.972258735044,1.1883240862450146,3
9001,3564.291893464313,1.188097297821438,3
9002,3549.4271609855277,1.1831423869951758,3
9003,3543.127672778406,1.181042557592802,3
9004,3540.3866746625786,1.1801288915541928,3
9005,3547.6647615990028,1.1825549205330008,3
9006,3553.3837782891314,1.1844612594297106,3
9007,3533.580030038753,1.1778600100129175,3
9008,3542.5621516486967,1.1808540505495655,3
9009,3541.266910900638,1.180422303633546,3
9010,3529.786023411138,1.176595341137046,3
9011,3549.62082163135,1.1832069405437833,3
9012,3560.369556230106,1.186789852076702,3
9013,3560.605627459634,1.1868685424865446,3
9014,3568.1469346741083,1.189382311558036,3
9015,3561.9248375443863,1.187308279181462,3
9016,3565.770198046396,1.1885900660154654,3
9017,3552.078960064051,1.1840263200213503,3
9018,3560.11613978947,1.1867053799298233,3
9019,3546.716900736866,1.1822389669122888,3
9020,3580.829967439904,1.1936099891466343,3
9021,3588.422722316192,1.1961409074387306,3
9022,2976.3259747510806,1.2173112371170065,3
9023,3604.2737987475,1.2014245995825,3
9024,3595.9526107242277,1.1986508702414091,3
9025,2790.4976440225096,1.2164331490943807,3
9026,3611.196875239473,1.203732291746491,3
9027,3601.8814035284336,1.200627134509478,3
9028,2996.711927810028,1.218670975115912,3
9029,3612.0517440286735,1.204017248009558,3
9030,2925.7688364686387,1.21805530244323,3
9031,3591.1481127713537,1.1970493709237846,3
9032,2754.501037457967,0.9218544302068162,4
9033,3634.646261329495,1.2115487537764982,3
9034,3612.5449169754775,1.2041816389918258,3
9035,2569.32238547426,0.9305767422941904,4
9036,3591.317536762362,1.197105845587454,3
9037,2957.622372479043,1.2246883529933923,3
9038,3622.687377994516,1.2075624593315055,3
9039,3611.72490798039,1.2272255888482466,3
9040,3601.448556697484,1.2004828522324946,3
9041,3620.240310345478,1.2067467701151593,3
9042,3158.520919625886,1.222811041279863,3
9043,3068.4729929708865,1.2323184710726451,3
9044,3247.1358835402643,1.2216463068247796,3
9045,3201.278455389733,1.2204645274074468,3
9046,3611.984687349619,1.2039948957832065,3
9047,3587.7968844708957,1.1959322948236315,3
9048,3340.9475663067096,1.2433746059943096,3
9049,3611.301570795474,1.203767190265158,3
9050,3613.4125394427383,1.2044708464809128,3
9051,3595.7816208683857,1.1985938736227952,3
9052,3627.94095634588,1.2093136521152932,3
9053,3532.261887707524,1.24200488316017,3
9054,3599.65923513451,1.1998864117115031,3
9055,3574.311655915161,1.191437218638387,3
9056,3587.2463071025254,1.195748769034175,3
9057,3577.7372217041416,1.1925790739013806,3
9058,3575.38605886812,1.19179535295604,3
9059,3567.810464484764,1.1892701548282547,3
9060,3586.24404177317,1.1954146805910566,3
9061,3587.7328183490413,1.1959109394496803,3
9062,3580.519091905044,1.193506363968348,3
9063,3613.523462763376,1.2045078209211255,3
9064,3586.8004322328547,1.1956001440776185,3
9065,3594.3476346172574,1.1981158782057524,3
9066,3592.4211117914924,1.1974737039304977,3
9067,3676.414744257139,1.2254715814190462,3
9068,3612.331234095608,1.2041104113652026,3
9069,3586.1485541193483,1.1953828513731162,3
9070,3597.415661369,1.1991385537896666,3
9071,3591.2177418756287,1.1970725806252096,3
9072,3592.877894899977,1.197625964966659,3
9073,3600.085386699667,1.2000284622332225,3
9074,3595.4444102134294,1.198481470071143,3
9075,3590.524670510571,1.1968415568368571,3
9076,3592.899822885376,1.1976332742951254,3
9077,3592.6497901629423,1.1975499300543142,3
9078,3595.15712249262,1.19838570749754,3
9079,3585.5638260700525,1.1951879420233509,3
9080,3586.6778816810656,1.1955592938936883,3
9081,3553.464083980398,1.184488027993466,3
9082,3602.337189651458,1.2007790632171529,3
9083,3582.823889734538,1.1942746299115128,3
9084,3571.9798250378512,1.1906599416792838,3
9085,3540.2656445166563,1.1800885481722188,3
9086,3558.403104479432,1.1861343681598109,3
9087,3555.6360313481346,1.1852120104493782,3
9088,3530.9775704191547,1.1769925234730516,3
9089,3541.750618769284,1.1805835395897613,3
9090,3541.3804320321246,1.1804601440107083,3
9091,3518.312804280618,1.172770934760206,3
9092,3511.445711536737,1.170481903845579,3
9093,3513.480551279519,1.1711601837598398,3
9094,3510.630630037854,1.1702102100126182,3
9095,3551.174437914165,1.183724812638055,3
9096,3541.867592529114,1.180622530843038,3
9097,3286.1442300814947,1.2108121702584729,3
9098,3581.920713147049,1.1939735710490162,3
9099,2747.2675075135285,1.2369507012667846,3
9100,3574.0362449378667,1.1913454149792888,3
9101,3558.1736507256915,1.2073884121905978,3
9102,3542.6986692054365,1.180899556401812,3
9103,3539.0789771578948,1.179692992385965,3
9104,3533.2462152869216,1.1777487384289738,3
9105,3595.36157796167,1.1984538593205567,3
9106,3571.951214252761,1.1906504047509203,3
9107,2583.000958525783,0.9146603960785352,4
9108,3611.9382163621153,1.2039794054540385,3
9109,3539.978465533015,1.1799928218443383,3
9110,3542.478450061129,1.1808261500203765,3
9111,3552.904240985245,1.1843014136617482,3
9112,3528.485547280054,1.1761618490933514,3
9113,3537.8076351148597,1.179269211704953,3
9114,3507.1958723022453,1.169065290767415,3
9115,3506.503353737913,1.168834451245971,3
9116,3521.356852297123,1.1737856174323744,3
9117,3534.1278701010565,1.178042623367019,3
9118,3538.6339849877727,1.1795446616625909,3
9119,3538.531389532101,1.1795104631773672,3
9120,3587.277485602625,1.1957591618675416,3
9121,3548.6688596923323,1.182889619897444,3
9122,3554.71892139653,1.1849063071321766,3
9123,3540.4812727273747,1.1801604242424582,3
9124,3530.9325348429334,1.176977511614311,3
9125,3577.663919091711,1.1925546396972369,3
9126,3551.885399569866,1.183961799856622,3
9127,3542.168476397283,1.180722825465761,3
9128,3531.363375503672,1.1771211251678908,3
9129,3023.736048572004,1.2167951905722352,3
9130,3538.17886713741,1.1793929557124705,3
9131,3610.314069734686,1.2034380232448951,3
9132,3563.2665522412112,1.187755517413737,3
9133,3554.499716801517,1.184833238933839,3
9134,2940.5230072129725,1.2002134723318256,3
9135,3574.9465785409025,1.191648859513634,3
9136,2529.6676359967887,0.925262485734012,4
9137,1209.341562898877,0.5534743994960537,7
9138,3521.984583250281,1.2250381159131412,3
9139,2403.7207520401416,0.9160521158689564,4
9140,3605.0522874784415,1.2016840958261472,3
9141,3615.02526537188,1.2050084217906267,3
9142,3579.373639861368,1.193124546620456,3
9143,3570.302505808071,1.190100835269357,3
9144,3592.469005962326,1.1974896686541086,3
9145,3545.795378260516,1.1819317927535054,3
9146,3534.2565672014384,1.1780855224004794,3
9147,3513.429601230417,1.171143200410139,3
9148,3539.8336042487977,1.1799445347495991,3
9149,3560.7213157514984,1.1869071052504996,3
9150,3541.0727651307566,1.1803575883769188,3
9151,3546.698184380265,1.182232728126755,3
9152,3529.7377480619853,1.176579249353995,3
9153,3515.631123722646,1.171877041240882,3
9154,3517.517424650372,1.1725058082167907,3
9155,3553.6895945514148,1.184563198183805,3
9156,3554.6066815322997,1.1848688938440997,3
9157,3546.472961199488,1.1821576537331626,3
9158,3568.9718762478988,1.189657292082633,3
9159,3589.1119336143674,1.1963706445381226,3
9160,3545.193067651453,1.1817310225504842,3
9161,3570.0315665525413,1.1900105221841804,3
9162,3573.09913233645,1.19103304411215,3
9163,3582.343275197302,1.1941144250657674,3
9164,3567.3949022501147,1.1891316340833715,3
9165,3582.964663127545,1.194321554375848,3
9166,3589.919863713169,1.1966399545710564,3
9167,3570.4607515047283,1.190153583834909,3
9168,3571.2898973508118,1.1904299657836035,3
9169,3583.678205106246,1.194559401702082,3
9170,3559.803876186214,1.1866012920620714,3
9171,3580.656287374472,1.193552095791491,3
9172,3594.492217359557,1.1981640724531857,3
9173,3581.9577813628853,1.193985927120962,3
9174,3566.5979979045296,1.1888659993015098,3
9175,3571.897576701615,1.190632525567205,3
9176,3592.9308945852986,1.197643631528433,3
9177,3578.627934618705,1.192875978206235,3
9178,3572.162714829041,1.1907209049430136,3
9179,3594.171384452287,1.1980571281507624,3
9180,3580.940212304524,1.1936467374348412,3
9181,3564.3372095542422,1.1881124031847474,3
9182,3578.524537051793,1.1928415123505975,3
9183,3570.9719770219517,1.1903239923406503,3
9184,3586.0712272017304,1.19535707573391,3
9185,3591.7894656234143,1.1972631552078048,3
9186,3578.49542056165,1.1928318068538832,3
9187,3423.533826787056,1.2213820288216397,3
9188,3591.5972420304474,1.1971990806768158,3
9189,3578.0437145305755,1.1926812381768586,3
9190,3554.6963613345943,1.1848987871115315,3
9191,3555.905657828421,1.185301885942807,3
9192,3552.500344947716,1.1841667816492385,3
9193,3528.931094744132,1.1763103649147106,3
9194,3506.1102261500423,1.1687034087166808,3
9195,3500.119174125037,1.1667063913750122,3
9196,3520.991290134129,1.173663763378043,3
9197,3520.8316710728723,1.1736105570242907,3
9198,3511.857363301609,1.1706191211005366,3
9199,3508.769151046425,1.169589717015475,3
9200,3524.5522138710235,1.174850737957008,3
9201,3531.5117028648733,1.1771705676216244,3
9202,3524.604821269022,1.1748682737563407,3
9203,3495.910384847556,1.165303461615852,3
9204,3524.302584297365,1.1747675280991217,3
9205,3524.675704895742,1.174891901631914,3
9206,3515.532272660621,1.1718440908868737,3
9207,3508.895691884792,1.1696318972949309,3
9208,3532.6221115444964,1.1775407038481656,3
9209,3516.947645446284,1.1723158818154278,3
9210,3494.785186649631,1.164928395549877,3
9211,3557.909634424343,1.2277120891733413,3
9212,3544.0324945170305,1.1813441648390102,3
9213,3544.2181195285702,1.1814060398428567,3
9214,3465.155057973578,1.1550516859911928,3
9215,3502.379203853473,1.1674597346178244,3
9216,3489.2061221074,1.1630687073691333,3
9217,3486.634700390256,1.162211566796752,3
9218,3488.441412934153,1.1628138043113845,3
9219,3466.623923793393,1.155541307931131,3
9220,3457.783399164584,1.1525944663881946,3
9221,3478.0550715064915,1.159351690502164,3
9222,3493.328245783024,1.1644427485943414,3
9223,3492.645706301535,1.164215235433845,3
9224,3491.866493832778,1.1639554979442592,3
9225,3460.265777569584,1.153421925856528,3
9226,3498.9142929968243,1.1663047643322748,3
9227,3494.6777958963507,1.1648925986321168,3
9228,3431.8066728383383,1.1439355576127794,3
9229,3442.28551445128,1.1474285048170934,3
9230,3438.5589324970138,1.146186310832338,3
9231,3442.370547018898,1.1474568490062993,3
9232,3453.1941417798166,1.1510647139266057,3
9233,3471.2893567993924,1.1570964522664642,3
9234,3356.9951756139326,1.1980710833739945,3
9235,3540.9544716074583,1.180318157202486,3
9236,3508.253653166761,1.1694178843889202,3
9237,3506.200096615555,1.1687333655385184,3
9238,3451.704899965531,1.1505682999885103,3
9239,3532.690664443944,1.177563554814648,3
9240,3491.6506585255424,1.1638835528418474,3
9241,3494.364964424573,1.1647883214748576,3
9242,3498.4200515128528,1.1661400171709508,3
9243,3508.6475926909848,1.1695491975636616,3
9244,3492.303232446985,1.1641010774823284,3
9245,3519.936894541606,1.1733122981805353,3
9246,3484.2056219156893,1.1614018739718963,3
9247,3496.884023597613,1.165628007865871,3
9248,3469.8380373823334,1.1566126791274445,3
9249,3466.0055174964223,1.1553351724988077,3
9250,3527.1019145015453,1.1757006381671815,3
9251,3534.715148279545,1.1782383827598484,3
9252,3504.346499740143,1.168115499913381,3
9253,3204.3639262064294,1.2197807103945295,3
9254,3477.986901613823,1.1593289672046077,3
9255,3467.649899209049,1.1558832997363495,3
9256,3471.317471701392,1.157105823900464,3
9257,3537.1807712786776,1.1790602570928923,3
9258,3503.266129683765,1.167755376561255,3
9259,3563.69643447314,1.1998977893848957,3
9260,3509.50651854472,1.1698355061815733,3
9261,3496.0538939450603,1.165351297981687,3
9262,3490.804814083429,1.1636016046944764,3
9263,3472.1078060380696,1.1573692686793566,3
9264,3458.5923334003583,1.1528641111334528,3
9265,3469.561695199357,1.1565205650664525,3
9266,3461.8016279403823,1.1539338759801274,3
9267,3493.2793186807808,1.1644264395602602,3
9268,3476.646632611735,1.1588822108705783,3
9269,3466.358972587476,1.1554529908624918,3
9270,3451.986092380508,1.1506620307935025,3
9271,3448.6085353075323,1.149536178435844,3
9272,3431.1789547818657,1.143726318260622,3
9273,3399.711755472965,1.1332372518243217,3
9274,3412.773752932067,1.1375912509773556,3
9275,3388.392432140388,1.129464144046796,3
9276,3391.418407126266,1.1304728023754222,3
9277,3410.6323685932075,1.1368774561977355,3
9278,3392.8322305612696,1.1309440768537566,3
9279,3417.399691424671,1.1391332304748902,3
9280,3399.019389279936,1.133006463093312,3
9281,3405.170533859256,1.135056844619752,3
9282,3414.96460007576,1.1383215333585863,3
9283,3421.0274607614806,1.1403424869204934,3
9284,3429.45420872183,1.143151402907277,3
9285,3437.444654163672,1.145814884721224,3
9286,3442.5506985383504,1.1475168995127836,3
9287,3437.069792978817,1.145689930992939,3
9288,3424.556200217252,1.1415187334057506,3
9289,3410.1876102928363,1.1367292034309455,3
9290,3407.627578296316,1.1358758594321057,3
9291,3406.4859663591174,1.1354953221197055,3
9292,3398.433396308952,1.132811132102984,3
9293,3388.546556698006,1.129515518899335,3
9294,3403.919264057813,1.1346397546859377,3
9295,3383.762119523028,1.127920706507676,3
9296,3401.040308151503,1.1336801027171677,3
9297,3394.312093768485,1.1314373645894948,3
9298,3371.1022353397966,1.1237007451132657,3
9299,3375.7224640970767,1.125240821365692,3
9300,3376.391462876462,1.1254638209588206,3
9301,3350.5630684162397,1.1168543561387465,3
9302,3336.8547663441946,1.1122849221147315,3
9303,3343.485792187738,1.1144952640625794,3
9304,3340.749280385285,1.1135830934617617,3
9305,3337.641971210692,1.1125473237368977,3
9306,3335.1366762622024,1.111712225420734,3
9307,3340.959955352499,1.113653318450833,3
9308,3329.8662513122745,1.1099554171040915,3
9309,3339.7001358901034,1.1132333786300346,3
9310,3327.259250927756,1.1090864169759187,3
9311,3341.6160947857397,1.1138720315952464,3
9312,3335.840662059976,1.1119468873533254,3
9313,3321.900352601492,1.1073001175338306,3
9314,3330.886398371254,1.1102954661237514,3
9315,3343.0109929690284,1.1143369976563429,3
9316,3316.4743763718484,1.1054914587906162,3
9317,3345.012413188837,1.1150041377296125,3
9318,3333.418608914942,1.1111395363049807,3
9319,3326.923783947975,1.108974594649325,3
9320,3303.6554651986407,1.1012184883995468,3
9321,3323.888156872011,1.1079627189573371,3
9322,3324.3595810416846,1.1081198603472282,3
9323,3337.825081163868,1.112608360387956,3
9324,3304.694797379353,1.1015649324597845,3
9325,3318.6343426542585,1.1062114475514195,3
9326,3298.384977794684,1.0994616592648947,3
9327,3300.873484397588,1.1002911614658626,3
9328,3302.178215834187,1.100726071944729,3
9329,3319.445299961309,1.1064817666537696,3
9330,3310.450421877728,1.1034834739592427,3
9331,3322.301810299118,1.1074339367663728,3
9332,3310.028722718666,1.1033429075728889,3
9333,3328.795455294477,1.109598485098159,3
9334,3311.100447141962,1.1037001490473206,3
9335,3319.784223796664,1.1065947412655543,3
9336,3327.2113639114136,1.109070454637138,3
9337,3342.1295614658225,1.114043187155274,3
9338,3364.0367065230585,1.1213455688410194,3
9339,3363.199452567729,1.121066484189243,3
9340,3362.3754994218234,1.1207918331406077,3
9341,3372.86363899573,1.1242878796652434,3
9342,3360.865955917167,1.120288651972389,3
9343,3378.521138648472,1.126173712882824,3
9344,3367.7952311916656,1.122598410397222,3
9345,3376.764718177182,1.1255882393923942,3
9346,3387.1123567693576,1.1290374522564526,3
9347,3399.000425368712,1.1330001417895703,3
9348,3409.3660761037413,1.1364553587012471,3
9349,3400.2931229125115,1.1334310409708372,3
9350,3421.032423614711,1.1403441412049038,3
9351,3389.0107069326154,1.1296702356442052,3
9352,3387.9971547207533,1.1293323849069177,3
9353,3374.638126248197,1.1248793754160655,3
9354,3397.2447017336804,1.1324149005778934,3
9355,3387.899358573885,1.129299786191295,3
9356,2744.3510459707327,1.166320036536648,3
9357,3446.750352144083,1.1489167840480277,3
9358,3489.6788123337024,1.1632262707779009,3
9359,2790.115591344842,1.1747855121451969,3
9360,2842.89226362493,1.184538443177054,3
9361,3473.5297396943024,1.1578432465647674,3
9362,3443.4199608864187,1.1478066536288063,3
9363,3457.429566775143,1.152476522258381,3
9364,3506.7269321800973,1.168908977393366,3
9365,3171.243134069327,1.1939921438514032,3
9366,2378.530391217227,0.8888379638330445,4
9367,2830.606796609952,1.176967482997901,3
9368,3418.966782177656,1.1396555940592188,3
9369,3378.3413985585903,1.12611379951953,3
9370,3364.7021723142875,1.1215673907714292,3
9371,3352.651706117243,1.1175505687057476,3
9372,3368.6645217653854,1.122888173921795,3
9373,3341.709412146656,1.1139031373822186,3
9374,3339.731896752341,1.1132439655841138,3
9375,3382.144084737651,1.127381361579217,3
9376,3388.437296118022,1.1294790987060073,3
9377,3436.128690341114,1.145376230113705,3
9378,3412.4787328775706,1.1374929109591905,3
9379,3424.371107951837,1.1414570359839458,3
9380,3431.764742482179,1.143921580827393,3
9381,3413.3303977238334,1.1377767992412775,3
9382,3401.520038442099,1.1338400128140331,3
9383,3405.4597944584525,1.1351532648194842,3
9384,3393.1150575790766,1.131038352526359,3
9385,3379.739902463442,1.126579967487814,3
9386,3365.3218119809267,1.1217739373269755,3
9387,3406.9165821827555,1.1356388607275851,3
9388,3376.9494941639737,1.1256498313879912,3
9389,3387.9072027082143,1.129302400902738,3
9390,3384.6196959401136,1.1282065653133713,3
9391,3401.788154699638,1.1339293848998797,3
9392,3446.085461114664,1.148695153704888,3
9393,3482.846052420404,1.1609486841401349,3
9394,3461.215710832299,1.153738570277433,3
9395,3486.385844614524,1.162128614871508,3
9396,3480.8230852144065,1.1602743617381357,3
9397,3581.605196977382,1.1938683989924608,3
9398,3476.209256914068,1.1587364189713558,3
9399,3621.2792051095166,1.2070930683698389,3
9400,3406.0538717800714,1.2091068057437244,3
9401,3662.15521982946,1.22071840660982,3
9402,3583.2055970372367,1.194401865679079,3
9403,3609.950237974732,1.2033167459915772,3
9404,3522.1847772888746,1.174061592429625,3
9405,3520.420652590916,1.1734735508636385,3
9406,3567.3925872156724,1.189130862405224,3
9407,3525.5037900316875,1.1751679300105624,3
9408,3562.356773460668,1.1874522578202225,3
9409,3596.358904124325,1.198786301374775,3
9410,3574.611080578514,1.191537026859505,3
9411,3507.107369920284,1.2498600748112203,3
9412,3451.283308840766,1.2122526550195876,3
9413,3456.789540980506,1.1522631803268353,3
9414,3498.60669391613,1.1662022313053766,3
9415,3453.481427654045,1.1511604758846818,3
9416,3485.92095422774,1.161973651409247,3
9417,3501.7938014728747,1.167264600490958,3
9418,3530.870945169132,1.176956981723044,3
9419,3500.6702256653384,1.1668900752217797,3
9420,3529.8509642671106,1.176616988089037,3
9421,3553.9823341099977,1.1846607780366658,3
9422,3518.2053608399924,1.1727351202799974,3
9423,3540.0228281405,1.1800076093801666,3
9424,3556.06719653796,1.18535573217932,3
9425,3525.606216035265,1.1752020720117549,3
9426,3484.101307222807,1.1613671024076024,3
9427,3497.277265506505,1.1657590885021685,3
9428,3444.7154003863925,1.1482384667954642,3
9429,3421.453651584636,1.140484550528212,3
9430,3447.011656070696,1.1490038853568985,3
9431,3417.5031594071797,1.139167719802393,3
9432,3405.3655565560944,1.1351218521853648,3
9433,3422.7892903139814,1.1409297634379938,3
9434,3440.293740707182,1.1467645802357274,3
9435,3409.9820537869105,1.1366606845956368,3
9436,3423.209550753882,1.141069850251294,3
9437,3418.8058307862643,1.1396019435954214,3
9438,3420.733016380867,1.1402443387936223,3
9439,3414.119061149315,1.1380396870497715,3
9440,3426.40308893229,1.14213436297743,3
9441,3416.5715664116938,1.138857188803898,3
9442,3412.053090909025,1.1373510303030083,3
9443,3414.062620405776,1.138020873468592,3
9444,3430.810387532672,1.1436034625108906,3
9445,3429.308609909674,1.1431028699698913,3
9446,3455.782999067429,1.1519276663558098,3
9447,3465.9666438113727,1.155322214603791,3
9448,3491.0413634728025,1.163680454490934,3
9449,3497.4228133668944,1.1658076044556314,3
9450,3469.3336137483006,1.1564445379161,3
9451,3472.17338843944,1.1573911294798132,3
9452,3452.624495967861,1.150874831989287,3
9453,3471.7150221633106,1.1572383407211035,3
