epoch,score,avg_reward_per_step,num_episodes
2458,1215.4805768968438,0.4051601922989479,3
2459,1213.6579092104437,0.4045526364034812,3
2460,1209.5201213952323,0.4031733737984108,3
2461,1207.6392333925608,0.4025464111308536,3
2462,1220.5146056284552,0.4068382018761517,3
2463,1253.964843402861,0.4179882811342871,3
2464,1229.9427514895872,0.4099809171631957,3
2465,1178.4533675849816,0.3928177891949939,3
2466,1204.056158367507,0.4013520527891689,3
2467,1219.037390068518,0.406345796689506,3
2468,1192.5585043354286,0.3975195014451428,3
2469,1190.2277882977448,0.3967425960992483,3
2470,1176.9865518142371,0.3923288506047457,3
2471,1217.12205982645,0.4057073532754833,3
2472,1198.036711963083,0.399345570654361,3
2473,1173.8823722226985,0.3912941240742328,3
2474,1217.0565617550342,0.4056855205850114,3
2475,1187.6743782058304,0.3958914594019435,3
2476,1238.7608547776354,0.4129202849258784,3
2477,1179.598840855516,0.3931996136185053,3
2478,1212.3011877841363,0.4041003959280455,3
2479,1175.826474189582,0.391942158063194,3
2480,1201.303122584967,0.400434374194989,3
2481,1201.600822217197,0.4005336074057323,3
2482,1223.8949117358543,0.4079649705786182,3
2483,1228.327309889961,0.409442436629987,3
2484,1196.1525300892738,0.3987175100297579,3
2485,1173.845977532981,0.3912819925109936,3
2486,1199.9112263730312,0.3999704087910104,3
2487,1196.715034464807,0.3989050114882691,3
2488,1193.9012665250557,0.3979670888416851,3
2489,1200.8020070741256,0.4002673356913752,3
2490,1165.225653377359,0.3884085511257863,3
2491,1157.901008724569,0.3859670029081897,3
2492,1164.9123794425468,0.3883041264808489,3
2493,1194.042022162637,0.3980140073875456,3
2494,1174.2942148662316,0.3914314049554105,3
2495,1185.4656475851373,0.3951552158617124,3
2496,1173.0180955010976,0.3910060318336992,3
2497,1193.7201600153624,0.3979067200051208,3
2498,1222.1805732813984,0.4073935244271328,3
2499,1160.2987417093325,0.3867662472364441,3
2500,1185.3098111670342,0.3951032703890114,3
2501,1184.8334204798075,0.3949444734932691,3
2502,1182.6211009213828,0.3942070336404609,3
2503,1234.855960226819,0.4116186534089396,3
2504,1233.726600995338,0.4112422003317793,3
2505,1207.680235636618,0.4025600785455394,3
2506,1186.719079822469,0.3955730266074896,3
2507,1153.4227957142668,0.3844742652380889,3
2508,1194.251638423172,0.3980838794743906,3
2509,1187.721487740434,0.3959071625801447,3
2510,1177.0237852233138,0.3923412617411046,3
2511,1193.5590896460467,0.3978530298820155,3
2512,1182.1230078069557,0.3940410026023185,3
2513,1200.6949838338005,0.4002316612779334,3
2514,1185.216932768298,0.395072310922766,3
2515,1192.9734732089778,0.3976578244029926,3
2516,1211.258476924921,0.4037528256416403,3
2517,1164.5254276717217,0.3881751425572405,3
2518,1180.9511851698633,0.3936503950566211,3
2519,1170.3974640613694,0.3901324880204564,3
2520,1211.587880091016,0.4038626266970054,3
2521,1200.2338677310222,0.4000779559103407,3
2522,1194.737426488058,0.3982458088293527,3
2523,1219.8628049984595,0.4066209349994865,3
2524,1196.7941349680389,0.3989313783226796,3
2525,1165.2845163004556,0.3884281721001518,3
2526,1230.5244695936622,0.4101748231978874,3
2527,1198.0749723320898,0.3993583241106966,3
2528,1207.4449299271057,0.4024816433090352,3
2529,1219.0912254466764,0.4063637418155588,3
2530,1213.9973722715538,0.4046657907571846,3
2531,1180.7017699243422,0.3935672566414474,3
2532,1225.2758005799976,0.4084252668599992,3
2533,1233.8794938923777,0.4112931646307926,3
2534,1251.7137144873552,0.4172379048291184,3
2535,1253.4527753599796,0.4178175917866598,3
2536,1269.268092666754,0.4230893642222513,3
2537,1273.5382892363675,0.4245127630787892,3
2538,1285.6821525644652,0.4285607175214884,3
2539,1275.6677819819422,0.4252225939939807,3
2540,1253.555687943439,0.4178518959811462,3
2541,1264.7426677492956,0.4215808892497652,3
2542,1264.124761123467,0.421374920374489,3
2543,1235.7129663145636,0.4119043221048545,3
2544,1273.1477887184612,0.4243825962394871,3
2545,1215.601993732202,0.4052006645774006,3
2546,1260.5706482608618,0.4201902160869539,3
2547,1283.7000862775333,0.4279000287591777,3
2548,1282.815091849837,0.4276050306166123,3
2549,1304.2003228671538,0.4347334409557179,3
2550,1243.3627799724711,0.4144542599908237,3
2551,1223.7648987573857,0.4079216329191285,3
2552,1239.399861859212,0.413133287286404,3
2553,1253.7211590721547,0.4179070530240515,3
2554,1244.6261478489853,0.4148753826163284,3
2555,1303.96407504289,0.4346546916809633,3
2556,1259.9260106580025,0.4199753368860008,3
2557,1254.7807704465995,0.4182602568155332,3
2558,1294.9238096750762,0.431641269891692,3
2559,1248.4852481659138,0.4161617493886379,3
2560,1242.130828579435,0.4140436095264783,3
2561,1265.152941536723,0.4217176471789076,3
2562,1216.767375947438,0.4055891253158127,3
2563,1267.385666636775,0.4224618888789251,3
2564,1269.8884615340503,0.4232961538446835,3
2565,1343.070226211447,0.4476900754038158,3
2566,1297.049165954623,0.4323497219848743,3
2567,1317.1272960907002,0.4390424320302334,3
2568,1276.0522389876612,0.4253507463292204,3
2569,1288.987820462865,0.429662606820955,3
2570,1292.0054956039676,0.4306684985346559,3
2571,1274.741860225272,0.4249139534084239,3
2572,1258.9397505273353,0.4196465835091117,3
2573,1266.285748169816,0.4220952493899386,3
2574,1323.1687402077034,0.4410562467359011,3
2575,1285.5040576369138,0.4285013525456379,3
2576,1277.659483309768,0.4258864944365893,3
2577,1300.6060132764237,0.4335353377588078,3
2578,1258.135931893827,0.4193786439646091,3
2579,1312.7024844285295,0.4375674948095099,3
2580,1245.7719595313563,0.4152573198437854,3
2581,1321.7859618319342,0.4405953206106447,3
2582,1302.7629239720238,0.4342543079906746,3
2583,1330.8917599895722,0.4436305866631907,3
2584,1287.1640415594795,0.4290546805198265,3
2585,1324.1853793228663,0.4413951264409554,3
2586,1301.444139611919,0.4338147132039729,3
2587,1300.7434113037011,0.4335811371012337,3
2588,1310.7543229700912,0.436918107656697,3
2589,1343.5471016872116,0.4478490338957372,3
2590,1363.9502619328043,0.4546500873109347,3
2591,1346.2412485283685,0.4487470828427894,3
2592,1336.7282172794066,0.4455760724264689,3
2593,1314.9911489160038,0.4383303829720013,3
2594,1295.5359370863391,0.431845312362113,3
2595,1269.1747226795994,0.4230582408931998,3
2596,1287.212064889899,0.429070688296633,3
2597,1313.605579652987,0.4378685265509957,3
2598,1281.7233932010656,0.4272411310670219,3
2599,1292.7270007618106,0.4309090002539368,3
2600,1323.7656989863822,0.4412552329954607,3
2601,1288.2620564684185,0.4294206854894728,3
2602,1309.776214144876,0.4365920713816253,3
2603,1265.8042656874206,0.4219347552291402,3
2604,1297.7702049505997,0.4325900683168664,3
2605,1307.3204063526532,0.4357734687842177,3
2606,1263.009585303719,0.4210031951012396,3
2607,1298.3040848854546,0.4327680282951515,3
2608,1268.3601444990225,0.4227867148330075,3
2609,1286.552579836812,0.4288508599456039,3
2610,1221.0437753849803,0.4070145917949934,3
2611,1231.9496218154377,0.4106498739384792,3
2612,1248.1958051512163,0.4160652683837388,3
2613,1245.2681816108918,0.4150893938702972,3
2614,1295.3592485093177,0.4317864161697726,3
2615,1235.0296296279978,0.4116765432093326,3
2616,1233.4881767976958,0.4111627255992319,3
2617,1282.972375477667,0.4276574584925555,3
2618,1250.7725134120124,0.4169241711373374,3
2619,1253.0376845140208,0.4176792281713403,3
2620,1245.7579935656122,0.4152526645218707,3
2621,1274.9587132256358,0.4249862377418786,3
2622,1297.371638320761,0.4324572127735869,3
2623,1297.4421378684913,0.4324807126228304,3
2624,1317.4611949778275,0.4391537316592758,3
2625,1282.7903305408636,0.4275967768469545,3
2626,1296.4133965124431,0.432137798837481,3
2627,1279.0148287417023,0.4263382762472341,3
2628,1319.1225199990647,0.4397075066663549,3
2629,1343.6848127393216,0.4478949375797739,3
2630,1297.9672309095758,0.4326557436365252,3
2631,1341.003458672962,0.4470011528909873,3
2632,1356.4163897915626,0.4521387965971875,3
2633,1312.4965401944412,0.4374988467314804,3
2634,1298.8108296070122,0.4329369432023374,3
2635,1309.5856362501547,0.4365285454167182,3
2636,1318.4371457608463,0.4394790485869487,3
2637,1317.2606091288303,0.4390868697096102,3
2638,1340.4462934745427,0.4468154311581809,3
2639,1349.128196382583,0.4497093987941943,3
2640,1324.810666208633,0.4416035554028776,3
2641,1372.616661258165,0.4575388870860551,3
2642,1311.0118794576438,0.4370039598192146,3
2643,1347.2177698645078,0.4490725899548359,3
2644,1339.6989106073931,0.4465663035357977,3
2645,1319.9941049209274,0.4399980349736425,3
2646,1311.5108211913991,0.4371702737304664,3
2647,1313.1841148610883,0.4377280382870294,3
2648,1305.722882466107,0.4352409608220356,3
2649,1323.629312676457,0.4412097708921523,3
2650,1302.5208779792863,0.4341736259930955,3
2651,1262.8278940529224,0.4209426313509741,3
2652,1291.8002840715887,0.4306000946905295,3
2653,1287.3204281803066,0.4291068093934355,3
2654,1293.9375939515032,0.4313125313171677,3
2655,1317.7551821763088,0.4392517273921029,3
2656,1321.3116618788456,0.4404372206262819,3
2657,1307.8615711370378,0.4359538570456793,3
2658,1275.249366177184,0.4250831220590613,3
2659,1306.119465547034,0.4353731551823446,3
2660,1269.8497023876023,0.4232832341292008,3
2661,1285.93804567611,0.42864601522537,3
2662,1285.6115989772031,0.4285371996590677,3
2663,1256.6677180023391,0.418889239334113,3
2664,1283.2693722255497,0.4277564574085165,3
2665,1299.5262130415258,0.4331754043471753,3
2666,1292.464511593287,0.4308215038644289,3
2667,1282.449027393635,0.4274830091312118,3
2668,1277.414027096962,0.4258046756989873,3
2669,1297.0666493200022,0.432355549773334,3
2670,1296.1220558809912,0.4320406852936637,3
2671,1297.1225516098227,0.4323741838699409,3
2672,1311.7269047882548,0.4372423015960849,3
2673,1335.594107276962,0.4451980357589873,3
2674,1325.6864894854218,0.4418954964951406,3
2675,1309.3053622008,0.4364351207335999,3
2676,1309.2240518727897,0.4364080172909299,3
2677,1300.240896056579,0.4334136320188597,3
2678,1328.4090252220687,0.4428030084073562,3
2679,1325.038659193426,0.4416795530644753,3
2680,1394.1702671688236,0.4647234223896078,3
2681,1313.693742876522,0.437897914292174,3
2682,1327.6970559298754,0.4425656853099585,3
2683,1340.622456659485,0.4468741522198283,3
2684,1330.843138275266,0.4436143794250887,3
2685,1363.7763185294275,0.4545921061764759,3
2686,1388.1891471925555,0.4627297157308518,3
2687,1311.4876806494167,0.4371625602164722,3
2688,1367.8832591681048,0.4559610863893683,3
2689,1386.5927459125255,0.4621975819708419,3
2690,1424.5357986332929,0.4748452662110976,3
2691,1455.1871480028406,0.4850623826676135,3
2692,1388.9427536351657,0.4629809178783886,3
2693,1385.403353156317,0.4618011177187723,3
2694,1369.2179660281447,0.4564059886760482,3
2695,1421.461681409871,0.473820560469957,3
2696,1404.1902791259308,0.4680634263753103,3
2697,1418.740272352674,0.472913424117558,3
2698,1416.724730935278,0.472241576978426,3
2699,1447.663233787743,0.4825544112625809,3
2700,1425.5511896314038,0.4751837298771346,3
2701,1449.4697339907646,0.4831565779969215,3
2702,1416.838619612192,0.4722795398707306,3
2703,1400.467269534263,0.4668224231780877,3
2704,1417.6396264991054,0.4725465421663684,3
2705,1420.7986061292725,0.4735995353764241,3
2706,1419.2336516410933,0.4730778838803644,3
2707,1404.1864117285434,0.4680621372428478,3
2708,1391.1882759531534,0.4637294253177177,3
2709,1410.3692353528093,0.4701230784509364,3
2710,1429.293313081005,0.476431104360335,3
2711,1428.388772139597,0.476129590713199,3
2712,1441.2965410870231,0.480432180362341,3
2713,1361.948675638317,0.4539828918794389,3
2714,1446.6512111416257,0.4822170703805419,3
2715,1454.2172930517336,0.4847390976839112,3
2716,1439.2586097038925,0.4797528699012974,3
2717,1451.2082194693314,0.4837360731564438,3
2718,1402.6492143878802,0.4675497381292934,3
2719,1484.2887481415537,0.4947629160471846,3
2720,1420.598669346411,0.473532889782137,3
2721,1408.263381636761,0.4694211272122537,3
2722,1450.263329194958,0.4834211097316527,3
2723,1430.7125897070557,0.4769041965690185,3
2724,1387.3031585513352,0.4624343861837784,3
2725,1414.474433212022,0.4714914777373406,3
2726,1425.9932665785225,0.4753310888595075,3
2727,1465.2673743407893,0.4884224581135964,3
2728,1401.5266594507214,0.4671755531502404,3
2729,1426.2347471688806,0.4754115823896269,3
2730,1437.699051452396,0.4792330171507987,3
2731,1412.935102511831,0.4709783675039437,3
2732,1394.531261216198,0.4648437537387326,3
2733,1408.1491130957954,0.4693830376985984,3
2734,1386.6130806169529,0.462204360205651,3
2735,1413.462911622533,0.4711543038741776,3
2736,1420.1703270771022,0.4733901090257007,3
2737,1412.3372945315589,0.4707790981771863,3
2738,1450.9116745961956,0.4836372248653985,3
2739,1451.2652310014012,0.483755077000467,3
2740,1452.0834692576157,0.4840278230858719,3
2741,1421.4965298550198,0.4738321766183399,3
2742,1403.90386079764,0.4679679535992133,3
2743,1462.5171553547382,0.4875057184515794,3
2744,1485.2124603743266,0.4950708201247755,3
2745,1471.3591913640248,0.4904530637880083,3
2746,1461.8435391284097,0.4872811797094698,3
2747,1473.6520862106302,0.49121736207021,3
2748,1498.909964057569,0.4996366546858563,3
2749,1445.853972952243,0.4819513243174144,3
2750,1459.2390224511007,0.4864130074837002,3
2751,1466.6887323395042,0.488896244113168,3
2752,1465.602352394795,0.4885341174649316,3
2753,1464.781491241715,0.4882604970805717,3
2754,1463.3169258154228,0.4877723086051409,3
2755,1463.9727273920478,0.4879909091306826,3
2756,1455.3029445147556,0.4851009815049185,3
2757,1454.987293984782,0.484995764661594,3
2758,1477.721419265302,0.4925738064217673,3
2759,1477.379329704322,0.4924597765681073,3
2760,1454.4136769952868,0.4848045589984289,3
2761,1457.31458927743,0.4857715297591433,3
2762,1422.2296182931996,0.4740765394310665,3
2763,1427.4927209973305,0.47583090699911,3
2764,1463.476743581971,0.4878255811939903,3
2765,1446.324342360724,0.4821081141202413,3
2766,1461.5760921514843,0.4871920307171615,3
2767,1441.706564323212,0.480568854774404,3
2768,1453.731302404038,0.484577100801346,3
2769,1484.2257612565363,0.4947419204188455,3
2770,1431.8385185504949,0.4772795061834982,3
2771,1452.1922195180657,0.4840640731726885,3
2772,1398.935567361399,0.466311855787133,3
2773,1442.472404033704,0.4808241346779013,3
2774,1486.2863213359576,0.4954287737786525,3
2775,1487.3776968271584,0.4957925656090527,3
2776,1408.9813392867425,0.4696604464289141,3
2777,1476.9482859708614,0.4923160953236205,3
2778,1420.912107340999,0.4736373691136663,3
2779,1430.4295102106137,0.4768098367368712,3
2780,1406.1272749011948,0.4687090916337316,3
2781,1454.600912368786,0.4848669707895954,3
2782,1432.0480949070454,0.4773493649690151,3
2783,1445.4348470203552,0.4818116156734517,3
2784,1438.2107105950538,0.4794035701983513,3
2785,1415.7610835835476,0.4719203611945158,3
2786,1404.7833567153612,0.4682611189051204,3
2787,1457.4994154987955,0.4858331384995985,3
2788,1499.7456634799344,0.4999152211599781,3
2789,1476.3306541473332,0.4921102180491111,3
2790,1458.9887986383303,0.4863295995461101,3
2791,1453.097261218166,0.4843657537393886,3
2792,1453.2070747099642,0.4844023582366547,3
2793,1413.0923934599448,0.4710307978199816,3
2794,1380.6142677457449,0.4602047559152483,3
2795,1422.3483163603298,0.4741161054534433,3
2796,1409.2518276248986,0.4697506092082995,3
2797,1437.7223325875868,0.4792407775291956,3
2798,1372.3448852120912,0.457448295070697,3
2799,1405.1912980433797,0.4683970993477932,3
2800,1408.4486608824773,0.4694828869608257,3
2801,1420.4805849789163,0.4734935283263054,3
2802,1386.8998652642028,0.4622999550880676,3
2803,1426.414483699181,0.4754714945663935,3
2804,1422.293470167341,0.4740978233891136,3
2805,1414.3595304360804,0.4714531768120268,3
2806,1434.6680323226135,0.4782226774408712,3
2807,1399.8054257739875,0.4666018085913292,3
2808,1412.0059611716454,0.4706686537238818,3
2809,1451.3372423961926,0.4837790807987308,3
2810,1434.3169663474885,0.4781056554491628,3
2811,1377.8778334930928,0.4592926111643642,3
2812,1408.6568392676954,0.4695522797558984,3
2813,1388.4346067246754,0.4628115355748918,3
2814,1440.2286143937663,0.4800762047979221,3
2815,1388.8140730340622,0.4629380243446874,3
2816,1453.440867917206,0.4844802893057353,3
2817,1459.9704311521675,0.4866568103840558,3
2818,1431.9086824924364,0.4773028941641454,3
2819,1463.3402451758895,0.4877800817252965,3
2820,1409.9262055758618,0.4699754018586206,3
2821,1413.1961396069737,0.4710653798689912,3
2822,1449.7272097389289,0.4832424032463096,3
2823,1482.8244768351342,0.4942748256117114,3
2824,1394.282762353521,0.4647609207845071,3
2825,1433.4846948650818,0.4778282316216939,3
2826,1441.3130629764037,0.4804376876588012,3
2827,1462.8352047894816,0.4876117349298272,3
2828,1409.20500869922,0.46973500289974,3
2829,1435.475214912459,0.478491738304153,3
2830,1457.2255871785062,0.4857418623928354,3
2831,1455.6748597313526,0.4852249532437842,3
2832,1417.9212619285763,0.4726404206428588,3
2833,1476.7072193054803,0.4922357397684934,3
2834,1459.736887513378,0.4865789625044593,3
2835,1451.006636578027,0.4836688788593423,3
2836,1408.6252904398125,0.4695417634799375,3
2837,1414.1770707152707,0.4713923569050902,3
2838,1478.1406822787042,0.492713560759568,3
2839,1473.3747847284487,0.4911249282428162,3
2840,1475.1659977486954,0.4917219992495651,3
2841,1497.4272915273093,0.4991424305091031,3
2842,1442.1686765729703,0.4807228921909901,3
2843,1447.210500342091,0.4824035001140304,3
2844,1417.915499379102,0.4726384997930339,3
2845,1469.3684637698505,0.4897894879232835,3
2846,1458.6905211559867,0.4862301737186622,3
2847,1492.3617115009222,0.4974539038336407,3
2848,1471.1859531652365,0.4903953177217455,3
2849,1462.1033236256335,0.4873677745418779,3
2850,1428.7734985670006,0.4762578328556668,3
2851,1441.6497751590616,0.4805499250530205,3
2852,1465.9326381857638,0.4886442127285879,3
2853,1443.087986107884,0.481029328702628,3
2854,1399.6329538350456,0.4665443179450151,3
2855,1446.795513525308,0.4822651711751026,3
2856,1454.2136174884372,0.4847378724961457,3
2857,1482.2191124346907,0.4940730374782302,3
2858,1471.551925395076,0.4905173084650253,3
2859,1469.9236489641046,0.4899745496547015,3
2860,1466.4548609345802,0.4888182869781934,3
2861,1456.7904540051893,0.4855968180017297,3
2862,1445.438229723835,0.4818127432412784,3
2863,1458.9760017474612,0.4863253339158204,3
2864,1429.0001919596557,0.4763333973198851,3
2865,1465.8700380212365,0.4886233460070788,3
2866,1472.5075800288066,0.4908358600096022,3
2867,1458.12359217649,0.4860411973921633,3
2868,1467.0416982414988,0.4890138994138329,3
2869,1490.343520658747,0.4967811735529155,3
2870,1481.3790578467533,0.4937930192822511,3
2871,1484.3034854954794,0.4947678284984931,3
2872,1470.3953654229056,0.4901317884743018,3
2873,1479.897542229455,0.4932991807431516,3
2874,1526.9647429984568,0.5089882476661522,3
2875,1500.5854060078316,0.5001951353359438,3
2876,1488.23113958543,0.4960770465284767,3
2877,1485.9509993839397,0.4953169997946465,3
2878,1493.9072687775358,0.4979690895925119,3
2879,1458.579057581492,0.4861930191938307,3
2880,1475.426332292609,0.4918087774308696,3
2881,1494.4128331487443,0.4981376110495815,3
2882,1451.1245255388285,0.4837081751796094,3
2883,1465.1109517971563,0.4883703172657188,3
2884,1475.0666015973486,0.4916888671991162,3
2885,1483.1903545278003,0.4943967848426001,3
2886,1451.3532930560891,0.4837844310186964,3
2887,1487.664662440122,0.4958882208133739,3
2888,1476.2611056884573,0.4920870352294857,3
2889,1467.3197234187048,0.4891065744729016,3
2890,1460.1835711426463,0.4867278570475488,3
2891,1458.762046230028,0.4862540154100093,3
2892,1435.699369361392,0.4785664564537973,3
2893,1461.365211793117,0.4871217372643723,3
2894,1446.397098590665,0.4821323661968884,3
2895,1426.7095580922637,0.4755698526974211,3
2896,1459.2896259987444,0.4864298753329148,3
2897,1412.8523070895098,0.4709507690298366,3
2898,1477.7101186024322,0.4925700395341441,3
2899,1445.9282176266672,0.4819760725422224,3
2900,1431.1203733777568,0.4770401244592522,3
2901,1461.0299331707186,0.4870099777235728,3
2902,1444.869628560049,0.4816232095200163,3
2903,1431.9238309011246,0.4773079436337082,3
2904,1453.607380219754,0.4845357934065847,3
2905,1404.3199446814451,0.4681066482271483,3
2906,1461.5531658921034,0.4871843886307011,3
2907,1445.2096189464685,0.4817365396488227,3
2908,1454.3308733192673,0.4847769577730891,3
2909,1446.4970911135165,0.4821656970378387,3
2910,1439.9319977881362,0.4799773325960454,3
2911,1475.559775429867,0.4918532584766223,3
2912,1419.167889629318,0.4730559632097726,3
2913,1449.617201211965,0.4832057337373217,3
2914,1394.4852567265364,0.4648284189088454,3
2915,1416.3494604020314,0.4721164868006771,3
2916,1432.425300313904,0.4774751001046347,3
2917,1420.6062604562087,0.4735354201520695,3
2918,1412.811267126819,0.470937089042273,3
2919,1450.3622483590325,0.4834540827863441,3
2920,1431.693589837577,0.4772311966125256,3
2921,1436.6165077546991,0.4788721692515664,3
2922,1424.174560392354,0.4747248534641179,3
2923,1464.111192326887,0.4880370641089623,3
2924,1443.942978094827,0.4813143260316089,3
2925,1459.1960813117705,0.4863986937705902,3
2926,1422.2341343035612,0.4740780447678537,3
2927,1470.3483510919953,0.4901161170306651,3
2928,1442.3471723466344,0.4807823907822114,3
2929,1416.9304783609875,0.4723101594536625,3
2930,1488.9730288593148,0.4963243429531049,3
2931,1451.3803621580737,0.4837934540526912,3
2932,1427.2678859536063,0.4757559619845354,3
2933,1461.7889973495803,0.4872629991165267,3
2934,1384.9906560069758,0.4616635520023253,3
2935,1433.1866749825206,0.4777288916608402,3
2936,1503.6891850556185,0.5012297283518728,3
2937,1504.6531341157558,0.5015510447052519,3
2938,1497.7662534736176,0.4992554178245392,3
2939,1480.618744721918,0.4935395815739726,3
2940,1464.0830315374849,0.4880276771791616,3
2941,1435.5489574022747,0.4785163191340916,3
2942,1438.7552887643617,0.4795850962547872,3
2943,1521.7363621754266,0.5072454540584755,3
2944,1500.576519934343,0.5001921733114476,3
2945,1469.2248827985616,0.4897416275995205,3
2946,1497.82136802483,0.49927378934161,3
2947,1484.7374152328875,0.4949124717442958,3
2948,1459.8059057398395,0.4866019685799465,3
2949,1476.942363069008,0.4923141210230026,3
2950,1476.2550922237965,0.4920850307412654,3
2951,1458.585272054975,0.4861950906849916,3
2952,1490.5852556851123,0.4968617518950375,3
2953,1500.4849400912788,0.500161646697093,3
2954,1477.077871980693,0.492359290660231,3
2955,1456.532768461468,0.4855109228204893,3
2956,1466.872755495171,0.488957585165057,3
2957,1503.7797787505924,0.5012599262501974,3
2958,1427.1610289059015,0.4757203429686338,3
2959,1442.1770448031343,0.4807256816010448,3
2960,1481.608879240967,0.4938696264136558,3
2961,1492.124224153281,0.497374741384427,3
2962,1454.5352756351767,0.4848450918783922,3
2963,1470.202957205766,0.490067652401922,3
2964,1441.411490331515,0.4804704967771717,3
2965,1453.6397833571707,0.4845465944523902,3
2966,1449.5832272519465,0.4831944090839821,3
2967,1434.9393603137432,0.4783131201045811,3
2968,1449.0528616463653,0.4830176205487884,3
2969,1467.8922834439466,0.4892974278146488,3
2970,1413.333637916234,0.4711112126387446,3
2971,1459.960657833018,0.4866535526110059,3
2972,1460.1348896770917,0.4867116298923639,3
2973,1469.371295094668,0.4897904316982227,3
2974,1469.671312241934,0.489890437413978,3
2975,1458.8203277461753,0.4862734425820584,3
2976,1466.849555347949,0.4889498517826496,3
2977,1491.497317437128,0.4971657724790426,3
2978,1467.6719466061677,0.4892239822020558,3
2979,1405.538978579508,0.468512992859836,3
2980,1458.2800940885706,0.4860933646961902,3
2981,1506.738448031061,0.5022461493436869,3
2982,1458.935178268748,0.4863117260895827,3
2983,1461.1486185651866,0.4870495395217288,3
2984,1483.6393450570367,0.4945464483523455,3
2985,1456.2776545513636,0.4854258848504545,3
2986,1468.2317941726212,0.4894105980575404,3
2987,1413.826787111594,0.4712755957038647,3
2988,1447.723941202538,0.4825746470675127,3
2989,1445.821325205858,0.4819404417352859,3
2990,1424.4086697490245,0.4748028899163415,3
2991,1492.565370299215,0.4975217900997383,3
2992,1486.4034126740146,0.4954678042246715,3
2993,1446.160612694682,0.482053537564894,3
2994,1468.0664033461126,0.4893554677820375,3
2995,1501.034233855762,0.5003447446185874,3
2996,1482.0250253543,0.4940083417847666,3
2997,1487.617222907287,0.4958724076357623,3
2998,1479.7944396378623,0.4932648132126208,3
2999,1459.6542730047763,0.4865514243349255,3
3000,1468.3658462250305,0.4894552820750101,3
3001,1472.874864009771,0.490958288003257,3
3002,1442.7247885525735,0.4809082628508579,3
3003,1487.497717179736,0.4958325723932453,3
3004,1453.3498578377223,0.4844499526125741,3
3005,1483.9746671860175,0.4946582223953392,3
3006,1477.463648845291,0.4924878829484302,3
3007,1487.6338576662447,0.4958779525554149,3
3008,1485.9622241676489,0.4953207413892163,3
3009,1464.421024318005,0.488140341439335,3
3010,1446.9108049470651,0.4823036016490217,3
3011,1459.353891384221,0.4864512971280736,3
3012,1480.801161431492,0.4936003871438306,3
3013,1482.084042936788,0.4940280143122626,3
3014,1483.97383776191,0.4946579459206366,3
3015,1525.7975227146128,0.5085991742382042,3
3016,1507.3233090326314,0.5024411030108772,3
3017,1477.3222251574846,0.4924407417191615,3
3018,1479.9659243524372,0.4933219747841457,3
3019,1457.716122364693,0.4859053741215644,3
3020,1461.9915879169312,0.4873305293056437,3
3021,1475.7456737667562,0.4919152245889187,3
3022,1499.3759678608392,0.4997919892869464,3
3023,1495.8283374474122,0.4986094458158041,3
3024,1494.7314326468438,0.4982438108822812,3
3025,1522.9529703245582,0.507650990108186,3
3026,1507.1501610726657,0.5023833870242218,3
3027,1486.6779587947688,0.4955593195982563,3
3028,1482.897153147087,0.494299051049029,3
3029,1525.3602432471682,0.5084534144157228,3
3030,1491.165424145143,0.4970551413817144,3
3031,1553.4105851423317,0.5178035283807773,3
3032,1552.4606844861162,0.5174868948287054,3
3033,1508.588311860054,0.5028627706200179,3
3034,1476.4663559404046,0.4921554519801349,3
3035,1409.295835923497,0.4697652786411656,3
3036,1515.4093105013344,0.5051364368337782,3
3037,1503.002150246374,0.5010007167487913,3
3038,1580.1510890888303,0.5267170296962769,3
3039,1524.0350017791118,0.5080116672597039,3
3040,1547.8007497174106,0.5159335832391369,3
3041,1502.413155445823,0.5008043851486076,3
3042,1568.0832880109083,0.5226944293369694,3
3043,1521.8739866342191,0.507291328878073,3
3044,1503.2001561422412,0.5010667187140804,3
3045,1538.5231889121198,0.5128410629707066,3
3046,1552.5824785328016,0.5175274928442672,3
3047,1538.9540305161852,0.5129846768387284,3
3048,1574.5273694136977,0.5248424564712325,3
3049,1547.7091087263482,0.5159030362421161,3
3050,1529.2908594370172,0.5097636198123391,3
3051,1566.7216859203902,0.5222405619734634,3
3052,1546.1483415924838,0.515382780530828,3
3053,1544.14604078452,0.5147153469281733,3
3054,1537.2029930559445,0.5124009976853149,3
3055,1540.2631769836746,0.5134210589945583,3
3056,1515.576627184203,0.505192209061401,3
3057,1586.583589153126,0.5288611963843753,3
3058,1577.2168310249792,0.5257389436749931,3
3059,1587.202004597734,0.5290673348659113,3
3060,1515.524637696046,0.5051748792320153,3
3061,1527.0110288034157,0.5090036762678052,3
3062,1552.2244613916012,0.5174081537972004,3
3063,1602.539004936799,0.5341796683122664,3
3064,1494.3746912473946,0.4981248970824649,3
3065,1558.1438529834877,0.5193812843278292,3
3066,1565.2069848136464,0.5217356616045488,3
3067,1541.5559460160064,0.5138519820053354,3
3068,1553.08663255769,0.5176955441858967,3
3069,1545.0507284804687,0.5150169094934895,3
3070,1543.777404488985,0.514592468162995,3
3071,1601.9281889602985,0.533976062986766,3
3072,1602.6502701409547,0.5342167567136515,3
3073,1555.4463839176758,0.5184821279725585,3
3074,1615.3781006881436,0.5384593668960479,3
3075,1627.6919358741718,0.5425639786247239,3
