epoch,score,avg_reward_per_step,num_episodes
7865,6768.134456622901,2.2560448188743,3
7866,6458.625627591592,2.152875209197197,3
7867,6658.490257333939,2.219496752444646,3
7868,6613.734354464995,2.2045781181549984,3
7869,6549.230908915072,2.1830769696383574,3
7870,6672.092700347534,2.224030900115845,3
7871,6468.097183845879,2.156032394615293,3
7872,6677.004501131564,2.225668167043855,3
7873,6472.263354723121,2.1574211182410403,3
7874,6547.020534549374,2.1823401781831246,3
7875,6481.389678562933,2.160463226187644,3
7876,6440.96379189947,2.146987930633157,3
7877,6543.436290400001,2.1811454301333337,3
7878,6498.316004630447,2.166105334876816,3
7879,6619.035953807604,2.206345317935868,3
7880,6677.083903726824,2.225694634575608,3
7881,6587.541640399696,2.1958472134665654,3
7882,6804.652595345593,2.268217531781864,3
7883,6773.573756091463,2.2578579186971544,3
7884,6668.938710848023,2.2229795702826745,3
7885,6640.588527648874,2.213529509216292,3
7886,6653.099358967306,2.2176997863224357,3
7887,6530.240514709978,2.1767468382366597,3
7888,6597.991406755384,2.199330468918461,3
7889,6537.159252546364,2.1790530841821214,3
7890,6635.501653317057,2.2118338844390197,3
7891,6679.832458715668,2.226610819571889,3
7892,6562.140636995106,2.187380212331702,3
7893,4328.905734092551,1.4429685780308503,3
7894,6393.921317864452,2.131307105954817,3
7895,6489.091965069791,2.163030655023264,3
7896,6602.099280424016,2.2006997601413385,3
7897,6353.081345069356,2.1176937816897854,3
7898,6330.079892944392,2.110026630981464,3
7899,6477.318489998342,2.1591061633327806,3
7900,6563.015818814319,2.187671939604773,3
7901,6803.235108960659,2.26774503632022,3
7902,6629.185334381759,2.20972844479392,3
7903,6561.1479283815615,2.1870493094605203,3
7904,6691.828310569696,2.230609436856565,3
7905,6367.661810279766,2.122553936759922,3
7906,6528.1648471424405,2.1760549490474803,3
7907,6415.374105383965,2.1384580351279885,3
7908,6683.603388411302,2.2278677961371005,3
7909,6394.408819460358,2.131469606486786,3
7910,6550.664044219889,2.1835546814066293,3
7911,6768.331574065304,2.2561105246884345,3
7912,6777.595543053748,2.259198514351249,3
7913,6717.610514303545,2.239203504767848,3
7914,6713.693293936155,2.237897764645385,3
7915,6950.4126108252885,2.316804203608429,3
7916,6636.854343411828,2.212284781137276,3
7917,6795.126636903052,2.265042212301017,3
7918,6764.583135534206,2.254861045178069,3
7919,6600.572987982722,2.200190995994241,3
7920,6671.364258762501,2.223788086254167,3
7921,6253.022912997087,2.084340970999029,3
7922,6680.18604523395,2.22672868174465,3
7923,6860.703971927843,2.286901323975948,3
7924,6592.140825187635,2.197380275062545,3
7925,6778.979640521397,2.2596598801737997,3
7926,6705.030438136181,2.235010146045393,3
7927,6512.486411062047,2.1708288036873493,3
7928,6743.414090706632,2.2478046969022105,3
7929,6565.472742063106,2.188490914021036,3
7930,6819.47719245695,2.273159064152317,3
7931,6506.2058889086775,2.1687352963028923,3
7932,6853.445799099813,2.284481933033271,3
7933,6891.300239596706,2.2971000798655687,3
7934,6598.229644752334,2.199409881584111,3
7935,4911.252504612435,1.6370841682041448,3
7936,6960.310439224413,2.320103479741471,3
7937,6782.3909131227165,2.260796971040905,3
7938,6889.617285188958,2.296539095062986,3
7939,6910.48597625082,2.30349532541694,3
7940,6930.544032537572,2.3101813441791905,3
7941,7080.991726143719,2.36033057538124,3
7942,7137.794038892011,2.37926467963067,3
7943,6917.602339182064,2.3058674463940214,3
7944,7026.309411459638,2.3421031371532126,3
7945,7014.322379423418,2.338107459807806,3
7946,6733.139799900368,2.2443799333001224,3
7947,6712.709643373906,2.237569881124635,3
7948,6717.98509008539,2.2393283633617966,3
7949,6969.270925771325,2.3230903085904417,3
7950,6835.324243693917,2.278441414564639,3
7951,6215.422505019298,2.0718075016730992,3
7952,6681.556537509496,2.227185512503165,3
7953,6877.189625991631,2.2923965419972103,3
7954,6536.685247032011,2.1788950823440034,3
7955,6595.350186884054,2.1984500622946848,3
7956,6686.523792986656,2.228841264328885,3
7957,6583.7995171526645,2.194599839050888,3
7958,6862.5812026123485,2.2875270675374497,3
7959,6721.922560064127,2.240640853354709,3
7960,6646.306631601474,2.215435543867158,3
7961,6726.953820188668,2.242317940062889,3
7962,6681.031129648705,2.2270103765495683,3
7963,7095.146975368675,2.3650489917895583,3
7964,6741.71859937421,2.2472395331247363,3
7965,6739.336647692861,2.2464455492309536,3
7966,6083.039549143668,2.027679849714556,3
7967,7038.365226074954,2.3461217420249847,3
7968,6800.197714718641,2.2667325715728803,3
7969,6800.758184915773,2.266919394971924,3
7970,6556.827007713346,2.1856090025711152,3
7971,6654.715676805071,2.2182385589350235,3
7972,6630.738809412581,2.210246269804194,3
7973,6737.147207974435,2.2457157359914786,3
7974,6835.679367180557,2.2785597890601856,3
7975,6758.661683936488,2.252887227978829,3
7976,6547.011927623546,2.1823373092078486,3
7977,6761.48759881749,2.25382919960583,3
7978,6756.294919295168,2.252098306431723,3
7979,6733.0830202533,2.2443610067511,3
7980,6627.443483618546,2.2091478278728487,3
7981,6616.740785634192,2.205580261878064,3
7982,6705.138458858305,2.2350461529527683,3
7983,6772.106795563112,2.2573689318543706,3
7984,6737.515249208406,2.245838416402802,3
7985,6473.532851566378,2.1578442838554595,3
7986,6649.988691796822,2.2166628972656075,3
7987,6701.330575349137,2.2337768584497124,3
7988,6551.07082604976,2.18369027534992,3
7989,6614.6152098584325,2.2048717366194777,3
7990,6624.237973170409,2.208079324390136,3
7991,5622.569941075947,1.874189980358649,3
7992,6571.958159666963,2.190652719888988,3
7993,6656.555251465407,2.218851750488469,3
7994,6745.667804153825,2.248555934717942,3
7995,6812.347471626646,2.270782490542216,3
7996,6658.111335060315,2.219370445020105,3
7997,6648.720057601545,2.216240019200515,3
7998,6672.320952271509,2.224106984090503,3
7999,7171.118747155747,2.3903729157185825,3
8000,6720.589454346736,2.240196484782245,3
8001,6836.232245579275,2.278744081859758,3
8002,6802.243426818447,2.267414475606149,3
8003,6717.441638954711,2.2391472129849035,3
8004,6738.698665226366,2.2462328884087888,3
8005,6624.348370746716,2.208116123582238,3
8006,7025.522661702454,2.3418408872341514,3
8007,6769.33073821041,2.25644357940347,3
8008,6016.817205160354,2.0056057350534515,3
8009,6882.396389010188,2.2941321296700625,3
8010,7111.822772178061,2.37060759072602,3
8011,6936.767558902692,2.312255852967564,3
8012,6848.19539742963,2.28273179914321,3
8013,6453.395200464344,2.1511317334881146,3
8014,6613.807700940776,2.2046025669802587,3
8015,6682.578139072632,2.227526046357544,3
8016,6532.007380402171,2.1773357934673903,3
8017,6695.376025825154,2.2317920086083847,3
8018,6632.403779085838,2.2108012596952795,3
8019,6686.072912651867,2.228690970883956,3
8020,6543.840889732938,2.181280296577646,3
8021,6719.721688992063,2.239907229664021,3
8022,6808.183928414238,2.269394642804746,3
8023,6732.312104747461,2.24410403491582,3
8024,6559.993553684392,2.186664517894797,3
8025,6837.588903041994,2.279196301013998,3
8026,6612.855719513035,2.204285239837678,3
8027,6824.900859609879,2.274966953203293,3
8028,6754.303990025165,2.2514346633417217,3
8029,6787.585196359732,2.262528398786577,3
8030,6631.561690895774,2.2105205636319245,3
8031,6793.894794430859,2.26463159814362,3
8032,6601.759272965159,2.2005864243217195,3
8033,6627.450481573677,2.209150160524559,3
8034,6698.880246557565,2.2329600821858557,3
8035,6678.810373156037,2.2262701243853456,3
8036,6681.113747208276,2.227037915736092,3
8037,6579.014744304544,2.193004914768181,3
8038,6764.417077647014,2.2548056925490045,3
8039,6338.3937729216095,2.1127979243072037,3
8040,6881.084582908126,2.2936948609693752,3
8041,6881.940247183239,2.293980082394413,3
8042,6707.2312163923125,2.2357437387974377,3
8043,6573.767908759004,2.1912559695863347,3
8044,6526.6501887799,2.175550062926633,3
8045,6629.616239873027,2.2098720799576754,3
8046,6928.103119727136,2.309367706575712,3
8047,6537.227367338008,2.179075789112669,3
8048,6711.657985886287,2.2372193286287625,3
8049,6768.663630291758,2.2562212100972525,3
8050,6464.77979036265,2.1549265967875497,3
8051,7111.946939332195,2.3706489797773984,3
8052,6776.123821021672,2.258707940340557,3
8053,6757.570493215219,2.2525234977384065,3
8054,6857.954410643472,2.2859848035478243,3
8055,6776.77655442462,2.25892551814154,3
8056,6657.806627263795,2.219268875754598,3
8057,6642.232061379255,2.214077353793085,3
8058,6776.0681350098375,2.2586893783366127,3
8059,6834.737834822988,2.278245944940996,3
8060,6665.796780329622,2.2219322601098743,3
8061,6405.057369471148,2.1350191231570497,3
8062,6920.607398444366,2.3068691328147883,3
8063,6739.149906983063,2.246383302327688,3
8064,6754.879194535029,2.251626398178342,3
8065,6736.746593265159,2.245582197755053,3
8066,6666.027886628952,2.222009295542984,3
8067,6616.466562890574,2.205488854296858,3
8068,6577.727633738162,2.1925758779127205,3
8069,6550.1357983154585,2.1833785994384862,3
8070,6494.259170937122,2.1647530569790407,3
8071,6548.318616658077,2.182772872219359,3
8072,6597.261203316539,2.1990870677721794,3
8073,6532.89929036342,2.177633096787807,3
8074,4147.217778381508,1.3824059261271693,3
8075,4815.349151741548,1.6051163839138491,3
8076,6551.34188674833,2.18378062891611,3
8077,4260.223477777419,1.420074492592473,3
8078,6426.494437947767,2.142164812649256,3
8079,6453.097479599274,2.151032493199758,3
8080,6618.861508480128,2.206287169493376,3
8081,6361.247126709685,2.1204157089032285,3
8082,6613.304497897284,2.204434832632428,3
8083,6400.625932795095,2.133541977598365,3
8084,4824.826515620939,1.6082755052069797,3
8085,6556.904860303974,2.1856349534346577,3
8086,6597.865481268059,2.19928849375602,3
8087,5930.731150359788,1.9769103834532624,3
8088,6343.185760328292,2.114395253442764,3
8089,6485.947870636693,2.161982623545564,3
8090,6588.273028366311,2.196091009455437,3
8091,6695.9759497361,2.2319919832453667,3
8092,6636.199324708326,2.212066441569442,3
8093,6017.707665250287,2.0059025550834293,3
8094,6701.745288729834,2.233915096243278,3
8095,6734.789793840049,2.2449299312800166,3
8096,6897.1348976463605,2.2990449658821204,3
8097,6754.299821605418,2.251433273868473,3
8098,6763.694616889129,2.2545648722963763,3
8099,6687.499440973931,2.229166480324644,3
8100,6943.390506906122,2.314463502302041,3
8101,6875.882003110877,2.2919606677036257,3
8102,6884.541879836147,2.294847293278716,3
8103,5070.632269333421,1.6902107564444735,3
8104,6808.082196243442,2.2693607320811475,3
8105,6819.312329823827,2.273104109941276,3
8106,6822.834651042424,2.274278217014141,3
8107,6720.266963574996,2.240088987858332,3
8108,6740.06462934556,2.246688209781853,3
8109,6967.700954370361,2.32256698479012,3
8110,6744.10067622941,2.2480335587431366,3
8111,6696.421419314786,2.232140473104929,3
8112,6785.090251557754,2.261696750519252,3
8113,6820.8942026531695,2.2736314008843896,3
8114,6656.962924818676,2.2189876416062253,3
8115,6955.679830540437,2.318559943513479,3
8116,6905.965982595174,2.301988660865058,3
8117,6955.224525765731,2.318408175255244,3
8118,5853.398687947835,1.951132895982612,3
8119,4520.221639141341,1.506740546380447,3
8120,5736.140849519401,1.9120469498398005,3
8121,6699.093242536396,2.2330310808454654,3
8122,6918.548749266395,2.306182916422132,3
8123,6824.6056768698845,2.274868558956628,3
8124,6931.279186815864,2.310426395605288,3
8125,6812.466160447247,2.270822053482416,3
8126,7150.100111198914,2.3833667037329715,3
8127,6939.531712102032,2.313177237367344,3
8128,6826.547643485089,2.2755158811616965,3
8129,6922.6551176248495,2.3075517058749497,3
8130,6825.676009213898,2.275225336404633,3
8131,6891.317346476787,2.297105782158929,3
8132,6702.061235928409,2.2340204119761364,3
8133,6867.012177904316,2.2890040593014387,3
8134,6774.730512614265,2.258243504204755,3
8135,6724.595502500514,2.241531834166838,3
8136,6910.03731722861,2.3033457724095365,3
8137,6807.834407103616,2.2692781357012053,3
8138,7006.006925408258,2.335335641802753,3
8139,6749.956806160102,2.2499856020533677,3
8140,6995.875122926362,2.3319583743087877,3
8141,6763.4705330784645,2.254490177692821,3
8142,6854.206589674032,2.284735529891344,3
8143,6942.965351436981,2.314321783812327,3
8144,6883.556470853749,2.294518823617916,3
8145,6899.603484576962,2.2998678281923204,3
8146,6916.80748648232,2.3056024954941066,3
8147,7251.495658013783,2.417165219337928,3
8148,6939.975207325748,2.3133250691085827,3
8149,6459.752879414283,2.153250959804761,3
8150,6777.682190897108,2.259227396965702,3
8151,6438.824090815109,2.1462746969383697,3
8152,6865.170489924453,2.288390163308151,3
8153,6789.204057554016,2.263068019184672,3
8154,6926.217269771507,2.308739089923836,3
8155,7079.220446524705,2.3597401488415684,3
8156,6814.315764828353,2.271438588276118,3
8157,6733.436838342048,2.244478946114016,3
8158,6493.111198993986,2.164370399664662,3
8159,6900.23386175844,2.30007795391948,3
8160,6616.581642257444,2.2055272140858144,3
8161,6770.4105136753615,2.256803504558454,3
8162,6749.200495426715,2.2497334984755715,3
8163,6890.445532333313,2.296815177444438,3
8164,6712.352644253881,2.2374508814179603,3
8165,6610.687841929041,2.203562613976347,3
8166,6743.930494238372,2.2479768314127906,3
8167,6727.635386139599,2.2425451287132,3
8168,6769.521748297976,2.2565072494326586,3
8169,6820.063061264921,2.2733543537549736,3
8170,6720.602748123386,2.2402009160411285,3
8171,6699.505809625599,2.233168603208533,3
8172,6782.283105661659,2.2607610352205527,3
8173,6783.286186847844,2.261095395615948,3
8174,6823.726887288381,2.2745756290961268,3
8175,6638.221542903186,2.212740514301062,3
8176,6846.3065723293885,2.2821021907764627,3
8177,6853.759835501815,2.284586611833938,3
8178,6793.543289782018,2.26451442992734,3
8179,6654.979927678748,2.2183266425595827,3
8180,6665.661216135486,2.221887072045162,3
8181,6490.959499072276,2.163653166357425,3
8182,6631.743573342362,2.2105811911141204,3
8183,6670.370236263393,2.223456745421131,3
8184,6550.418274648332,2.183472758216111,3
8185,6532.323885731729,2.1774412952439097,3
8186,6875.481087082114,2.2918270290273712,3
8187,6872.725935850383,2.2909086452834613,3
8188,6668.244606130612,2.222748202043537,3
8189,6779.18027699944,2.2597267589998133,3
8190,6796.81677682641,2.26560559227547,3
8191,6745.412885767619,2.24847096192254,3
8192,6763.824782515197,2.254608260838399,3
8193,6567.48184937707,2.189160616459023,3
8194,6565.539300466434,2.188513100155478,3
8195,5303.876114863761,1.767958704954587,3
8196,6602.700133678409,2.2009000445594697,3
8197,6609.799213794672,2.203266404598224,3
8198,6861.342316697417,2.2871141055658057,3
8199,6812.32316975126,2.270774389917087,3
8200,6766.71253514618,2.255570845048726,3
8201,6856.484447610604,2.285494815870201,3
8202,6849.770335828864,2.2832567786096214,3
8203,6809.999797588359,2.269999932529453,3
8204,6227.285637732894,2.0757618792442982,3
8205,6892.547091732755,2.2975156972442514,3
8206,6932.96327143579,2.3109877571452637,3
8207,6945.469752863598,2.315156584287866,3
8208,6878.443027379734,2.2928143424599114,3
8209,6763.898405869131,2.2546328019563773,3
8210,6688.810557389484,2.229603519129828,3
8211,6907.91759621244,2.30263919873748,3
8212,6989.7162035148185,2.3299054011716063,3
8213,5532.768721013129,1.8442562403377096,3
8214,6928.623451222024,2.309541150407341,3
8215,4504.445498947888,1.5014818329826294,3
8216,7031.062172508419,2.34368739083614,3
8217,6985.526126843756,2.328508708947919,3
8218,7039.4967326097685,2.346498910869923,3
8219,6899.715934538602,2.299905311512868,3
8220,6876.089343490387,2.2920297811634627,3
8221,4541.700046483268,1.5139000154944229,3
8222,7211.593114962379,2.4038643716541266,3
8223,5725.917112681432,1.9086390375604767,3
8224,6997.677318458397,2.3325591061527997,3
8225,7079.998963544641,2.3599996545148803,3
8226,6866.632704837587,2.2888775682791955,3
8227,6900.412274933376,2.300137424977792,3
8228,6877.851165479558,2.2926170551598526,3
8229,5896.648574024388,1.965549524674796,3
8230,6771.809989236372,2.257269996412124,3
8231,6671.684875352541,2.223894958450847,3
8232,5430.060019624236,1.810020006541412,3
8233,6684.981102179429,2.22832703405981,3
8234,6908.506488436928,2.3028354961456428,3
8235,4863.18600556705,1.6210620018556834,3
8236,6627.428894090871,2.209142964696957,3
8237,6785.128619218661,2.2617095397395537,3
8238,6751.694613007756,2.2505648710025854,3
8239,5890.653040809663,1.963551013603221,3
8240,6562.798687543356,2.187599562514452,3
8241,6689.527563614741,2.2298425212049136,3
8242,6824.175758391716,2.274725252797239,3
8243,6955.207717555248,2.318402572518416,3
8244,6836.525660380707,2.278841886793569,3
8245,6793.193874907268,2.2643979583024225,3
8246,7012.083835269196,2.337361278423065,3
8247,6715.23742669367,2.238412475564557,3
8248,6988.391373076363,2.3294637910254545,3
8249,6815.582630242724,2.2718608767475748,3
8250,6961.656812142474,2.320552270714158,3
8251,7152.664151646546,2.384221383882182,3
8252,6891.6810859166935,2.297227028638898,3
8253,6969.488984380842,2.323162994793614,3
8254,6405.2286723025545,2.1350762241008514,3
8255,6843.994768919069,2.2813315896396897,3
8256,7008.79445784898,2.3362648192829933,3
8257,6908.958698532319,2.302986232844106,3
8258,6943.426423278163,2.3144754744260543,3
8259,6707.091085536784,2.235697028512261,3
8260,6908.850989964872,2.3029503299882905,3
8261,6835.563506670714,2.278521168890238,3
8262,6578.884286430718,2.1929614288102397,3
8263,6765.699590103835,2.2552331967012784,3
8264,6500.80164712953,2.16693388237651,3
8265,6754.696348586028,2.251565449528676,3
8266,6680.802575205434,2.2269341917351446,3
8267,6235.600051861511,2.0785333506205035,3
8268,5680.65228562671,1.89355076187557,3
8269,6678.966402748772,2.2263221342495907,3
8270,6571.960314575616,2.190653438191872,3
8271,6468.459403109603,2.156153134369868,3
8272,5623.716018995158,1.8745720063317195,3
8273,6583.602440445425,2.1945341468151414,3
8274,6627.150893293368,2.209050297764456,3
8275,6708.776799430411,2.2362589331434704,3
8276,4766.36079833854,1.5887869327795134,3
8277,6610.599074807862,2.203533024935954,3
8278,6612.848543461033,2.204282847820344,3
8279,6631.481844151422,2.2104939480504737,3
8280,6417.3149578324255,2.139104985944142,3
8281,6487.933801379876,2.162644600459959,3
8282,6389.549441429052,2.129849813809684,3
8283,6353.865861360434,2.117955287120145,3
8284,6545.362908216385,2.181787636072128,3
8285,6557.034096421247,2.185678032140416,3
8286,6543.417141405873,2.1811390471352907,3
8287,6439.798237080208,2.1465994123600693,3
8288,6534.973122346984,2.178324374115661,3
8289,6540.416861418544,2.180138953806181,3
8290,6711.008070109009,2.2370026900363364,3
8291,6604.972701869664,2.201657567289888,3
8292,6378.297893512452,2.126099297837484,3
8293,6693.072463533572,2.23102415451119,3
8294,6651.4337073581,2.2171445691193665,3
8295,6770.838287517571,2.2569460958391905,3
8296,6562.075505160228,2.1873585017200763,3
8297,6409.777452681698,2.136592484227233,3
8298,6291.927411268939,2.0973091370896464,3
8299,6348.925866960423,2.1163086223201413,3
8300,6422.619706180798,2.1408732353935997,3
8301,6409.383509911587,2.136461169970529,3
8302,6138.82566119129,2.0462752203970966,3
8303,6246.8904730243785,2.0822968243414595,3
8304,6223.666379154493,2.074555459718165,3
8305,6217.047012605323,2.0723490042017745,3
8306,6301.165995553569,2.1003886651845227,3
8307,5811.745491967701,1.937248497322567,3
8308,6218.763300248095,2.0729211000826986,3
8309,6677.653617175533,2.225884539058511,3
8310,6814.816132331762,2.2716053774439207,3
8311,6737.222269570677,2.245740756523559,3
8312,6663.202604377671,2.221067534792557,3
8313,5272.869591959018,1.7576231973196728,3
8314,6801.890131050116,2.2672967103500388,3
8315,6851.739923075414,2.283913307691805,3
8316,6896.174482157551,2.2987248273858505,3
8317,6691.916165630864,2.2306387218769546,3
8318,6597.690334059725,2.1992301113532413,3
8319,6600.090943045884,2.200030314348628,3
8320,6636.84795949592,2.212282653165307,3
8321,6696.132596724204,2.232044198908068,3
8322,6514.967364642264,2.171655788214088,3
8323,6672.690367560109,2.2242301225200363,3
8324,6445.053900062899,2.148351300020966,3
8325,6436.070611190921,2.1453568703969736,3
8326,6299.472165736474,2.099824055245492,3
8327,6379.901521737923,2.1266338405793075,3
8328,6445.079258505731,2.148359752835244,3
8329,6397.610613063135,2.132536871021045,3
8330,6166.8624376285625,2.055620812542854,3
8331,6304.880895754931,2.1016269652516435,3
8332,6404.21176792105,2.134737255973683,3
8333,6307.596526132613,2.102532175377537,3
8334,6371.542618784511,2.123847539594837,3
8335,6375.880718871973,2.1252935729573244,3
8336,6405.320472534463,2.1351068241781546,3
8337,6432.617926858588,2.144205975619529,3
8338,6505.836765204959,2.16861225506832,3
8339,6392.905735000723,2.1309685783335746,3
8340,6365.1637973272655,2.121721265775755,3
8341,6387.612821953917,2.129204273984639,3
8342,6296.589784205629,2.0988632614018763,3
8343,6280.946429065853,2.093648809688618,3
8344,6087.7644417858,2.0292548139286,3
8345,6280.197851751964,2.093399283917321,3
8346,6097.4856163258255,2.0324952054419416,3
8347,6136.003724324974,2.045334574774992,3
8348,6117.761893817856,2.039253964605952,3
8349,6179.362033748187,2.059787344582729,3
8350,6279.64658222843,2.093215527409477,3
8351,6436.8019976713285,2.1456006658904427,3
8352,6244.313345950201,2.0814377819834005,3
8353,6324.142394045904,2.108047464681968,3
8354,6371.7835992578175,2.1239278664192724,3
8355,6458.439644220392,2.1528132147401307,3
8356,6366.044522470439,2.12201484082348,3
8357,6341.726247110743,2.1139087490369146,3
8358,6613.741293997403,2.2045804313324675,3
8359,4539.175277764706,1.5130584259215687,3
8360,6350.9043027897205,2.116968100929907,3
8361,6360.936383529856,2.120312127843285,3
8362,6311.281413061196,2.1037604710203985,3
8363,6522.629816008482,2.174209938669494,3
8364,6411.063642590559,2.137021214196853,3
8365,6362.944399588906,2.120981466529636,3
8366,6154.123851313925,2.0513746171046416,3
8367,6137.185830527475,2.045728610175825,3
8368,6079.331323405927,2.026443774468642,3
8369,6154.153116986182,2.0513843723287275,3
8370,6156.26988225169,2.052089960750564,3
8371,6087.884553942269,2.0292948513140896,3
8372,6108.673207227109,2.036224402409036,3
8373,6251.012361192602,2.0836707870642006,3
8374,6264.639796740613,2.088213265580204,3
8375,6171.21712894109,2.0570723763136964,3
8376,6411.191145902318,2.1370637153007728,3
8377,6391.797725421752,2.130599241807251,3
8378,5493.518436872011,1.8311728122906703,3
8379,6345.51417868217,2.1151713928940565,3
8380,6542.390396512728,2.180796798837576,3
8381,6437.269033598318,2.1457563445327725,3
8382,6591.771650825961,2.197257216941987,3
8383,6593.759589217429,2.1979198630724763,3
8384,6728.35909818191,2.2427863660606366,3
8385,6446.523812241104,2.1488412707470346,3
8386,6655.350693474059,2.21845023115802,3
8387,6676.775243855798,2.225591747951933,3
8388,6757.637559925116,2.252545853308372,3
8389,6714.166419945453,2.2380554733151508,3
8390,5611.606047483951,1.8705353491613173,3
8391,6669.3039374714135,2.223101312490471,3
8392,6844.400394859225,2.2814667982864085,3
8393,6585.2503943538,2.1950834647846,3
8394,6613.630945754038,2.2045436485846794,3
8395,6549.89860502871,2.1832995350095703,3
8396,6576.274940999322,2.192091646999774,3
8397,6492.549619948499,2.1641832066495,3
8398,6534.403681876905,2.178134560625635,3
8399,6505.76719088355,2.16858906362785,3
8400,6450.803943639589,2.1502679812131964,3
8401,5660.459344293556,1.886819781431185,3
8402,6566.589568776229,2.1888631895920763,3
8403,6244.7603127428665,2.081586770914289,3
8404,6563.576834647453,2.187858944882485,3
8405,6296.784095428196,2.098928031809399,3
8406,6168.049737828759,2.0560165792762533,3
8407,6308.906124962262,2.1029687083207538,3
8408,6219.025124689153,2.0730083748963843,3
8409,6485.472185067692,2.1618240616892304,3
8410,6215.002712706551,2.071667570902184,3
8411,5968.430376514664,1.9894767921715548,3
8412,6550.181015228557,2.183393671742852,3
8413,6495.297940173601,2.1650993133912,3
8414,6272.430754807931,2.090810251602644,3
8415,6533.9536839313805,2.1779845613104603,3
8416,6256.122270551347,2.0853740901837825,3
8417,6247.788154522953,2.082596051507651,3
8418,6295.089423328947,2.0983631411096493,3
8419,6409.642911641805,2.136547637213935,3
8420,6468.4273228784905,2.156142440959497,3
8421,6234.3395378204905,2.078113179273497,3
8422,6292.567159804307,2.097522386601436,3
8423,6326.34202883374,2.108780676277913,3
8424,6462.181681107177,2.154060560369059,3
8425,6381.650642406917,2.127216880802305,3
8426,6433.070380233486,2.144356793411162,3
8427,6383.907231624798,2.1279690772082662,3
8428,6230.564165420902,2.0768547218069675,3
8429,6511.76694072326,2.1705889802410865,3
8430,6444.821978816109,2.148273992938703,3
8431,6401.178152786716,2.1337260509289053,3
8432,6442.486141315269,2.147495380438423,3
8433,6616.859595576326,2.2056198651921086,3
8434,6651.393303457953,2.217131101152651,3
8435,6459.093750729361,2.1530312502431204,3
8436,6577.967325049688,2.1926557750165627,3
8437,6517.199405783514,2.172399801927838,3
8438,6665.611067887,2.2218703559623334,3
8439,6532.876080521648,2.177625360173882,3
8440,6668.69623261783,2.222898744205944,3
8441,6433.3423331445765,2.1444474443815253,3
8442,6529.560173541292,2.1765200578470973,3
8443,6626.298263003228,2.208766087667742,3
8444,6600.570097298153,2.200190032432717,3
8445,6557.43513236472,2.18581171078824,3
8446,6657.967122818943,2.219322374272981,3
8447,6634.812964746176,2.2116043215820587,3
8448,6306.702373026969,2.1022341243423237,3
8449,6469.023134538234,2.1563410448460782,3
8450,6372.921201127404,2.124307067042468,3
8451,6475.842003573695,2.158614001191232,3
8452,6547.470238478535,2.182490079492845,3
8453,6451.774575550939,2.1505915251836463,3
8454,6522.663667272226,2.174221222424076,3
8455,6350.130961874059,2.1167103206246862,3
8456,6557.374635882495,2.185791545294165,3
8457,6534.62434156916,2.1782081138563867,3
8458,6223.353850565144,2.074451283521715,3
8459,6250.863149210371,2.08362104973679,3
8460,6387.6302420968495,2.12921008069895,3
8461,6185.436674419674,2.061812224806558,3
8462,6288.256333541543,2.0960854445138475,3
8463,6343.316008078233,2.114438669359411,3
8464,4428.703904119745,1.4762346347065816,3
8465,6548.965834263537,2.182988611421179,3
8466,6431.699782589584,2.1438999275298616,3
8467,6373.0779466902895,2.1243593155634297,3
8468,6463.584615402219,2.1545282051340733,3
8469,6192.44011190191,2.064146703967304,3
8470,6190.055489002499,2.0633518296674995,3
8471,6397.657322160271,2.13255244072009,3
8472,6413.05137237272,2.1376837907909065,3
8473,6555.134749152596,2.1850449163841987,3
8474,6438.795063001377,2.146265021000459,3
8475,6292.37778403318,2.097459261344393,3
8476,6516.811101009392,2.1722703670031307,3
8477,6538.448669980979,2.17948288999366,3
8478,6286.18577489618,2.0953952582987267,3
8479,6511.196050228825,2.170398683409608,3
8480,6503.928088477432,2.1679760294924773,3
8481,6329.17148493246,2.10972382831082,3
8482,6364.0345288495055,2.121344842949835,3
8483,6517.475180342887,2.1724917267809625,3
8484,6489.609063509259,2.163203021169753,3
8485,6619.243950853488,2.206414650284496,3
8486,6415.467839894288,2.138489279964763,3
8487,6628.700744726193,2.209566914908731,3
8488,6667.031911675487,2.222343970558496,3
8489,6534.516381465247,2.1781721271550825,3
8490,6328.353663535866,2.109451221178622,3
8491,6429.436090179958,2.1431453633933195,3
8492,6456.423965014527,2.1521413216715093,3
8493,6550.738450311162,2.183579483437054,3
8494,6493.551760940303,2.164517253646768,3
8495,6803.803219234195,2.267934406411398,3
8496,5376.074112059733,1.792024704019911,3
8497,6540.835909953402,2.180278636651134,3
8498,6719.815170691763,2.239938390230588,3
8499,6760.809890538927,2.253603296846309,3
8500,6884.641037728482,2.294880345909494,3
8501,6704.269638872868,2.234756546290956,3
8502,6603.599080276218,2.201199693425406,3
8503,6647.735317679121,2.215911772559707,3
8504,6571.644661865495,2.190548220621832,3
8505,6480.474665849647,2.1601582219498825,3
8506,6378.533465577738,2.1261778218592458,3
8507,6526.483804738575,2.175494601579525,3
8508,6409.592782430562,2.136530927476854,3
8509,6523.317865716622,2.1744392885722075,3
8510,6537.179201181126,2.179059733727042,3
8511,6501.012057492259,2.1670040191640862,3
8512,6729.598614779432,2.2431995382598107,3
8513,6721.71253514663,2.2405708450488766,3
8514,6465.5728903094205,2.155190963436473,3
