epoch,score,avg_reward_per_step,num_episodes
2315,1015.556675,0.47745965,7
2316,1064.544006,0.482130437,7
2317,1030.923502,0.4821906,7
2318,1041.353277,0.477904211,7
2319,1014.392585,0.47624065,7
2320,989.0612876,0.478500865,7
2321,1052.55295,0.486617175,7
2322,1022.440297,0.485950712,7
2323,987.7565695,0.426861093,8
2324,992.9469648,0.427441655,8
2325,962.1014733,0.424956481,8
2326,958.7605996,0.425359627,8
2327,961.9909738,0.426792801,8
2328,971.0623421,0.425158644,8
2329,983.0051357,0.426651535,8
2330,987.1115552,0.42456411,8
2331,995.7045412,0.48358647,7
2332,1043.458211,0.483978762,7
2333,1066.107642,0.482401648,7
2334,1084.481555,0.48500964,7
2335,1083.834241,0.482132669,7
2336,1056.028609,0.478490534,7
2337,1055.334582,0.479697537,7
2338,1093.99001,0.483638378,7
2339,1069.410732,0.477628732,7
2340,1054.130035,0.477413965,7
2341,1058.85931,0.479555847,7
2342,1108.960447,0.482156716,7
2343,1091.366081,0.478879368,7
2344,1068.366139,0.477162188,7
2345,1032.237999,0.473503669,7
2346,1048.599044,0.476419375,7
2347,976.6557973,0.469320422,7
2348,1020.094187,0.471175144,7
2349,1017.436773,0.47256701,7
2350,1048.358492,0.473085962,7
2351,1005.310276,0.470871324,7
2352,1045.88,0.470481332,7
2353,1027.675529,0.472277357,7
2354,1037.891396,0.476534158,7
2355,1029.08358,0.472056688,7
2356,994.3685895,0.471488188,7
2357,1062.158524,0.474601664,7
2358,1054.55937,0.473959267,7
2359,1133.419508,0.477631482,7
2360,1044.163364,0.477004735,7
2361,1233.930556,0.555324283,6
2362,1133.513322,0.553203183,6
2363,1071.791698,0.472571295,7
2364,1223.558001,0.551898061,6
2365,1215.566579,0.558881186,6
2366,1219.691397,0.558722582,6
2367,1211.112358,0.560440703,6
2368,1232.460963,0.560464285,6
2369,1160.230492,0.554603486,6
2370,1094.365132,0.480406116,7
2371,1066.156582,0.478741169,7
2372,1058.911109,0.472939307,7
2373,1091.422943,0.477855929,7
2374,1150.549535,0.55743679,6
2375,1047.002387,0.474831014,7
2376,1015.243451,0.477986559,7
2377,974.1015899,0.421689,8
2378,920.565702,0.423054091,8
2379,969.4121843,0.424622069,8
2380,919.0117787,0.423312657,8
2381,961.0320346,0.422803359,8
2382,992.419982,0.479661664,7
2383,948.757461,0.424120456,8
2384,949.092411,0.42313527,8
2385,989.6846879,0.481130135,7
2386,1010.273567,0.47699413,7
2387,1137.931379,0.477720982,7
2388,1059.89188,0.479806193,7
2389,1165.384427,0.560280974,6
2390,1113.91148,0.480134258,7
2391,1035.141763,0.472667472,7
2392,1151.63458,0.477658474,7
2393,1081.270113,0.476120702,7
2394,1019.930882,0.471971718,7
2395,1062.438912,0.473036025,7
2396,1103.749084,0.475344136,7
2397,1144.976259,0.479270096,7
2398,1147.404231,0.479884664,7
2399,1030.158025,0.473200746,7
2400,1138.747014,0.480686794,7
2401,1072.990451,0.477096688,7
2402,1147.144517,0.559309857,6
2403,1169.312197,0.555228963,6
2404,1165.89006,0.559179885,6
2405,1156.68031,0.552906458,6
2406,1244.254753,0.559215619,6
2407,1212.495363,0.555426185,6
2408,1156.095395,0.557691942,6
2409,1334.651753,0.560778048,6
2410,1286.007526,0.558647926,6
2411,1318.560166,0.559423066,6
2412,1210.366014,0.553943256,6
2413,1124.682868,0.477978269,7
2414,1112.910682,0.473579014,7
2415,1146.037454,0.553106879,6
2416,1069.26224,0.468358406,7
2417,1069.220382,0.473106364,7
2418,1139.86044,0.47712869,7
2419,1190.271453,0.55233014,6
2420,1153.031803,0.548801429,6
2421,1032.793399,0.47009258,7
2422,1155.27768,0.476403167,7
2423,1164.950992,0.550024075,6
2424,1182.25661,0.546834695,6
2425,1293.057009,0.557352159,6
2426,1231.915059,0.552180663,6
2427,1381.111199,0.668495256,5
2428,1154.796521,0.552269977,6
2429,1285.043181,0.557986618,6
2430,1215.426262,0.537561372,6
2431,1320.74805,0.553540675,6
2432,1338.106689,0.552936648,6
2433,1372.435683,0.661096186,5
2434,1264.605913,0.545323809,6
2435,1292.894081,0.553701962,6
2436,1265.648995,0.544833833,6
2437,1358.880711,0.559210169,6
2438,1234.968687,0.546930331,6
2439,1245.210835,0.552444913,6
2440,1157.408984,0.475126841,7
2441,1180.167319,0.553289882,6
2442,1215.369268,0.557253218,6
2443,1208.362848,0.564655537,6
2444,1140.343324,0.555452179,6
2445,1093.435608,0.473758929,7
2446,1082.259784,0.471984206,7
2447,1055.045925,0.474391153,7
2448,1005.93667,0.467225578,7
2449,1057.801357,0.472866051,7
2450,1144.350971,0.552026518,6
2451,1091.105422,0.475220132,7
2452,1100.995103,0.470309741,7
2453,1121.158949,0.473862616,7
2454,1092.209927,0.473843786,7
2455,1176.702148,0.554002894,6
2456,1148.589003,0.555410543,6
2457,1032.127135,0.470003249,7
2458,1112.582716,0.476073049,7
2459,1076.525653,0.475077517,7
2460,1112.482709,0.470991833,7
2461,1109.01071,0.477199101,7
2462,1022.176748,0.468458638,7
2463,1093.390645,0.472306974,7
2464,1129.764148,0.476894955,7
2465,1212.151071,0.557823779,6
2466,1161.518834,0.557886087,6
2467,1133.550394,0.474090504,7
2468,1058.100279,0.46735878,7
2469,1129.513364,0.551520197,6
2470,1140.470848,0.55524384,6
2471,1204.901017,0.557566412,6
2472,1141.135046,0.473893292,7
2473,1104.388408,0.47276901,7
2474,1112.326005,0.475556223,7
2475,1140.461662,0.554429588,6
2476,1070.870433,0.471957,7
2477,1186.208207,0.557428669,6
2478,1212.16136,0.559115019,6
2479,1184.763544,0.552079937,6
2480,1159.49372,0.548742887,6
2481,1247.383701,0.55587509,6
2482,1161.939508,0.553568132,6
2483,1138.439395,0.554795027,6
2484,1245.355093,0.557954791,6
2485,1176.793982,0.554568323,6
2486,1264.704591,0.56259101,6
2487,1166.79242,0.475853352,7
2488,1077.476261,0.474032671,7
2489,1068.926575,0.471100298,7
2490,1179.949822,0.561079326,6
2491,1066.43485,0.476086987,7
2492,1008.287869,0.468971102,7
2493,1018.446397,0.468897973,7
2494,1162.182286,0.557401576,6
2495,1191.325469,0.557997878,6
2496,1221.718316,0.562226561,6
2497,1034.159582,0.471572997,7
2498,1143.427624,0.557225937,6
2499,1182.03675,0.559941615,6
2500,1364.254176,0.567729578,6
2501,1169.782478,0.557304658,6
2502,1082.02023,0.475822441,7
2503,1155.39767,0.563059293,6
2504,1162.921152,0.562069189,6
2505,1053.499764,0.475406031,7
2506,1049.30675,0.473727652,7
2507,1073.33871,0.477251539,7
2508,978.6485621,0.471410675,7
2509,1153.998944,0.48244103,7
2510,1004.119403,0.473864749,7
2511,1110.655302,0.476676095,7
2512,975.2230723,0.472950084,7
2513,1066.329183,0.474556824,7
2514,1154.122562,0.479286778,7
2515,1060.323988,0.475481609,7
2516,1127.44013,0.479965998,7
2517,1024.101831,0.470851417,7
2518,1082.131533,0.479455708,7
2519,1064.7289,0.472582734,7
2520,1111.294199,0.477975999,7
2521,1131.130114,0.482358258,7
2522,1127.227527,0.480899116,7
2523,1052.40171,0.477712987,7
2524,1122.320158,0.477989846,7
2525,1061.854585,0.472986452,7
2526,1128.799016,0.47911673,7
2527,1012.363874,0.47373134,7
2528,1004.62906,0.478167092,7
2529,1056.928504,0.478031888,7
2530,1062.355784,0.47918619,7
2531,1039.133708,0.479084236,7
2532,1006.296849,0.477823765,7
2533,1005.267311,0.472844455,7
2534,1043.339076,0.480801417,7
2535,1081.251754,0.477795737,7
2536,1032.461215,0.476447261,7
2537,1042.888014,0.473824631,7
2538,1089.155622,0.475406208,7
2539,1067.357153,0.473749291,7
2540,1009.560944,0.469781733,7
2541,1078.574718,0.473474415,7
2542,1065.704737,0.47134221,7
2543,1143.706262,0.557361726,6
2544,1043.230154,0.472263537,7
2545,1271.364074,0.562301669,6
2546,1262.379549,0.55758814,6
2547,1226.912173,0.555415198,6
2548,1219.223661,0.559020477,6
2549,1111.903575,0.476802562,7
2550,1283.410732,0.558247382,6
2551,1154.386718,0.477611385,7
2552,1230.167393,0.553879961,6
2553,1233.035333,0.553924229,6
2554,1215.649636,0.554837807,6
2555,1265.139941,0.557575999,6
2556,1332.3396,0.558867282,6
2557,1257.22909,0.555068031,6
2558,1250.932428,0.55277615,6
2559,1291.810506,0.540054559,6
2560,1323.126492,0.551073091,6
2561,1235.310135,0.553950733,6
2562,1342.702782,0.553007735,6
2563,1285.919754,0.550715098,6
2564,1243.483522,0.54610607,6
2565,1307.385781,0.544517193,6
2566,1306.199146,0.553474214,6
2567,1211.120907,0.550259385,6
2568,1236.89197,0.54608917,6
2569,1237.692235,0.55427328,6
2570,1241.604316,0.548654139,6
2571,1268.587519,0.547040759,6
2572,1263.192834,0.542375626,6
2573,1402.695325,0.666680288,5
2574,1246.547598,0.548898106,6
2575,1325.751231,0.556570626,6
2576,1331.794506,0.547612873,6
2577,1234.965689,0.543319705,6
2578,1336.284692,0.553785616,6
2579,1289.045978,0.543901256,6
2580,1318.330717,0.554852995,6
2581,1344.536858,0.556053291,6
2582,1321.091264,0.556014842,6
2583,1315.744775,0.544371028,6
2584,1295.815274,0.550941868,6
2585,1337.531563,0.551104888,6
2586,1352.356393,0.554699095,6
2587,1315.920764,0.54670576,6
2588,1291.852339,0.545545751,6
2589,1334.282892,0.55181261,6
2590,1350.108582,0.548601618,6
2591,1333.304036,0.549136753,6
2592,1356.787602,0.553339152,6
2593,1383.018312,0.66844771,5
2594,1351.947772,0.551590278,6
2595,1351.819324,0.655268698,5
2596,1355.778125,0.557016485,6
2597,1342.035478,0.55069162,6
2598,1298.634315,0.55544667,6
2599,1314.53172,0.56272762,6
2600,1279.93891,0.556495178,6
2601,1294.552041,0.553463891,6
2602,1305.07032,0.560356513,6
2603,1277.883587,0.55584323,6
2604,1247.896112,0.558093073,6
2605,1331.688948,0.549830284,6
2606,1219.159964,0.553911842,6
2607,1211.35495,0.556177663,6
2608,1337.016543,0.555008943,6
2609,1362.79072,0.555560832,6
2610,1338.325709,0.552570483,6
2611,1310.265997,0.553088222,6
2612,1313.391931,0.550688441,6
2613,1301.856874,0.545394585,6
2614,1264.281724,0.549687706,6
2615,1334.296827,0.545055893,6
2616,1367.160298,0.551941985,6
2617,1274.793544,0.543390257,6
2618,1330.38785,0.54412591,6
2619,1272.531593,0.5466201,6
2620,1266.021264,0.549726993,6
2621,1392.479311,0.662454477,5
2622,1327.540734,0.549934024,6
2623,1355.488137,0.652304204,5
2624,1306.811942,0.544959108,6
2625,1268.1286,0.546607155,6
2626,1179.308037,0.538251044,6
2627,1258.99498,0.541037808,6
2628,1232.499236,0.540569841,6
2629,1340.816926,0.546380166,6
2630,1169.203251,0.538555159,6
2631,1256.889135,0.541529141,6
2632,1235.478288,0.543067379,6
2633,1138.668065,0.530106175,6
2634,1149.675523,0.53078279,6
2635,1297.765506,0.543225411,6
2636,1222.830166,0.536564355,6
2637,1179.554058,0.536648798,6
2638,1192.568119,0.533348891,6
2639,1216.278118,0.53135785,6
2640,1208.563922,0.531704321,6
2641,1240.111774,0.544625285,6
2642,1071.757691,0.447311223,7
2643,1191.35974,0.531145671,6
2644,1162.43017,0.531032513,6
2645,1278.238252,0.537979062,6
2646,1142.710015,0.526109583,6
2647,1175.774792,0.530344967,6
2648,1173.231008,0.527769234,6
2649,1077.707844,0.519878362,6
2650,1177.805714,0.542517602,6
2651,1112.08309,0.451699062,7
2652,1191.359176,0.533763072,6
2653,1263.301768,0.542422399,6
2654,1116.381348,0.523876747,6
2655,1179.016006,0.534216586,6
2656,1100.892138,0.526239072,6
2657,1117.123814,0.529191764,6
2658,1141.257632,0.530570726,6
2659,1083.510224,0.526999136,6
2660,1193.55058,0.538362914,6
2661,1329.71048,0.544294097,6
2662,1226.590275,0.539397658,6
2663,1180.923318,0.532187165,6
2664,1330.851774,0.54298318,6
2665,1192.886803,0.536611247,6
2666,1302.538771,0.545223428,6
2667,1198.767717,0.536121519,6
2668,1129.589377,0.525390408,6
2669,1184.99762,0.53571321,6
2670,1198.271838,0.540492485,6
2671,1417.581174,0.654167593,5
2672,1333.543709,0.547656554,6
2673,1281.737048,0.544262016,6
2674,1142.083283,0.525579053,6
2675,1229.124236,0.535566116,6
2676,1201.520902,0.540981946,6
2677,1201.987441,0.533268607,6
2678,1245.808959,0.542836148,6
2679,1110.95282,0.525024962,6
2680,1161.405599,0.531779121,6
2681,1107.173849,0.528231798,6
2682,1030.647728,0.442528007,7
2683,1319.266346,0.547868084,6
2684,1137.115286,0.533606422,6
2685,1091.314514,0.445434496,7
2686,1138.652993,0.526179756,6
2687,1298.145344,0.543611953,6
2688,1293.990122,0.543921867,6
2689,1191.850372,0.53446205,6
2690,1169.990625,0.532055764,6
2691,1143.830517,0.53350304,6
2692,1183.450376,0.531887809,6
2693,1203.678778,0.535206215,6
2694,1303.542434,0.544503941,6
2695,1268.595301,0.537312707,6
2696,1210.430161,0.539647865,6
2697,1291.57555,0.541995615,6
2698,1257.257186,0.540755779,6
2699,1282.376819,0.544071625,6
2700,1284.145446,0.54621244,6
2701,1295.413766,0.549602786,6
2702,1356.461246,0.661043492,5
2703,1358.51204,0.658832221,5
2704,1304.221373,0.53473611,6
2705,1261.296859,0.544131518,6
2706,1287.664767,0.544467132,6
2707,1293.893878,0.547564062,6
2708,1317.281637,0.542761284,6
2709,1224.756088,0.535061638,6
2710,1326.45667,0.548575959,6
2711,1278.40204,0.543538282,6
2712,1341.172483,0.550337498,6
2713,1327.475436,0.541826708,6
2714,1375.107536,0.657946189,5
2715,1381.637862,0.662656049,5
2716,1324.329585,0.549286431,6
2717,1386.530366,0.662460758,5
2718,1368.022803,0.660561469,5
2719,1371.033319,0.669449863,5
2720,1365.511903,0.657761032,5
2721,1315.299472,0.540608085,6
2722,1353.85476,0.658489669,5
2723,1490.668398,0.66429073,5
2724,1334.825075,0.550216437,6
2725,1386.269083,0.652361921,5
2726,1368.815588,0.653996937,5
2727,1368.536262,0.659535548,5
2728,1310.672415,0.549087732,6
2729,1408.122667,0.669578063,5
2730,1403.257274,0.659115676,5
2731,1367.275696,0.66051966,5
2732,1334.543439,0.550554224,6
2733,1311.262856,0.548416084,6
2734,1406.806346,0.658617203,5
2735,1360.985237,0.642580376,5
2736,1377.724048,0.650483498,5
2737,1302.190217,0.542353276,6
2738,1356.129602,0.659917081,5
2739,1326.621711,0.541699351,6
2740,1322.738266,0.553215502,6
2741,1403.280252,0.650872102,5
2742,1238.548284,0.539437406,6
2743,1413.902844,0.664740406,5
2744,1254.262687,0.53441103,6
2745,1342.136787,0.654062762,5
2746,1321.528649,0.644648121,5
2747,1231.65303,0.550336475,6
2748,1216.261812,0.547865681,6
2749,1197.968944,0.536484077,6
2750,1183.779145,0.546023591,6
2751,1371.825906,0.649846474,5
2752,1371.642923,0.551303426,6
2753,1229.645226,0.550669604,6
2754,1186.968484,0.535393994,6
2755,1354.865514,0.658021134,5
2756,1324.063923,0.547360034,6
2757,1383.10979,0.662726301,5
2758,1235.4562,0.52955688,6
2759,1228.683582,0.549500708,6
2760,1275.864838,0.548051906,6
2761,1155.93835,0.538898998,6
2762,1350.768101,0.550211039,6
2763,1307.578459,0.537434632,6
2764,1340.153527,0.649613925,5
2765,1251.8342,0.54051563,6
2766,1194.533249,0.549716175,6
2767,1209.180044,0.559287717,6
2768,1376.621164,0.545628682,6
2769,1122.938287,0.54617621,6
2770,1287.082056,0.546299684,6
2771,1147.267126,0.54736027,6
2772,1190.579019,0.545636581,6
2773,1272.210476,0.556036047,6
2774,1305.267309,0.556617189,6
2775,1273.92748,0.549817643,6
2776,1293.840554,0.545924285,6
2777,1290.811275,0.561466409,6
2778,1510.734108,0.664350971,5
2779,1180.845856,0.478462665,7
2780,1275.724204,0.550830831,6
2781,1296.468255,0.55475749,6
2782,1219.493445,0.56275655,6
2783,1258.527713,0.558105416,6
2784,1272.850401,0.55680245,6
2785,1172.738677,0.562194956,6
2786,1168.107681,0.555977002,6
2787,1397.897414,0.673685501,5
2788,1195.195754,0.560335562,6
2789,1233.230009,0.562092073,6
2790,1220.671815,0.558915666,6
2791,1320.147243,0.563202749,6
2792,1219.157841,0.547936109,6
2793,1285.277221,0.54926377,6
2794,1300.439355,0.563448594,6
2795,1346.324948,0.548401201,6
2796,1375.751915,0.665579059,5
2797,1300.546122,0.557217704,6
2798,1258.258647,0.552837718,6
2799,1275.202724,0.553473405,6
2800,1378.465108,0.556955599,6
2801,1209.157732,0.554405196,6
2802,1376.575111,0.657076425,5
2803,1273.465283,0.551045125,6
2804,1259.906748,0.55625022,6
2805,1224.553004,0.550608365,6
2806,1293.470707,0.559459648,6
2807,1535.239172,0.670410119,5
2808,1443.233327,0.670335963,5
2809,1399.002807,0.668100672,5
2810,1519.751451,0.664517469,5
2811,1253.299738,0.539982653,6
2812,1325.675399,0.553749122,6
2813,1351.710782,0.550146839,6
2814,1398.681161,0.65913344,5
2815,1348.491653,0.654925524,5
2816,1258.460346,0.55074851,6
2817,1479.521621,0.656398235,5
2818,1481.450884,0.665222669,5
2819,1403.302789,0.658209564,5
2820,1417.98433,0.65104882,5
2821,1292.190884,0.54339398,6
2822,1458.520267,0.657287187,5
2823,1507.461568,0.658280161,5
2824,1276.79498,0.524566549,6
2825,1381.964022,0.6488094,5
2826,1502.517759,0.67166641,5
2827,1295.804557,0.52782263,6
2828,1355.975893,0.636011207,5
2829,1364.317971,0.644153905,5
2830,1460.889139,0.660139692,5
2831,1482.291569,0.66055774,5
2832,1347.576221,0.651317651,5
2833,1442.189358,0.652869786,5
2834,1439.821509,0.649445877,5
2835,1401.907743,0.652657236,5
2836,1338.941046,0.651870032,5
2837,1440.961288,0.655280258,5
2838,1454.915951,0.659227889,5
2839,1599.067586,0.661865723,5
2840,1453.892915,0.654611848,5
2841,1495.710786,0.666240885,5
2842,1416.319341,0.653585298,5
2843,1468.856338,0.661646999,5
2844,1309.811568,0.634906238,5
2845,1455.34998,0.666369039,5
2846,1312.758454,0.6388119,5
2847,1388.181431,0.652954577,5
2848,1497.989238,0.66994152,5
2849,1402.702856,0.661964538,5
2850,1481.900783,0.654260831,5
2851,1348.11978,0.551603838,6
2852,1363.922358,0.664679512,5
2853,1416.284862,0.665860302,5
2854,1328.180864,0.549516286,6
2855,1304.454627,0.547170565,6
2856,1422.044223,0.661723696,5
2857,1294.547488,0.548537071,6
2858,1285.337854,0.529381324,6
2859,1325.736221,0.544897748,6
2860,1443.484364,0.67578856,5
2861,1402.790105,0.662318274,5
2862,1444.169246,0.677377695,5
2863,1495.625848,0.677366779,5
2864,1392.573023,0.679635443,5
2865,1419.840028,0.6640973,5
2866,1328.831975,0.549331118,6
2867,1381.884352,0.672122739,5
2868,1320.518578,0.550904705,6
2869,1435.58856,0.668337318,5
2870,1396.593037,0.675988885,5
2871,1438.413299,0.670588951,5
2872,1469.888067,0.680188833,5
2873,1350.099992,0.565368506,6
2874,1401.217316,0.661263481,5
2875,1410.964289,0.688947407,5
2876,1406.719938,0.666060577,5
2877,1332.909576,0.550789081,6
2878,1305.970123,0.544154218,6
2879,1403.985919,0.679238471,5
2880,1381.510612,0.56688987,6
2881,1457.735931,0.663814176,5
2882,1408.525082,0.671685781,5
2883,1410.195462,0.672482338,5
2884,1387.234555,0.661217614,5
2885,1296.829902,0.558496943,6
2886,1446.990163,0.663756955,5
2887,1326.793315,0.55306099,6
2888,1408.368677,0.676125145,5
2889,1371.594405,0.658786938,5
2890,1385.957736,0.649464731,5
2891,1450.581866,0.660857342,5
2892,1350.589415,0.567236209,6
2893,1479.29862,0.663065271,5
2894,1284.029882,0.535905627,6
2895,1346.976812,0.653238027,5
2896,1415.382159,0.658930242,5
2897,1337.85706,0.648815257,5
2898,1380.341741,0.647439841,5
2899,1375.960876,0.659933274,5
2900,1332.079983,0.647583852,5
2901,1524.761159,0.656375875,5
2902,1430.051628,0.670441457,5
2903,1393.466482,0.656057666,5
2904,1419.948434,0.662289382,5
2905,1405.582368,0.64713737,5
2906,1361.854101,0.646961568,5
2907,1580.53702,0.658557092,5
2908,1374.949183,0.644306084,5
2909,1400.656375,0.641326179,5
2910,1309.187705,0.638939827,5
2911,1353.648945,0.633730779,5
2912,1318.763949,0.633716458,5
2913,1525.636886,0.654218219,5
2914,1336.59461,0.636170685,5
2915,1505.963047,0.637040206,5
2916,1339.226288,0.641084867,5
2917,1784.901062,0.831346559,4
2918,1500.459835,0.642320135,5
2919,1502.24304,0.648636891,5
2920,1465.99595,0.644677199,5
2921,1601.299079,0.647774708,5
2922,1614.903183,0.65460202,5
2923,1338.241257,0.634237563,5
2924,1574.911161,0.648111589,5
2925,1540.942247,0.642862848,5
2926,1329.886466,0.643078562,5
2927,1307.525214,0.632571463,5
2928,1285.556041,0.626794754,5
2929,1529.823522,0.649330867,5
2930,1745.447518,0.826834447,4
2931,1579.561828,0.645773437,5
2932,1366.502936,0.639449198,5
2933,1419.693389,0.651534368,5
2934,1454.602749,0.644770722,5
2935,1337.410748,0.636256303,5
2936,1682.503787,0.816749411,4
2937,1483.714713,0.649612396,5
2938,1378.315768,0.647096605,5
2939,1619.464451,0.65143381,5
2940,1310.374942,0.633031373,5
2941,1557.387539,0.648641208,5
2942,1335.569888,0.643648139,5
2943,1667.471023,0.662220422,5
2944,1334.765342,0.63379171,5
2945,1421.068805,0.645353681,5
2946,1344.004815,0.640307201,5
2947,1339.763873,0.642572601,5
2948,1318.704966,0.628853107,5
2949,1334.008594,0.630736924,5
2950,1505.839924,0.648509873,5
2951,1429.373348,0.643571971,5
2952,1544.722882,0.647411099,5
2953,1542.030074,0.644122838,5
2954,1598.577368,0.646935398,5
2955,1419.935681,0.636457051,5
2956,1662.547589,0.653003766,5
2957,1446.572998,0.646368632,5
2958,1705.315051,0.826218532,4
2959,1387.188277,0.638668636,5
2960,1385.318903,0.639870163,5
2961,1499.717538,0.65748248,5
2962,1482.983082,0.63894144,5
2963,1695.919965,0.822463611,4
2964,1464.616411,0.638177085,5
2965,1468.133004,0.643071837,5
2966,1568.014234,0.652795268,5
2967,1419.671231,0.641804354,5
2968,1556.887666,0.650329017,5
2969,1592.635644,0.646624297,5
2970,1355.822895,0.629152155,5
2971,1538.977661,0.642311211,5
2972,1438.061852,0.640562072,5
2973,1370.400943,0.633857975,5
2974,1355.848681,0.63121447,5
2975,1399.186565,0.635704937,5
2976,1838.43731,0.833758417,4
2977,1826.753155,0.820643825,4
2978,1441.686093,0.638479226,5
2979,1300.965616,0.630924159,5
2980,1414.622621,0.638655811,5
2981,1513.622385,0.646018944,5
2982,1293.907015,0.628110201,5
2983,1992.910542,0.848769396,4
2984,1425.337605,0.643783923,5
2985,1515.20486,0.642853144,5
2986,1571.577963,0.64887612,5
2987,1377.524521,0.643102017,5
2988,1266.025322,0.52488612,6
2989,1592.195877,0.659567472,5
2990,1411.585127,0.638437416,5
2991,1501.088105,0.647578992,5
2992,1306.416864,0.636035474,5
2993,1421.114831,0.649207323,5
2994,1351.30435,0.632337085,5
2995,1478.151909,0.647460319,5
2996,1715.353651,0.817613752,4
2997,1412.09659,0.638668743,5
2998,1407.719165,0.633251986,5
2999,1430.651712,0.641835671,5
3000,1397.322685,0.632558934,5
3001,1439.920718,0.646864653,5
3002,1585.169999,0.651528976,5
3003,1423.874865,0.634808232,5
3004,1262.977826,0.518889822,6
3005,1554.057448,0.660177336,5
3006,1435.37374,0.6428006,5
3007,1584.256612,0.651957454,5
3008,1631.901558,0.647579983,5
3009,1489.456494,0.650701832,5
3010,1456.534052,0.65256902,5
3011,1340.782382,0.634239538,5
3012,1850.265661,0.8212453,4
3013,1593.771148,0.657496348,5
3014,1523.268133,0.644360462,5
3015,1437.319507,0.649489158,5
3016,1716.068138,0.817175304,4
3017,1465.023031,0.643966168,5
3018,1302.634026,0.635121417,5
3019,1494.114867,0.646802973,5
3020,1348.320131,0.629761855,5
3021,1353.81016,0.640402157,5
3022,1542.147476,0.651244711,5
3023,1711.909557,0.652653281,5
3024,1468.23191,0.635598229,5
3025,1589.670077,0.647259803,5
3026,1388.219902,0.648095192,5
3027,1893.422738,0.837427129,4
3028,1489.732703,0.643791142,5
3029,1371.879336,0.638083412,5
3030,1452.835888,0.644558957,5
3031,1465.777298,0.640077423,5
3032,1403.415017,0.635892622,5
3033,1731.613961,0.816799038,4
3034,1550.781247,0.644815487,5
3035,1486.035941,0.651484411,5
3036,1301.220368,0.63381411,5
3037,1364.686201,0.640998685,5
3038,1398.220441,0.645829303,5
3039,1304.54575,0.63698523,5
3040,1344.836905,0.640398526,5
3041,1689.50622,0.806062128,4
3042,1948.616329,0.841371472,4
3043,1297.900406,0.531273191,6
3044,1433.659925,0.64695845,5
3045,1793.01653,0.83164032,4
3046,1304.417453,0.630457928,5
3047,1430.495994,0.63184452,5
3048,1606.805633,0.659608224,5
3049,1588.21679,0.644568502,5
3050,1429.513453,0.64276684,5
3051,1520.664342,0.640279723,5
3052,1665.743751,0.812954491,4
3053,1509.334908,0.64363962,5
3054,1432.752142,0.640193093,5
3055,1756.992526,0.807812656,4
3056,1370.193079,0.64027714,5
3057,1560.142841,0.64682539,5
3058,1642.61041,0.654165834,5
3059,1377.692229,0.631100426,5
3060,1489.077323,0.625662741,5
3061,1581.333955,0.646762354,5
3062,1723.920682,0.808214103,4
3063,1716.082165,0.806050805,4
3064,1601.864024,0.642029669,5
3065,2287.765696,1.105200819,3
3066,1975.218353,0.818573706,4
3067,1683.515921,0.791870142,4
3068,1767.942947,0.800698799,4
3069,1525.655025,0.626295166,5
3070,1732.38272,0.806885291,4
3071,1971.534682,0.806353653,4
3072,2277.671326,1.105665692,3
3073,2126.212104,0.789239831,4
3074,1678.429664,0.63673356,5
3075,1458.966722,0.63268288,5
3076,1630.530893,0.63692613,5
3077,1503.912299,0.630571195,5
3078,1364.490717,0.62792946,5
3079,1709.562528,0.64633744,5
3080,1355.539034,0.626115027,5
3081,1407.421973,0.631414075,5
3082,1246.368247,0.513331238,6
3083,1273.77268,0.617437072,5
3084,1489.129473,0.641037225,5
3085,1298.868895,0.621468371,5
3086,1246.073434,0.51173447,6
3087,1542.738441,0.640140432,5
3088,1379.962492,0.634465514,5
3089,1319.266324,0.62258911,5
3090,1441.071284,0.62928877,5
3091,1357.951927,0.629555831,5
3092,1361.09975,0.631894034,5
3093,1488.247615,0.640381934,5
3094,1368.601349,0.632148429,5
3095,1304.471081,0.621768866,5
3096,1285.175012,0.62115757,5
3097,1307.987659,0.623148003,5
3098,1302.287306,0.622210849,5
3099,1473.469693,0.645692241,5
3100,1270.309806,0.61397284,5
3101,1440.77952,0.634704634,5
3102,1375.791185,0.631676394,5
3103,1597.734716,0.647380355,5
3104,1591.832498,0.652390368,5
3105,1580.895992,0.648972082,5
3106,1327.485468,0.631234174,5
3107,1297.27828,0.63189395,5
3108,1516.558659,0.657372631,5
3109,2034.732556,0.828136979,4
3110,1801.866418,0.805483423,4
3111,1293.555303,0.631002587,5
3112,1362.759643,0.633252622,5
3113,1735.582196,0.653457152,5
3114,1492.631108,0.648124667,5
3115,1573.984756,0.651483757,5
3116,1732.357671,0.819856919,4
3117,1413.233493,0.632319236,5
3118,1297.923573,0.629448872,5
3119,1931.460226,0.837217263,4
3120,1692.370109,0.820344212,4
3121,1857.308426,0.824737312,4
3122,1752.80313,0.651357536,5
3123,1735.35915,0.819725626,4
3124,1448.204944,0.646231568,5
3125,1605.836582,0.656515365,5
3126,1570.760307,0.654483461,5
3127,1532.452055,0.647150361,5
3128,2103.772176,0.837822452,4
3129,1696.173215,0.826998155,4
3130,1274.965126,0.519545691,6
3131,1815.478653,0.661135708,5
3132,1531.798953,0.644425306,5
3133,2054.012329,0.842844616,4
3134,1291.876367,0.629262721,5
3135,1414.872259,0.639634837,5
3136,1601.314868,0.65979187,5
