epoch,score,avg_reward_per_step,num_episodes
2624,3399.071864885398,1.1330239549617993,3
2625,3399.5971385329444,1.1331990461776482,3
2626,3387.8701890175903,1.129290063005863,3
2627,3368.111302546269,1.122703767515423,3
2628,3359.766480082059,1.119922160027353,3
2629,3327.341112166296,1.109113704055432,3
2630,3312.949177928925,1.104316392642975,3
2631,3316.8543948896145,1.1056181316298714,3
2632,3355.315777221282,1.118438592407094,3
2633,3384.9408820978283,1.1283136273659429,3
2634,3381.1967476742807,1.1270655825580935,3
2635,3394.5722005251305,1.13152406684171,3
2636,3381.365190193848,1.127121730064616,3
2637,3406.7240990974674,1.1355746996991558,3
2638,3369.7062410495764,1.123235413683192,3
2639,3374.725354832356,1.1249084516107852,3
2640,3359.369466464856,1.119789822154952,3
2641,3348.6383911364355,1.1162127970454785,3
2642,3383.26991074408,1.1277566369146932,3
2643,2973.2199685749124,1.113982753306449,3
2644,3368.0960606635904,1.1226986868878637,3
2645,3384.9311739495097,1.1283103913165031,3
2646,3390.472624886744,1.130157541628915,3
2647,3420.9097956931764,1.1403032652310587,3
2648,3431.970094054509,1.1439900313515032,3
2649,3423.7518685266746,1.1412506228422248,3
2650,3416.1941068435704,1.1387313689478569,3
2651,2819.938883737527,1.1270738943795071,3
2652,3377.908008655268,1.1259693362184224,3
2653,3437.6890836627194,1.1458963612209063,3
2654,2868.063618972246,1.1304941343997816,3
2655,3367.0505472062746,1.1223501824020916,3
2656,2970.658532356349,1.132110721172389,3
2657,3421.836745663252,1.140612248554417,3
2658,3385.236984426756,1.128412328142252,3
2659,3047.696505686827,1.1350824974625051,3
2660,2889.2532131957905,1.1168354129090805,3
2661,3418.279625397696,1.139426541799232,3
2662,3108.042901825874,1.1372275528085891,3
2663,3387.419492933536,1.129139830977845,3
2664,2537.111707950617,0.848816228822555,4
2665,2958.8379158206176,1.1380145830079298,3
2666,3423.1360120565173,1.1410453373521725,3
2667,2908.5901647995884,1.1080343484950812,3
2668,3340.2701498842,1.1134233832947331,3
2669,2942.2386861184937,1.1212799870878405,3
2670,3357.3217408995047,1.1191072469665015,3
2671,2617.395231684393,1.0887667353096475,3
2672,2635.662906835305,1.0968218505348752,3
2673,3333.5174191593565,1.1111724730531187,3
2674,2453.893194124328,0.8223502661274558,4
2675,2655.0983514315703,1.104450229380853,3
2676,2750.668845378697,1.0967579128304217,3
2677,3261.157249677011,1.109992256527233,3
2678,3047.8658584549644,1.1059019805714674,3
2679,3309.6286420366105,1.1032095473455368,3
2680,3351.823120041777,1.117274373347259,3
2681,2438.696445811741,1.1186680944090557,3
2682,3355.3386431716985,1.1184462143905662,3
2683,3353.3391354481096,1.1177797118160364,3
2684,2166.3044798563046,0.8293661867750017,4
2685,2858.3387648165995,1.1061682526380028,3
2686,2553.6659244837824,1.113193515468083,3
2687,3366.0406142536244,1.1220135380845415,3
2688,3382.484780002629,1.1274949266675431,3
2689,3355.9815443050206,1.1186605147683402,3
2690,3434.989396650874,1.144996465550291,3
2691,3396.5835508088094,1.1321945169362695,3
2692,3445.085112404832,1.148361704134944,3
2693,3103.28638653579,1.1272380626719178,3
2694,3460.3414544593347,1.1534471514864448,3
2695,3470.9181895467714,1.156972729848924,3
2696,3275.6384284737464,1.1469322228549532,3
2697,2851.5285933715827,1.1433554905258951,3
2698,3479.164975129489,1.1597216583764964,3
2699,3474.240156637739,1.1580800522125796,3
2700,2699.817831133392,1.123987440105492,3
2701,3478.8519252463425,1.1596173084154475,3
2702,3440.9667050490048,1.1469889016830015,3
2703,3420.483343228407,1.140161114409469,3
2704,3453.8508263776985,1.1512836087925662,3
2705,3457.2419573777715,1.1524139857925906,3
2706,3391.682376164703,1.130560792054901,3
2707,3438.795052246793,1.1462650174155975,3
2708,3385.5981078944374,1.128532702631479,3
2709,3397.5352465622914,1.1325117488540972,3
2710,3439.2964009570774,1.146432133652359,3
2711,3393.7768723918302,1.1312589574639431,3
2712,3427.0935363335607,1.142364512111187,3
2713,3419.8206436749174,1.1399402145583055,3
2714,3409.16442820016,1.1363881427333864,3
2715,3436.8589222645774,1.1456196407548591,3
2716,3415.6788320433648,1.1385596106811215,3
2717,3436.753707879856,1.1455845692932851,3
2718,3439.2318140095867,1.1464106046698623,3
2719,3446.8469422893063,1.148948980763102,3
2720,3447.624486748169,1.1492081622493897,3
2721,3449.9512914662446,1.1499837638220816,3
2722,3443.628384415339,1.1478761281384464,3
2723,3442.652035164692,1.1475506783882303,3
2724,3441.5002817725726,1.1471667605908575,3
2725,3416.3740364400305,1.1387913454800105,3
2726,3429.293061903914,1.1430976873013046,3
2727,3454.1155327276883,1.151371844242563,3
2728,3463.4762947494323,1.1544920982498108,3
2729,3447.5824193360418,1.149194139778681,3
2730,3417.9785422009213,1.1393261807336403,3
2731,3439.83853929741,1.14661284643247,3
2732,3419.087140639857,1.139695713546619,3
2733,3434.255291825013,1.144751763941671,3
2734,3390.5237720067094,1.1381415817410907,3
2735,3233.9572502819424,1.131545573926502,3
2736,1851.139633176845,0.8349750262412472,4
2737,2796.337914114611,1.1185351656458444,3
2738,2928.1370531371435,1.1197464830352366,3
2739,2820.479964256327,1.1345454401674686,3
2740,1861.274595871647,0.824667521431833,4
2741,1336.781060482322,0.6454761277075431,5
2742,1304.4582328314723,0.540820162865453,6
2743,1122.5841794235866,0.5250627593187964,6
2744,1121.450344682872,0.525023569608086,6
2745,1242.4181713030432,0.5273421779724292,6
2746,1330.4517321526662,0.6411815576639355,5
2747,1121.2660357195143,0.5264159792110397,6
2748,1769.5151978001238,0.6575678921590947,5
2749,1358.996499255345,0.6471411901215929,5
2750,2773.847708925601,1.137288933548832,3
2751,2358.4886581788664,1.111446116012661,3
2752,3398.5968563354013,1.1328656187784671,3
2753,2741.288702158019,1.1253237693587927,3
2754,3421.301947284672,1.140433982428224,3
2755,3414.523825865062,1.1381746086216873,3
2756,3429.42615278172,1.14314205092724,3
2757,2692.5665509573514,1.1158584960453175,3
2758,3434.8576292565945,1.1449525430855314,3
2759,1642.5811698093407,0.6551979137651938,5
2760,1292.747495908672,0.536409749339698,6
2761,1169.7795793321477,0.5309939080036985,6
2762,3352.161665803664,1.1173872219345546,3
2763,1924.787099607612,0.8097547747613009,4
2764,1403.584111518807,0.5381840918400334,6
2765,1464.6445684791663,0.6524029258259094,5
2766,1794.8293923482431,0.8221847880660758,4
2767,1287.095379841505,0.5378584955459695,6
2768,1171.445391408609,0.529826047674631,6
2769,1496.9168919383828,0.54532491509595,6
2770,1425.4175508692629,0.6580875119433347,5
2771,2723.571399515768,1.133876519365432,3
2772,1959.162853956011,0.8444667473948324,4
2773,3446.212487275365,1.148737495758455,3
2774,1797.8888084818095,0.825098122295461,4
2775,3343.518737012146,1.114506245670715,3
2776,3408.90246392024,1.1363008213067467,3
2777,3394.7828440671387,1.131594281355713,3
2778,3367.557640562702,1.1225192135209008,3
2779,2288.528228803767,1.1055691926588247,3
2780,2677.849439627253,1.1083813905741942,3
2781,3332.0070984246954,1.1106690328082318,3
2782,3368.171759427817,1.1227239198092724,3
2783,3376.621437021827,1.1255404790072758,3
2784,3359.88347955153,1.11996115985051,3
2785,2680.8967672128983,1.1046134187115362,3
2786,2697.555360468792,1.1183894529306764,3
2787,3087.0719319871573,1.1299677642705557,3
2788,1297.572073533283,0.53244648072765,6
2789,1903.244412487767,0.8239153300812845,4
2790,1843.9883629481933,0.8195503835325304,4
2791,2772.011583770685,1.1268339771425548,3
2792,3297.926325988888,1.0993087753296291,3
2793,2444.982528871913,0.8271253480622168,4
2794,1902.6772323864363,0.8261733531855998,4
2795,2764.4098254670275,1.1173847313933014,3
2796,3368.5456376708607,1.1228485458902868,3
2797,1820.703825312572,0.8179262467711462,4
2798,3353.1348313372223,1.1177116104457407,3
2799,3414.9498500251434,1.1383166166750478,3
2800,3381.8724527559843,1.127290817585328,3
2801,3420.7989346187865,1.1402663115395957,3
2802,3365.1241832887954,1.121708061096265,3
2803,2971.763984773585,1.1101098187424674,3
2804,3353.069885633247,1.117689961877749,3
2805,2750.8819026234364,1.1269487515868235,3
2806,3408.342036043672,1.1361140120145572,3
2807,3404.820714459712,1.1349402381532374,3
2808,3114.2636245837425,1.1299940582669603,3
2809,3418.278498392749,1.1394261661309164,3
2810,3420.2257819919164,1.140075260663972,3
2811,3402.6467306624486,1.1342155768874829,3
2812,3401.7572909186306,1.133919096972877,3
2813,3388.4739341375957,1.1294913113791984,3
2814,3380.705756792649,1.126901918930883,3
2815,3378.7951532105494,1.126265051070183,3
2816,3396.5348762675253,1.1321782920891752,3
2817,3372.694930481846,1.1242316434939486,3
2818,3382.1753361764568,1.1273917787254857,3
2819,3359.4162155901686,1.1198054051967228,3
2820,3408.745974450417,1.136248658150139,3
2821,3396.745448529035,1.1322484828430115,3
2822,3410.120257062785,1.1367067523542618,3
2823,3399.35124337647,1.13311708112549,3
2824,3395.102625385027,1.1317008751283424,3
2825,3414.195854053108,1.1380652846843693,3
2826,3406.390050337561,1.1354633501125204,3
2827,3402.0099974438604,1.1340033324812868,3
2828,3400.692557215105,1.1335641857383685,3
2829,3382.5451137909936,1.1275150379303311,3
2830,3381.533201647637,1.1271777338825455,3
2831,3391.97092826038,1.1306569760867933,3
2832,3392.3836822676,1.1307945607558667,3
2833,3381.623004499337,1.1272076681664458,3
2834,3378.7843332475422,1.1262614444158474,3
2835,3389.067985024461,1.129689328341487,3
2836,3379.041859625825,1.126347286541942,3
2837,3393.897177170446,1.1312990590568153,3
2838,3397.702182395286,1.132567394131762,3
2839,3414.2108393622216,1.1380702797874072,3
2840,3377.85002044165,1.1259500068138832,3
2841,3390.703095831456,1.130234365277152,3
2842,3213.491907875712,1.1367145057926114,3
2843,3280.745308115078,1.1348133199982977,3
2844,3384.0501362702144,1.1280167120900717,3
2845,3148.23054059234,1.128802631980043,3
2846,3366.887999377462,1.1222959997924873,3
2847,3369.6800752605127,1.1232266917535043,3
2848,3351.255958161596,1.1170853193871986,3
2849,3382.3189707295155,1.1274396569098386,3
2850,3359.8027960599334,1.119934265353311,3
2851,3371.0901592416462,1.1236967197472154,3
2852,3373.970216500287,1.124656738833429,3
2853,3417.034897625472,1.1390116325418238,3
2854,3421.2823976441155,1.1404274658813718,3
2855,2884.4668328511275,1.126304893733357,3
2856,3393.3632311927795,1.13112107706426,3
2857,2957.669355382726,1.1288814333521855,3
2858,2897.6978447718707,1.127508889016292,3
2859,3393.9844445425115,1.1313281481808373,3
2860,3423.306476558796,1.1411021588529318,3
2861,3392.1074894547296,1.13070249648491,3
2862,3380.828778481952,1.1269429261606505,3
2863,3367.4563287315304,1.1224854429105102,3
2864,3381.463407466496,1.1271544691554989,3
2865,3380.469562469327,1.1268231874897756,3
2866,3374.8045065665588,1.1249348355221862,3
2867,3375.398710671994,1.1251329035573314,3
2868,2820.027806350781,1.1280111225403124,3
2869,3320.7610519554146,1.1291265052551562,3
2870,3370.618597960232,1.1235395326534106,3
2871,3345.396882827175,1.115132294275725,3
2872,3202.904421645722,1.128180493711068,3
2873,3360.2403476750696,1.12008011589169,3
2874,3366.9799305521246,1.1223266435173749,3
2875,3329.1128731458243,1.109704291048608,3
2876,3324.52494512604,1.10817498170868,3
2877,3340.872363826573,1.1136241212755242,3
2878,3341.8670235980385,1.1139556745326795,3
2879,3294.716103612295,1.1275551347064665,3
2880,2772.7837245362657,1.1100014910073122,3
2881,2149.146662650938,0.8424722315370201,4
2882,1810.586867454892,0.848447454290015,4
2883,3375.03816712683,1.12501272237561,3
2884,3336.505391787158,1.1121684639290526,3
2885,3322.7403907264343,1.1075801302421449,3
2886,3064.0495738641143,1.1133901067820182,3
2887,3320.2420417914286,1.1067473472638096,3
2888,2316.802395731077,1.1301475101127203,3
2889,3361.2147967684045,1.120404932256135,3
2890,2555.582761921033,0.8431483873048609,4
2891,3323.32381756238,1.1077746058541265,3
2892,3334.947922184474,1.1116493073948246,3
2893,2854.7290531315302,1.113388866275948,3
2894,3289.6396175604227,1.0965465391868077,3
2895,3335.6772163480123,1.111892405449337,3
2896,3342.168365118125,1.1140561217060416,3
2897,3341.79237840274,1.1139307928009132,3
2898,3345.2184351243272,1.115072811708109,3
2899,3352.187044900851,1.117395681633617,3
2900,3357.3334984826506,1.1191111661608837,3
2901,3340.8820203026244,1.1136273401008747,3
2902,3353.266570632619,1.1177555235442065,3
2903,3357.0984881750737,1.1190328293916914,3
2904,3357.035176291009,1.1190117254303364,3
2905,3370.524534909358,1.123508178303119,3
2906,3362.42923797498,1.12080974599166,3
2907,3365.168776811792,1.1217229256039307,3
2908,3358.290556845512,1.1194301856151707,3
2909,3368.3535556175398,1.1227845185391798,3
2910,3335.148118975605,1.1117160396585353,3
2911,3308.820341776711,1.1029401139255703,3
2912,3335.4575045263423,1.1118191681754477,3
2913,3361.940762448656,1.1206469208162186,3
2914,3376.2479375001644,1.1254159791667215,3
2915,3384.8728336549007,1.1282909445516336,3
2916,3364.8323980380496,1.1216107993460165,3
2917,3346.9349191993624,1.1156449730664542,3
2918,3324.1160194435456,1.1080386731478484,3
2919,3319.477042855028,1.1064923476183426,3
2920,3280.339609466848,1.0934465364889492,3
2921,3312.920803875259,1.1043069346250864,3
2922,3318.301966849101,1.1061006556163673,3
2923,3237.649936113706,1.0792166453712355,3
2924,3222.9611526859503,1.0743203842286502,3
2925,3252.7529688269897,1.0842509896089965,3
2926,3282.218080806897,1.094072693602299,3
2927,3297.837753605504,1.0992792512018346,3
2928,2880.244898613676,1.1048120056055526,3
2929,2773.647032258061,1.1050386582701437,3
2930,2758.4657654610533,1.0911652553247837,3
2931,2758.7940624383377,1.1057290831416184,3
2932,2557.969008686063,1.10974794303083,3
2933,3173.276997713023,1.097260372653189,3
2934,3055.854498987101,1.1116240447388508,3
2935,2843.2498292695927,1.1033177451570015,3
2936,2803.2249368872813,1.1194987767121731,3
2937,3333.2604869344445,1.111086828978148,3
2938,3340.245745985092,1.1134152486616973,3
2939,3348.374909094962,1.1161249696983206,3
2940,3309.750950117608,1.1032503167058694,3
2941,3321.1872436851813,1.1070624145617272,3
2942,2851.3470982790955,1.1230197315002346,3
2943,2745.418133755454,1.108811847235644,3
2944,2386.199356845083,0.8419898930293165,4
2945,2894.7891449774743,1.1176792065550094,3
2946,2314.668230611182,1.128005960336833,3
2947,2458.105405684224,1.1338124564964132,3
2948,2868.957072885284,1.1180658896669071,3
2949,2316.206067207393,1.1146323711296406,3
2950,2760.3814689530486,1.110817492536438,3
2951,2854.453407429124,1.1076652725762997,3
2952,3131.233644255281,1.110366540516057,3
2953,3337.6726072414044,1.112557535747135,3
2954,2001.475377279188,0.8246705303993358,4
2955,2716.2186315771737,1.0996836565089771,3
2956,3306.17144964322,1.1020571498810732,3
2957,2687.1015851161087,1.1044396157485037,3
2958,3329.7301633405864,1.109910054446862,3
2959,2702.8763732562934,1.0881144819872357,3
2960,3251.394541677912,1.083798180559304,3
2961,3308.27225288963,1.102757417629877,3
2962,3250.326883504207,1.0834422945014024,3
2963,3289.937578136001,1.096645859378667,3
2964,2739.6839354189347,1.1033765346028734,3
2965,2698.9692124302887,1.090492611082945,3
2966,2704.724558167228,1.0857986985817858,3
2967,2465.644012624693,0.831302768922688,4
2968,2059.1150133262518,0.8286177116001011,4
2969,2061.726796501259,0.8204245111425622,4
2970,2771.1491931471187,1.0987903224215378,3
2971,2372.3896042660167,1.107041345901081,3
2972,3334.059196411936,1.1113530654706452,3
2973,2833.9100655590205,1.1026887414626538,3
2974,2651.202933970128,1.0991720290091742,3
2975,3258.7846529695803,1.0983433275933874,3
2976,3256.747205471523,1.0855824018238411,3
2977,3213.9631572130093,1.0713210524043364,3
2978,3253.0783915594207,1.0843594638531402,3
2979,3258.3915421656425,1.0861305140552142,3
2980,3252.1859595257106,1.08406198650857,3
2981,2696.541553844545,1.0890717099533704,3
2982,3238.680678891465,1.079560226297155,3
2983,3271.9893899689064,1.0906631299896354,3
2984,3193.0182325842484,1.064339410861416,3
2985,3229.7595540811903,1.0765865180270635,3
2986,2718.371695736028,1.0812934350580858,3
2987,2839.8688006728858,1.0930980757016495,3
2988,3213.8911934133807,1.0712970644711268,3
2989,3321.5684374816847,1.1071894791605617,3
2990,3259.933743144285,1.0866445810480951,3
2991,3257.454447693865,1.0858181492312884,3
2992,3249.218819136628,1.0830729397122092,3
2993,3294.3255344363934,1.0981085114787978,3
2994,3313.369599487673,1.1044565331625578,3
2995,3219.204984287692,1.1158422822487666,3
2996,3295.788660229408,1.1074558670125698,3
2997,3350.481554063389,1.1168271846877962,3
2998,3272.133475838305,1.0907111586127685,3
2999,3258.3928115942,1.0861309371980663,3
3000,2834.9440791311004,1.0975393260283006,3
3001,3263.9997682254084,1.087999922741803,3
3002,3290.4466915278585,1.0968155638426196,3
3003,3258.356683369849,1.0861188944566165,3
3004,3284.7981387641853,1.094932712921395,3
3005,2534.0918304827387,1.1027379593049342,3
3006,2721.4512273317014,1.085974152965563,3
3007,3239.8923999729755,1.079964133324325,3
3008,3270.836590207833,1.090278863402611,3
3009,3265.954556288792,1.0886515187629306,3
3010,3267.2681207730616,1.0890893735910203,3
3011,3252.229303582491,1.084076434527497,3
3012,3309.3540348709994,1.1031180116236663,3
3013,3245.175574243805,1.0817251914146016,3
3014,3228.04180002776,1.0760139333425869,3
3015,3198.416355303485,1.0661387851011617,3
3016,3252.601579709856,1.084200526569952,3
3017,3138.472526989737,1.0856010124488886,3
3018,3211.9323909537648,1.0706441303179215,3
3019,3236.343407309357,1.0787811357697856,3
3020,3017.514136506113,1.0780686446967178,3
3021,3237.640483928893,1.0792134946429646,3
3022,3186.988603612157,1.0623295345373858,3
3023,2797.97817526162,1.0929602247115704,3
3024,3258.241184661046,1.0860803948870157,3
3025,2945.839315980505,1.0770893294261443,3
3026,3191.8675170429638,1.0639558390143211,3
3027,3208.820795800091,1.0696069319333636,3
3028,3201.401217061071,1.067133739020357,3
3029,3197.832911868388,1.0659443039561292,3
3030,3253.6743083004208,1.084558102766807,3
3031,3240.753534004594,1.0802511780015314,3
3032,3244.2516502565195,1.0814172167521732,3
3033,3292.6963653880666,1.0975654551293554,3
3034,3309.528642654672,1.1031762142182238,3
3035,2940.1398277852954,1.1082321250604203,3
3036,3318.1519253018814,1.1060506417672935,3
3037,3369.009325971079,1.1230031086570262,3
3038,3303.730711912434,1.101243570637478,3
3039,2959.201662480184,1.1311932960551163,3
3040,3374.115490701992,1.1247051635673304,3
3041,3367.51360734143,1.1225045357804766,3
3042,3375.7133237561743,1.1252377745853914,3
3043,3358.153986080734,1.1193846620269112,3
3044,3344.4906675614257,1.1148302225204751,3
3045,3318.0253331728472,1.106008444390949,3
3046,3334.171336188602,1.111390445396201,3
3047,3372.551966890124,1.1241839889633745,3
3048,3386.0206941087176,1.1286735647029058,3
3049,3365.630573995184,1.1218768579983944,3
3050,3334.4104730917998,1.1368600317394475,3
3051,3372.6212245726438,1.1242070748575477,3
3052,3318.825856449336,1.1062752854831115,3
3053,3354.1955327377746,1.1180651775792585,3
3054,3332.8072718859944,1.1109357572953316,3
3055,3319.265562863245,1.1093802014917262,3
3056,3336.3372969645648,1.1121124323215217,3
3057,3393.8458538181617,1.1312819512727206,3
3058,3374.796322397377,1.124932107465792,3
3059,3391.347290585009,1.1304490968616696,3
3060,3395.291538036194,1.1317638460120647,3
3061,3374.863584643863,1.124954528214621,3
3062,3350.6826439013835,1.1168942146337946,3
3063,3377.599902438408,1.125866634146136,3
3064,3390.152825271972,1.1300509417573237,3
3065,3352.579644413001,1.1175265481376668,3
3066,3348.918239679995,1.1163060798933315,3
3067,3328.9423400866726,1.1096474466955577,3
3068,3348.810846010083,1.116270282003361,3
3069,3365.9756562677467,1.1219918854225823,3
3070,3403.994542214756,1.1346648474049186,3
3071,3355.949494060445,1.1186498313534816,3
3072,3218.653411333356,1.1337278659152363,3
3073,3130.6020133226098,1.1269265706704858,3
3074,3347.5875086121064,1.115862502870702,3
3075,3353.508428190464,1.128747367280533,3
3076,3353.222036278049,1.1177406787593498,3
3077,2978.110753420082,1.1145624077170966,3
3078,3348.1040108707675,1.116034670290256,3
3079,2594.0353812495705,1.12735131736183,3
3080,3013.3940023695905,1.1290348453988723,3
3081,3314.95175446564,1.1375949740788056,3
3082,3212.6757377494737,1.1424878157003815,3
3083,3373.5362667767986,1.1245120889255995,3
3084,3376.5716428690034,1.1255238809563344,3
3085,3375.663321309732,1.125221107103244,3
3086,3204.629567366364,1.143693635748167,3
3087,3337.724320000319,1.141883106397646,3
3088,3122.0413393480017,1.1406800655272202,3
3089,3389.723529522466,1.1299078431741554,3
3090,3433.4024438233805,1.1444674812744602,3
3091,2161.5483766383127,0.8530183017515046,4
3092,3348.768519922663,1.1162561733075544,3
3093,3387.6834715268183,1.1292278238422728,3
3094,3410.005796636727,1.1366685988789091,3
3095,3369.7613304655097,1.1232537768218365,3
3096,3401.506474215316,1.1338354914051052,3
3097,3391.6816674766164,1.1305605558255387,3
3098,3394.532334486725,1.1315107781622418,3
3099,3413.4647794711013,1.1378215931570337,3
3100,3402.290644780091,1.1340968815933636,3
3101,3387.3124033579,1.1291041344526334,3
3102,3430.0857780831816,1.1433619260277272,3
3103,3415.0853291674925,1.1383617763891642,3
3104,3353.474197575018,1.117824732525006,3
3105,3386.5662294654176,1.1288554098218058,3
3106,3408.749398835814,1.136249799611938,3
3107,3420.9578645876377,1.1403192881958792,3
3108,3392.608179139061,1.1308693930463538,3
3109,3412.179502115619,1.137393167371873,3
3110,3412.6420071041134,1.1375473357013712,3
3111,3451.0112140815163,1.1503370713605054,3
3112,3408.70065470047,1.1362335515668234,3
3113,3353.2029035210635,1.1177343011736878,3
3114,3124.667618690293,1.1350045836143454,3
3115,3385.082320587906,1.128360773529302,3
3116,2834.950209906248,1.152418784514735,3
3117,3359.906442028685,1.1199688140095616,3
3118,3441.701158336857,1.147233719445619,3
3119,3141.00304570491,1.1488672442227177,3
3120,2110.663511398945,0.8625514962807297,4
3121,2301.457197759389,0.8632622647259525,4
3122,2349.092030691456,1.142554489635922,3
3123,3428.651350219631,1.1428837834065435,3
3124,2580.4641774544675,1.1576779620701962,3
3125,2449.440185996149,0.8664450604867877,4
3126,2797.6421736934985,1.1656842390389577,3
3127,2816.7285202461485,1.1649001324425758,3
3128,2315.364945775804,0.8691309856515782,4
3129,2874.8261573682016,1.1550125180265978,3
3130,2569.014878951178,1.1577354118752492,3
3131,2685.883053217831,1.1627199364579357,3
3132,2906.660925536084,1.155270638130399,3
3133,2859.885793087997,1.147166383107901,3
3134,2153.2432467066337,0.8575241922368115,4
3135,2615.541851086248,0.8824365219589232,4
3136,3275.2725052647697,1.163920577563884,3
3137,2484.110358969673,1.147395084974445,3
3138,2838.7818697025664,1.1455939748597928,3
3139,2168.180257042812,0.8634728223985711,4
3140,3417.1160628418565,1.1390386876139522,3
3141,1969.9540892291104,0.8659138853754331,4
3142,2433.937431526825,0.8612658993371639,4
3143,2413.3436205542425,1.1552626235300347,3
3144,2992.051435320534,1.1433135022241243,3
3145,3210.5065806555285,1.147019142785112,3
3146,3430.179760253337,1.143393253417779,3
3147,2534.556747551888,1.14220673616579,3
3148,2262.5398738708664,0.865878252533818,4
3149,2542.5872557656385,0.8581124724149978,4
3150,1431.6449667997392,0.5623114559307695,6
3151,2390.0662774136977,1.1596634048586598,3
3152,1259.40072068116,0.4688759198366195,7
3153,1355.977697879925,0.6528539710543693,5
3154,721.074324146151,0.3428788987856162,9
3155,1203.5559004630752,0.5411672214312389,6
3156,815.711738777224,0.2818630749057443,11
3157,937.7359511644704,0.3127871751716046,10
3158,363.4613222930478,0.1730768201395465,15
3159,375.76753746162586,0.1746943456353444,15
3160,609.9099947065617,0.2923825477979682,10
3161,544.3804365787954,0.2652926104185162,11
3162,679.1182041599633,0.2778716056300995,11
3163,260.47248491779413,0.1242712237203216,19
3164,407.2524835554381,0.1967403302200184,14
3165,310.18652726534015,0.1497762082401449,17
3166,263.6302945711409,0.1263202178108006,19
3167,1104.280759062438,0.5321834983433436,6
3168,1516.803855963847,0.6705587338478545,5
3169,1378.1841245801031,0.5572924078366774,6
3170,611.4429216349107,0.2296930584654059,13
3171,2218.1180045545634,0.8550956069986752,4
3172,1862.4589026322296,0.6854835858050164,5
3173,2003.400155888149,0.84925822631969,4
3174,2637.3288234143783,1.147662673374403,3
3175,2472.818821018206,1.1384985363803894,3
3176,2001.908515471472,0.6825463741805222,5
3177,2443.309597561916,1.0995992788307452,3
3178,2430.3770966558955,1.1442453374086137,3
3179,1999.590406495657,0.8401640363427131,4
3180,2731.13094771194,1.1318404259063155,3
3181,2114.329947382804,0.8400198440138277,4
3182,3144.9691919838824,1.132506010797221,3
3183,2002.870792326936,0.8501149373204313,4
3184,2810.713177917225,1.1315270442500909,3
3185,3060.614804281612,1.1277136345916037,3
3186,2965.167941833092,1.109718541105199,3
3187,3091.584131820647,1.1217649244632246,3
3188,3026.4468630708197,1.1313820048862877,3
3189,2199.8593496698268,0.8223773269793745,4
3190,2717.627905687828,1.129990813175812,3
3191,2843.9200108886434,1.1339393982809582,3
3192,2366.2404264917823,0.8367186798061464,4
3193,3274.3574373458946,1.0914524791152982,3
3194,1762.1960560288867,0.8570992490412873,4
3195,2698.573318324388,1.0929823079483143,3
3196,2861.4623860876904,1.0925782306558574,3
3197,3326.903537635955,1.1089678458786518,3
3198,2590.531648818812,0.8563740987830782,4
3199,3015.2353689730044,1.123411091271611,3
3200,1949.442339832273,0.858785171732279,4
3201,1698.4796192726867,0.6893180273022268,5
3202,2448.4037553823296,1.144113904384266,3
3203,2149.352005130632,0.8282666686437886,4
3204,2264.0269688823846,0.8527408545696364,4
3205,371.9056369118787,0.1776053662425399,15
3206,2390.068694903083,1.1284554744584905,3
3207,1729.0427637521284,0.8068328342287113,4
3208,2494.149694823064,1.0863021318915782,3
3209,1875.5791818087064,0.8067007233585834,4
3210,1789.785920625298,0.8004409305122083,4
3211,2438.0866392541434,1.1127734547029409,3
3212,2966.815312889932,1.0939584487057272,3
3213,2411.814133009136,1.09777611880252,3
3214,2253.9403107543844,1.095741522000187,3
3215,2576.0433188071725,1.1383311174578756,3
3216,3305.289968911183,1.1017633229703945,3
3217,3062.706824475684,1.0697543920627606,3
3218,3238.0187931664755,1.0793395977221585,3
3219,3207.535658356774,1.0691785527855913,3
3220,2291.8119933674666,1.1109122604786557,3
3221,2435.891921486113,1.1522667556698736,3
3222,2217.1968800210207,0.862051664082823,4
3223,2890.3031799613104,1.1487691494281838,3
3224,1865.448850293956,0.8068550390544792,4
3225,2337.646767022552,1.1158218458341538,3
3226,2112.836155406328,0.8485285764684046,4
3227,1853.174664079436,0.8355160793865807,4
3228,1440.356826224886,0.6803763940599367,5
3229,2327.9899241884227,1.1344980137370482,3
3230,2408.494423768444,0.869492571757561,4
3231,2557.498865773292,1.1525456808351924,3
3232,3271.45503432498,1.0904850114416598,3
3233,2728.1117897431955,1.0812967854709454,3
3234,2447.993113063435,0.823962676897824,4
3235,3051.250350942963,1.1193141419453276,3
3236,2552.2774113572145,1.1527901586979288,3
3237,2443.2532922212868,0.8436648108498919,4
3238,3189.6688479887093,1.116049282011445,3
3239,2722.9216607178355,1.136444766576726,3
3240,3250.4485013467583,1.1425126542519362,3
3241,2704.677638077885,1.1335614577023827,3
3242,2956.0726609542726,1.105487158172877,3
3243,2712.6450753617555,1.1359485240208356,3
3244,3131.665277941174,1.1342503723075603,3
3245,2526.290789570774,0.8572415302242192,4
3246,3317.0351823839937,1.1359709528712307,3
3247,3091.863621295363,1.1186192551719838,3
3248,3426.068159888689,1.1420227199628965,3
3249,3435.7930889963063,1.1452643629987689,3
3250,2734.681372481732,1.1184790889495837,3
3251,2691.603557151019,1.1210343844860553,3
3252,2436.551566033038,1.1553113162792972,3
3253,2877.146568119421,1.1331810035917371,3
