epoch,score,avg_reward_per_step,num_episodes
7388,3115.461591553311,1.038487197184437,3
7389,3122.817928070061,1.040939309356687,3
7390,3124.3282946270506,1.0414427648756834,3
7391,3126.711989923138,1.0422373299743792,3
7392,3141.37971467541,1.04712657155847,3
7393,3145.378273115746,1.0484594243719154,3
7394,3136.513792248974,1.0455045974163246,3
7395,3150.934862464086,1.050311620821362,3
7396,3163.031686789937,1.0543438955966455,3
7397,3174.234932684825,1.0580783108949416,3
7398,3165.5691420714143,1.055189714023805,3
7399,3178.0030825401973,1.0593343608467325,3
7400,3150.386755578096,1.050128918526032,3
7401,3170.9851103424758,1.0569950367808252,3
7402,3153.918012527889,1.0513060041759632,3
7403,3163.577807166072,1.054525935722024,3
7404,3181.111296989256,1.060370432329752,3
7405,3178.151832751,1.0593839442503332,3
7406,3160.001248162609,1.0533337493875363,3
7407,3148.236347790026,1.0494121159300085,3
7408,3150.684295337869,1.0502280984459564,3
7409,3136.952552706047,1.0456508509020157,3
7410,3156.953178560539,1.0523177261868464,3
7411,2283.5009183279512,1.03560132350474,3
7412,2286.7044536886874,1.0361143877157624,3
7413,3152.735746748911,1.0509119155829705,3
7414,3152.6452995730906,1.0508817665243635,3
7415,3160.7635711742173,1.0535878570580723,3
7416,3153.916499171557,1.0513054997238522,3
7417,3168.9904740865363,1.0563301580288451,3
7418,3153.548710048161,1.051182903349387,3
7419,3174.966010295426,1.0583220034318086,3
7420,3156.741164045181,1.052247054681727,3
7421,2207.023369134328,1.0351891975301726,3
7422,3158.570464372952,1.0528568214576506,3
7423,3150.073273476129,1.0500244244920431,3
7424,3153.5835827217634,1.0511945275739212,3
7425,3146.9474169464643,1.048982472315488,3
7426,3137.782631879465,1.0459275439598217,3
7427,3139.0247960931283,1.0463415986977094,3
7428,3132.409433843843,1.0441364779479476,3
7429,3125.5461979269385,1.041848732642313,3
7430,3134.0957832732306,1.0446985944244105,3
7431,3150.5295537076486,1.0501765179025495,3
7432,3138.3277422723604,1.04610924742412,3
7433,3142.6652741426665,1.0475550913808889,3
7434,3139.063300930336,1.0463544336434454,3
7435,3140.3314817801943,1.0467771605933982,3
7436,3141.208170738389,1.0470693902461297,3
7437,3141.9502382562623,1.0473167460854207,3
7438,3134.693280744785,1.0448977602482616,3
7439,3139.4785920671184,1.0464928640223727,3
7440,3154.85303538512,1.0516176784617066,3
7441,3142.927042709059,1.0476423475696863,3
7442,3135.0687672828503,1.0450229224276169,3
7443,3127.724551020068,1.0425748503400225,3
7444,3113.400012154465,1.0378000040514883,3
7445,3108.194787985207,1.0360649293284023,3
7446,3102.4672555739985,1.0341557518579996,3
7447,3112.17787122085,1.0373926237402835,3
7448,3124.695309220562,1.041565103073521,3
7449,3112.780678780857,1.037593559593619,3
7450,3106.9749086448487,1.0356583028816162,3
7451,3101.1846889970643,1.033728229665688,3
7452,3109.658764026566,1.036552921342189,3
7453,3106.376935481909,1.0354589784939698,3
7454,3093.85481458709,1.0312849381956968,3
7455,3091.3996640441333,1.0304665546813778,3
7456,3100.8305909237865,1.0336101969745954,3
7457,3097.6816962678017,1.0325605654226009,3
7458,3111.0896566426054,1.037029885547535,3
7459,3105.694520728483,1.0352315069094944,3
7460,3108.4642349404094,1.0361547449801365,3
7461,3104.2626392873594,1.0347542130957863,3
7462,3093.8096337311667,1.0312698779103888,3
7463,3109.88690254349,1.0366289675144966,3
7464,3102.982780350039,1.034327593450013,3
7465,3087.553995554348,1.0291846651847825,3
7466,3088.0722226155344,1.0293574075385117,3
7467,3096.3166410535764,1.0321055470178588,3
7468,3064.9038392320376,1.021634613077346,3
7469,3076.6602046118965,1.025553401537299,3
7470,3086.774904495527,1.0289249681651758,3
7471,3098.360875261348,1.0327869584204492,3
7472,3092.524476993377,1.0308414923311258,3
7473,3083.610351474085,1.0278701171580282,3
7474,3092.5209912079304,1.0308403304026434,3
7475,3091.5810249810747,1.0305270083270248,3
7476,3080.6303701754155,1.026876790058472,3
7477,3069.238806841229,1.0230796022804098,3
7478,3057.239110473216,1.019079703491072,3
7479,3048.1361884216662,1.0160453961405551,3
7480,3038.313588924164,1.0127711963080546,3
7481,3036.933409608189,1.0123111365360629,3
7482,3057.6705129776838,1.0192235043258944,3
7483,3056.0228180650447,1.0186742726883482,3
7484,3045.2703686358145,1.015090122878605,3
7485,3016.934619291544,1.0056448730971812,3
7486,3020.168282017574,1.0067227606725246,3
7487,3046.421975249088,1.015473991749696,3
7488,3025.433615989976,1.0084778719966585,3
7489,3007.816872343536,1.002605624114512,3
7490,3026.7301586574927,1.0089100528858308,3
7491,3022.914290764795,1.0076380969215983,3
7492,3013.4970970382924,1.0044990323460974,3
7493,3017.5087320898224,1.0058362440299409,3
7494,3007.8370987436188,1.002612366247873,3
7495,3011.840439980942,1.0039468133269809,3
7496,3026.1039143701414,1.008701304790047,3
7497,3047.9105822731326,1.0159701940910442,3
7498,3040.7729972646484,1.013590999088216,3
7499,3046.0292500897413,1.015343083363247,3
7500,3032.7242228334508,1.010908074277817,3
7501,3076.431111931239,1.025477037310413,3
7502,3086.9768445036966,1.0289922815012322,3
7503,3074.8497671447726,1.0249499223815908,3
7504,3082.6155825639485,1.0275385275213162,3
7505,3069.849520440835,1.0232831734802783,3
7506,3070.914455763231,1.023638151921077,3
7507,3085.8633951477627,1.0286211317159208,3
7508,3088.6416355205474,1.0295472118401825,3
7509,3110.2697352667315,1.036756578422244,3
7510,3104.8907934709187,1.0349635978236396,3
7511,3092.1947955113333,1.0307315985037775,3
7512,3089.6563645842666,1.0298854548614222,3
7513,3060.5576429576868,1.0201858809858957,3
7514,3072.3544561217022,1.024118152040567,3
7515,3059.998416168893,1.019999472056298,3
7516,3072.33481153208,1.0241116038440268,3
7517,3062.0328371856463,1.0206776123952157,3
7518,3052.742390632233,1.0175807968774109,3
7519,3055.465491419783,1.0184884971399275,3
7520,3081.808910794929,1.0272696369316432,3
7521,3072.764486822191,1.0242548289407305,3
7522,3051.533522707241,1.017177840902414,3
7523,3047.406349861701,1.015802116620567,3
7524,3047.134723143612,1.015711574381204,3
7525,3033.817602334237,1.0112725341114124,3
7526,3024.2237529612885,1.0080745843204295,3
7527,3034.133569759113,1.011377856586371,3
7528,3018.0087977068547,1.0060029325689517,3
7529,2792.7182058478106,1.004213666252359,3
7530,3046.247149303148,1.0154157164343829,3
7531,3026.6169475260645,1.0088723158420214,3
7532,3033.2485111689125,1.011082837056304,3
7533,3016.978965646835,1.0056596552156116,3
7534,3004.798015709495,1.0015993385698316,3
7535,3018.9566299400344,1.0063188766466782,3
7536,3034.1671726595937,1.011389057553198,3
7537,3047.762791992687,1.0159209306642292,3
7538,3069.2236473329067,1.023074549110969,3
7539,3063.8785818430056,1.0212928606143352,3
7540,3062.1993572710767,1.0207331190903588,3
7541,3071.188046031723,1.023729348677241,3
7542,3062.1951381398485,1.020731712713283,3
7543,3086.5021609992896,1.0288340536664298,3
7544,3110.768402103106,1.0369228007010354,3
7545,3058.489102696447,1.0194963675654822,3
7546,3108.121701909668,1.0360405673032227,3
7547,3100.711431482448,1.033570477160816,3
7548,3095.895066712526,1.0319650222375087,3
7549,3142.7833748034086,1.047594458267803,3
7550,3102.5248508400705,1.0341749502800237,3
7551,3110.585368746424,1.0368617895821413,3
7552,3144.298261485173,1.0480994204950578,3
7553,3133.5484853277526,1.0445161617759176,3
7554,3118.157979322799,1.0393859931075995,3
7555,3128.450074244281,1.0428166914147603,3
7556,3119.3645608860097,1.0397881869620031,3
7557,3133.5610348434184,1.0445203449478062,3
7558,3140.050587024736,1.0466835290082452,3
7559,3145.610710046561,1.048536903348854,3
7560,3137.851884352189,1.0459506281173965,3
7561,3143.367176925889,1.0477890589752965,3
7562,3137.4582759999707,1.0458194253333235,3
7563,3142.7981772213448,1.047599392407115,3
7564,3156.785227194466,1.0522617423981555,3
7565,3149.706910292796,1.049902303430932,3
7566,3150.198471544348,1.0500661571814494,3
7567,3143.386274743682,1.047795424914561,3
7568,3150.1491572363684,1.0500497190787894,3
7569,3145.9379289014414,1.0486459763004805,3
7570,3139.337576132413,1.0464458587108043,3
7571,3143.543704573476,1.047847901524492,3
7572,3129.313852898898,1.043104617632966,3
7573,3140.685485049225,1.046895161683075,3
7574,3141.5095968059136,1.0471698656019712,3
7575,3117.7964508918208,1.039265483630607,3
7576,3103.228018030914,1.034409339343638,3
7577,3094.436535224047,1.0314788450746823,3
7578,3103.6314324826203,1.0345438108275402,3
7579,3088.788432979012,1.0295961443263375,3
7580,3102.219756080138,1.0340732520267126,3
7581,3088.59192215998,1.0295306407199931,3
7582,3109.3913544445254,1.0364637848148417,3
7583,3117.457057792549,1.0391523525975164,3
7584,3113.0598223273405,1.037686607442447,3
7585,3091.626959134964,1.0305423197116548,3
7586,3100.812052975864,1.0336040176586214,3
7587,3105.272960355041,1.0350909867850138,3
7588,3112.919333609332,1.0376397778697777,3
7589,3107.6908792131617,1.0358969597377206,3
7590,3123.638136420597,1.041212712140199,3
7591,3105.927897115083,1.035309299038361,3
7592,3113.77648438552,1.0379254947951733,3
7593,3114.813204071781,1.038271068023927,3
7594,3116.581631579957,1.0388605438599856,3
7595,3132.5135731732803,1.04417119105776,3
7596,3138.5633407483306,1.0461877802494437,3
7597,3123.939719485947,1.041313239828649,3
7598,3131.245156451001,1.043748385483667,3
7599,3144.056543516552,1.0480188478388506,3
7600,3129.63476072223,1.04321158690741,3
7601,3105.5099973730507,1.03516999912435,3
7602,3103.0412985237504,1.0343470995079167,3
7603,3092.575234642188,1.030858411547396,3
7604,3097.7441516043277,1.032581383868109,3
7605,3109.307940177959,1.0364359800593197,3
7606,3088.8966563266445,1.0296322187755482,3
7607,3082.5697791360653,1.027523259712022,3
7608,3106.329838181148,1.0354432793937158,3
7609,3083.484520512937,1.0278281735043122,3
7610,3105.156767602639,1.0350522558675463,3
7611,3099.445259012802,1.033148419670934,3
7612,3109.497718134826,1.0364992393782753,3
7613,3122.968573670863,1.0409895245569545,3
7614,3117.672478326865,1.0392241594422884,3
7615,3123.4984622847683,1.0411661540949229,3
7616,3108.878343525449,1.03629278117515,3
7617,3112.4739251673323,1.0374913083891109,3
7618,3129.8042083118185,1.043268069437273,3
7619,3138.8020080891656,1.046267336029722,3
7620,3118.8476966356666,1.0396158988785555,3
7621,3107.262398190038,1.0357541327300126,3
7622,3120.886071641751,1.040295357213917,3
7623,3099.937925459612,1.0333126418198706,3
7624,3124.5249545524707,1.041508318184157,3
7625,3106.409252083911,1.0354697506946369,3
7626,3129.352828943792,1.0431176096479304,3
7627,3146.4847047447306,1.0488282349149105,3
7628,3142.0896406924985,1.0473632135641662,3
7629,3151.2412890637297,1.0504137630212431,3
7630,3147.65518496008,1.0492183949866931,3
7631,3146.0828943472484,1.0486942981157494,3
7632,3131.9891242765607,1.0439963747588537,3
7633,3132.371368044596,1.0441237893481985,3
7634,3116.143594077541,1.0387145313591803,3
7635,3125.6492677237834,1.0418830892412612,3
7636,3115.4293952123785,1.038476465070793,3
7637,3115.971654290208,1.038657218096736,3
7638,3096.0547323977685,1.0320182441325896,3
7639,3100.487899610691,1.033495966536897,3
7640,3107.865502492147,1.0359551674973824,3
7641,3107.0388027799927,1.0356796009266642,3
7642,3105.7090507501835,1.0352363502500612,3
7643,3086.0625010051504,1.0286875003350502,3
7644,3095.351954927328,1.031783984975776,3
7645,3078.5601700741554,1.0261867233580515,3
7646,3079.1862370613294,1.0263954123537764,3
7647,3079.192199153416,1.0263973997178053,3
7648,3081.0048430159136,1.0270016143386378,3
7649,3065.9515102713995,1.0219838367571332,3
7650,3073.227811738785,1.024409270579595,3
7651,3069.086899122376,1.0230289663741254,3
7652,3067.2848727592905,1.0224282909197635,3
7653,3071.0561683468327,1.0236853894489442,3
7654,3069.011874879952,1.0230039582933173,3
7655,3064.0218387242458,1.021340612908082,3
7656,3073.939437116796,1.024646479038932,3
7657,3065.2200387464995,1.0217400129155,3
7658,3089.5921510947696,1.0298640503649232,3
7659,3083.761620124038,1.027920540041346,3
7660,3089.9161358051765,1.0299720452683925,3
7661,3091.1125003029733,1.0303708334343245,3
7662,3093.139867243294,1.0310466224144312,3
7663,3091.106893419487,1.0303689644731622,3
7664,3082.3694472262373,1.0274564824087458,3
7665,3078.9319066968783,1.0263106355656262,3
7666,3078.078059062875,1.026026019687625,3
7667,3086.604753769842,1.028868251256614,3
7668,3078.1407542638594,1.0260469180879532,3
7669,3092.703229705328,1.0309010765684423,3
7670,3094.525026947804,1.0315083423159346,3
7671,3083.073483301685,1.027691161100562,3
7672,3079.841760777996,1.0266139202593318,3
7673,3050.799263694065,1.0169330878980216,3
7674,3041.4267098409205,1.0138089032803068,3
7675,3030.3795837877387,1.0101265279292462,3
7676,3045.4503185190183,1.0151501061730062,3
7677,3051.7674265625114,1.0172558088541706,3
7678,3063.644367822941,1.0212147892743138,3
7679,3080.7319682800403,1.0269106560933468,3
7680,3060.77251385807,1.0202575046193567,3
7681,3071.106525822049,1.0237021752740163,3
7682,3071.056138176442,1.0236853793921472,3
7683,3065.217512792967,1.021739170930989,3
7684,3078.9363878401623,1.026312129280054,3
7685,3078.64532889407,1.0262151096313568,3
7686,3071.5288581435398,1.0238429527145132,3
7687,3069.9359464452937,1.023311982148431,3
7688,3061.2324638610985,1.0204108212870329,3
7689,3060.616188755952,1.020205396251984,3
7690,3069.90649508626,1.0233021650287533,3
7691,3055.8413360443,1.018613778681433,3
7692,3056.125214093991,1.018708404697997,3
7693,3062.066760782931,1.020688920260977,3
7694,3065.780160794952,1.0219267202649838,3
7695,3069.797657666096,1.0232658858886985,3
7696,3057.2724007810543,1.0190908002603514,3
7697,3062.225849356851,1.020741949785617,3
7698,3035.707072046929,1.0119023573489765,3
7699,3031.3748262682325,1.0104582754227442,3
7700,3063.337141999276,1.0211123806664253,3
7701,3065.043114861025,1.0216810382870083,3
7702,3068.772336014719,1.0229241120049062,3
7703,3040.3514357733966,1.0134504785911322,3
7704,3001.027956357593,1.0003426521191978,3
7705,3027.1993262848214,1.0090664420949405,3
7706,3055.969499080128,1.0186564996933758,3
7707,3021.0777719049133,1.0070259239683044,3
7708,3037.1695865370943,1.0123898621790317,3
7709,3072.8032166060293,1.0242677388686765,3
7710,3080.7697176349798,1.0269232392116598,3
7711,3060.2437617551045,1.020081253918368,3
7712,3083.1679910895778,1.027722663696526,3
7713,3070.4386119737737,1.0234795373245913,3
7714,3061.224913980223,1.0204083046600745,3
7715,3045.787071393976,1.0152623571313253,3
7716,3069.005677253728,1.0230018924179092,3
7717,3035.2909374142423,1.0117636458047474,3
7718,3058.841346276778,1.0196137820922593,3
7719,2963.1966235513974,0.9877322078504658,3
7720,3009.009520194566,1.0030031733981886,3
7721,2924.898402716015,0.9749661342386716,3
7722,3014.340992018484,1.0047803306728278,3
7723,3074.7328991946074,1.0249109663982026,3
7724,3078.7805429290747,1.0262601809763583,3
7725,3071.61392631765,1.02387130877255,3
7726,3080.098692115224,1.026699564038408,3
7727,3104.7626398376706,1.0349208799458902,3
7728,3096.9611677419016,1.0323203892473003,3
7729,3101.5476883736133,1.0338492294578712,3
7730,3100.027260140189,1.0333424200467296,3
7731,3109.41254085603,1.03647084695201,3
7732,3120.8580354915284,1.0402860118305095,3
7733,3114.498309970586,1.0381661033235288,3
7734,3103.17673405864,1.0343922446862133,3
7735,3113.893166256889,1.0379643887522962,3
7736,3114.935203405202,1.038311734468401,3
7737,3099.2903543504776,1.0330967847834926,3
7738,3117.0553166699888,1.0390184388899963,3
7739,3109.812016011098,1.036604005337033,3
7740,3107.992402315233,1.035997467438411,3
7741,3130.975117599052,1.0436583725330173,3
7742,3130.258349953947,1.043419449984649,3
7743,3122.014597896424,1.0406715326321414,3
7744,3123.1409447429864,1.0410469815809955,3
7745,3131.676027758908,1.043892009252969,3
7746,3124.064013221319,1.0413546710737729,3
7747,3121.153089608711,1.0403843632029035,3
7748,3109.8864692451,1.0366288230817,3
7749,3114.012456650966,1.0380041522169887,3
7750,3116.315460863431,1.0387718202878102,3
7751,3111.738319521967,1.0372461065073222,3
7752,3095.73782767647,1.03191260922549,3
7753,3107.896978197297,1.035965659399099,3
7754,3102.0271174632067,1.034009039154402,3
7755,3111.2835668548,1.0370945222849333,3
7756,3091.447509502674,1.030482503167558,3
7757,3095.95229453246,1.0319840981774868,3
7758,3097.3060658618765,1.0324353552872922,3
7759,3106.529665800133,1.0355098886000442,3
7760,3108.21274154012,1.0360709138467066,3
7761,3108.788653614512,1.0362628845381707,3
7762,3103.5589885246554,1.0345196628415518,3
7763,3116.69485804394,1.0388982860146465,3
7764,3094.025335471131,1.031341778490377,3
7765,3105.9621187694684,1.0353207062564895,3
7766,3100.6520467795253,1.0335506822598417,3
7767,3109.672406304612,1.036557468768204,3
7768,3109.3259282573053,1.0364419760857684,3
7769,3096.401989587806,1.0321339965292686,3
7770,3093.980088943508,1.031326696314503,3
7771,3101.415296917207,1.0338050989724024,3
7772,3093.6751216658,1.0312250405552663,3
7773,3088.8517851711463,1.0296172617237154,3
7774,3101.399685908995,1.0337998953029983,3
7775,3099.497437737608,1.0331658125792027,3
7776,3092.823725942681,1.0309412419808937,3
7777,3101.957138454642,1.033985712818214,3
7778,3094.344046110152,1.0314480153700505,3
7779,3093.3125129470427,1.0311041709823476,3
7780,3107.309104586596,1.0357697015288652,3
7781,3090.230726454414,1.0300769088181378,3
7782,3106.8735749250886,1.0356245249750295,3
7783,3112.9883509496462,1.0376627836498822,3
7784,3119.2707085259262,1.0397569028419753,3
7785,3128.141971781319,1.042713990593773,3
7786,3120.802773525136,1.0402675911750454,3
7787,3123.584606165036,1.0411948687216783,3
7788,3104.3269744631675,1.0347756581543892,3
7789,3092.027370353249,1.0306757901177497,3
7790,3103.0601586483176,1.0343533862161058,3
7791,3107.770496331645,1.035923498777215,3
7792,3098.903981834077,1.0329679939446923,3
7793,3109.864965395533,1.0366216551318443,3
7794,3101.4756417549197,1.0338252139183064,3
7795,3130.906538007481,1.0436355126691603,3
7796,3098.2632162198,1.0327544054066,3
7797,3138.7874400084825,1.0462624800028275,3
7798,3123.179593416693,1.0410598644722309,3
7799,3123.056457463686,1.041018819154562,3
7800,3138.587830594826,1.0461959435316086,3
7801,3121.319321589656,1.0404397738632185,3
7802,3133.636083492873,1.044545361164291,3
7803,3127.2271949641786,1.0424090649880595,3
7804,3133.031381598397,1.0443437938661322,3
7805,3131.7464870047,1.0439154956682335,3
7806,3138.081635025677,1.0460272116752256,3
7807,3117.1015629322906,1.0390338543107636,3
7808,3113.6922828791653,1.0378974276263884,3
7809,3144.82643182675,1.0482754772755836,3
7810,3140.425732558884,1.046808577519628,3
7811,3134.4812416593195,1.0448270805531066,3
7812,3111.048773966721,1.037016257988907,3
7813,3124.750534094406,1.041583511364802,3
7814,3123.0977178299017,1.0410325726099672,3
7815,3135.614209257329,1.04520473641911,3
7816,3136.6659520671114,1.0455553173557035,3
7817,3153.678469058417,1.0512261563528058,3
7818,3136.596565825004,1.0455321886083346,3
7819,3139.905931463362,1.0466353104877872,3
7820,3144.0607505574826,1.0480202501858276,3
7821,3140.3791461546657,1.046793048718222,3
7822,3143.486206881972,1.047828735627324,3
7823,3142.9131821465458,1.047637727382182,3
7824,3139.6170112418927,1.0465390037472977,3
7825,3141.341035342822,1.0471136784476074,3
7826,3151.087375442564,1.0503624584808544,3
7827,3147.362846984271,1.049120948994757,3
7828,3158.8901335488176,1.052963377849606,3
7829,3152.612790022385,1.0508709300074617,3
7830,3155.764111253612,1.0519213704178705,3
7831,3150.814011682214,1.0502713372274048,3
7832,3153.751965264189,1.0512506550880631,3
7833,3134.173864769063,1.0447246215896877,3
7834,3143.9079873349183,1.0479693291116394,3
7835,3143.080641571092,1.047693547190364,3
7836,3147.498972042751,1.0491663240142504,3
7837,3141.6493586706965,1.047216452890232,3
7838,3145.5136556799366,1.0485045518933125,3
7839,3148.512129457084,1.0495040431523612,3
7840,3138.9144578309774,1.0463048192769924,3
7841,3135.0940669999413,1.045031355666647,3
7842,3124.7683099231504,1.04158943664105,3
7843,3119.809236444036,1.039936412148012,3
7844,3121.8207587196744,1.0406069195732248,3
7845,3130.253206397767,1.0434177354659222,3
7846,3131.3310500263888,1.043777016675463,3
7847,3118.3244381160416,1.039441479372014,3
7848,3133.31011644725,1.0444367054824166,3
7849,3117.814671867321,1.039271557289107,3
7850,3119.452194184621,1.0398173980615404,3
7851,3110.038240933895,1.0366794136446316,3
7852,3114.772646909338,1.0382575489697794,3
7853,3102.6406512366543,1.034213550412218,3
7854,3099.789563257018,1.0332631877523393,3
7855,3095.499075634478,1.031833025211493,3
7856,3105.865102777097,1.035288367592366,3
7857,3100.6669751563154,1.0335556583854384,3
7858,3103.181174330822,1.0343937247769408,3
7859,3102.9027865991297,1.0343009288663765,3
7860,3102.699304352713,1.0342331014509043,3
7861,3114.1313508537064,1.0380437836179022,3
7862,3111.719692317607,1.0372398974392023,3
7863,3101.855429135121,1.033951809711707,3
7864,3116.038690454106,1.038679563484702,3
7865,3115.1758616979228,1.0383919538993076,3
7866,3107.5292818489943,1.0358430939496648,3
7867,3107.389765713812,1.0357965885712703,3
7868,3093.246422578644,1.031082140859548,3
7869,3097.20943424167,1.0324031447472233,3
7870,3101.134764219956,1.0337115880733183,3
7871,3082.934411517665,1.0276448038392216,3
7872,3080.0171655032445,1.0266723885010816,3
7873,3082.009976132104,1.0273366587107011,3
7874,3078.174762967236,1.026058254322412,3
7875,3067.4116085126248,1.022470536170875,3
7876,3070.614152696753,1.0235380508989178,3
7877,3069.5369980091323,1.0231789993363771,3
7878,3064.0689476996336,1.0213563158998775,3
7879,3074.973915837354,1.024991305279118,3
7880,3075.0402385122493,1.0250134128374164,3
7881,3076.6481723154143,1.0255493907718047,3
7882,3084.5480574395665,1.0281826858131888,3
7883,3076.670746801903,1.0255569156006343,3
7884,3073.421549740427,1.0244738499134758,3
7885,3074.0900937452843,1.0246966979150949,3
7886,3062.5368038863394,1.0208456012954463,3
7887,3085.6141478452223,1.0285380492817409,3
7888,3079.781922219712,1.0265939740732373,3
7889,3072.6965685865275,1.0242321895288424,3
7890,3074.6254193044056,1.0248751397681353,3
7891,3071.6122878796364,1.0238707626265455,3
7892,3086.7873084241232,1.0289291028080412,3
7893,3069.8379437976764,1.0232793145992254,3
7894,3070.0953588349653,1.023365119611655,3
7895,3069.967247354664,1.023322415784888,3
7896,3068.7152810482075,1.0229050936827355,3
7897,3057.6343407753197,1.0192114469251063,3
7898,3076.2747628354973,1.0254249209451658,3
7899,3080.47689370421,1.0268256312347366,3
7900,3081.335136902021,1.027111712300674,3
7901,3080.5154182864603,1.0268384727621531,3
7902,3082.01800585507,1.0273393352850233,3
7903,3085.819700748904,1.0286065669163014,3
7904,3081.833848400845,1.0272779494669484,3
7905,3076.895390504349,1.0256317968347832,3
7906,3080.216434715468,1.0267388115718228,3
7907,3077.802663358077,1.025934221119359,3
7908,3066.2268715476966,1.022075623849232,3
7909,3062.523703056486,1.020841234352162,3
7910,3057.0519328465475,1.0190173109488492,3
7911,3059.947815991846,1.0199826053306154,3
7912,3065.4295975168043,1.0218098658389347,3
7913,3069.3758670541924,1.0231252890180642,3
7914,3062.641762375564,1.0208805874585214,3
7915,3080.9190490114465,1.0269730163371489,3
7916,3079.2133000475574,1.0264044333491855,3
7917,3097.076318421345,1.032358772807115,3
7918,3111.6049124346814,1.0372016374782271,3
7919,3100.3923700784976,1.0334641233594992,3
7920,3095.1467694133003,1.0317155898044337,3
7921,3105.9538553070706,1.0353179517690236,3
7922,3082.4664718603235,1.0274888239534412,3
7923,3097.272718017097,1.0324242393390324,3
7924,3104.4711486005376,1.0348237162001792,3
7925,3096.4233897025865,1.0321411299008625,3
7926,3099.506075299319,1.0331686917664398,3
7927,3121.5695430559063,1.0405231810186355,3
7928,3073.391094009154,1.0244636980030517,3
7929,3097.043375894186,1.0323477919647286,3
7930,3104.270921029302,1.034756973676434,3
7931,3085.82413101493,1.0286080436716434,3
7932,3125.426493372464,1.041808831124155,3
7933,3114.201096201499,1.0380670320671663,3
7934,3103.5992254716894,1.0345330751572297,3
7935,3112.8231057510566,1.037607701917019,3
7936,3092.001724203669,1.030667241401223,3
7937,3092.675165715036,1.030891721905012,3
7938,3091.229679991841,1.0304098933306136,3
7939,3083.929222723215,1.027976407574405,3
7940,3105.565058229165,1.035188352743055,3
7941,3091.745870606046,1.030581956868682,3
7942,3076.5789359170776,1.0255263119723592,3
7943,3082.8976464093807,1.0276325488031268,3
7944,3131.392801143681,1.0437976003812273,3
7945,3097.428397773928,1.0324761325913092,3
7946,3107.9459993872065,1.0359819997957356,3
7947,3118.327537292829,1.039442512430943,3
7948,3111.036678348805,1.0370122261162682,3
7949,3129.1975294931726,1.0430658431643909,3
7950,3115.0978455480763,1.0383659485160257,3
7951,3130.830377000037,1.043610125666679,3
7952,3100.2270668780425,1.0334090222926808,3
7953,3121.399427525448,1.040466475841816,3
7954,3100.600765854387,1.0335335886181292,3
7955,3109.1977739167414,1.0363992579722472,3
7956,3136.315396484064,1.045438465494688,3
7957,3114.84960045079,1.038283200150263,3
7958,3144.990865298211,1.048330288432737,3
7959,3141.9977649815046,1.0473325883271682,3
7960,3131.78303424864,1.04392767808288,3
7961,3133.2096337749185,1.0444032112583062,3
7962,3137.093210979651,1.045697736993217,3
7963,3133.3790356024488,1.0444596785341496,3
7964,3138.884859917245,1.0462949533057484,3
7965,3123.049988748369,1.041016662916123,3
7966,3121.211332018877,1.0404037773396255,3
7967,3113.7639880426573,1.0379213293475524,3
7968,3125.744704381635,1.041914901460545,3
7969,3133.6436937714625,1.0445478979238207,3
7970,3142.9546992453857,1.0476515664151285,3
7971,3131.119214922025,1.0437064049740086,3
7972,3128.9516305579746,1.0429838768526585,3
7973,3133.802523906368,1.0446008413021226,3
7974,3133.1763020970425,1.0443921006990142,3
7975,3130.2041986185563,1.0434013995395188,3
7976,3119.3615329223853,1.0397871776407952,3
7977,3103.4870568404185,1.0344956856134728,3
7978,3101.6920051855955,1.0338973350618652,3
7979,3099.731517370612,1.0332438391235372,3
7980,3115.7990576407133,1.0385996858802378,3
7981,3118.720686661891,1.0395735622206304,3
7982,3106.4671610980354,1.035489053699345,3
7983,3105.9782114643967,1.0353260704881322,3
7984,3119.915460500637,1.039971820166879,3
7985,3124.3408429650785,1.041446947655026,3
7986,3123.439348480392,1.041146449493464,3
7987,3121.470173672453,1.0404900578908176,3
7988,3122.781711931794,1.040927237310598,3
7989,3129.9041698713536,1.043301389957118,3
7990,3109.5989524386127,1.0365329841462043,3
7991,3118.8553632984817,1.0396184544328273,3
7992,3133.5483873380017,1.0445161291126672,3
7993,3141.5767751964363,1.047192258398812,3
7994,3152.592748333775,1.0508642494445917,3
7995,3154.867509442832,1.0516225031476107,3
7996,3154.083976094998,1.0513613253649994,3
7997,3155.2144789406902,1.0517381596468969,3
7998,3141.768293916926,1.047256097972309,3
7999,3138.008225633469,1.046002741877823,3
8000,3134.6487066935047,1.0448829022311683,3
8001,3135.373913814001,1.0451246379380004,3
8002,3133.130474264796,1.044376824754932,3
8003,3167.556216418434,1.055852072139478,3
8004,3156.455150574901,1.0521517168583003,3
8005,3158.088323209848,1.052696107736616,3
8006,3176.2768761373045,1.0587589587124349,3
8007,3165.290452586876,1.0550968175289586,3
8008,3172.750905012426,1.057583635004142,3
8009,3159.378761878748,1.0531262539595827,3
8010,3160.285277131159,1.0534284257103863,3
8011,3162.372400042965,1.054124133347655,3
8012,3161.556399349908,1.053852133116636,3
8013,3164.283475361736,1.0547611584539118,3
8014,3159.076867665101,1.0530256225550336,3
8015,3163.874752534133,1.0546249175113778,3
8016,3154.9388447154,1.0516462815718,3
8017,3149.3152593376813,1.0497717531125603,3
8018,3156.853555300244,1.0522845184334146,3
