epoch,score,avg_reward_per_step,num_episodes
8135,2560.79446658407,0.8535981555280233,3
8136,2612.076315146783,0.8706921050489277,3
8137,2694.807621750368,0.8982692072501227,3
8138,2724.7153697628733,0.9082384565876244,3
8139,2704.2216656363594,0.9014072218787864,3
8140,2714.618706329248,0.9048729021097492,3
8141,2365.9603509428894,0.7886534503142965,3
8142,2640.9891460993945,0.8803297153664649,3
8143,2751.5923449084944,0.9171974483028316,3
8144,2597.4004715371675,0.8658001571790558,3
8145,2931.0981179276387,0.9770327059758795,3
8146,1380.4155507943433,0.4601385169314477,3
8147,2775.513691408824,0.925171230469608,3
8148,2756.0115238983058,0.918670507966102,3
8149,2862.435835664453,0.9541452785548176,3
8150,2847.2842928918167,0.9490947642972722,3
8151,1791.5806607026273,0.5971935535675424,3
8152,2954.702549729275,0.9849008499097582,3
8153,2752.555345797498,0.917518448599166,3
8154,2952.1934139558057,0.984064471318602,3
8155,2928.806845431351,0.9762689484771172,3
8156,1778.1206999143865,0.5927068999714621,3
8157,2745.4569359645125,0.9151523119881708,3
8158,2455.6376914958114,0.8185458971652705,3
8159,2132.7867550260444,0.7109289183420148,3
8160,2822.700699162568,0.9409002330541892,3
8161,2880.330401960572,0.9601101339868572,3
8162,2829.6428654111733,0.9432142884703912,3
8163,2759.451617890228,0.9198172059634092,3
8164,2945.5066420634744,0.9818355473544914,3
8165,1514.498156802056,0.5048327189340187,3
8166,2858.1261471957646,0.9527087157319216,3
8167,2901.2183956824733,0.9670727985608244,3
8168,2828.458797014094,0.942819599004698,3
8169,2501.4370377996893,0.8338123459332297,3
8170,2858.5320899028816,0.9528440299676272,3
8171,2793.9001293538663,0.9313000431179554,3
8172,1587.0994074339767,0.5290331358113256,3
8173,2850.6311238508715,0.9502103746169572,3
8174,1730.5762539169798,0.5768587513056599,3
8175,2761.232118658309,0.9204107062194364,3
8176,2870.411350223643,0.956803783407881,3
8177,2887.169109475926,0.962389703158642,3
8178,1395.0674838285563,0.4650224946095188,3
8179,2891.446295156231,0.9638154317187436,3
8180,2636.2073897497885,0.8787357965832628,3
8181,2726.89972793517,0.90896657597839,3
8182,2847.788725390327,0.9492629084634424,3
8183,2650.8572108251774,0.8836190702750591,3
8184,2639.589327508226,0.8798631091694086,3
8185,2768.5592221940456,0.922853074064682,3
8186,2711.820920723937,0.9039403069079792,3
8187,2612.7612171678934,0.8709204057226312,3
8188,2685.750943047576,0.895250314349192,3
8189,2760.243821328762,0.920081273776254,3
8190,1399.2441134201426,0.4664147044733809,3
8191,2639.8555093466284,0.8799518364488761,3
8192,2603.657296880212,0.8678857656267371,3
8193,1557.1247828261914,0.5190415942753972,3
8194,1406.4891556188766,0.4688297185396255,3
8195,2621.062454751929,0.8736874849173097,3
8196,1813.1283510299745,0.6043761170099914,3
8197,2651.7001822996763,0.8839000607665588,3
8198,2543.365387801248,0.847788462600416,3
8199,2444.389971439078,0.8147966571463595,3
8200,2621.947486431307,0.8739824954771023,3
8201,2633.378261467586,0.8777927538225286,3
8202,2424.817756590662,0.8082725855302207,3
8203,2594.722519268226,0.864907506422742,3
8204,2546.7945045294227,0.8489315015098076,3
8205,1409.0645546326616,0.4696881848775538,3
8206,2767.101656812503,0.922367218937501,3
8207,2557.2963788258303,0.8524321262752768,3
8208,1940.2384191290264,0.6467461397096754,3
8209,2585.8489079346896,0.8619496359782298,3
8210,2525.096604614599,0.8416988682048664,3
8211,2756.1381564432845,0.9187127188144282,3
8212,2554.831176610897,0.8516103922036323,3
8213,2680.0932216321908,0.8933644072107303,3
8214,2691.86215443226,0.8972873848107533,3
8215,2563.1172171318503,0.8543724057106168,3
8216,1539.9335725272556,0.5133111908424185,3
8217,2503.753093267314,0.834584364422438,3
8218,2441.969992375995,0.813989997458665,3
8219,2575.444859872541,0.8584816199575137,3
8220,2537.1201803966765,0.8457067267988921,3
8221,2628.174452903444,0.8760581509678145,3
8222,2585.5172052380053,0.8618390684126684,3
8223,1875.574692644382,0.6251915642147939,3
8224,2650.415674717048,0.8834718915723494,3
8225,2562.897259149548,0.8542990863831826,3
8226,2596.120666283758,0.8653735554279194,3
8227,2535.608381121178,0.8452027937070593,3
8228,2533.171144804808,0.8443903816016027,3
8229,1504.4823823551812,0.5014941274517271,3
8230,2623.6725887623084,0.8745575295874362,3
8231,2723.064439136099,0.9076881463786995,3
8232,2906.65174716766,0.9688839157225532,3
8233,2609.0728801506925,0.8696909600502308,3
8234,2692.2955540158687,0.8974318513386229,3
8235,2677.297749742728,0.8924325832475758,3
8236,2689.4632211365,0.8964877403788334,3
8237,2664.4161444766955,0.8881387148255652,3
8238,2803.9029919929435,0.9346343306643144,3
8239,1751.2445974928678,0.5837481991642892,3
8240,2661.021972416689,0.8870073241388964,3
8241,2656.661754254176,0.8855539180847253,3
8242,2032.985588300464,0.6776618627668213,3
8243,1938.6423207436344,0.6462141069145448,3
8244,2045.26109754258,0.6817536991808599,3
8245,2785.681018615395,0.928560339538465,3
8246,1628.1170984810797,0.5427056994936932,3
8247,2671.360575399594,0.890453525133198,3
8248,2590.701199489195,0.8635670664963984,3
8249,2618.826925697085,0.8729423085656949,3
8250,2699.725468577709,0.899908489525903,3
8251,2120.0428040276424,0.7066809346758808,3
8252,2608.62801548733,0.8695426718291099,3
8253,2549.2793430104152,0.8497597810034717,3
8254,2604.7403590670715,0.8682467863556905,3
8255,2758.2160314193297,0.9194053438064432,3
8256,2649.0641645531146,0.8830213881843715,3
8257,2483.7865480371147,0.8279288493457049,3
8258,1916.3740620156152,0.638791354005205,3
8259,2614.5491218172942,0.8715163739390981,3
8260,2418.300223040536,0.8061000743468453,3
8261,2582.908035656701,0.8609693452189003,3
8262,2714.217340329439,0.9047391134431464,3
8263,2495.5551131808684,0.8318517043936228,3
8264,2610.378638461837,0.8701262128206123,3
8265,2527.9518676440107,0.8426506225480036,3
8266,2585.457355880912,0.8618191186269707,3
8267,2578.359128986615,0.8594530429955383,3
8268,2422.729261539867,0.8075764205132889,3
8269,2664.149205212779,0.8880497350709264,3
8270,2619.7557560276387,0.8732519186758796,3
8271,2600.09425236012,0.8666980841200401,3
8272,2531.421280552027,0.8438070935173423,3
8273,2659.6613342777514,0.8865537780925838,3
8274,2591.4522459652453,0.8638174153217484,3
8275,2692.836257678378,0.8976120858927926,3
8276,2622.1733123675194,0.8740577707891731,3
8277,1369.819821777748,0.4566066072592493,3
8278,2600.575130126043,0.8668583767086809,3
8279,2600.8985013978504,0.8669661671326168,3
8280,2514.436987663096,0.8381456625543653,3
8281,2292.331359980249,0.7641104533267499,3
8282,2550.3185185537573,0.8501061728512525,3
8283,2559.88020012686,0.8532934000422867,3
8284,2588.554890258479,0.8628516300861597,3
8285,2547.144858153981,0.8490482860513271,3
8286,2475.627945893601,0.8252093152978669,3
8287,2531.9591022746195,0.8439863674248731,3
8288,2448.2478435730814,0.8160826145243605,3
8289,2105.56784418452,0.7018559480615066,3
8290,2411.475513466481,0.8038251711554937,3
8291,2445.861654659021,0.8152872182196739,3
8292,2528.8121822073203,0.8429373940691068,3
8293,2405.744871378164,0.8019149571260548,3
8294,2518.904603969364,0.839634867989788,3
8295,2565.9624494296536,0.8553208164765512,3
8296,2499.618131274172,0.8332060437580573,3
8297,2512.007038841416,0.8373356796138052,3
8298,1245.4431234973465,0.4151477078324488,3
8299,944.3117631228904,0.3147705877076301,3
8300,2404.4344783603697,0.8014781594534566,3
8301,2355.9339412705804,0.7853113137568601,3
8302,2471.443141704208,0.8238143805680693,3
8303,2520.4433240798435,0.8401477746932812,3
8304,2507.154784979819,0.8357182616599397,3
8305,2611.1263389813957,0.8703754463271318,3
8306,2501.6297115985803,0.8338765705328601,3
8307,2359.538297182206,0.786512765727402,3
8308,2449.5163036204062,0.8165054345401355,3
8309,2388.546226369668,0.7961820754565561,3
8310,2554.581778457726,0.8515272594859087,3
8311,2367.911712490576,0.7893039041635254,3
8312,1565.544869156994,0.521848289718998,3
8313,2548.2395259781138,0.8494131753260379,3
8314,2429.618431426277,0.8098728104754256,3
8315,2467.1659427400123,0.8223886475800041,3
8316,2539.7227928211414,0.8465742642737139,3
8317,1964.151561916956,0.654717187305652,3
8318,1359.6622862224665,0.4532207620741555,3
8319,2338.8927659869582,0.7796309219956528,3
8320,2490.4149377347853,0.8301383125782618,3
8321,1651.0904620458025,0.5503634873486007,3
8322,2131.0047533980905,0.7103349177993635,3
8323,2627.0996475569204,0.8756998825189735,3
8324,2622.2624453505346,0.8740874817835115,3
8325,2499.5938410718263,0.8331979470239421,3
8326,2544.0269810031728,0.8480089936677242,3
8327,2653.7510564983218,0.8845836854994406,3
8328,2464.4651181787526,0.8214883727262509,3
8329,2402.8244227515465,0.8009414742505155,3
8330,2043.3583383307468,0.681119446110249,3
8331,2525.4309836802454,0.8418103278934151,3
8332,2428.6650536143493,0.8095550178714498,3
8333,2497.829976959098,0.8326099923196993,3
8334,2336.458312492348,0.7788194374974493,3
8335,2535.006429696148,0.8450021432320493,3
8336,2417.21390517618,0.80573796839206,3
8337,2548.059404319996,0.8493531347733317,3
8338,2390.893750522433,0.7969645835074777,3
8339,1672.8486071688085,0.5576162023896027,3
8340,1869.569948292751,0.6231899827642503,3
8341,2510.3405244038017,0.8367801748012672,3
8342,2596.547603265611,0.8655158677552037,3
8343,2280.705443087937,0.760235147695979,3
8344,2530.166227732006,0.8433887425773353,3
8345,2390.671595447749,0.7968905318159165,3
8346,2404.5662713694296,0.8015220904564765,3
8347,2547.691117176033,0.849230372392011,3
8348,2547.219245200053,0.849073081733351,3
8349,2556.6436660695367,0.8522145553565122,3
8350,1952.9720780944083,0.6509906926981361,3
8351,2534.603072420682,0.8448676908068941,3
8352,1314.9383403875647,0.4383127801291882,3
8353,2625.343670053079,0.8751145566843598,3
8354,2567.466578248432,0.8558221927494774,3
8355,2500.033796311421,0.8333445987704737,3
8356,2569.6613307940447,0.8565537769313483,3
8357,2410.0980228681474,0.8033660076227158,3
8358,2700.038740604158,0.9000129135347196,3
8359,2482.8064676753397,0.8276021558917798,3
8360,2580.215860468633,0.8600719534895442,3
8361,2472.232093215974,0.8240773644053248,3
8362,1803.816829345908,0.6012722764486361,3
8363,2420.65069566222,0.8068835652207399,3
8364,1516.1664936660236,0.5053888312220078,3
8365,2584.594896401755,0.8615316321339183,3
8366,2710.4928391924163,0.9034976130641388,3
8367,2546.917210026701,0.8489724033422338,3
8368,2532.837214753541,0.8442790715845139,3
8369,2591.5143434742736,0.8638381144914246,3
8370,1794.7098831557803,0.5982366277185934,3
8371,2582.827644652479,0.860942548217493,3
8372,2143.8018507588,0.7146006169196,3
8373,2646.866218178491,0.8822887393928304,3
8374,2460.099283807619,0.8200330946025397,3
8375,2476.9072518068574,0.8256357506022858,3
8376,2424.393337957057,0.8081311126523524,3
8377,2638.848535600333,0.8796161785334444,3
8378,2396.211743966588,0.7987372479888626,3
8379,2590.081941846492,0.863360647282164,3
8380,2660.5229327051425,0.8868409775683809,3
8381,2389.476328744694,0.7964921095815647,3
8382,2480.3982108112755,0.8267994036037585,3
8383,1483.8641372318482,0.4946213790772827,3
8384,2471.268373054489,0.8237561243514964,3
8385,1416.7839284404474,0.4722613094801491,3
8386,1490.8977170434243,0.4969659056811414,3
8387,2507.8645557487293,0.8359548519162431,3
8388,2561.265839256214,0.8537552797520713,3
8389,2392.1036456371094,0.7973678818790365,3
8390,2530.312253083173,0.843437417694391,3
8391,2605.288419910837,0.8684294733036125,3
8392,2609.041440018267,0.8696804800060891,3
8393,774.1826781538188,0.2580608927179396,3
8394,2646.189104811767,0.8820630349372556,3
8395,2472.858354764699,0.8242861182548997,3
8396,2403.4944169741552,0.8011648056580517,3
8397,2512.332795251135,0.8374442650837116,3
8398,2630.465923143901,0.8768219743813003,3
8399,1639.1954304497629,0.5463984768165876,3
8400,2325.332423865411,0.775110807955137,3
8401,2532.2158377655983,0.8440719459218661,3
8402,2671.970940405165,0.890656980135055,3
8403,2454.378423822531,0.818126141274177,3
8404,1426.1841246128197,0.4753947082042731,3
8405,2533.4406409300177,0.8444802136433393,3
8406,2352.311038804969,0.7841036796016565,3
8407,2412.132436421429,0.8040441454738098,3
8408,2424.0322208375446,0.8080107402791815,3
8409,2392.6953150555278,0.7975651050185091,3
8410,2546.377883046143,0.8487926276820477,3
8411,2610.5447576190727,0.8701815858730242,3
8412,2475.2121103258846,0.8250707034419615,3
8413,1834.672865472712,0.6115576218242373,3
8414,2359.559583052144,0.7865198610173811,3
8415,2381.170003159285,0.7937233343864283,3
8416,2389.9599303813898,0.7966533101271299,3
8417,2201.2397022730206,0.7337465674243402,3
8418,2160.818787887929,0.7202729292959763,3
8419,2268.7908692662554,0.7562636230887518,3
8420,2467.025335181989,0.8223417783939962,3
8421,2475.5964428930142,0.8251988142976714,3
8422,2358.243072655238,0.7860810242184126,3
8423,2381.8300580553423,0.7939433526851141,3
8424,2356.427949731728,0.7854759832439093,3
8425,2443.891924508236,0.8146306415027452,3
8426,2320.057826791448,0.7733526089304826,3
8427,2548.8284901056813,0.8496094967018938,3
8428,2343.4058440693902,0.7811352813564634,3
8429,2467.429726218133,0.8224765754060444,3
8430,2419.7069284961485,0.8065689761653828,3
8431,2268.9962157948867,0.7563320719316289,3
8432,2608.9005831831696,0.8696335277277232,3
8433,2317.962248046159,0.7726540826820529,3
8434,2122.692130327655,0.7075640434425516,3
8435,2509.855257874335,0.8366184192914451,3
8436,2377.396934760201,0.792465644920067,3
8437,2358.8115995218745,0.7862705331739582,3
8438,2309.256196806506,0.7697520656021687,3
8439,1486.9259955716889,0.4956419985238963,3
8440,2392.407645246395,0.7974692150821316,3
8441,2573.369734719381,0.8577899115731272,3
8442,2283.5080107998715,0.7611693369332905,3
8443,2432.0217819821346,0.8106739273273782,3
8444,2518.4570898929564,0.8394856966309855,3
8445,1134.5848457136772,0.3781949485712257,3
8446,2554.780308295944,0.851593436098648,3
8447,2586.400845959356,0.8621336153197854,3
8448,2505.778151084804,0.8352593836949347,3
8449,2625.9698879132297,0.8753232959710766,3
8450,2565.990766779153,0.8553302555930512,3
8451,2597.990839059324,0.8659969463531081,3
8452,2548.1206899515305,0.8493735633171768,3
8453,2491.520001835728,0.8305066672785759,3
8454,2575.4446597084147,0.8584815532361383,3
8455,2551.6958212419167,0.8505652737473056,3
8456,2542.382973999406,0.8474609913331353,3
8457,2656.1513473552745,0.8853837824517582,3
8458,2731.45614907947,0.91048538302649,3
8459,2598.994457143448,0.8663314857144827,3
8460,2638.824581381506,0.8796081937938354,3
8461,2598.6049581503707,0.8662016527167903,3
8462,2602.7585352574347,0.8675861784191449,3
8463,2636.116883482693,0.8787056278275646,3
8464,2625.7639458891813,0.8752546486297271,3
8465,2570.300777479533,0.8567669258265109,3
8466,2609.17014086821,0.8697233802894035,3
8467,2712.9424648218446,0.9043141549406148,3
8468,2662.9431909255613,0.8876477303085204,3
8469,2752.1077737997057,0.9173692579332352,3
8470,2615.0851591091964,0.8716950530363988,3
8471,2738.752020082913,0.9129173400276376,3
8472,2600.323785704976,0.8667745952349919,3
8473,2628.460941418987,0.8761536471396624,3
8474,2635.823089142088,0.878607696380696,3
8475,2567.536744062936,0.855845581354312,3
8476,2737.5271153927674,0.9125090384642558,3
8477,2709.766189935834,0.903255396645278,3
8478,2622.4253629581394,0.8741417876527131,3
8479,2491.3030638209984,0.8304343546069994,3
8480,2664.4663316581414,0.8881554438860472,3
8481,2580.3559627463837,0.8601186542487944,3
8482,2768.3407533383083,0.9227802511127694,3
8483,2628.890810624712,0.8762969368749037,3
8484,2670.660407838446,0.8902201359461489,3
8485,2618.923643489576,0.8729745478298587,3
8486,2586.342439231482,0.862114146410494,3
8487,2428.140427492103,0.8093801424973676,3
8488,1785.6291423789978,0.5952097141263326,3
8489,2593.278532708764,0.8644261775695881,3
8490,2433.0766652573643,0.8110255550857881,3
8491,2438.7913502964807,0.8129304500988269,3
8492,2555.46429368456,0.8518214312281867,3
8493,2537.853750414454,0.8459512501381514,3
8494,2338.1168681907006,0.7793722893969002,3
8495,2524.145517600696,0.8413818392002319,3
8496,2426.587317269817,0.808862439089939,3
8497,2416.3936633513267,0.8054645544504423,3
8498,2448.0075207496307,0.8160025069165435,3
8499,2555.109523609241,0.8517031745364136,3
8500,2403.3911532669586,0.8011303844223195,3
8501,2490.109440745898,0.8300364802486327,3
8502,2546.9467332970207,0.8489822444323403,3
8503,2548.604992295539,0.8495349974318464,3
8504,2397.415952185664,0.7991386507285545,3
8505,2120.0420074369345,0.7066806691456449,3
8506,2518.7633567870166,0.8395877855956722,3
8507,2329.445084670668,0.7764816948902227,3
8508,2383.314982895575,0.7944383276318584,3
8509,2410.966294168795,0.8036554313895983,3
8510,2385.352529026332,0.7951175096754439,3
8511,2436.2979609462727,0.8120993203154242,3
8512,1385.516258409372,0.461838752803124,3
8513,2399.758935613991,0.7999196452046637,3
8514,1800.665265689652,0.600221755229884,3
8515,2230.0752559398547,0.7433584186466182,3
8516,2432.5358824688906,0.8108452941562969,3
8517,2483.8967607507225,0.8279655869169075,3
8518,1422.053608937383,0.4740178696457943,3
8519,1486.8274927738005,0.4956091642579334,3
8520,2522.74416479038,0.8409147215967934,3
8521,2455.9640744761214,0.8186546914920405,3
8522,2519.689190357247,0.8398963967857489,3
8523,2603.1174719255973,0.8677058239751991,3
8524,2453.1614242387755,0.8177204747462585,3
8525,2593.747608348396,0.864582536116132,3
8526,2562.6089601747217,0.8542029867249072,3
8527,2552.667050683953,0.8508890168946511,3
8528,2447.496700751021,0.8158322335836736,3
8529,2542.943928013344,0.8476479760044481,3
8530,2350.5212393260254,0.7835070797753417,3
8531,1674.6058036522872,0.5582019345507624,3
8532,2487.670858764051,0.829223619588017,3
8533,2490.5800008790607,0.8301933336263535,3
8534,2395.735929585251,0.7985786431950838,3
8535,2549.436617583765,0.8498122058612549,3
8536,2442.334213350982,0.8141114044503273,3
8537,2362.257239108696,0.7874190797028985,3
8538,2052.137000622856,0.6840456668742853,3
8539,2401.249041894738,0.8004163472982461,3
8540,2448.4275418342354,0.8161425139447451,3
8541,2316.6002059562684,0.7722000686520895,3
8542,2327.0110894170853,0.7756703631390284,3
8543,2483.4753013399927,0.8278251004466642,3
8544,2378.27877345301,0.7927595911510034,3
8545,2507.175561397555,0.8357251871325184,3
8546,2541.01890363916,0.8470063012130533,3
8547,2516.8056007222344,0.8389352002407449,3
8548,2522.531525939256,0.840843841979752,3
8549,2452.411014803285,0.8174703382677618,3
8550,2535.48627545605,0.8451620918186833,3
8551,2282.927918939085,0.760975972979695,3
8552,2410.166579607185,0.8033888598690617,3
8553,2461.8677458276225,0.8206225819425408,3
8554,2369.6061115372154,0.7898687038457385,3
8555,2423.6356182029194,0.8078785394009731,3
8556,2459.5473202840653,0.8198491067613551,3
8557,2362.7857374699365,0.7875952458233122,3
8558,2520.837468532181,0.8402791561773937,3
8559,2454.5107190971785,0.8181702396990594,3
8560,2023.805244764102,0.6746017482547007,3
8561,2481.431955766876,0.8271439852556253,3
8562,2544.166816162975,0.8480556053876583,3
8563,2460.046324529762,0.8200154415099207,3
8564,2546.178050386184,0.8487260167953947,3
8565,2281.625643037524,0.760541881012508,3
8566,2476.6884695684234,0.8255628231894745,3
8567,1395.6644392006208,0.4652214797335403,3
8568,2454.252110153166,0.818084036717722,3
8569,2457.53930662837,0.8191797688761233,3
8570,2509.303693253932,0.8364345644179773,3
8571,2433.668299404197,0.8112227664680657,3
8572,2420.3981719099665,0.8067993906366555,3
8573,2482.430537893161,0.827476845964387,3
8574,2353.9785380787785,0.7846595126929261,3
8575,2434.6673509063203,0.8115557836354401,3
8576,977.456581916805,0.325818860638935,3
8577,2169.298432734998,0.7230994775783327,3
8578,1622.397369580798,0.5407991231935992,3
8579,2631.8159929262038,0.8772719976420678,3
8580,1487.2490937399318,0.4957496979133106,3
8581,2489.333481746667,0.829777827248889,3
8582,2331.2462213915755,0.7770820737971919,3
8583,2446.3776768044318,0.8154592256014771,3
8584,1684.4104403412446,0.5614701467804148,3
8585,2338.769967363044,0.7795899891210145,3
8586,2378.8216645746347,0.7929405548582116,3
8587,2420.226588681457,0.8067421962271524,3
8588,2261.3083989246247,0.7537694663082083,3
8589,381.0939330635188,0.1270313110211729,3
8590,2243.663257144965,0.747887752381655,3
8591,2344.945408366131,0.7816484694553769,3
8592,2215.932034634388,0.738644011544796,3
8593,2411.989201276443,0.803996400425481,3
8594,2327.127460298624,0.7757091534328747,3
8595,-285.2832029019913,-0.0950944009673304,3
8596,2340.003981758749,0.7800013272529164,3
8597,2373.540543295432,0.7911801810984774,3
8598,2386.71096520769,0.7955703217358967,3
8599,1538.4906454407844,0.5128302151469282,3
8600,2518.947303364386,0.839649101121462,3
8601,2401.419604642429,0.8004732015474764,3
8602,1632.8297530634889,0.5442765843544963,3
8603,2560.1025972974685,0.8533675324324895,3
8604,2439.8922863634684,0.8132974287878229,3
8605,2498.951630586797,0.8329838768622656,3
8606,2419.185104846353,0.8063950349487844,3
8607,2449.990363889119,0.8166634546297064,3
8608,2362.117847301736,0.7873726157672453,3
8609,2523.342435423341,0.8411141451411137,3
8610,2337.8272754841987,0.7792757584947329,3
8611,2435.7732324787958,0.8119244108262651,3
8612,2420.0125581505813,0.8066708527168605,3
8613,2325.031020286359,0.775010340095453,3
8614,2467.562952083478,0.8225209840278263,3
8615,2424.8101100952395,0.8082700366984131,3
8616,2502.520627692789,0.8341735425642629,3
8617,2327.7915642346256,0.7759305214115418,3
8618,2416.769107964784,0.8055897026549279,3
8619,2291.146145115086,0.7637153817050286,3
8620,2454.253477459937,0.8180844924866457,3
8621,2269.4018626041234,0.7564672875347078,3
8622,2300.371316937945,0.766790438979315,3
8623,1113.5311256479142,0.371177041882638,3
8624,2412.905760991866,0.804301920330622,3
8625,2382.910394206235,0.7943034647354117,3
8626,2420.572184550809,0.8068573948502697,3
8627,2519.0978370349258,0.8396992790116419,3
8628,2378.2851042488705,0.7927617014162902,3
8629,2456.6644815817285,0.8188881605272429,3
8630,2456.280323645147,0.8187601078817156,3
8631,2460.888771529809,0.820296257176603,3
8632,1156.356969606694,0.3854523232022313,3
8633,2283.3293979670766,0.7611097993223589,3
8634,2293.1039486602244,0.7643679828867415,3
8635,2330.447158861807,0.7768157196206024,3
8636,2200.024260859237,0.7333414202864124,3
8637,2412.131963702986,0.8040439879009953,3
8638,2277.979487237283,0.759326495745761,3
8639,2381.75892264379,0.7939196408812633,3
8640,2326.049899822693,0.7753499666075645,3
8641,2334.1329404125336,0.7780443134708446,3
8642,2345.134654435344,0.7817115514784481,3
8643,2282.923861317788,0.7609746204392627,3
8644,2310.435435114868,0.7701451450382893,3
8645,2544.1356656301696,0.8480452218767232,3
8646,2407.2124864103075,0.8024041621367691,3
8647,1997.2348673185209,0.6657449557728402,3
8648,2420.9107997589977,0.8069702665863325,3
8649,1949.5744090477772,0.6498581363492592,3
8650,2429.8506771784523,0.8099502257261507,3
8651,2242.5620083451936,0.7475206694483979,3
8652,1607.7517053084748,0.535917235102825,3
8653,2450.459516506836,0.8168198388356118,3
8654,2365.010645833607,0.7883368819445358,3
8655,2309.32960816059,0.76977653605353,3
8656,2450.218877100159,0.816739625700053,3
8657,2311.6288354185167,0.7705429451395056,3
8658,2359.96599560072,0.7866553318669066,3
8659,2326.0790765591823,0.7753596921863941,3
8660,2481.3396617785606,0.8271132205928535,3
8661,2199.800653143641,0.7332668843812136,3
8662,2163.5116034037064,0.7211705344679021,3
8663,2255.233672451767,0.7517445574839222,3
8664,2263.4422648143545,0.7544807549381182,3
8665,2274.599492673028,0.7581998308910093,3
8666,2311.0260498300863,0.7703420166100288,3
8667,2282.6825006050426,0.7608941668683475,3
8668,2197.1328309409582,0.7323776103136528,3
8669,1246.3329365121997,0.4154443121707332,3
8670,2286.524510790996,0.762174836930332,3
8671,2267.715133368213,0.7559050444560711,3
8672,2163.80569602518,0.7212685653417266,3
8673,2157.8277068427733,0.7192759022809244,3
8674,1122.9742003699564,0.3743247334566521,3
8675,2097.2458210414547,0.6990819403471515,3
8676,2288.269021277975,0.7627563404259916,3
8677,2385.091666274428,0.7950305554248094,3
8678,2181.591177207906,0.7271970590693022,3
8679,2366.3563983538056,0.7887854661179352,3
8680,2377.020631148495,0.7923402103828316,3
8681,1292.0822480680986,0.4306940826893662,3
8682,2210.3662465046027,0.7367887488348676,3
8683,2334.342868988199,0.778114289662733,3
8684,2218.582737820356,0.7395275792734519,3
8685,2242.3662471885286,0.7474554157295096,3
8686,2276.611278056383,0.7588704260187944,3
8687,2222.817349692164,0.7409391165640545,3
8688,1601.131770276623,0.5337105900922077,3
8689,2284.1370890908725,0.7613790296969575,3
8690,2404.7852893730333,0.8015950964576778,3
8691,2371.692028641217,0.7905640095470723,3
8692,2317.7836814982625,0.7725945604994208,3
8693,2360.0705841245235,0.7866901947081745,3
8694,2394.309912491688,0.798103304163896,3
8695,2360.175578325882,0.786725192775294,3
8696,2282.6149584228497,0.7608716528076166,3
8697,2222.3910869723923,0.7407970289907975,3
8698,1702.2470906703093,0.5674156968901031,3
8699,2261.0041864964955,0.7536680621654985,3
8700,2256.648648978175,0.7522162163260584,3
8701,2354.6080743711423,0.7848693581237141,3
8702,2227.690071678479,0.7425633572261596,3
8703,2233.4649956127723,0.7444883318709241,3
8704,2395.810107830758,0.7986033692769194,3
8705,2262.4191375912683,0.7541397125304228,3
8706,2277.892989684407,0.7592976632281356,3
8707,1386.1221815442404,0.4620407271814135,3
8708,1555.7800703206624,0.5185933567735541,3
8709,2280.928953667353,0.7603096512224511,3
8710,2212.990361680498,0.7376634538934994,3
8711,1907.0372839970048,0.6356790946656683,3
8712,2250.716471274147,0.750238823758049,3
8713,2316.549346361809,0.7721831154539364,3
8714,2233.486647633348,0.744495549211116,3
8715,2377.959169735083,0.7926530565783609,3
8716,2309.921594365612,0.7699738647885375,3
8717,2318.879363059094,0.7729597876863646,3
8718,1182.9377719127417,0.3943125906375805,3
8719,2306.902080569231,0.7689673601897438,3
8720,2493.5475234283863,0.8311825078094621,3
8721,2328.1469428212845,0.7760489809404282,3
8722,2320.003592679788,0.7733345308932625,3
8723,662.7192081082153,0.2209064027027384,3
8724,2157.5465272693577,0.7191821757564526,3
8725,2286.307641157161,0.7621025470523869,3
8726,2246.9587068730166,0.7489862356243389,3
8727,2285.1423148164035,0.7617141049388012,3
8728,2021.453369134873,0.6738177897116244,3
8729,2319.495385238001,0.7731651284126669,3
8730,2204.866346000368,0.7349554486667892,3
8731,1476.0132495567143,0.4920044165189047,3
8732,2372.4447623436267,0.790814920781209,3
8733,2259.0400282062064,0.7530133427354021,3
8734,2224.924301852084,0.7416414339506946,3
8735,2237.956476398966,0.7459854921329887,3
8736,2334.545071550552,0.7781816905168506,3
8737,2267.1009289452472,0.7557003096484157,3
8738,1650.1027485678894,0.5500342495226298,3
8739,2140.7292414640565,0.7135764138213522,3
8740,2300.957831296029,0.7669859437653429,3
8741,2239.6426365628317,0.7465475455209437,3
8742,1036.95199924422,0.3456506664147399,3
8743,2165.6982532519155,0.7218994177506385,3
8744,1170.838587092062,0.3902795290306873,3
8745,2124.550837498606,0.7081836124995354,3
8746,2211.666229106,0.7372220763686668,3
8747,1172.4302510806694,0.3908100836935564,3
8748,1026.2253686768552,0.342075122892285,3
8749,2317.1313545289563,0.7723771181763188,3
8750,2090.824264815197,0.6969414216050658,3
8751,2236.376452522029,0.745458817507343,3
8752,1263.6444128059595,0.4212148042686532,3
8753,1032.7053082915909,0.3442351027638635,3
8754,2118.030590425374,0.706010196808458,3
8755,2123.1351765974327,0.7077117255324776,3
8756,2182.43352964046,0.7274778432134865,3
8757,2090.418232564422,0.6968060775214739,3
8758,2289.075257787048,0.763025085929016,3
8759,1735.807515953809,0.5786025053179362,3
8760,2208.339718822632,0.736113239607544,3
