epoch,score,avg_reward_per_step,num_episodes
7992,2735.363192659782,0.9307122125416066,4
7993,2283.155974104833,0.931140283077012,4
7994,2990.322969214237,1.2346502763064564,3
7995,2295.985665244358,0.9386695279003916,4
7996,2072.7316395164926,0.9663084566510456,4
7997,2591.237097867728,1.2536222050642127,3
7998,3108.227554778887,1.2594114889703758,3
7999,3185.67115661025,1.2502634052630497,3
8000,3321.9004164067314,1.2395150807487805,3
8001,3241.2654109682794,1.2524209470511125,3
8002,3022.1381613084886,1.2295110501661874,3
8003,2071.135656149904,0.9610838311600484,4
8004,3118.643962802091,1.230234304852896,3
8005,2224.161147298304,0.7598773991453036,5
8006,3662.478834703194,1.220826278234398,3
8007,2973.8518281181355,1.2303896682325757,3
8008,3077.59405534934,1.2733115661354322,3
8009,2795.153678855353,1.258511336720105,3
8010,1764.848875886893,0.7663260425040785,5
8011,2288.985478702718,0.9458617680589744,4
8012,1849.5967990970464,0.7649283701807471,5
8013,2062.027644505718,0.957746235255791,4
8014,2092.539693431054,0.9590007760912254,4
8015,2251.672780754016,0.9589747788560544,4
8016,2197.76905305592,0.7695269793613163,5
8017,2122.109348585797,0.9360870527506824,4
8018,1860.2589261953176,0.7664849304471848,5
8019,1796.034669137908,0.7607093050139382,5
8020,2236.0126103162443,0.7559204226897378,5
8021,1665.6576671466228,0.7665244671636552,5
8022,1678.2774963168977,0.7642429400350171,5
8023,2138.8690402681805,0.9548522501197234,4
8024,2054.8138337797886,0.9597449013450672,4
8025,2592.9266974580205,1.250205736479277,3
8026,2415.79889524454,0.9389035737444772,4
8027,1783.2641328401762,0.7713080159343323,5
8028,1639.402123777513,0.769672358580992,5
8029,3003.497555829096,1.2808091922512137,3
8030,1651.8222346721554,0.7686469216715475,5
8031,2843.26400928037,1.2525392111367268,3
8032,3652.296507044836,1.2174321690149452,3
8033,3183.740969514807,1.2780975389461289,3
8034,3450.2972475537194,1.2587731658349943,3
8035,2609.1814572972776,1.258043132737357,3
8036,3607.5978916655354,1.261839066689589,3
8037,3523.4578433772444,1.2410911741378106,3
8038,2787.097017550916,0.9499308171611844,4
8039,3183.0290798455208,1.2531610550572916,3
8040,2612.6027726021507,1.2596927543886938,3
8041,2201.9417619830488,0.7701790003438436,5
8042,2654.287876342405,1.257360434079775,3
8043,3020.2441044299208,1.2658189876068402,3
8044,2651.300741494246,1.2500239233824828,3
8045,3288.481751522981,1.24281245333446,3
8046,3079.481493196574,1.2244459217481407,3
8047,3367.2711445284326,1.2420771466353495,3
8048,3119.989727524616,1.240059510144919,3
8049,2813.136288556343,1.279279803800065,3
8050,3640.488052151168,1.2134960173837228,3
8051,3654.81539475171,1.21827179825057,3
8052,2198.4175405563046,0.9558337132853498,4
8053,2814.889045888168,0.9480933128622996,4
8054,3389.631733939232,1.2361895455650007,3
8055,3215.722747777107,1.2655343360004356,3
8056,3708.653998145548,1.2362179993818492,3
8057,3612.3933333982473,1.2503957540319306,3
8058,2236.3051945681223,0.9353012106098378,4
8059,2517.1065387155263,0.9592631626202464,4
8060,2397.2740103730885,0.9434372335195154,4
8061,2828.712034634289,0.9394593273444996,4
8062,2326.5376045185567,0.948445823285184,4
8063,1690.3727842617343,0.7634926758183082,5
8064,2598.4002483867102,1.259525084045909,3
8065,1611.021003526085,0.7620723763131906,5
8066,2906.368070962108,1.2522051145894475,3
8067,1762.1673432314033,0.7631733838161123,5
8068,1763.7389287427238,0.7631929592136407,5
8069,2219.734573297465,0.9526757825311012,4
8070,2379.444521949656,0.9386368922878324,4
8071,2260.370937909756,0.9367471769207444,4
8072,2063.775418270987,0.960342214179147,4
8073,1730.4860099031455,0.7599850724212321,5
8074,2803.6550461672355,1.249957666592615,3
8075,2115.750019866859,0.9538999187857796,4
8076,1792.1698132762635,0.7558708617782638,5
8077,3360.736964264876,1.234203806193491,3
8078,2992.079038817495,1.2217554262219252,3
8079,3370.8771369961955,1.245704780855948,3
8080,3057.559724875147,1.2551558804906189,3
8081,2751.0475940132324,1.243130408501235,3
8082,2079.9151890789512,0.9571629954344,4
8083,3719.1394292188456,1.2413683008073584,3
8084,3114.3813074746577,1.2343960790624882,3
8085,2803.432899117952,1.24985862644581,3
8086,2594.207365236929,1.2394684019287765,3
8087,3125.2628456293983,1.226074086162965,3
8088,2945.014259798434,1.2431465849719012,3
8089,2953.136011643797,1.218793236336689,3
8090,2774.6536138098268,1.206371136439055,3
8091,3618.4852069984113,1.2061617356661372,3
8092,3630.8627063225176,1.2102875687741723,3
8093,3615.3572297218943,1.2051190765739648,3
8094,2868.4262859800706,1.2154348669407078,3
8095,3627.469663180223,1.2288176365786665,3
8096,2988.2947975029424,1.2232070395018184,3
8097,2419.0686361826865,0.9073775829642484,4
8098,3112.7075199506908,1.2178041940339166,3
8099,3611.2030832635305,1.2037343610878437,3
8100,2165.973492594632,0.9216908479126092,4
8101,1885.7097773937528,0.9162826906675184,4
8102,2933.99873374526,1.2144034493978724,3
8103,3618.4000403817736,1.2061333467939246,3
8104,2755.472392635332,1.1964708608924586,3
8105,1232.0471757322623,0.5274174553648383,7
8106,2495.5060268716315,0.914774936536522,4
8107,3604.699087752952,1.2015663625843174,3
8108,3615.95212761426,1.20531737587142,3
8109,3604.897460426111,1.2016324868087036,3
8110,2844.276393564242,1.2072480448065543,3
8111,3604.327290864052,1.2014424302880171,3
8112,1594.1120063385024,0.7122931216883389,5
8113,2860.551513183347,1.208513524792289,3
8114,3599.2096987330224,1.1997365662443409,3
8115,2420.753352755962,0.9002429723897218,4
8116,2822.9498936520827,1.2027907514495453,3
8117,2839.260778337341,1.2056309037525863,3
8118,3035.3306187261283,1.2194980388614416,3
8119,2816.229502138048,1.202489112783112,3
8120,2427.0481338922045,0.9035920081504856,4
8121,3591.8424471751327,1.1972808157250443,3
8122,3608.8417180795454,1.2029472393598488,3
8123,2434.96133521735,0.9001705490637154,4
8124,2324.09231873137,0.8897750071712749,4
8125,3588.314695459876,1.1961048984866252,3
8126,3583.198957306313,1.1943996524354377,3
8127,3584.7863720764994,1.1949287906921664,3
8128,3593.1781985329694,1.1977260661776563,3
8129,2988.6237071402225,1.2119317547202848,3
8130,3582.986510341238,1.1943288367804126,3
8131,3594.870039984418,1.1982900133281391,3
8132,3572.988132616596,1.190996044205532,3
8133,3565.556015167122,1.188518671722374,3
8134,2858.658698542102,1.2056763806588366,3
8135,2438.0296595278664,0.9009717884434096,4
8136,2257.962860999899,0.8893118790862147,4
8137,1828.1363515977812,0.7386409501405178,5
8138,1594.459643751057,0.6137258059087979,6
8139,1681.234593483092,0.7306538867810047,5
8140,2926.245868295425,1.2121979570403585,3
8141,3575.9282882476195,1.1919760960825398,3
8142,3581.8639774672265,1.1939546591557422,3
8143,3588.2988537316705,1.1960996179105567,3
8144,3576.256134436,1.192085378145333,3
8145,2566.394420915272,1.2026215655647947,3
8146,1609.5715311161043,0.7230779564762373,5
8147,1381.3390191530118,0.6319025705183037,6
8148,2857.443320679617,1.2046557001178824,3
8149,2595.532932861368,0.9100746608910828,4
8150,3580.1628740491446,1.1933876246830482,3
8151,3594.6015769431656,1.198200525647722,3
8152,2829.368225737821,1.2029626810109784,3
8153,3569.9071781144544,1.189969059371485,3
8154,3568.5292390122104,1.1895097463374034,3
8155,3575.366170836872,1.1917887236122904,3
8156,3579.2616018111835,1.193087200603728,3
8157,3183.4269661039493,1.2155123963741692,3
8158,3582.509613873996,1.194169871291332,3
8159,3580.7650092797244,1.1935883364265747,3
8160,3589.4346917667863,1.1964782305889288,3
8161,3572.4148053130025,1.1908049351043342,3
8162,3586.633357230006,1.195544452410002,3
8163,3581.198884967783,1.1937329616559278,3
8164,3031.6690462299816,1.2097641844493143,3
8165,3581.280395576765,1.1937601318589215,3
8166,3588.6334086610423,1.1962111362203474,3
8167,3579.180842828904,1.193060280942968,3
8168,3594.245369229326,1.1980817897431086,3
8169,2918.3885990520207,1.205945702087612,3
8170,3044.4985371348944,1.2114996168463568,3
8171,2490.879641975749,0.909744208172297,4
8172,2847.115918620926,1.2069164555408758,3
8173,2901.866996616012,1.215696270052791,3
8174,2825.889329970131,1.211787877345682,3
8175,2908.6611897739404,1.2049135003206048,3
8176,2656.0340119344983,0.9177726371577396,4
8177,1370.7428475743718,0.6328452666548346,6
8178,1588.0377160044488,0.768281430094073,5
8179,2449.009803487126,0.9196431856879936,4
8180,1925.9483153483045,0.7444717106100907,5
8181,1347.60107267604,0.6238893854981667,6
8182,2233.7148346815848,0.7338090784105075,5
8183,2996.1607335870654,1.2204320707075622,3
8184,1854.1597483796309,0.9000775477571024,4
8185,3036.724755153396,1.2299411726016185,3
8186,2644.946415730049,0.9161574006685312,4
8187,2551.988071406582,0.903038949542315,4
8188,3634.631851496629,1.2115439504988763,3
8189,3016.0022051949286,1.2260171565833042,3
8190,3276.681202519549,1.229062716623987,3
8191,2896.478395790245,1.216496596299977,3
8192,2863.7343065666787,1.221208659516707,3
8193,2646.576463229368,0.9218308823508772,4
8194,2827.4874187537152,1.2109153827639036,3
8195,3647.299079945666,1.2157663599818886,3
8196,2539.958122427949,0.9182784245943416,4
8197,2410.297187565825,0.9133373200325218,4
8198,2658.375865295742,1.2587006937953324,3
8199,2548.810090695231,0.913552003833416,4
8200,2931.846885469844,1.2272276623984275,3
8201,2829.270703516007,1.2158447372221777,3
8202,3198.024825999717,1.2257665105403284,3
8203,3628.393420184008,1.2094644733946691,3
8204,3625.003237022997,1.208334412340999,3
8205,2764.5088688075125,1.1967570860638583,3
8206,2902.863255648748,1.211545599185621,3
8207,3615.53668010295,1.20517889336765,3
8208,2705.716515755166,0.9421018508896816,4
8209,2901.610651394836,1.213047931185132,3
8210,3588.2602852315727,1.1960867617438575,3
8211,2992.0906718161527,1.2202653637096872,3
8212,2882.917329317707,1.214882987491659,3
8213,2609.844144851736,0.9231850530073348,4
8214,1959.4787826190504,0.9321973276018318,4
8215,2794.076078940656,1.211129639766214,3
8216,3608.13225647232,1.20271075215744,3
8217,2848.705191746627,1.2565969085781328,3
8218,3615.660437295441,1.205220145765147,3
8219,2592.549589089223,1.2404543488465185,3
8220,2826.097484900982,1.2061875735812984,3
8221,3596.788117895472,1.198929372631824,3
8222,3581.826976654435,1.1939423255514785,3
8223,3120.710698150064,1.2271768376524044,3
8224,3461.123393116992,1.2260444183907162,3
8225,3577.078582888334,1.1923595276294447,3
8226,3589.6169125805186,1.1965389708601728,3
8227,2092.770200436129,0.9648548641936971,4
8228,3161.0934447092955,1.216272968337551,3
8229,2982.0549632537404,1.2122174647372927,3
8230,3587.63076290616,1.19587692096872,3
8231,3590.4506428166565,1.1968168809388855,3
8232,2652.729471927735,0.9147343006647364,4
8233,3599.150495913889,1.1997168319712963,3
8234,2929.999832525544,1.2027913926623746,3
8235,2111.4347910374777,0.924446055620612,4
8236,2714.556244293397,0.9214379647974872,4
8237,2666.55678958607,0.9144570609005728,4
8238,3604.9719353930655,1.2016573117976888,3
8239,2035.1704264768025,0.910183553880502,4
8240,2588.4399721811133,0.9133521426186004,4
8241,3077.267095352215,1.2100932345073594,3
8242,2923.0536446927304,1.202407916368873,3
8243,2984.477629146508,1.2082905381159952,3
8244,2999.905278828749,1.208664495901994,3
8245,2981.7257477141407,1.2066878784759776,3
8246,2599.781440638033,1.2427253540334766,3
8247,2779.990291894401,0.9196130638089318,4
8248,3551.298099325249,1.221216677897266,3
8249,2938.4434433270894,1.210730714185039,3
8250,2641.5613490040937,0.9223328732556192,4
8251,3595.80498966601,1.1986016632220031,3
8252,3020.2008076739125,1.2134193682900412,3
8253,2398.274436763623,0.9701757430273557,4
8254,2950.5706602253667,1.2107388839660922,3
8255,2667.234826722129,0.941155549302092,4
8256,2939.9536201008827,1.220404159444119,3
8257,2942.406208297251,1.2666406406789716,3
8258,3059.628553930877,1.283939804419168,3
8259,3028.5720889538934,1.241218069243399,3
8260,3688.920310254229,1.2487881889824743,3
8261,3016.796667713128,1.2298396525532522,3
8262,2651.7638621654846,1.283525586720951,3
8263,3185.7007807821124,1.2611642045851592,3
8264,3443.7897613655477,1.2356619165287217,3
8265,2576.593244764404,1.2495602544929214,3
8266,2831.057700193824,1.267827004117252,3
8267,2134.7900616057414,0.9603194159270092,4
8268,2565.4910397488275,0.9445843298044284,4
8269,2231.180991624078,0.942221702543952,4
8270,2329.1361440036662,0.962055408510395,4
8271,2855.117641031981,1.2803218121219646,3
8272,3005.6444446888504,1.2719612546292216,3
8273,3663.201231203496,1.221067077067832,3
8274,3286.2694694467937,1.254780247975103,3
8275,2711.258064710275,1.212548329476867,3
8276,3147.4398462178083,1.224684765065295,3
8277,3654.7249036958297,1.2182416345652765,3
8278,3644.070269214147,1.214690089738049,3
8279,3177.633296157008,1.2273593264414862,3
8280,3192.4928980503887,1.2293003072970308,3
8281,2990.7129034903705,1.250298036576242,3
8282,2653.924897435784,1.2512611491917889,3
8283,3150.4050887352428,1.2536430914187198,3
8284,3122.203245063116,1.2609867710271063,3
8285,3407.7438949465445,1.2297884860868078,3
8286,3453.0736525173347,1.2461471138640687,3
8287,2683.031801208105,1.2004616560215235,3
8288,3651.400103133026,1.2171333677110088,3
8289,3664.723562501451,1.221574520833817,3
8290,3625.018383150101,1.2083394610500338,3
8291,3436.9244592221926,1.2349710597277013,3
8292,3660.229285127283,1.220076428375761,3
8293,3604.4562664260034,1.201485422142001,3
8294,3619.533063283468,1.2065110210944894,3
8295,3627.288180664239,1.209096060221413,3
8296,3225.331911663101,1.2291661248716088,3
8297,3249.7050877172624,1.2221530980508697,3
8298,3109.775773285188,1.2301328217109126,3
8299,3211.950525628976,1.225467579408232,3
8300,3008.596448374998,1.214122860522598,3
8301,3113.53976721406,1.225803057958291,3
8302,3637.2416235539854,1.212413874517995,3
8303,3503.7726826877847,1.2345922067257875,3
8304,2997.7927261429654,1.209275000461059,3
8305,3026.3624334716183,1.2178520859040718,3
8306,3186.5473135027937,1.2237124859841757,3
8307,3646.099781226733,1.2153665937422442,3
8308,3671.8316816032057,1.2239438938677352,3
8309,3616.14463581667,1.2053815452722234,3
8310,3601.770413674994,1.2005901378916646,3
8311,3605.665350924328,1.201888450308109,3
8312,3608.825933435029,1.2029419778116763,3
8313,3633.945825987381,1.211315275329127,3
8314,3610.563175028361,1.2035210583427869,3
8315,3621.133910503602,1.207044636834534,3
8316,3679.538961706148,1.233089464378736,3
8317,3583.299685820429,1.1944332286068098,3
8318,2666.816983815556,1.2143975336136412,3
8319,3591.533280441867,1.197177760147289,3
8320,3617.896748832941,1.2059655829443137,3
8321,3611.520337642509,1.203840112547503,3
8322,3268.43534683508,1.2403929210000302,3
8323,3398.025996495049,1.2170580216672813,3
8324,3592.721363538704,1.1975737878462347,3
8325,3625.037158372579,1.2083457194575264,3
8326,3581.3193654345923,1.1937731218115308,3
8327,3602.786632851748,1.200928877617249,3
8328,3622.647686495793,1.207549228831931,3
8329,3600.470491213868,1.2001568304046226,3
8330,3390.7317125084123,1.2263044168204025,3
8331,3603.114541395605,1.2010381804652015,3
8332,3529.9607090242207,1.2273855038331782,3
8333,2659.601774849627,1.190511089905831,3
8334,3641.566630985868,1.2138555436619558,3
8335,3635.963487699381,1.211987829233127,3
8336,3147.753512977835,1.2257607137764155,3
8337,3595.359401357241,1.1984531337857471,3
8338,3600.5278549748714,1.2001759516582904,3
8339,3509.948478116972,1.1987528955317526,3
8340,3125.003994509612,1.2159548616768918,3
8341,3586.4983272387594,1.1954994424129195,3
8342,3595.862091110613,1.1986206970368711,3
8343,3602.6084689496306,1.2008694896498768,3
8344,3611.452589849189,1.2196732826238394,3
8345,3613.0318682677935,1.2043439560892646,3
8346,3608.834032736877,1.2029446775789587,3
8347,3440.7019552878105,1.2170859410285852,3
8348,3594.7617166612213,1.1982539055537405,3
8349,3317.658824703056,1.2246802601340183,3
8350,3589.4177564698944,1.1964725854899647,3
8351,3594.0164874637208,1.1980054958212405,3
8352,3593.9243867587043,1.1979747955862348,3
8353,3593.396292390408,1.197798764130136,3
8354,3578.2472233530584,1.1927490744510194,3
8355,3586.933375359848,1.1956444584532826,3
8356,2543.086216509097,1.180634269502831,3
8357,3593.1847969337923,1.1977282656445971,3
8358,3609.6060723091928,1.2032020241030643,3
8359,3616.744669238873,1.2055815564129575,3
8360,3594.510468151648,1.198170156050549,3
8361,3607.9032284360255,1.2026344094786752,3
8362,3604.928461599007,1.2016428205330023,3
8363,3602.969904269672,1.2009899680898908,3
8364,3593.043434631818,1.1976811448772726,3
8365,3588.551390111746,1.1961837967039153,3
8366,3580.1161889320338,1.1933720629773443,3
8367,3580.316751254454,1.1934389170848183,3
8368,3568.661788667026,1.1895539295556754,3
8369,3608.549219695924,1.2028497398986413,3
8370,3589.3372041305533,1.1964457347101844,3
8371,3577.1313668653643,1.1923771222884547,3
8372,3582.740964654647,1.1942469882182156,3
8373,2635.390148819111,1.175463937921102,3
8374,3576.0121617782665,1.1920040539260888,3
8375,3569.8498334384662,1.1899499444794888,3
8376,3572.755485907303,1.1909184953024343,3
8377,3569.9508050424665,1.189983601680822,3
8378,3570.493631773229,1.1901645439244095,3
8379,3558.1464972031995,1.1860488324010665,3
8380,3570.1082714462696,1.19003609048209,3
8381,3578.246338098645,1.192748779366215,3
8382,3582.997433526301,1.1943324778421005,3
8383,2758.7290120579305,1.2179819037783357,3
8384,3583.658619675345,1.194552873225115,3
8385,2974.638815416029,1.2087114243868464,3
8386,3580.690784464164,1.193563594821388,3
8387,3581.569170244169,1.19385639008139,3
8388,3499.8050030321683,1.1969237356471163,3
8389,3589.748312674798,1.1965827708915993,3
8390,3580.6677970908654,1.1935559323636218,3
8391,1839.8206795429812,0.8731944373720842,4
8392,3327.4506265716773,1.1943469585684412,3
8393,3585.731277266153,1.195243759088718,3
8394,3592.870392938119,1.1976234643127064,3
8395,3593.442223522725,1.197814074507575,3
8396,3584.714341860189,1.1949047806200632,3
8397,3585.375407573163,1.195125135857721,3
8398,3589.515126197309,1.1965050420657697,3
8399,2925.935050475224,1.18892119076604,3
8400,3596.5347640539635,1.1988449213513213,3
8401,3591.498300287361,1.197166100095787,3
8402,3591.4677704095666,1.1971559234698554,3
8403,3593.022791686542,1.197674263895514,3
8404,3465.3617013300864,1.2297238116856233,3
8405,3685.1453359458064,1.2283817786486022,3
8406,3084.353598585223,1.224922001026697,3
8407,3613.73485341772,1.2045782844725732,3
8408,2653.0515060459134,1.1875790089731035,3
8409,3611.872111101233,1.2039573703670778,3
8410,3597.8556682737617,1.1992852227579205,3
8411,2855.477253094826,1.200789425187059,3
8412,3602.081549448338,1.2006938498161126,3
8413,3604.540254220464,1.201513418073488,3
8414,3593.135819842614,1.1977119399475382,3
8415,3580.549499796489,1.193516499932163,3
8416,3585.769298592814,1.1952564328642712,3
8417,3468.977027434475,1.221040840350044,3
8418,1892.9342925100525,0.772941728260536,5
8419,2669.0180171633647,0.9283540929263876,4
8420,3037.313015365873,1.2326757367556305,3
8421,1879.1951178879003,0.7720604428463025,5
8422,2149.0152819048435,0.9628204668032452,4
8423,2338.216286833228,0.9762907251913268,4
8424,2039.9953273133544,0.7727255027702099,5
8425,1591.4742999096327,0.7680860520799385,5
8426,1649.466228616296,0.7725837136376095,5
8427,2137.0565239416183,0.9439295600448844,4
8428,2664.818571578951,0.9456417926114092,4
8429,2490.0809784470566,0.9407181633725186,4
8430,1685.5963111819924,0.7710870590951475,5
8431,1620.79702293505,0.7648876936928032,5
8432,1832.277624389696,0.7718102882854657,5
8433,2290.77632258566,0.9485616242590724,4
8434,3626.06735209072,1.2086891173635732,3
8435,2381.8868614298985,0.961213422691646,4
8436,1757.8526437110827,0.7747257134028571,5
8437,2221.201856593778,0.9447902410011816,4
8438,2779.334828378184,0.9258277243098548,4
8439,2234.240427291095,0.948722049805136,4
8440,3605.132473549249,1.2017108245164163,3
8441,3064.0426509649096,1.252162914166289,3
8442,3586.947275584338,1.195649091861446,3
8443,2619.540278405016,1.25637423424701,3
8444,3589.753060822856,1.1965843536076186,3
8445,3554.607867740786,1.1848692892469286,3
8446,3596.601125659796,1.1988670418865983,3
8447,3686.034894472448,1.2286782981574829,3
8448,3090.780194478871,1.2231025700351688,3
8449,2541.5528403135468,0.9031815352926604,4
8450,1638.0458895369368,0.767594137552454,5
8451,2149.8363829699174,0.9433244330714864,4
8452,2088.407577552947,0.977261383974238,4
8453,1689.5376088265834,0.76937049582267,5
8454,2247.130457616058,0.935135438042471,4
8455,3621.389123474513,1.2071297078248375,3
8456,2723.277478687478,1.2469219224759511,3
8457,3522.3117268114897,1.2162678614680558,3
8458,3606.387062729487,1.202129020909829,3
8459,3602.5610850004764,1.2008536950001587,3
8460,3617.029174511011,1.2056763915036703,3
8461,3220.203620994655,1.2319065114746193,3
8462,3281.60739991164,1.2388098904913702,3
8463,3638.134613749455,1.212711537916485,3
8464,3394.795760906348,1.2264435552407325,3
8465,3627.571924940061,1.2091906416466869,3
8466,3604.534346444239,1.2015114488147465,3
8467,3599.621854725632,1.1998739515752106,3
8468,3578.902298285119,1.1929674327617064,3
8469,3608.5898098694975,1.2028632699564992,3
8470,3594.6891436917053,1.1982297145639018,3
8471,3620.309221754271,1.2067697405847568,3
8472,3598.5864287412405,1.1995288095804135,3
8473,3612.6981263696057,1.2042327087898683,3
8474,3600.438986496443,1.2001463288321477,3
8475,3604.4451236554537,1.2014817078851512,3
8476,3611.789376612651,1.203929792204217,3
8477,3486.8706364803425,1.2404377931271229,3
8478,3602.380217280375,1.200793405760125,3
8479,3614.6606476154775,1.2048868825384924,3
8480,2649.896806399378,1.185636154988536,3
8481,3601.281691306783,1.2004272304355943,3
8482,2642.80708904031,1.1819351918784928,3
8483,3667.8164027588577,1.2254648856528092,3
8484,3603.240471406044,1.2010801571353478,3
8485,2954.692676974912,1.207475552503029,3
8486,3587.521197597887,1.1958403991992956,3
8487,2094.4310454274378,0.901994420942049,4
8488,3613.05815191618,1.2043527173053934,3
8489,2087.1278990987985,0.7108746250336507,5
8490,2536.036950032112,1.2169083253513011,3
8491,3370.3989876957457,1.2455280811883762,3
8492,2780.1365588806525,0.9199657706421748,4
8493,3123.8913624694837,1.2416102394552797,3
8494,2695.1208741895543,0.9065324164781547,4
8495,2043.7882610168783,0.736234964343256,5
8496,3512.5094327120114,1.23116348850754,3
8497,1615.897076770741,0.710909404650568,5
8498,1913.11722908346,0.9062611222564948,4
8499,2969.2100071557447,1.2491417783574863,3
8500,2861.705665958846,0.9561328653387392,4
8501,2628.009136042464,0.9335734053436816,4
8502,2651.727145659729,1.2287892241240634,3
8503,3359.964424597136,1.2164968952198174,3
8504,3503.9053522402846,1.2294404744702754,3
8505,3648.815780144628,1.216271926714876,3
8506,2643.2950085842026,1.2248818390102885,3
8507,2755.5310420187493,1.248541478032963,3
8508,3635.460680595321,1.2228256577851735,3
8509,3316.090059216508,1.2295476674885086,3
8510,3325.2002017755217,1.2198093183329133,3
8511,3085.405726394743,1.2132936399507444,3
8512,3366.247476376648,1.2285574731301634,3
8513,3663.546726759664,1.2211822422532213,3
8514,3672.321535155519,1.2241071783851731,3
8515,3038.3094398583085,1.1975993062113948,3
8516,3309.1346807075647,1.264476377801897,3
8517,3329.7724308115226,1.2300600039939131,3
8518,2012.3875328031845,0.7231000836518809,5
8519,2226.5040257875976,0.9450356645957544,4
8520,3088.442187253317,1.223145420694383,3
8521,3034.700566010994,1.2336181162646316,3
8522,2877.635351909286,1.2761132380972442,3
8523,2649.227861579799,1.2555582282368716,3
8524,3518.443766294072,1.2432663485138065,3
8525,3060.5279131318944,1.2217676299927722,3
8526,3622.908599833898,1.2076361999446326,3
8527,2990.1087808735533,1.215491374338843,3
8528,2771.2363108226523,1.197078320009785,3
8529,3629.2400363843954,1.2097466787947984,3
8530,3241.090440664359,1.1995153370334417,3
8531,3113.5785732595864,1.2224493809421226,3
8532,2948.299275540297,1.2198176564088945,3
8533,3604.8889166195418,1.2016296388731806,3
8534,3599.9572503542927,1.1999857501180975,3
8535,3613.017465815397,1.204339155271799,3
8536,3601.5396381204428,1.2005132127068143,3
8537,3198.2895648399517,1.2202554615947925,3
8538,3615.6713170589633,1.2052237723529875,3
8539,3619.6682687840766,1.2065560895946923,3
8540,3644.167091608501,1.2147223638695004,3
8541,3607.749365556552,1.202583121852184,3
8542,3619.5238287305897,1.2065079429101966,3
8543,3006.030323593783,1.2170163253416126,3
8544,2383.2271492192995,0.9405000588868584,4
8545,2998.8053902415327,1.213108976634924,3
8546,3103.17694054206,1.218844045774572,3
8547,3623.981786935481,1.2079939289784938,3
8548,3023.3278880561206,1.21957559017996,3
8549,3624.704191296391,1.2082347304321304,3
8550,3628.829621095669,1.2096098736985563,3
8551,3610.772751679866,1.203590917226622,3
8552,3189.1043398030706,1.2246944469289829,3
8553,3624.286537809596,1.2080955126031987,3
8554,3107.269208946595,1.2223718367217131,3
8555,3647.262328966481,1.2157541096554938,3
8556,2600.3184365073944,1.2173775451813644,3
8557,3622.242284020661,1.207414094673554,3
8558,3654.288907944476,1.2180963026481588,3
8559,3666.953827819211,1.2223179426064037,3
8560,3631.593364976441,1.2105311216588135,3
8561,3094.2316323038126,1.2441622968652242,3
8562,3377.833253670566,1.240026891949547,3
8563,2694.6772682080177,1.2819587384433957,3
8564,2827.4364958543715,1.277071588010105,3
8565,2831.423247304001,1.2928873275360735,3
8566,2894.7401627975228,1.2618745260669235,3
8567,3100.138905551477,1.2351151018133375,3
8568,2666.008916557309,0.9596864350458274,4
8569,2636.2288321954666,0.9295588265851432,4
8570,3635.475503051628,1.2118251676838758,3
8571,2866.3141179784743,1.1952936271803478,3
8572,3605.166104069658,1.201722034689886,3
8573,3610.785936071549,1.2035953120238496,3
8574,3626.3473692190832,1.2087824564063612,3
8575,3631.92668340118,1.2106422278003934,3
8576,3667.24321435624,1.2224144047854133,3
8577,3465.0603584146925,1.2244029535034249,3
8578,3641.6928352876894,1.213897611762563,3
8579,2652.8039163541125,1.1853458071287366,3
8580,3589.0067018602017,1.196335567286734,3
8581,3614.724489952676,1.2232570185965062,3
8582,2525.703189397156,1.198151418120093,3
8583,3622.315277574326,1.2074384258581088,3
8584,3601.117937758499,1.2003726459194997,3
8585,2978.5774617519714,1.2152498823957452,3
8586,3602.0413244062506,1.2006804414687502,3
8587,3592.8854998286274,1.197628499942876,3
8588,3610.728606263058,1.203576202087686,3
8589,3614.6147579018566,1.2048715859672856,3
8590,3604.985784806528,1.2016619282688423,3
8591,3537.9648271767123,1.225481408789994,3
8592,3608.619396890394,1.202873132296798,3
8593,3616.211331321693,1.205403777107231,3
8594,3598.433077592432,1.1994776925308104,3
8595,3603.494976247091,1.2011649920823635,3
8596,3603.658949639579,1.2012196498798595,3
8597,3600.489444643607,1.2001631482145356,3
8598,3598.812775771545,1.1996042585905151,3
8599,3593.0065881152154,1.1976688627050718,3
8600,2943.665609595012,1.2074100121390532,3
8601,3603.303647178657,1.2011012157262189,3
8602,3603.719844634202,1.201239948211401,3
8603,3574.766929722426,1.191588976574142,3
8604,3458.1569671820284,1.2150938043506776,3
8605,3602.251512725297,1.2007505042417657,3
8606,2286.142027199004,0.929326027316668,4
8607,3024.5489192588816,1.2127301199915324,3
8608,2668.511106159499,0.9110655876270054,4
8609,3069.14979930801,1.2150236735186106,3
8610,2350.2940049494764,0.93376797971771,4
8611,2978.0027994033785,1.207624817276309,3
8612,2733.1855192818152,0.916868674700374,4
8613,2228.199753553101,0.9222681099143628,4
8614,2327.094653326685,0.930837861330674,4
8615,2558.167853671725,1.2292973828311988,3
8616,2717.8647391619315,0.9111179145698732,4
8617,3042.4639415082406,1.2111719512373569,3
8618,2963.5139432315978,1.201749368707055,3
8619,2124.9944269521807,0.74119094068789,5
8620,2138.211906447069,0.9192656519548876,4
8621,2123.3294842083565,0.7413859930895099,5
8622,1894.9377152364243,0.7601033755460989,5
