epoch,score,avg_reward_per_step,num_episodes
2065,3404.656163606949,1.134885387868983,3
2066,3478.978151509092,1.159659383836364,3
2067,3381.4181310963027,1.127139377032101,3
2068,3476.7083176260826,1.1589027725420276,3
2069,3432.9109877726746,1.1443036625908916,3
2070,3475.285852441095,1.158428617480365,3
2071,3435.4685509371725,1.1451561836457242,3
2072,3480.632502016732,1.1602108340055772,3
2073,3465.04590210162,1.15501530070054,3
2074,3524.7531108986127,1.1749177036328708,3
2075,3594.250373845631,1.1980834579485438,3
2076,3203.34533026328,1.0677817767544266,3
2077,3575.04807768544,1.1916826925618131,3
2078,3452.873048091362,1.1509576826971206,3
2079,3436.0488791769,1.1453496263923,3
2080,3424.447646789038,1.1414825489296794,3
2081,3421.7660245224083,1.1405886748408027,3
2082,3380.955776339564,1.1269852587798548,3
2083,3341.993193097538,1.1139977310325129,3
2084,3438.915782317353,1.146305260772451,3
2085,3276.6587431036555,1.092219581034552,3
2086,3378.307105103329,1.1261023683677762,3
2087,3295.0725500452118,1.0983575166817372,3
2088,3431.463081802663,1.1438210272675544,3
2089,3525.5903788920223,1.1751967929640077,3
2090,3480.6825381341514,1.1602275127113837,3
2091,3496.53382992484,1.1655112766416134,3
2092,3487.026846122864,1.1623422820409546,3
2093,3444.321054676128,1.148107018225376,3
2094,3481.369604790679,1.1604565349302265,3
2095,3457.8959937823624,1.1526319979274542,3
2096,3413.619082085286,1.137873027361762,3
2097,3464.660237401225,1.1548867458004084,3
2098,3558.8209654245243,1.186273655141508,3
2099,3421.737691169112,1.140579230389704,3
2100,3338.161471133061,1.1127204903776868,3
2101,3326.542865622529,1.1088476218741763,3
2102,3428.132231537818,1.1427107438459394,3
2103,3425.629395453567,1.141876465151189,3
2104,3378.652349903327,1.1262174499677755,3
2105,3361.3477023129853,1.1204492341043284,3
2106,3362.3450084959927,1.1207816694986643,3
2107,3344.3455250390307,1.1147818416796769,3
2108,3279.296215601108,1.0930987385337023,3
2109,3380.6269166637617,1.1268756388879206,3
2110,3373.746653597603,1.1245822178658678,3
2111,3430.982712285196,1.1436609040950654,3
2112,3434.168038764726,1.144722679588242,3
2113,3396.167329355639,1.1320557764518795,3
2114,3461.7400036072618,1.153913334535754,3
2115,3399.1128462643023,1.133037615421434,3
2116,3438.4575000069467,1.1461525000023156,3
2117,3365.541732885656,1.1218472442952188,3
2118,3459.59421052251,1.15319807017417,3
2119,3453.6565097181715,1.1512188365727238,3
2120,3392.286357308094,1.130762119102698,3
2121,3448.864481597049,1.149621493865683,3
2122,3534.135718244807,1.1780452394149357,3
2123,3480.58099082489,1.1601936636082966,3
2124,3355.2098725472856,1.1184032908490953,3
2125,3394.440118421721,1.1314800394739069,3
2126,3507.209894518392,1.1690699648394638,3
2127,3512.237167181356,1.1707457223937854,3
2128,3423.279023336361,1.141093007778787,3
2129,3469.1982039566697,1.15639940131889,3
2130,3522.33806110763,1.174112687035877,3
2131,3536.0400667608083,1.178680022253603,3
2132,3474.068114227415,1.1580227047424718,3
2133,3571.1448833580125,1.1903816277860042,3
2134,3406.321971029304,1.135440657009768,3
2135,3463.1351524236184,1.154378384141206,3
2136,3435.695458597582,1.1452318195325273,3
2137,3568.83256967906,1.1896108565596863,3
2138,3591.9931043622514,1.197331034787417,3
2139,3441.110652426803,1.1470368841422676,3
2140,3469.3960953293813,1.1564653651097938,3
2141,3594.3671366247527,1.1981223788749176,3
2142,3533.1346743479157,1.1777115581159718,3
2143,3539.059822837844,1.179686607612615,3
2144,3507.2169355624333,1.1690723118541444,3
2145,3580.971740646842,1.1936572468822808,3
2146,3601.9460582351,1.2006486860783665,3
2147,3561.920118645852,1.187306706215284,3
2148,3559.088989505279,1.1863629965017597,3
2149,3552.1520845569626,1.1840506948523208,3
2150,3586.9475486781485,1.195649182892716,3
2151,3466.1164544733733,1.1553721514911244,3
2152,3499.297190036621,1.166432396678874,3
2153,3605.012676591632,1.2016708921972106,3
2154,3666.9693155995,1.2223231051998331,3
2155,3689.3508581320384,1.229783619377346,3
2156,3596.2028743058368,1.198734291435279,3
2157,3149.63777967689,1.0498792598922968,3
2158,3572.774038609124,1.1909246795363746,3
2159,3654.76657177719,1.21825552392573,3
2160,3680.274008536782,1.226758002845594,3
2161,3688.203037860461,1.2294010126201538,3
2162,3699.6286821741687,1.2332095607247229,3
2163,3697.520663350308,1.2325068877834358,3
2164,3600.22563790481,1.2000752126349366,3
2165,3638.5927048510734,1.2128642349503578,3
2166,3516.7201569468543,1.172240052315618,3
2167,3498.3125835454243,1.1661041945151414,3
2168,3651.6797158430127,1.217226571947671,3
2169,3561.9632057545787,1.1873210685848596,3
2170,3526.804346090535,1.1756014486968451,3
2171,3695.917296207485,1.2319724320691614,3
2172,3519.111778969686,1.173037259656562,3
2173,3544.6066523172035,1.1815355507724012,3
2174,3641.141773924441,1.2137139246414803,3
2175,3612.774115216967,1.2042580384056556,3
2176,3624.314989016792,1.2081049963389308,3
2177,3673.067092269028,1.2243556974230094,3
2178,3594.173329745561,1.1980577765818536,3
2179,3430.346016218324,1.1434486720727748,3
2180,3660.339636245106,1.220113212081702,3
2181,3701.62637773994,1.2338754592466463,3
2182,3723.3242837590665,1.2411080945863555,3
2183,3728.933250454733,1.2429777501515775,3
2184,3621.282145539657,1.2070940485132189,3
2185,3695.3557700473207,1.2317852566824403,3
2186,3660.266694127126,1.2200888980423752,3
2187,3660.1477540158944,1.2200492513386314,3
2188,3662.720670875357,1.2209068902917857,3
2189,3664.7489176582103,1.221582972552737,3
2190,3674.7122397962426,1.224904079932081,3
2191,3730.995731189849,1.2436652437299496,3
2192,3639.781700847304,1.2132605669491014,3
2193,3682.7646339917737,1.2275882113305912,3
2194,3606.471409089118,1.2021571363630392,3
2195,3584.8983527119067,1.1949661175706356,3
2196,3583.056942406694,1.1943523141355643,3
2197,3734.787877917988,1.2449292926393294,3
2198,3719.505298851821,1.2398350996172736,3
2199,3682.076999166429,1.227358999722143,3
2200,3734.936912796227,1.2449789709320755,3
2201,3699.310198068541,1.2331033993561804,3
2202,3504.504945882172,1.1681683152940572,3
2203,3677.440466846013,1.2258134889486707,3
2204,3573.3760204820237,1.1911253401606745,3
2205,3720.0037708509503,1.2400012569503167,3
2206,3625.5622300281866,1.208520743342729,3
2207,3777.8702790026073,1.259290093000869,3
2208,3666.979132522045,1.2223263775073483,3
2209,3619.482399569697,1.206494133189899,3
2210,3781.500530093154,1.260500176697718,3
2211,3677.854791480358,1.2259515971601194,3
2212,3717.961800746108,1.2393206002487027,3
2213,3794.133900506587,1.2647113001688624,3
2214,3675.6242700315074,1.2252080900105025,3
2215,3649.379773894862,1.2164599246316206,3
2216,3755.759362333001,1.2519197874443335,3
2217,3691.282161983152,1.2304273873277172,3
2218,3622.259420975161,1.2074198069917204,3
2219,3630.577663696548,1.210192554565516,3
2220,3802.423443066153,1.267474481022051,3
2221,3661.394387430555,1.220464795810185,3
2222,3662.283588431461,1.22076119614382,3
2223,3631.5485448097866,1.210516181603262,3
2224,3603.985961231149,1.2013286537437162,3
2225,3730.324388630587,1.2434414628768622,3
2226,3683.098327754394,1.2276994425847982,3
2227,3685.93743263522,1.2286458108784064,3
2228,3619.4748354641774,1.2064916118213929,3
2229,3791.777646008939,1.2639258820029795,3
2230,3692.376712305517,1.2307922374351723,3
2231,3655.66031523212,1.2185534384107068,3
2232,3734.0197699968176,1.2446732566656058,3
2233,3686.389625564409,1.228796541854803,3
2234,3687.380419671004,1.2291268065570014,3
2235,3553.285194029877,1.184428398009959,3
2236,3721.3908325970297,1.2404636108656766,3
2237,3700.7506905376654,1.2335835635125554,3
2238,3694.115415306461,1.2313718051021534,3
2239,3690.0753739006855,1.2300251246335618,3
2240,3693.1880161464783,1.231062672048826,3
2241,3646.322491157433,1.215440830385811,3
2242,3758.993439753436,1.2529978132511457,3
2243,3678.864912517037,1.2262883041723454,3
2244,3701.1623524337706,1.2337207841445903,3
2245,3759.604333688203,1.2532014445627344,3
2246,3711.276560665647,1.237092186888549,3
2247,3835.5372458095176,1.2785124152698393,3
2248,3692.9332079253545,1.2309777359751182,3
2249,3625.373466622843,1.2084578222076143,3
2250,3794.09315703763,1.2646977190125437,3
2251,3696.183628339118,1.2320612094463728,3
2252,3695.8733604632544,1.2319577868210847,3
2253,3724.304100855733,1.2414347002852444,3
2254,3655.128615424757,1.2183762051415858,3
2255,3696.196431010756,1.2320654770035853,3
2256,3745.9509823796975,1.2486503274598997,3
2257,3689.8323664824784,1.229944122160826,3
2258,3684.514401785925,1.228171467261975,3
2259,3799.90319017505,1.2666343967250169,3
2260,3738.9737270096352,1.2463245756698784,3
2261,3687.130532321592,1.2290435107738638,3
2262,3710.619182644773,1.2368730608815908,3
2263,3631.211364662944,1.2104037882209813,3
2264,3684.3401332685935,1.228113377756198,3
2265,3804.279728004591,1.268093242668197,3
2266,3772.759988661991,1.2575866628873302,3
2267,3718.901141159455,1.2396337137198183,3
2268,3793.14243259444,1.2643808108648134,3
2269,3850.139404572061,1.2833798015240203,3
2270,3714.0480145956026,1.238016004865201,3
2271,3753.900670804224,1.251300223601408,3
2272,3743.618780196443,1.2478729267321476,3
2273,3733.330835678644,1.2444436118928812,3
2274,3755.090600832093,1.251696866944031,3
2275,3707.441894990436,1.2358139649968118,3
2276,3699.358360510589,1.2331194535035297,3
2277,3641.132406816989,1.2137108022723295,3
2278,3768.509470932978,1.2561698236443255,3
2279,3718.426001134918,1.239475333711639,3
2280,3600.353910451068,1.2001179701503557,3
2281,3661.89120830158,1.2206304027671937,3
2282,3626.181980213752,1.2087273267379173,3
2283,3618.8644219581015,1.2062881406527004,3
2284,3633.9274573151815,1.211309152438394,3
2285,3715.301736454723,1.2384339121515744,3
2286,3713.698660988861,1.2378995536629536,3
2287,3768.560086033264,1.2561866953444212,3
2288,3739.502521618783,1.2465008405395943,3
2289,3653.534729970121,1.2178449099900404,3
2290,3660.8760470820775,1.2202920156940258,3
2291,3641.963096007805,1.2139876986692684,3
2292,3666.827212606637,1.2222757375355455,3
2293,3612.580927152387,1.204193642384129,3
2294,3663.451499010221,1.2211504996700735,3
2295,3648.4802395036327,1.2161600798345442,3
2296,3695.8792038894258,1.2319597346298086,3
2297,3682.36506644844,1.2274550221494798,3
2298,1955.3344739126417,0.6517781579708806,3
2299,3784.0584372213775,1.2613528124071258,3
2300,3759.913990003002,1.253304663334334,3
2301,3733.289128242184,1.2444297094140613,3
2302,3721.7946011078575,1.240598200369286,3
2303,3786.5994231883983,1.262199807729466,3
2304,3792.559547704019,1.2641865159013397,3
2305,3834.8216343577246,1.2782738781192415,3
2306,3767.8798464006527,1.2559599488002176,3
2307,3857.8214126679545,1.285940470889318,3
2308,3687.56783707031,1.2291892790234369,3
2309,3733.998779657989,1.244666259885996,3
2310,3752.80240490821,1.2509341349694034,3
2311,3750.7570859437024,1.250252361981234,3
2312,3746.693669109112,1.2488978897030374,3
2313,3768.39105744132,1.25613035248044,3
2314,3780.469088090884,1.2601563626969614,3
2315,3734.550898540762,1.2448502995135873,3
2316,3809.440255748012,1.2698134185826706,3
2317,3726.240201208346,1.2420800670694487,3
2318,3759.153631315825,1.2530512104386082,3
2319,3652.965421948204,1.2176551406494014,3
2320,3717.108158754845,1.2390360529182818,3
2321,3688.761698242633,1.2295872327475443,3
2322,3678.051717013256,1.2260172390044186,3
2323,3811.059825124655,1.2703532750415518,3
2324,3776.8863427122783,1.258962114237426,3
2325,3643.953032472653,1.214651010824218,3
2326,3672.916329871254,1.224305443290418,3
2327,3638.108346085261,1.2127027820284202,3
2328,3729.684537672005,1.2432281792240016,3
2329,3752.069784679714,1.250689928226571,3
2330,3740.954280488346,1.246984760162782,3
2331,3718.948184285217,1.2396493947617389,3
2332,3744.679818364566,1.248226606121522,3
2333,3768.363936882534,1.256121312294178,3
2334,3829.868751507018,1.2766229171690058,3
2335,3889.219447953086,1.2964064826510286,3
2336,3876.9259362879015,1.2923086454293005,3
2337,3893.371194697824,1.297790398232608,3
2338,3821.248064142624,1.273749354714208,3
2339,3853.836721919901,1.2846122406399667,3
2340,3838.513924847121,1.279504641615707,3
2341,3874.0237874348654,1.2913412624782887,3
2342,3790.09651064056,1.2633655035468534,3
2343,3733.4784672849432,1.2444928224283145,3
2344,3748.5516812098094,1.2495172270699368,3
2345,3814.627584063032,1.2715425280210104,3
2346,3800.928113914109,1.2669760379713697,3
2347,3867.1867227828006,1.2890622409276002,3
2348,3844.177491258561,1.281392497086187,3
2349,3886.167214147585,1.2953890713825285,3
2350,3786.4943241308806,1.2621647747102935,3
2351,3669.934986995726,1.2233116623319087,3
2352,3645.5618414744167,1.2151872804914725,3
2353,3787.606302157892,1.2625354340526307,3
2354,3652.4190604544,1.2174730201514667,3
2355,3689.393694327635,1.2297978981092117,3
2356,3786.741681547808,1.2622472271826026,3
2357,3789.2232467665744,1.2630744155888582,3
2358,3831.803647234574,1.277267882411525,3
2359,3812.256779385592,1.2707522597951977,3
2360,3783.480237620263,1.2611600792067543,3
2361,3843.314733216776,1.2811049110722583,3
2362,3788.938765004446,1.2629795883348154,3
2363,3895.868132610171,1.298622710870057,3
2364,3792.198740072511,1.2640662466908368,3
2365,3812.68208330212,1.2708940277673733,3
2366,3765.3533760856094,1.2551177920285366,3
2367,3625.0517023439256,1.2083505674479753,3
2368,3753.915087210036,1.251305029070012,3
2369,3689.302869524844,1.229767623174948,3
2370,3689.594903429114,1.229864967809705,3
2371,3702.379372708625,1.2341264575695416,3
2372,3759.27452681519,1.2530915089383965,3
2373,3817.482296334537,1.2724940987781792,3
2374,3640.101963095733,1.213367321031911,3
2375,3663.212247075033,1.221070749025011,3
2376,3721.3856894316978,1.2404618964772325,3
2377,3648.515589461507,1.2161718631538356,3
2378,3645.0220375985286,1.2150073458661763,3
2379,3692.6460996294422,1.2308820332098145,3
2380,3671.995752597517,1.2239985841991723,3
2381,3731.0649161158,1.2436883053719332,3
2382,3688.352275326685,1.2294507584422285,3
2383,3786.454320637537,1.2621514402125122,3
2384,3739.441982255583,1.246480660751861,3
2385,3783.1536171416737,1.2610512057138912,3
2386,3847.0170907457737,1.2823390302485913,3
2387,3872.9329476058,1.2909776492019331,3
2388,3629.9587206510782,1.209986240217026,3
2389,3778.717274061555,1.259572424687185,3
2390,3717.919029616045,1.2393063432053482,3
2391,3766.165557804052,1.2553885192680172,3
2392,3725.499458283076,1.2418331527610251,3
2393,3897.412706167409,1.2991375687224695,3
2394,3942.3919123848464,1.3141306374616155,3
2395,3910.1357774886255,1.3033785924962085,3
2396,3864.5587104666897,1.28818623682223,3
2397,3855.626220846053,1.2852087402820176,3
2398,3790.420071768781,1.2634733572562602,3
2399,3814.330501637236,1.2714435005457454,3
2400,3727.472982714175,1.2424909942380582,3
2401,3812.70129551781,1.27090043183927,3
2402,3821.4235684098335,1.273807856136611,3
2403,3778.779810307773,1.259593270102591,3
2404,3870.009998488132,1.2900033328293774,3
2405,3739.267559392953,1.2464225197976508,3
2406,3729.5490594696585,1.2431830198232194,3
2407,3843.1546316872686,1.2810515438957562,3
2408,3706.4127287502233,1.2354709095834078,3
2409,3743.214281721556,1.2477380939071854,3
2410,3733.73562510099,1.24457854170033,3
2411,3772.976725760109,1.257658908586703,3
2412,3705.046814884786,1.235015604961595,3
2413,3828.5006329444254,1.276166877648142,3
2414,3675.596330845583,1.2251987769485275,3
2415,3819.6460891807424,1.2732153630602474,3
2416,3670.895632838399,1.2236318776127997,3
2417,3807.3946397359455,1.2691315465786486,3
2418,3814.262404941131,1.2714208016470436,3
2419,3795.3826951319834,1.2651275650439942,3
2420,3769.10310973848,1.25636770324616,3
2421,3842.468354697859,1.2808227848992864,3
2422,3857.054637143181,1.285684879047727,3
2423,3861.20948896907,1.2870698296563567,3
2424,3745.272634673205,1.248424211557735,3
2425,3893.937659187143,1.2979792197290476,3
2426,3913.884394868568,1.304628131622856,3
2427,3751.0030529438654,1.2503343509812888,3
2428,3892.451242102377,1.297483747367459,3
2429,3822.3315354655424,1.2741105118218474,3
2430,3834.590499102833,1.2781968330342777,3
2431,3766.79726673559,1.2555990889118631,3
2432,3896.123801754398,1.2987079339181329,3
2433,3888.913047091841,1.2963043490306136,3
2434,3797.855822689599,1.265951940896533,3
2435,3819.8476343219377,1.2732825447739793,3
2436,3760.338888819304,1.2534462962731012,3
2437,3884.802335683333,1.2949341118944442,3
2438,3971.130977708142,1.323710325902714,3
2439,3909.9694287897287,1.3033231429299097,3
2440,3780.267717392579,1.2600892391308596,3
2441,3817.292270636925,1.272430756878975,3
2442,3716.397070492249,1.2387990234974162,3
2443,3782.8751764710178,1.260958392157006,3
2444,3827.7951803879223,1.2759317267959742,3
2445,3894.184241265184,1.2980614137550612,3
2446,3655.065658366853,1.2183552194556175,3
2447,3765.4615109013303,1.2551538369671102,3
2448,3819.104449142512,1.2730348163808374,3
2449,3842.455898709652,1.2808186329032174,3
2450,3930.089134574862,1.310029711524954,3
2451,3832.7867950081472,1.2775955983360492,3
2452,3793.785472398372,1.264595157466124,3
2453,3948.572140052751,1.316190713350917,3
2454,3820.30014926183,1.2734333830872766,3
2455,3702.984576045337,1.2343281920151123,3
2456,3917.045410276927,1.3056818034256423,3
2457,2516.698436842666,0.8388994789475553,3
2458,3786.604882109423,1.2622016273698076,3
2459,3888.585404089506,1.296195134696502,3
2460,3789.7996530224905,1.2632665510074967,3
2461,3872.207808924548,1.2907359363081827,3
2462,3687.889461898301,1.2292964872994336,3
2463,3779.258841037555,1.2597529470125184,3
2464,3790.173276465237,1.2633910921550788,3
2465,3795.4189039172793,1.265139634639093,3
2466,3738.936515396632,1.2463121717988774,3
2467,3739.706112895533,1.2465687042985112,3
2468,3759.611133807713,1.2532037112692376,3
2469,3841.92176142423,1.2806405871414102,3
2470,3825.520831065381,1.275173610355127,3
2471,3857.23722048281,1.285745740160937,3
2472,3765.297148785152,1.2550990495950507,3
2473,4018.880255823005,1.339626751941002,3
2474,3985.0902884494703,1.3283634294831568,3
2475,3790.588408483967,1.2635294694946555,3
2476,3813.2572552009074,1.2710857517336358,3
2477,3776.683360223704,1.2588944534079014,3
2478,3844.900899666089,1.2816336332220295,3
2479,3837.886802979934,1.2792956009933114,3
2480,3944.197127311256,1.3147323757704188,3
2481,3846.311718711133,1.2821039062370445,3
2482,3925.175692726207,1.3083918975754023,3
2483,3953.5077904707055,1.3178359301569018,3
2484,3842.622935316585,1.280874311772195,3
2485,3970.9932772359366,1.3236644257453123,3
2486,3953.145643874841,1.317715214624947,3
2487,3967.569006048654,1.322523002016218,3
2488,3980.450612690391,1.326816870896797,3
2489,4072.747428412677,1.3575824761375588,3
2490,3935.045681908704,1.3116818939695682,3
2491,3987.161285024353,1.3290537616747844,3
2492,4139.9584511418425,1.379986150380614,3
2493,4002.3167858781344,1.3341055952927114,3
2494,3878.3156222819794,1.292771874093993,3
2495,4043.9180495746295,1.3479726831915433,3
2496,3912.458187420279,1.304152729140093,3
2497,3832.4685495846206,1.277489516528207,3
2498,3803.053548979515,1.2676845163265051,3
2499,3965.173740698561,1.3217245802328537,3
2500,3893.203639116273,1.2977345463720908,3
2501,3837.471645020497,1.2791572150068322,3
2502,3947.5608983361726,1.3158536327787242,3
2503,3966.999930006698,1.3223333100022323,3
2504,4022.07890605864,1.3406929686862132,3
2505,3993.928375809233,1.3313094586030776,3
2506,3826.848923094571,1.2756163076981903,3
2507,3860.69855082987,1.28689951694329,3
2508,3851.13090005905,1.2837103000196832,3
2509,3957.0975922671873,1.3190325307557291,3
2510,3845.3643197552337,1.2817881065850778,3
2511,3829.229327622157,1.2764097758740525,3
2512,3773.903074579992,1.2579676915266642,3
2513,3993.514913442785,1.3311716378142615,3
2514,3834.006158729064,1.278002052909688,3
2515,3867.3228677952975,1.2891076225984326,3
2516,3817.1239184685214,1.2723746394895072,3
2517,3820.653958424619,1.2735513194748729,3
2518,3756.304689035109,1.2521015630117032,3
2519,3840.237453806412,1.280079151268804,3
2520,3793.805648490347,1.2646018828301155,3
2521,3841.634295184766,1.2805447650615889,3
2522,3804.4704694021007,1.2681568231340337,3
2523,3764.1664209258106,1.2547221403086035,3
2524,3821.1777137657914,1.273725904588597,3
2525,3998.1539165628287,1.3327179721876097,3
2526,3833.888563578548,1.2779628545261827,3
2527,4025.22110618938,1.341740368729793,3
2528,4003.51530724395,1.33450510241465,3
2529,3888.2019104936185,1.296067303497873,3
2530,3917.67730409359,1.305892434697863,3
2531,4036.382126822369,1.3454607089407895,3
2532,3908.917732092769,1.3029725773642562,3
2533,3858.43668540317,1.2861455618010569,3
2534,3957.413091997111,1.3191376973323703,3
2535,3908.251667631208,1.3027505558770691,3
2536,4005.6003986515057,1.3352001328838352,3
2537,3914.354743089778,1.3047849143632593,3
2538,3802.513386192992,1.2675044620643303,3
2539,3918.5087034633857,1.3061695678211285,3
2540,3863.3676162888296,1.2877892054296098,3
2541,3952.491036934141,1.3174970123113805,3
2542,3959.439826006874,1.3198132753356246,3
2543,3865.328300529182,1.2884427668430607,3
2544,3973.8231044801673,1.324607701493389,3
2545,3842.590354854047,1.2808634516180155,3
2546,3883.524128690288,1.2945080428967624,3
2547,3900.9118004703255,1.3003039334901083,3
2548,3792.67977645474,1.2642265921515798,3
2549,3735.23650134392,1.2450788337813063,3
2550,3820.267028511085,1.2734223428370284,3
2551,3866.6387311550393,1.2888795770516797,3
2552,3958.021629468141,1.319340543156047,3
2553,3936.928311202886,1.3123094370676287,3
2554,3830.558618635556,1.276852872878519,3
2555,3817.589579116828,1.2725298597056094,3
2556,3837.85168500449,1.2792838950014969,3
2557,3745.5704509049015,1.2485234836349672,3
2558,3835.4427552723855,1.2784809184241288,3
2559,3789.5621423006055,1.2631873807668683,3
2560,2142.9363719142834,0.7143121239714278,3
2561,3914.23733183334,1.30474577727778,3
2562,3974.1727830285463,1.3247242610095156,3
2563,3949.1596695737,1.3163865565245667,3
2564,3916.191566533448,1.3053971888444826,3
2565,3844.119166865232,1.2813730556217442,3
2566,3982.9090502930303,1.3276363500976769,3
2567,3881.958397292777,1.2939861324309256,3
2568,3780.6968271172254,1.260232275705742,3
2569,3978.85280125499,1.3262842670849966,3
2570,3797.994657726105,1.265998219242035,3
2571,3835.6543846644895,1.27855146155483,3
2572,3796.962450341077,1.2656541501136922,3
2573,4031.927742973605,1.343975914324535,3
2574,3855.068774075644,1.2850229246918814,3
2575,3908.652320850405,1.3028841069501351,3
2576,3923.6695606593735,1.3078898535531245,3
2577,3955.7187280667663,1.318572909355589,3
2578,3913.969346612908,1.304656448870969,3
2579,3922.104300023616,1.307368100007872,3
2580,3942.059336461381,1.3140197788204604,3
2581,3974.4351539014247,1.3248117179671417,3
2582,3911.027697850169,1.3036758992833897,3
2583,3855.8968689033263,1.2852989563011088,3
2584,3907.938167295812,1.3026460557652706,3
2585,3887.673552808357,1.2958911842694525,3
2586,3893.315950448564,1.2977719834828547,3
2587,3919.573841935234,1.3065246139784117,3
2588,3959.743428202021,1.3199144760673402,3
2589,3860.794392813741,1.286931464271247,3
2590,3954.4216564052335,1.3181405521350782,3
2591,3967.687759379551,1.3225625864598505,3
2592,3897.136389477923,1.2990454631593076,3
2593,3932.361154009826,1.3107870513366089,3
2594,3913.17017192476,1.3043900573082532,3
2595,3880.603835759948,1.2935346119199826,3
2596,3798.1851604468216,1.2660617201489406,3
2597,3958.144164492052,1.3193813881640173,3
2598,3794.871158716508,1.2649570529055023,3
2599,3887.269798689995,1.2957565995633316,3
2600,3935.030489888117,1.3116768299627055,3
2601,3981.487675174854,1.327162558391618,3
2602,3962.1282537051375,1.3207094179017125,3
2603,3952.11088092424,1.3173702936414131,3
2604,3835.8448992895487,1.2786149664298496,3
2605,3880.183256582306,1.293394418860769,3
2606,3899.465107821767,1.2998217026072556,3
2607,3768.623987220412,1.2562079957401373,3
2608,4039.795799370545,1.3465985997901817,3
2609,3731.3160056889706,1.2437720018963234,3
2610,3852.514626316819,1.2841715421056066,3
2611,3762.349851222987,1.254116617074329,3
2612,3752.651952979771,1.2508839843265904,3
2613,3774.034119330075,1.258011373110025,3
2614,3633.728883197509,1.2112429610658364,3
2615,3604.812500234456,1.2016041667448183,3
2616,3845.108425472943,1.281702808490981,3
2617,3848.988928830429,1.282996309610143,3
2618,3834.908274416362,1.2783027581387874,3
2619,3980.428727634862,1.3268095758782872,3
2620,3975.949930369803,1.325316643456601,3
2621,3997.212579341969,1.3324041931139896,3
2622,3880.3705284475486,1.2934568428158495,3
2623,3912.583116689322,1.3041943722297742,3
2624,3847.189233930516,1.282396411310172,3
2625,3839.367957440382,1.279789319146794,3
2626,3845.103127561304,1.2817010425204345,3
2627,3767.1553873547673,1.2557184624515891,3
2628,3837.1997871306153,1.2790665957102052,3
2629,3865.014538751858,1.2883381795839528,3
2630,3875.011210876005,1.2916704036253348,3
2631,3923.154969945617,1.3077183233152057,3
2632,3872.0794543003176,1.2906931514334392,3
2633,3920.065191291423,1.306688397097141,3
2634,3754.657342175242,1.2515524473917472,3
2635,3839.2354152205194,1.2797451384068397,3
2636,3762.722550296288,1.2542408500987623,3
2637,3805.980717160934,1.2686602390536448,3
2638,3777.696734112493,1.2592322447041644,3
2639,3604.654443094064,1.2015514810313548,3
2640,3630.535846688508,1.210178615562836,3
2641,3679.796130648194,1.2265987102160647,3
2642,3711.154471317767,1.2370514904392556,3
2643,3663.431690747669,1.2211438969158896,3
2644,3690.495319368345,1.2301651064561148,3
2645,3869.021237296357,1.2896737457654526,3
2646,3745.946148026263,1.2486487160087545,3
2647,3869.597119353256,1.2898657064510852,3
2648,3862.045913275111,1.2873486377583705,3
2649,3845.651293046298,1.2818837643487662,3
2650,3966.955756259239,1.322318585419746,3
2651,3948.07138887685,1.3160237962922834,3
2652,3932.046778604605,1.3106822595348684,3
2653,3920.018920288165,1.3066729734293885,3
2654,3710.782870983384,1.2369276236611275,3
2655,3896.820110832399,1.298940036944133,3
2656,3960.455518681822,1.320151839560607,3
2657,3805.8150662022817,1.2686050220674272,3
2658,3901.643989393648,1.3005479964645492,3
2659,3961.948098870483,1.320649366290161,3
2660,3958.2992476638233,1.3194330825546077,3
2661,4063.043315850517,1.3543477719501724,3
2662,3890.060047054045,1.2966866823513483,3
2663,3827.01234289346,1.2756707809644867,3
2664,3971.422446963757,1.3238074823212522,3
2665,3967.1692106305113,1.3223897368768371,3
2666,3885.928410848306,1.2953094702827688,3
2667,3838.8329465177417,1.2796109821725803,3
2668,3833.62702086178,1.2778756736205934,3
2669,3915.533404793449,1.3051778015978164,3
2670,3920.60296181418,1.30686765393806,3
2671,4005.0555847978408,1.335018528265947,3
2672,4015.176511330952,1.3383921704436508,3
2673,3940.684098831734,1.3135613662772447,3
2674,3980.966461705652,1.3269888205685505,3
2675,4004.285987093313,1.334761995697771,3
2676,3974.104706317783,1.3247015687725945,3
2677,3959.9183643476367,1.319972788115879,3
2678,3933.1872480288334,1.3110624160096112,3
2679,3787.772665752149,1.2625908885840496,3
2680,3995.405518866331,1.3318018396221103,3
2681,3995.607714283192,1.3318692380943975,3
2682,3889.7590557099743,1.2965863519033247,3
2683,4001.746807569236,1.3339156025230787,3
2684,4024.096408709289,1.3413654695697632,3
2685,3937.6867509300937,1.3125622503100312,3
2686,4007.208278091594,1.335736092697198,3
2687,3915.305035258556,1.3051016784195186,3
2688,3933.9370197153366,1.3113123399051123,3
2689,3895.402654367122,1.2984675514557074,3
2690,4051.7472189863415,1.3505824063287806,3
2691,3978.3417179908447,1.3261139059969482,3
2692,3881.9099760034064,1.2939699920011354,3
2693,3856.823079564426,1.2856076931881415,3
2694,3818.261734306997,1.2727539114356654,3
2695,3807.5526563714025,1.2691842187904674,3
2696,3827.0434925024674,1.2756811641674892,3
2697,3904.548932737364,1.3015163109124546,3
2698,3757.801323353616,1.2526004411178722,3
