epoch,score,avg_reward_per_step,num_episodes
4552,1257.8057255906765,0.5732934027304816,8
4553,1244.1955013868928,0.5707318813701343,8
4554,1268.6219997516505,0.5745570651049142,8
4555,1265.591213621061,0.5752687334641186,8
4556,1305.7824194254763,0.5782915940768275,8
4557,1199.041622035933,0.5677280407367107,8
4558,1319.2840652623372,0.5819515065118382,8
4559,1282.3985762777793,0.5766180648731022,8
4560,1235.7459816926498,0.5658177571852793,8
4561,1304.139672579537,0.5809085401245154,8
4562,1224.2235485696085,0.569406301660283,8
4563,1286.264700739899,0.5711654976642534,8
4564,1268.8283043195345,0.5715442812250154,8
4565,1229.6531747501772,0.5640610893349437,8
4566,1313.320632730031,0.5742547585177225,8
4567,1127.9957644770654,0.5502418363302758,8
4568,1274.200825086643,0.5726745281288282,8
4569,1232.0104321414597,0.5659211906942856,8
4570,1287.1395946801242,0.5720620420800552,8
4571,1282.79020739803,0.5708901679563997,8
4572,1315.0522694653223,0.5811101500067709,8
4573,1302.6329575047016,0.5698306900720479,8
4574,1266.0922681269328,0.5644637842741564,8
4575,1304.7967966341162,0.5763236734249629,8
4576,1291.812560352865,0.5751614249122283,8
4577,1335.7103330904752,0.581755371555085,8
4578,1296.248472864277,0.5735612711788836,8
4579,1324.129251086742,0.5784749895529673,8
4580,1349.8475584312089,0.5825841857709144,8
4581,1296.5344923843793,0.5736878284886634,8
4582,1315.75061856575,0.577843925588823,8
4583,1305.177746351607,0.5777679266718048,8
4584,1320.4291343959544,0.574099623650415,8
4585,1323.192222600529,0.5723149751732391,8
4586,1289.8782219118702,0.5702379407214281,8
4587,1322.9350624218646,0.5835620037149821,8
4588,1313.5989587010895,0.5774061356927865,8
4589,1325.290869204741,0.5759630026965411,8
4590,1300.1897288145494,0.5768366143809004,8
4591,1274.732941797114,0.5723991656026556,8
4592,1322.1643525399804,0.5776165804019137,8
4593,1290.8501249136402,0.5737111666282846,8
4594,1306.2591816589952,0.5756981849532813,8
4595,1316.0779390224102,0.5759640870995231,8
4596,1271.7835080610523,0.5690306523763099,8
4597,1314.413296591037,0.581856262324496,8
4598,1314.2844644688244,0.5759353481458477,8
4599,1272.868132925038,0.580953050171172,8
4600,1261.8074597443222,0.5727677983405911,8
4601,1253.2111605697287,0.5738146339604985,8
4602,1311.9189479629208,0.5794694999836223,8
4603,1312.0377917481878,0.5797780785453769,8
4604,1294.7425871450955,0.5811232437814613,8
4605,1308.074554728686,0.579820281351368,8
4606,1303.8653309551862,0.57540394128649,8
4607,1295.332982355274,0.5754477931387267,8
4608,1313.4404923360269,0.5783533651853927,8
4609,1281.380083384911,0.5697554839417123,8
4610,1320.2114080338374,0.5770154755392646,8
4611,1332.543765991983,0.5798710905100013,8
4612,1355.5278184798376,0.5805258323254122,8
4613,1347.3082818256312,0.5832503384526542,8
4614,1264.035387639742,0.5758703360545522,8
4615,1210.9317961913011,0.5637485084689484,8
4616,1195.604943065095,0.5669060896467971,8
4617,1272.001651466289,0.5787086676370743,8
4618,1213.001157872105,0.5668229709682734,8
4619,1195.412110311354,0.5625468754406372,8
4620,1266.1497011053048,0.5744780858009549,8
4621,1314.9237921017152,0.5838915595478309,8
4622,1260.2333767073656,0.574399898225782,8
4623,1346.4273528777585,0.5831214174438105,8
4624,1129.4897269625535,0.4904427820071879,9
4625,1229.9500065564075,0.5647153381801687,8
4626,1220.5532004268937,0.5619489873051997,8
4627,1025.9395230592074,0.4789633627727392,9
4628,957.8446372447144,0.4647475192841894,9
4629,1053.6911357076558,0.4765676778415449,9
4630,1049.2581587487823,0.476069944985836,9
4631,812.7905143333192,0.3605991634131851,11
4632,1075.8151640924484,0.4741362556599596,9
4633,997.2437197129912,0.4668744006146962,9
4634,1133.6516543182545,0.549249832518534,8
4635,1055.414928548379,0.474343788111631,9
4636,1245.724271770766,0.5631664881422992,8
4637,1287.6778666240282,0.5692651930256535,8
4638,1259.54905234937,0.5633045851294141,8
4639,1304.777019468419,0.5717690707574141,8
4640,1285.6202845132482,0.5638685458391439,8
4641,1292.0779604276545,0.5671984022948439,8
4642,1256.9827640977924,0.5579151194397658,8
4643,1258.5540302616328,0.5621054177139941,8
4644,1019.7288414422368,0.4679801934108475,9
4645,1294.244702034492,0.5585864057119085,8
4646,1243.8861569756732,0.5538228659731403,8
4647,1278.9635894821545,0.5602118219369928,8
4648,1270.2661370489247,0.5559151584459189,8
4649,1308.5796989260878,0.5628299780327259,8
4650,1304.929527251228,0.5612600117209583,8
4651,1325.844397786896,0.5683002133677223,8
4652,1325.8864267256122,0.5675883676051422,8
4653,1297.8779782303648,0.569994720347108,8
4654,1311.701709946919,0.5737977733801045,8
4655,1299.8781893109367,0.565410260683313,8
4656,1303.3944984314066,0.5625353899142885,8
4657,1330.969579663534,0.568547449664047,8
4658,1331.8715929525724,0.5703946864893243,8
4659,1387.900061208849,0.6461359689054231,7
4660,1355.3145424844822,0.6478558998491789,7
4661,1366.3783448124982,0.6481870705941642,7
4662,1351.9885312391837,0.6410566767374033,7
4663,1367.5268298577732,0.6441482947987627,7
4664,1368.2307648671178,0.6463064548262247,7
4665,1371.8225676612803,0.6601648545049472,7
4666,1349.4051917559552,0.6425739008361692,7
4667,1271.4114251821782,0.5628204626747136,8
4668,1342.455499168805,0.6538994150846592,7
4669,1321.1284043646592,0.5650677520806926,8
4670,1270.061525874346,0.5609812393437924,8
4671,1320.5572421393672,0.5684706165042476,8
4672,1326.7174051723669,0.5706311420096202,8
4673,1292.2958223525056,0.5700466794673602,8
4674,1238.390869697064,0.5631609230091241,8
4675,1259.2685047667078,0.5755340515387147,8
4676,1198.6407972445593,0.562742158330779,8
4677,1287.2892006939906,0.5673376821040064,8
4678,1265.8223247573371,0.5663634562672649,8
4679,1273.6505116275575,0.5685939784051596,8
4680,1258.369822052639,0.5653054007424254,8
4681,1283.5426349152344,0.5763550224136661,8
4682,1308.8548929886788,0.5799091240534686,8
4683,1316.5634790868862,0.5744168756923588,8
4684,1323.2021920991417,0.5765586893678176,8
4685,1331.279110761158,0.5708744042715085,8
4686,1357.1443900021927,0.5817164123455605,8
4687,1369.850128108513,0.6573177198217433,7
4688,1309.9848726605674,0.5722957067106017,8
4689,1314.7323321374388,0.5662068613856326,8
4690,1352.3157445214708,0.6539244412579647,7
4691,1360.2128983295618,0.6564734065297113,7
4692,1325.460347119681,0.5713191151377935,8
4693,1334.564063588076,0.5792378748212135,8
4694,1327.862139573684,0.5778338292313681,8
4695,1328.9650979870971,0.5788175513881085,8
4696,1306.562341406755,0.5778692354740181,8
4697,1303.6833959802982,0.5812230922783318,8
4698,1330.6443700543057,0.5831044566407999,8
4699,1299.5725276764724,0.5799074197574621,8
4700,1264.4865002729643,0.5750279673819756,8
4701,1258.8233380104978,0.5698611761025341,8
4702,1309.0477589863085,0.5784568090969106,8
4703,1236.889102649852,0.565823011276236,8
4704,1240.1941462819675,0.5736328151165437,8
4705,1286.8311162903788,0.5726885252738668,8
4706,1226.8930361127786,0.5706479237733855,8
4707,1214.556906487951,0.5646475622910047,8
4708,1347.5622929920337,0.5831078723461851,8
4709,1322.5224569275674,0.582096151816711,8
4710,1319.8049674418023,0.5811558641311326,8
4711,1229.0540534701315,0.5690065062361721,8
4712,1291.9879032815704,0.5778121213244948,8
4713,1248.3864972091396,0.5734434989476985,8
4714,1247.358409740333,0.5750845595852158,8
4715,1212.8314541732286,0.5734427679306046,8
4716,1288.4795380557373,0.5827587236796641,8
4717,1286.442036058757,0.5786963724960669,8
4718,1284.755743510235,0.5805493644420404,8
4719,1263.4097054929362,0.5771629536285684,8
4720,1252.2377754368622,0.5810848145878711,8
4721,1229.4828080281964,0.5756005655562717,8
4722,1191.416463925441,0.5730718922200293,8
4723,1179.6946704117188,0.5704519682841968,8
4724,1204.7729407537113,0.571524165442937,8
4725,1240.478159697454,0.5737641811736605,8
4726,1247.5550890764976,0.5751752370108334,8
4727,1294.282693628704,0.5798757587942223,8
4728,1294.538395785287,0.5823384596425044,8
4729,1321.7239708232264,0.5825138699088702,8
4730,1303.8094704187629,0.577162226834335,8
4731,1314.5757621103808,0.5791082652468638,8
4732,1337.8400344067654,0.5834452832127194,8
4733,1301.4808047372517,0.5786931101544027,8
4734,1289.7513164350337,0.5796635130045095,8
4735,1334.973697559326,0.5811814094729325,8
4736,1319.9075580160586,0.5824834766178546,8
4737,1325.933804678837,0.5825719704212816,8
4738,1281.9405223002811,0.5779713806583774,8
4739,1301.4683433236366,0.5812721497649114,8
4740,1235.5238863754005,0.5773476104557946,8
4741,1278.794070639354,0.5796890619398704,8
4742,1303.704242054319,0.5786525708186058,8
4743,1316.7083707685929,0.5818419667558961,8
4744,1344.136126926006,0.5813737573209369,8
4745,1332.294530656089,0.5833163444203542,8
4746,1357.677244551954,0.5824441203569086,8
4747,1339.6344148711407,0.5759391293513073,8
4748,1362.0250924191405,0.658301156316646,7
4749,1390.4103832425387,0.6617850467598947,7
4750,1344.3713072243213,0.5807219469651496,8
4751,1376.7324053817324,0.5850966448711145,8
4752,1329.765901653927,0.5789141931449399,8
4753,1323.8274081079608,0.575077066945248,8
4754,1375.7179491895824,0.6665300141422396,7
4755,1311.7322898692132,0.570566459273255,8
4756,1342.740799218247,0.577522924394945,8
4757,1302.6243681073563,0.5774044184873033,8
4758,1319.555703963125,0.5810461047834105,8
4759,1322.3954501952676,0.5820402509662269,8
4760,1265.803594125082,0.5787853653978428,8
4761,1304.7841727184798,0.5801619265088839,8
4762,1347.371146661607,0.5792653253059361,8
4763,1349.5348885268236,0.5806948745812494,8
4764,1358.4449023236864,0.6607222287566568,7
4765,1328.1868174625693,0.5843320798339504,8
4766,1272.0684196214588,0.578475861583201,8
4767,1320.6684461800603,0.584108114188439,8
4768,1309.1368859939812,0.5782406740256101,8
4769,1328.518120339817,0.5824279352651544,8
4770,1256.551483026447,0.576135480525652,8
4771,1231.476679415539,0.5773449036172239,8
4772,1215.9355802918185,0.575727074001808,8
4773,1297.5927052824093,0.5821411867574738,8
4774,1274.599744997833,0.5806832551242976,8
4775,1299.9098006121812,0.5829191930996328,8
4776,1305.883662121783,0.5824637208393323,8
4777,1355.5010454136018,0.5857826471104588,8
4778,1322.617492654533,0.5816259862157137,8
4779,1331.647316365532,0.5837997879726138,8
4780,1337.6428509499556,0.5818368207698806,8
4781,1368.7003513285888,0.6640952699313871,7
4782,1365.06287990762,0.5851105357512302,8
4783,1307.0171172901023,0.5808964965733789,8
4784,1355.4880727584002,0.5865374611676332,8
4785,1358.3725000142758,0.58424623656528,8
4786,1343.129377472517,0.5860075817942919,8
4787,1295.1706727372066,0.57742785231262,8
4788,1307.8233015174012,0.581513251008182,8
4789,1344.5102921053108,0.5863542486285699,8
4790,1207.664768839906,0.5718109700946524,8
4791,1212.4014200094316,0.5721573478100196,8
4792,1298.1820128781706,0.5803227594448683,8
4793,1268.4338638319516,0.580784736186791,8
4794,1277.821331940465,0.5792481105804465,8
4795,1247.7321200087345,0.5757877803455166,8
4796,1335.147820406631,0.5815103747415639,8
4797,1273.4335466738655,0.5804163840810692,8
4798,1272.7455624399568,0.5738257720649038,8
4799,1368.8262161858938,0.5897570944359732,8
4800,1308.545099069483,0.584432826739385,8
4801,1354.7199080750825,0.5844348179788966,8
4802,1324.5324713559976,0.5834944807735672,8
4803,1326.461605509529,0.578483037727662,8
4804,1269.9117260951975,0.5697226227434713,8
4805,1340.367074425244,0.5794928985841954,8
4806,1348.5590081993755,0.5758151187870946,8
4807,1373.0343804125532,0.6674936219798508,7
4808,1294.2798465153269,0.5780615661077833,8
4809,1330.927454507481,0.5806838806751662,8
4810,1364.4043850982637,0.6636208098726963,7
4811,1301.134719890988,0.5800868122563477,8
4812,1334.7516238067913,0.5778145557605157,8
4813,1347.5804402063677,0.5778646827643086,8
4814,1307.4683903970335,0.5800658342489058,8
4815,1313.228736005162,0.5815893427835085,8
4816,1305.7329491852777,0.5754662623117134,8
4817,1351.6779214560893,0.5823687727083539,8
4818,1356.7515456611588,0.6598986117028983,7
4819,1349.495462913239,0.5804281560917157,8
4820,1206.3399849026289,0.5663568004237693,8
4821,1365.3824543365167,0.6618431673953062,7
4822,1287.701817907487,0.5738421648429088,8
4823,1285.4141781330138,0.5741019107338159,8
4824,1393.2922648996337,0.6688873091212836,7
4825,1377.0716597201424,0.5894998543322527,8
4826,1358.5134974430696,0.5823032565122459,8
4827,1274.5125987928263,0.5715303133600118,8
4828,1180.9007641271262,0.5644841128714753,8
4829,1388.8810048251703,0.6677312523197934,7
4830,1315.006680419143,0.5787881515929327,8
4831,1227.467800304706,0.5685353405765197,8
4832,1243.3165385560933,0.5700671887006389,8
4833,1345.6341424842158,0.5817700572780873,8
4834,1330.573146147136,0.5805292958757138,8
4835,1298.125212538668,0.5774578347591939,8
4836,1242.575619511298,0.5705122219978412,8
4837,1226.676757857198,0.5679059064153694,8
4838,1189.9514429537012,0.561297850449859,8
4839,1226.5971901307732,0.5683953615063824,8
4840,1263.8264053977489,0.5736842512018832,8
4841,1148.725260797577,0.5509473672890057,8
4842,1244.1052755116016,0.5647323084482985,8
4843,1285.1732931799916,0.5701744867701826,8
4844,1146.5725370545754,0.5499148858774942,8
4845,1320.2551075540027,0.5760275338368249,8
4846,1148.8297251541185,0.554454500557007,8
4847,1169.373092487686,0.5579070097746593,8
4848,1215.5611156084124,0.5685505685726905,8
4849,1112.391351240357,0.4906887301457243,9
4850,1197.790554646058,0.5628715012434483,8
4851,1026.5793987403913,0.478368778536995,9
4852,1142.1819588826577,0.4935963521532661,9
4853,1069.3219470127676,0.4818936219075113,9
4854,1129.9041072556506,0.4968795546418868,9
4855,1108.5077626017076,0.4902732253877521,9
4856,1100.408221758307,0.4875534877085986,9
4857,1150.86999464593,0.4990763203148005,9
4858,1171.197959858173,0.5644327517388784,8
4859,1255.721640259377,0.5781407183514626,8
4860,1196.683015513358,0.5647395070851147,8
4861,1250.4522639162672,0.570201670732452,8
4862,1210.05223983861,0.5636014158540336,8
4863,1212.757047389881,0.5635488138428817,8
4864,1181.900188598598,0.5593469893982953,8
4865,1083.4726026627532,0.4849922124721366,9
4866,1126.4538197152335,0.5478860990832849,8
4867,1193.8135408692551,0.5631195947496487,8
4868,1194.6678299411335,0.5577347478716778,8
4869,1133.065625173793,0.5471103936136132,8
4870,1044.8613602834605,0.4760188429537404,9
4871,1067.753159828803,0.4849015258078125,9
4872,1089.8624756698252,0.4850300292255564,9
4873,1253.467131734731,0.5638628572805808,8
4874,1136.0536662036798,0.5509474617864596,8
4875,1149.1766885446912,0.4898451357820508,9
4876,1248.3217213190442,0.5633220764075109,8
4877,1156.364913912773,0.553020044912852,8
4878,1204.9725796059724,0.5570839480378975,8
4879,1217.501532868721,0.5626162351519043,8
4880,1183.597773616254,0.5562019612858337,8
4881,1358.06249823056,0.6608576633725353,7
4882,1240.0297755942715,0.5667412137085336,8
4883,1241.830139753034,0.5686035438429643,8
4884,1295.202601084855,0.5730984960552455,8
4885,1346.3104910473037,0.5775677782270715,8
4886,1301.6926873853745,0.5741917456485992,8
4887,1280.5574557790485,0.5721883180424703,8
4888,1302.505521402573,0.5707736728319777,8
4889,1275.6989643581298,0.5667254395193825,8
4890,1331.0917884287712,0.5749856537489293,8
4891,1323.6086772377132,0.5764846155216521,8
4892,1365.8366724605626,0.6553918773803084,7
4893,1252.7605460117754,0.5663474439474573,8
4894,1356.2044029486856,0.6596324917065591,7
4895,1375.399721586254,0.6596641350533593,7
4896,1339.8682177686264,0.5730830700464613,8
4897,1290.524645968088,0.5680126082606021,8
4898,1344.1292229840776,0.6531240150554313,7
4899,1257.773745525088,0.5607551250669139,8
4900,1326.1044554259724,0.5723368387682229,8
4901,1205.9282251041027,0.561680589242712,8
4902,1148.2863668306386,0.4919821623096138,9
4903,1199.8758662982605,0.5593826882509373,8
4904,1298.6951860629338,0.5671158017742068,8
4905,1334.0778862998936,0.5698752184108901,8
4906,1372.6845292663406,0.6552193457118571,7
4907,1297.5272649709962,0.5661113721513945,8
4908,1265.256690540722,0.5650990131937124,8
4909,1267.379609754284,0.5650377216916113,8
4910,1166.123173603652,0.5534519096362848,8
4911,1151.0607164528535,0.5531286479831109,8
4912,1219.9836543680888,0.5679625951434305,8
4913,1258.6813639605898,0.566718308852134,8
4914,1334.2677100050576,0.5721559648392185,8
4915,1333.818549741095,0.5801733578691148,8
4916,1288.38703448464,0.5678215224700925,8
4917,1291.5960149441455,0.5679841754371793,8
4918,1182.0480169821649,0.5533932663774179,8
4919,1265.975891002819,0.5671934995532343,8
4920,1300.5070389638622,0.569398878705719,8
4921,1284.7760429871962,0.5712654704256097,8
4922,1251.946487392035,0.563432262552671,8
4923,1284.6315436056834,0.5732403139695151,8
4924,1274.9136152308092,0.57480325303463,8
4925,1309.0351002301888,0.5756530783773918,8
4926,1264.6965755616532,0.5615881774252456,8
4927,1151.8445835233629,0.5513856311744197,8
4928,1160.6181517107343,0.5524122568827864,8
4929,1214.5554520178152,0.5628153160416197,8
4930,1298.5260840680144,0.5717860343760521,8
4931,1080.6017981461127,0.4876361904991483,9
4932,1092.138242099781,0.4815424347882632,9
4933,1055.286948342144,0.476212521815047,9
4934,1092.098054782692,0.4830155041055692,9
4935,1074.071875063483,0.4792824074357354,9
4936,1334.7388766122124,0.5711334516954267,8
4937,1203.4437293931703,0.5550939711223112,8
4938,1256.5139187672717,0.5632065973855991,8
4939,1247.069957055337,0.5622497552098003,8
4940,1275.2273844907404,0.5657619274581812,8
4941,1226.5138434205228,0.5631376691554283,8
4942,1145.0442034729265,0.4963347219215112,9
4943,1242.609198039932,0.5684397063311674,8
4944,1164.2820193233233,0.5536291104723363,8
4945,1264.9517849485624,0.5677521476429813,8
4946,1226.763304564286,0.5591446237758825,8
4947,1126.967894216324,0.545219107022895,8
4948,1321.9028172121384,0.5734936300269581,8
4949,1246.3434049153166,0.5611631719564685,8
4950,1317.3482637623076,0.5680673841148373,8
4951,1327.7054169261478,0.5767616928436784,8
4952,1289.6710342606657,0.5693911851040466,8
4953,1323.0085067439838,0.5769771071713842,8
4954,1278.853511933071,0.5663655943016259,8
4955,1255.41300201636,0.5665221128232671,8
4956,1218.8990099046052,0.5596414186889831,8
4957,1332.4309557169504,0.5793178068334567,8
4958,1354.8299881201417,0.658323609387824,7
4959,1334.0643903037171,0.5795240618174271,8
4960,1297.1910462415658,0.5755062316954596,8
4961,1357.459083697389,0.662175162779214,7
4962,1290.3802107227552,0.5714704210463929,8
4963,1187.644847996287,0.5549742280356481,8
4964,1359.652988456592,0.6603462789978591,7
4965,1311.3570015118505,0.5738980312962145,8
4966,1201.5500364999566,0.5625234253276951,8
4967,1252.0534441642376,0.5683401925393725,8
4968,1265.0603702183007,0.567291645837803,8
4969,1206.747539904699,0.5584208884334563,8
4970,1312.6491910252005,0.5712137471824196,8
4971,1305.3143794699256,0.5720045484092575,8
4972,1301.7742315103942,0.5722084534111623,8
4973,1278.996200125305,0.5697087751114944,8
4974,1334.8630976025893,0.5751241264983151,8
4975,1346.1101740667843,0.5807205237561623,8
4976,1288.3016919285717,0.5730879412493646,8
4977,1264.7478979877606,0.5728024900306886,8
4978,1301.6363072833356,0.5739137157333931,8
4979,1315.6150399613591,0.5818730826896769,8
4980,1262.1520665035232,0.5781731866713345,8
4981,1206.0375756779863,0.5678143011666602,8
4982,1351.6032837269518,0.5838459108971714,8
4983,1289.613658605112,0.5780428770081184,8
4984,1293.2330333552766,0.5737502366261209,8
4985,1310.838337784227,0.5769534937430576,8
4986,1344.544575052726,0.5825583080817703,8
4987,1342.8012253993377,0.5818029572787425,8
4988,1349.9167099952492,0.5781227880065307,8
4989,1261.8639223576197,0.5712376289532004,8
4990,1312.6643016077232,0.5803113623376318,8
4991,1329.1668521458532,0.5811835820489083,8
4992,1329.132231157932,0.5834645439674855,8
4993,1337.0238956992764,0.5833437590310979,8
4994,1301.204890911506,0.5803768469721258,8
4995,1312.0130687232677,0.5784890073735748,8
4996,1321.13455842526,0.580208413889003,8
4997,1299.205225852757,0.5815600831928187,8
4998,1247.403283477027,0.5716788650215521,8
4999,1219.1880466868524,0.5710482654270972,8
5000,1229.7672483682234,0.570657655855324,8
5001,1263.3602985628108,0.5729525163550162,8
5002,1259.3448815085064,0.5719095738004116,8
5003,1283.1243252743338,0.5751341664161066,8
5004,1283.8182389506155,0.5741584252909729,8
5005,1241.2303691771478,0.568849848385494,8
5006,1313.5245181729615,0.5830113263084605,8
5007,1274.1060744849874,0.5794024895338733,8
5008,1227.3443871234076,0.5748685653973806,8
5009,1211.0712925481034,0.5742395886904236,8
5010,1223.4604528109749,0.5743945787844953,8
5011,1170.3076548275417,0.5046604807363266,9
5012,1216.77426981846,0.5731390814029487,8
5013,1262.396752371083,0.5798790778002219,8
5014,1306.6686010079875,0.5830738960321229,8
5015,1307.3705399310847,0.5772055363934149,8
5016,1305.4502618231386,0.5784006476841553,8
5017,1325.126573487009,0.5801780094076221,8
5018,1327.056191540005,0.582297582948664,8
5019,1258.2125578759803,0.5761046510421155,8
5020,1247.1810694340322,0.5765978129607177,8
5021,1304.3066145651494,0.5789199354483575,8
5022,1280.9426207640136,0.5788263085241815,8
5023,1247.3668046352143,0.5732384212478008,8
5024,1185.3220523040973,0.5693189492334761,8
5025,1230.8078967400638,0.573803215263433,8
5026,1229.335558880869,0.5712525831230804,8
5027,1223.362893504186,0.566896614228075,8
5028,1201.3260669859496,0.5666632391443158,8
5029,1246.4247322927172,0.5725423666939445,8
5030,1248.696330436676,0.571747404046097,8
5031,1229.011472041972,0.5703069475832816,8
5032,1223.446541529726,0.5709036591365964,8
5033,1133.7407520304116,0.4950832978298741,9
5034,1173.167928694185,0.5700524434859987,8
5035,1236.8090245366243,0.5736591022897144,8
5036,1270.6802759692362,0.5767954044345148,8
5037,1285.876904576089,0.5761097242724412,8
5038,1254.1400569702218,0.5742399528251931,8
5039,1266.9207310167208,0.5777112316537715,8
5040,1286.883349696723,0.5788948941505726,8
5041,1290.4004674581358,0.5755577464130847,8
5042,1263.1333192256582,0.5754593709456302,8
5043,1226.7448799744968,0.5705790139416265,8
5044,1205.3368857323171,0.5680192675458612,8
5045,1318.8465749222491,0.582015258129854,8
5046,1313.132151435708,0.578982430086291,8
5047,1231.7449659694155,0.56605926744918,8
5048,1266.1924454716748,0.5708712558483655,8
5049,1338.7050902999074,0.5800282020363551,8
5050,1329.049857892248,0.5801177904374718,8
5051,1339.4574619247817,0.5828796614120024,8
5052,1273.752981127936,0.5740211722072718,8
5053,1252.3902586633394,0.5695271753812366,8
5054,1308.6275585388212,0.5775055421618804,8
5055,1268.4729703936578,0.5698441017042488,8
5056,1234.582644122625,0.5678853008843721,8
5057,1252.558449781837,0.5706416627707686,8
5058,1324.8513311994593,0.5798036460391507,8
5059,1301.2168214677,0.577036284464612,8
5060,1239.6303796161135,0.5629565756658099,8
5061,1291.1762025621022,0.5703075099655929,8
5062,1321.7586327731606,0.5724376928424255,8
5063,1309.0588246478237,0.5731430931032503,8
5064,1283.3494416945175,0.5686085253409472,8
5065,1308.495851817223,0.5759224699899749,8
5066,1323.3401858315797,0.5768701769100173,8
5067,1342.1320890561972,0.5767649716614514,8
5068,1350.0196029226245,0.658867546570339,7
5069,1286.925456630691,0.5696881171450603,8
5070,1314.3544281903849,0.5727034545491873,8
5071,1300.7354737349606,0.5737695076025411,8
5072,1276.197299913334,0.5679560747277855,8
5073,1353.6695320595122,0.6609714512009337,7
5074,1321.1318211299622,0.573159141488053,8
5075,1364.7881484699788,0.6599555843665275,7
5076,1275.6641622323227,0.5672139449676846,8
5077,1266.8168672012862,0.5683341710189709,8
5078,1231.0507554320495,0.5621236326173742,8
5079,1243.7234161101403,0.5681696738739791,8
5080,1287.3248694575232,0.5718902129975669,8
5081,1283.0401729015875,0.5699867494009718,8
5082,1322.381174747664,0.5784694552701941,8
5083,1278.3642279933997,0.5674053386566354,8
5084,1329.6543159973785,0.576356443865357,8
5085,1311.1980104076324,0.5730760534998394,8
5086,1315.8577940075284,0.5738586105571427,8
5087,1324.155158862804,0.5759700560516764,8
5088,1334.961079561058,0.5769062573729723,8
5089,1286.909256033664,0.5732335216185586,8
5090,1318.4125226981696,0.5774912495392771,8
5091,1252.0976133734368,0.5717340700335328,8
5092,1176.6813859878162,0.5600577753392747,8
5093,1254.5164326299544,0.5744122860027263,8
5094,1175.893144850719,0.560750188293142,8
5095,1233.2850569088491,0.5693836827834022,8
5096,1285.3481292707766,0.5740724114652865,8
5097,1198.8293738879863,0.5615125873011646,8
5098,1243.2674041634275,0.5690011003036282,8
5099,1213.6062224439636,0.5628971347142688,8
5100,1257.9631025570309,0.5684424322444783,8
5101,1245.5573294499582,0.5695278141060622,8
5102,1298.546807654899,0.5680432229461502,8
5103,1264.271471101839,0.56872310890771,8
5104,1258.5643007519975,0.5674320562452648,8
5105,1276.2947314361604,0.5682523292235799,8
5106,1203.1798636566796,0.5638143690987252,8
5107,1135.881194235089,0.552740240503693,8
5108,1197.920029309692,0.5626679329777792,8
5109,1193.061914273907,0.5606493958054074,8
5110,1259.4169056734258,0.5693566481344602,8
5111,1236.074318943315,0.5690949903053935,8
5112,1207.3089623082074,0.5662800010826489,8
5113,1296.6348458880243,0.575004366247461,8
5114,1308.9960893826596,0.5741210918344999,8
5115,1326.1566964443375,0.5745912896205969,8
5116,1342.4420098746127,0.5754144920165507,8
5117,1199.568791479176,0.5618589187256094,8
5118,1308.3591646785044,0.5713358797722726,8
5119,1300.8497737890132,0.5720535504788976,8
5120,1371.2626737273913,0.6614870592027937,7
5121,1336.661083089174,0.5744138732656529,8
5122,1311.1127095506447,0.5745454467794237,8
5123,1147.053639826015,0.5527969348559107,8
5124,1275.181853717017,0.5695318685649919,8
5125,1159.8969393542284,0.55550619700873,8
5126,1304.6181271266355,0.5785446240029426,8
5127,1176.7349210647517,0.5627617986918947,8
5128,1142.987067296163,0.4958729142282704,9
5129,1099.8599693448332,0.4905709051493457,9
5130,1170.8428976673842,0.5620945260045052,8
5131,1165.1394830551271,0.5620547433936938,8
5132,1154.047002127897,0.4976485563294079,9
5133,1140.680554664894,0.4938011059155384,9
5134,1107.4748233918403,0.4911196556061376,9
5135,1155.5303760294196,0.5620283930104181,8
5136,1182.7102841467326,0.5664321284227647,8
5137,1132.8813252625105,0.4979698133022024,9
5138,1143.4289662370816,0.4995320953416695,9
5139,1104.0931693522657,0.4940014180547049,9
5140,1107.6710911458183,0.4956022779175922,9
5141,1168.7588241713866,0.5665336035731394,8
5142,1164.7738713168492,0.564601973493383,8
5143,1193.8046998380596,0.5706523421788048,8
5144,1166.4093342465917,0.5064738750527971,9
5145,1163.5112604815004,0.5659101461485897,8
5146,1208.261371004277,0.5693974415665772,8
5147,1178.0097841978236,0.5688120638328458,8
5148,1249.2728277792612,0.5786349364424554,8
5149,1188.547643593874,0.567596773445021,8
5150,1153.0757151340692,0.5613805818568983,8
5151,1247.5307949791406,0.5762266951404806,8
5152,1270.3639978717415,0.5763901986713892,8
5153,1269.3275516631345,0.5777549165512674,8
5154,1295.79323330509,0.5782209876417179,8
5155,1299.8405482873168,0.5787357739480484,8
5156,1268.7045033463482,0.576683865157431,8
5157,1263.1433582253012,0.5773050083296624,8
5158,1224.2177999942146,0.5704649580588139,8
5159,1199.9718754671298,0.5687070499844217,8
5160,1266.096133205389,0.5765465087456234,8
5161,1281.0967712358424,0.5783732601516218,8
5162,1287.4452370880344,0.5783671325642563,8
5163,1281.0537171116407,0.5757544796007374,8
5164,1282.7817103905672,0.5749805963202901,8
5165,1231.7933249003745,0.5681703528138259,8
5166,1245.6812814742098,0.5667339770128342,8
5167,1251.9790694692188,0.5701179733466388,8
5168,1225.7890916817062,0.5661843379592176,8
5169,1252.7864718278715,0.5707455452518777,8
5170,1296.3688842060042,0.5787361090205376,8
