epoch,score,avg_reward_per_step,num_episodes
13331,3103.941411284045,1.034647137094682,3
13332,4866.308308413023,1.6221027694710075,3
13333,5079.839879857049,1.6932799599523496,3
13334,4994.55563407787,1.664851878025957,3
13335,5090.544909990368,1.6968483033301227,3
13336,4983.233454074509,1.6610778180248362,3
13337,4992.9645212312125,1.664321507077071,3
13338,4930.259100612661,1.6434197002042203,3
13339,4727.6608684200655,1.575886956140022,3
13340,4992.089725867784,1.6640299086225947,3
13341,4885.513961896581,1.628504653965527,3
13342,4814.643853330298,1.6048812844434326,3
13343,4876.61142877239,1.62553714292413,3
13344,4859.04777805217,1.6196825926840566,3
13345,4902.0400139241765,1.6340133379747257,3
13346,4875.825970124245,1.6252753233747483,3
13347,4858.9994578507485,1.6196664859502494,3
13348,4754.32827829354,1.5847760927645134,3
13349,4800.714112588032,1.600238037529344,3
13350,4993.019776570959,1.664339925523653,3
13351,4947.023517951792,1.649007839317264,3
13352,5051.258615062393,1.6837528716874643,3
13353,4941.684697249554,1.647228232416518,3
13354,4892.928518049787,1.6309761726832623,3
13355,5053.3398008770455,1.6844466002923486,3
13356,5023.103605905914,1.6743678686353047,3
13357,4952.220453361207,1.6507401511204025,3
13358,4964.466497491471,1.6548221658304905,3
13359,4818.688798174739,1.6062295993915796,3
13360,4899.640319284916,1.6332134397616385,3
13361,4741.325263635276,1.5804417545450922,3
13362,4820.839484653429,1.6069464948844765,3
13363,4977.198338617237,1.6590661128724122,3
13364,4805.709291267969,1.601903097089323,3
13365,4873.425793709243,1.6244752645697478,3
13366,3593.5565981983286,1.1978521993994429,3
13367,4700.7864199531,1.5669288066510334,3
13368,4892.246619845751,1.6307488732819169,3
13369,4604.622718593001,1.5348742395310004,3
13370,4867.496429714094,1.622498809904698,3
13371,4871.8889270810005,1.6239629756936669,3
13372,4885.88830665869,1.6286294355528967,3
13373,4857.043300359026,1.6190144334530088,3
13374,4788.62562956981,1.5962085431899369,3
13375,4771.700900482138,1.5905669668273794,3
13376,4998.125817041399,1.6660419390137997,3
13377,4928.797853397751,1.6429326177992505,3
13378,4882.886321943224,1.6276287739810746,3
13379,4956.015280679322,1.652005093559774,3
13380,4924.584392766653,1.6415281309222176,3
13381,5025.1809085757,1.6750603028585669,3
13382,4930.21215176673,1.64340405058891,3
13383,4947.885804180535,1.6492952680601785,3
13384,4940.718934975455,1.6469063116584852,3
13385,4944.875550002164,1.6482918500007215,3
13386,4975.497995917349,1.6584993319724497,3
13387,4827.650446530896,1.6092168155102988,3
13388,4840.998747532899,1.613666249177633,3
13389,5020.094247859354,1.6733647492864514,3
13390,4853.148811538677,1.6177162705128925,3
13391,5000.456696908186,1.6668188989693953,3
13392,4964.916465333135,1.6549721551110448,3
13393,4914.562255652165,1.6381874185507217,3
13394,4786.381492847048,1.5954604976156828,3
13395,4795.170683514987,1.598390227838329,3
13396,4675.791500454319,1.5585971668181064,3
13397,2542.760293293067,0.8475867644310224,3
13398,4797.729627144639,1.599243209048213,3
13399,4785.952942967205,1.595317647655735,3
13400,4891.168292418518,1.6303894308061726,3
13401,3330.201315101566,1.1100671050338553,3
13402,4892.735714322616,1.6309119047742051,3
13403,4495.3212727206,1.4984404242402,3
13404,4885.592153942735,1.628530717980912,3
13405,4821.193722672692,1.6070645742242309,3
13406,4815.447491874766,1.6051491639582551,3
13407,4829.663169060969,1.609887723020323,3
13408,4790.828352960152,1.5969427843200508,3
13409,4825.773215400118,1.6085910718000394,3
13410,4819.600319203494,1.606533439734498,3
13411,4797.1759705985,1.5990586568661664,3
13412,4910.000054998631,1.6366666849995437,3
13413,4884.159306952547,1.6280531023175158,3
13414,4861.772452607772,1.620590817535924,3
13415,4831.789724362425,1.6105965747874749,3
13416,4781.635878211342,1.5938786260704474,3
13417,4935.975312795239,1.6453251042650796,3
13418,4913.220771935728,1.6377402573119095,3
13419,4905.157544796523,1.6350525149321744,3
13420,4808.258750324058,1.602752916774686,3
13421,4832.79363969169,1.610931213230563,3
13422,4884.978441037496,1.6283261470124986,3
13423,4906.38495850209,1.63546165283403,3
13424,4876.44857293348,1.6254828576444933,3
13425,4321.501365277966,1.4405004550926557,3
13426,5018.381626989553,1.6727938756631844,3
13427,4960.095508416918,1.6533651694723062,3
13428,4978.0398492063805,1.6593466164021269,3
13429,5072.342763302923,1.6907809211009743,3
13430,5118.302796776184,1.706100932258728,3
13431,5053.818958675449,1.6846063195584828,3
13432,5110.165709871321,1.7033885699571072,3
13433,5025.234318312912,1.675078106104304,3
13434,4962.837876477981,1.654279292159327,3
13435,5041.522161850161,1.6805073872833869,3
13436,5081.07018143288,1.6936900604776268,3
13437,4967.810132060756,1.6559367106869185,3
13438,4947.361911036877,1.6491206370122924,3
13439,4973.774714887492,1.6579249049624971,3
13440,4948.266316679178,1.649422105559726,3
13441,4898.187200858128,1.6327290669527093,3
13442,4851.623987166567,1.617207995722189,3
13443,4994.517494262484,1.6648391647541614,3
13444,4921.657606623359,1.6405525355411197,3
13445,4900.2219251493625,1.6334073083831209,3
13446,4838.832985692489,1.6129443285641631,3
13447,4898.938302559669,1.6329794341865562,3
13448,4712.303239522143,1.5707677465073808,3
13449,2837.568658987706,0.9458562196625686,3
13450,4845.74598955417,1.6152486631847232,3
13451,4851.00771454953,1.61700257151651,3
13452,4911.104718908799,1.6370349063029328,3
13453,4931.980931170243,1.6439936437234144,3
13454,4773.126227773696,1.5910420759245654,3
13455,4939.161351361737,1.6463871171205788,3
13456,4997.463817755298,1.6658212725850994,3
13457,4864.0268332956175,1.6213422777652058,3
13458,4822.823348616294,1.607607782872098,3
13459,4945.207866008878,1.6484026220029595,3
13460,4913.144297406914,1.6377147658023048,3
13461,4910.512963827295,1.636837654609098,3
13462,4820.535948288855,1.606845316096285,3
13463,5000.610832506961,1.6668702775023203,3
13464,4928.60294635984,1.6428676487866132,3
13465,4847.879334024392,1.6159597780081307,3
13466,4885.165124859523,1.6283883749531742,3
13467,4900.453183832211,1.633484394610737,3
13468,4888.301494472396,1.6294338314907986,3
13469,4912.974513660468,1.637658171220156,3
13470,4937.684950734739,1.6458949835782462,3
13471,4959.782784150916,1.6532609280503054,3
13472,4873.803449737283,1.6246011499124275,3
13473,5035.194406460844,1.6783981354869482,3
13474,5082.13054566267,1.69404351522089,3
13475,4998.169369426363,1.6660564564754543,3
13476,4943.844051657328,1.6479480172191094,3
13477,4982.114342581812,1.660704780860604,3
13478,4944.481777608471,1.648160592536157,3
13479,5007.047106695777,1.6690157022319256,3
13480,5081.825403389242,1.6939418011297471,3
13481,4882.27944429445,1.6274264814314832,3
13482,4952.115407600476,1.6507051358668252,3
13483,5132.244158978877,1.7107480529929588,3
13484,4170.245124305865,1.390081708101955,3
13485,4892.403548749359,1.630801182916453,3
13486,4951.302034152809,1.6504340113842697,3
13487,4877.736539342237,1.6259121797807456,3
13488,4914.139039925743,1.6380463466419142,3
13489,3418.840846205221,1.1396136154017404,3
13490,3330.048712547797,1.1100162375159324,3
13491,1568.93932510236,0.52297977503412,3
13492,4900.048654902074,1.6333495516340248,3
13493,5005.222686663138,1.668407562221046,3
13494,4920.853760767371,1.640284586922457,3
13495,4979.87397225198,1.65995799075066,3
13496,4951.2597198849535,1.6504199066283178,3
13497,4913.74891203166,1.637916304010553,3
13498,5001.764145557193,1.6672547151857309,3
13499,4901.585000784918,1.633861666928306,3
13500,4846.42903390546,1.6154763446351532,3
13501,4821.264627313354,1.6070882091044514,3
13502,4760.64592973353,1.5868819765778432,3
13503,4834.9403740419775,1.6116467913473258,3
13504,4911.945135885165,1.637315045295055,3
13505,2458.711984596301,0.8195706615321003,3
13506,4782.096072670295,1.5940320242234318,3
13507,4848.95579244115,1.616318597480383,3
13508,4900.742488799923,1.6335808295999743,3
13509,4893.993574680687,1.6313311915602289,3
13510,4861.542961442762,1.6205143204809207,3
13511,4845.058103537206,1.6150193678457354,3
13512,4732.02879001071,1.57734293000357,3
13513,4725.885404452318,1.575295134817439,3
13514,3964.657542474872,1.321552514158291,3
13515,3117.300794584413,1.039100264861471,3
13516,3228.548597876527,1.0761828659588424,3
13517,4750.552768630046,1.5835175895433486,3
13518,4761.981308684316,1.587327102894772,3
13519,4683.716529703607,1.5612388432345357,3
13520,4698.503211330223,1.5661677371100744,3
13521,4636.389611416013,1.5454632038053375,3
13522,4909.797013961243,1.6365990046537475,3
13523,4621.79758822746,1.54059919607582,3
13524,4735.530083169258,1.578510027723086,3
13525,4787.842499428381,1.5959474998094605,3
13526,4758.078663739962,1.586026221246654,3
13527,4737.522610133823,1.579174203377941,3
13528,4762.3151087493725,1.5874383695831242,3
13529,4757.912454578006,1.5859708181926686,3
13530,4884.233527794203,1.6280778425980675,3
13531,4808.876004194416,1.6029586680648054,3
13532,4874.1690766384245,1.6247230255461416,3
13533,4987.18079387834,1.6623935979594464,3
13534,4929.47677258899,1.6431589241963298,3
13535,4860.472150796157,1.6201573835987189,3
13536,4875.489017787338,1.6251630059291124,3
13537,4730.227654690026,1.576742551563342,3
13538,4873.002331465731,1.624334110488577,3
13539,4919.280958663541,1.6397603195545138,3
13540,4926.785866432025,1.6422619554773417,3
13541,4772.592170950941,1.590864056983647,3
13542,4567.573126538356,1.5225243755127853,3
13543,4855.997282415288,1.618665760805096,3
13544,4715.89465347225,1.57196488449075,3
13545,4636.5634741177055,1.5455211580392352,3
13546,4600.545772089539,1.5335152573631798,3
13547,4703.623463116676,1.5678744877055588,3
13548,4595.5767783652,1.5318589261217332,3
13549,4632.812325360929,1.5442707751203095,3
13550,4652.342604835426,1.5507808682784754,3
13551,4621.054021066192,1.5403513403553974,3
13552,4511.752030172801,1.5039173433909336,3
13553,4596.255980801051,1.5320853269336836,3
13554,4716.584299754594,1.5721947665848648,3
13555,4634.348608786849,1.5447828695956165,3
13556,4761.3799604278365,1.5871266534759456,3
13557,4577.473013610561,1.525824337870187,3
13558,4558.564276926291,1.519521425642097,3
13559,4468.816248193237,1.4896054160644123,3
13560,4662.368439930487,1.554122813310162,3
13561,4486.6098430132,1.495536614337733,3
13562,4642.322576321844,1.547440858773948,3
13563,4708.339257377638,1.5694464191258797,3
13564,4704.575696764294,1.5681918989214312,3
13565,4629.135448886352,1.5430451496287838,3
13566,4663.565753063797,1.5545219176879324,3
13567,4737.191486782504,1.5790638289275014,3
13568,4613.095231809867,1.537698410603289,3
13569,4651.910763729463,1.5506369212431543,3
13570,4636.950493665728,1.5456501645552423,3
13571,4656.327107930757,1.552109035976919,3
13572,4600.57890399481,1.5335263013316034,3
13573,4623.609884099038,1.5412032946996794,3
13574,4636.606627382357,1.5455355424607855,3
13575,4757.589546548536,1.5858631821828453,3
13576,4722.449863359865,1.5741499544532884,3
13577,4670.261305815394,1.5567537686051314,3
13578,4624.776091825187,1.5415920306083957,3
13579,4724.481779004053,1.5748272596680175,3
13580,4610.881522454339,1.5369605074847796,3
13581,4649.109587078416,1.5497031956928051,3
13582,4667.142760887856,1.5557142536292852,3
13583,4867.577081347419,1.622525693782473,3
13584,4682.906979382242,1.560968993127414,3
13585,4589.39564247427,1.5297985474914233,3
13586,4609.578745704696,1.536526248568232,3
13587,4631.502577696051,1.5438341925653505,3
13588,4742.263146511325,1.5807543821704415,3
13589,4603.013635954311,1.534337878651437,3
13590,4582.745773720578,1.5275819245735258,3
13591,4657.904537578947,1.552634845859649,3
13592,3761.9598280541686,1.2539866093513896,3
13593,4492.37966326804,1.4974598877560132,3
13594,4477.899502983117,1.492633167661039,3
13595,4650.002270823062,1.5500007569410206,3
13596,4493.744663252462,1.4979148877508206,3
13597,4578.905710245398,1.5263019034151326,3
13598,4571.766466881294,1.523922155627098,3
13599,4553.321228940403,1.5177737429801343,3
13600,4650.430580726997,1.550143526908999,3
13601,4640.367220169254,1.5467890733897514,3
13602,4544.706490456055,1.5149021634853517,3
13603,4441.4832025969845,1.4804944008656615,3
13604,4594.05704476365,1.53135234825455,3
13605,4664.7625583606505,1.5549208527868834,3
13606,4653.194200545479,1.5510647335151595,3
13607,4646.354822274265,1.5487849407580885,3
13608,4709.441531171216,1.5698138437237386,3
13609,4631.988375280403,1.5439961250934675,3
13610,4657.425293475546,1.552475097825182,3
13611,4689.948282648499,1.5633160942161664,3
13612,4508.639890179363,1.502879963393121,3
13613,4644.906117372529,1.5483020391241762,3
13614,4629.634421776514,1.5432114739255045,3
13615,4608.369316014185,1.5361231053380615,3
13616,4617.837845867273,1.5392792819557577,3
13617,4540.358439890677,1.5134528132968923,3
13618,4657.224053820106,1.5524080179400352,3
13619,4555.846965301009,1.5186156551003362,3
13620,4765.8469475871125,1.5886156491957042,3
13621,4657.55054538124,1.5525168484604135,3
13622,4730.951337907524,1.576983779302508,3
13623,4738.179710298266,1.5793932367660888,3
13624,4780.17793623737,1.5933926454124567,3
13625,4723.14524635121,1.5743817487837366,3
13626,4644.508454175451,1.5481694847251504,3
13627,4679.231195500852,1.5597437318336171,3
13628,4697.299328235481,1.5657664427451603,3
13629,4619.915642799999,1.539971880933333,3
13630,4628.738441098941,1.5429128136996468,3
13631,4589.104277272328,1.5297014257574426,3
13632,4709.400278911063,1.5698000929703542,3
13633,4686.68086891544,1.5622269563051463,3
13634,4567.243737306401,1.5224145791021335,3
13635,4674.840619838039,1.5582802066126795,3
13636,4625.573837513959,1.5418579458379864,3
13637,4608.8907155615225,1.5362969051871742,3
13638,4646.448411579934,1.5488161371933111,3
13639,4648.633599365984,1.5495445331219948,3
13640,4590.947222290513,1.5303157407635044,3
13641,4563.901986179466,1.521300662059822,3
13642,4795.563507467164,1.5985211691557213,3
13643,4756.312450147835,1.5854374833826117,3
13644,4715.703456449023,1.5719011521496744,3
13645,4655.850595717092,1.551950198572364,3
13646,4625.566295279452,1.5418554317598172,3
13647,4627.447426340276,1.5424824754467588,3
13648,4764.170999280244,1.5880569997600815,3
13649,4685.92583439258,1.56197527813086,3
13650,4647.808200381332,1.5492694001271108,3
13651,4637.20669988853,1.54573556662951,3
13652,4559.751349880696,1.5199171166268983,3
13653,4556.107852102628,1.5187026173675424,3
13654,4835.853105584087,1.6119510351946955,3
13655,4764.283237668165,1.5880944125560552,3
13656,4657.957048439022,1.5526523494796742,3
13657,4728.421778768661,1.576140592922887,3
13658,4666.901605420398,1.555633868473466,3
13659,4653.563347462736,1.5511877824875786,3
13660,4737.95179775611,1.5793172659187034,3
13661,4700.017229742252,1.566672409914084,3
13662,4690.19381155206,1.56339793718402,3
13663,4762.273111461356,1.5874243704871187,3
13664,4711.983602308218,1.570661200769406,3
13665,4761.199318333048,1.5870664394443492,3
13666,4919.87121764744,1.6399570725491466,3
13667,4772.874757367732,1.5909582524559107,3
13668,4720.29283871664,1.57343094623888,3
13669,4768.9315938053,1.5896438646017663,3
13670,4711.672792555211,1.5705575975184038,3
13671,4746.242602866558,1.5820808676221858,3
13672,4663.083392633324,1.5543611308777747,3
13673,4787.354707475245,1.5957849024917483,3
13674,4859.159149068459,1.619719716356153,3
13675,4782.366234078449,1.5941220780261498,3
13676,4857.187307522488,1.6190624358408292,3
13677,4694.050996129809,1.5646836653766032,3
13678,4727.05094385441,1.5756836479514702,3
13679,4820.408292842255,1.6068027642807516,3
13680,4769.184515089385,1.5897281716964615,3
13681,4812.561576425402,1.6041871921418005,3
13682,4719.728299161431,1.5732427663871438,3
13683,4788.4331085812,1.5961443695270667,3
13684,4873.78243441171,1.6245941448039032,3
13685,4827.82420366882,1.6092747345562732,3
13686,4766.427308932703,1.5888091029775675,3
13687,4904.187507630998,1.6347291692103327,3
13688,4751.237391367916,1.5837457971226383,3
13689,4838.726745288056,1.6129089150960187,3
13690,4845.843970034043,1.615281323344681,3
13691,4753.2723086454935,1.584424102881831,3
13692,4817.935782212776,1.6059785940709252,3
13693,4779.312294680148,1.593104098226716,3
13694,4708.571508085489,1.5695238360284962,3
13695,4844.438611089569,1.61481287036319,3
13696,4757.271237644361,1.5857570792147868,3
13697,4845.434693662793,1.6151448978875975,3
13698,4804.364505891647,1.6014548352972158,3
13699,4155.903984843529,1.385301328281176,3
13700,4268.3555036800535,1.4227851678933512,3
13701,4773.56614246645,1.5911887141554837,3
13702,4698.162390233453,1.5660541300778177,3
13703,4862.518787236673,1.6208395957455577,3
13704,4806.0906317907775,1.6020302105969255,3
13705,4947.965935951178,1.6493219786503923,3
13706,4650.669664095838,1.5502232213652791,3
13707,4756.131715711849,1.5853772385706164,3
13708,4662.952836889087,1.5543176122963622,3
13709,4779.430440531497,1.5931434801771656,3
13710,4667.515592712335,1.5558385309041116,3
13711,4708.235907197334,1.569411969065778,3
13712,4772.218082556255,1.5907393608520848,3
13713,4841.931521488694,1.6139771738295643,3
13714,4657.22379807321,1.55240793269107,3
13715,4840.797698990752,1.613599232996917,3
13716,4700.717401124755,1.5669058003749183,3
13717,4626.949054331694,1.542316351443898,3
13718,4698.345051852751,1.5661150172842502,3
13719,4888.4443352739445,1.6294814450913149,3
13720,4728.430255328661,1.5761434184428869,3
13721,4715.650457755252,1.5718834859184174,3
13722,4697.944723456542,1.565981574485514,3
13723,4730.798084829309,1.576932694943103,3
13724,4789.6637315391445,1.5965545771797147,3
13725,4802.119145381567,1.6007063817938558,3
13726,4717.177383536376,1.5723924611787918,3
13727,4820.39546786357,1.6067984892878566,3
13728,4805.748012236244,1.601916004078748,3
13729,4736.415695905472,1.5788052319684909,3
13730,4761.5135086476985,1.5871711695492328,3
13731,4829.669118874577,1.6098897062915258,3
13732,4878.8334850087695,1.6262778283362564,3
13733,4801.288933690693,1.6004296445635642,3
13734,4686.259738813164,1.562086579604388,3
13735,4706.9284905811655,1.5689761635270552,3
13736,4716.741138505767,1.572247046168589,3
13737,4749.542108047163,1.583180702682388,3
13738,4743.047357684457,1.581015785894819,3
13739,4780.811003152733,1.5936036677175778,3
13740,4759.445306879414,1.5864817689598043,3
13741,4850.522879933017,1.6168409599776723,3
13742,4707.977241674486,1.5693257472248288,3
13743,4736.408720568074,1.5788029068560248,3
13744,4741.775255905256,1.5805917519684187,3
13745,4729.232214917404,1.5764107383058017,3
13746,4690.353294311189,1.5634510981037295,3
13747,4789.764890482715,1.5965882968275715,3
13748,4768.842386381061,1.5896141287936871,3
13749,4785.179344356638,1.5950597814522125,3
13750,3551.897777782025,1.1839659259273418,3
13751,4985.79549330236,1.661931831100787,3
13752,4882.651306901244,1.6275504356337482,3
13753,4780.386616948509,1.593462205649503,3
13754,4860.958528031738,1.620319509343913,3
13755,4788.614805036732,1.596204935012244,3
13756,4879.66565042871,1.62655521680957,3
13757,4816.9737147164415,1.6056579049054804,3
13758,4912.632571039015,1.637544190346338,3
13759,4906.417049135674,1.6354723497118913,3
13760,4829.607866991798,1.609869288997266,3
13761,4982.922570456644,1.6609741901522148,3
13762,4922.576383227386,1.6408587944091286,3
13763,4879.251045357995,1.6264170151193318,3
13764,4875.999877734045,1.625333292578015,3
13765,4908.834580940517,1.6362781936468391,3
13766,4871.448992855888,1.6238163309519626,3
13767,4865.334808679203,1.6217782695597345,3
13768,4791.989250340705,1.5973297501135684,3
13769,4724.249679258963,1.5747498930863209,3
13770,4771.384896915194,1.5904616323050649,3
13771,4789.469195780018,1.5964897319266729,3
13772,4822.787930984286,1.607595976994762,3
13773,4807.376922540243,1.602458974180081,3
13774,4822.877313614572,1.6076257712048574,3
13775,4867.274762704451,1.6224249209014836,3
13776,4791.473111138344,1.5971577037127815,3
13777,4737.011214209899,1.5790037380699662,3
13778,4809.761121973451,1.6032537073244837,3
13779,4762.118843921108,1.5873729479737029,3
13780,4757.308228429425,1.585769409476475,3
13781,4760.514990147014,1.5868383300490048,3
13782,4915.872002300363,1.6386240007667878,3
13783,4823.144218894227,1.607714739631409,3
13784,4813.74412462803,1.6045813748760098,3
13785,4692.1321507210905,1.5640440502403634,3
13786,4767.152737961457,1.589050912653819,3
13787,4834.252416256236,1.611417472085412,3
13788,4808.6357069971145,1.602878568999038,3
13789,4794.195905655484,1.5980653018851614,3
13790,4808.365020885275,1.6027883402950918,3
13791,4877.990488071212,1.6259968293570706,3
13792,4852.073793445882,1.6173579311486272,3
13793,4948.159775302116,1.649386591767372,3
13794,4997.674368728392,1.665891456242797,3
13795,4886.412234380984,1.6288040781269948,3
13796,4857.649536934568,1.6192165123115223,3
13797,4845.935057513445,1.615311685837815,3
13798,4929.008282679982,1.6430027608933273,3
13799,4953.17865515352,1.65105955171784,3
13800,4864.436064696036,1.621478688232012,3
13801,4985.849879496501,1.661949959832167,3
13802,4817.099500565607,1.6056998335218688,3
13803,4913.283780705045,1.637761260235015,3
13804,4930.074626207376,1.643358208735792,3
13805,4871.339140054552,1.6237797133515175,3
13806,4947.13131493019,1.6490437716433963,3
13807,4823.454481580958,1.607818160526986,3
13808,4805.907133027737,1.601969044342579,3
13809,4908.235434680887,1.6360784782269624,3
13810,4917.297735045769,1.6390992450152562,3
13811,4895.577767216613,1.6318592557388711,3
13812,4909.525942013107,1.6365086473377024,3
13813,4809.950270758761,1.603316756919587,3
13814,4730.411909487872,1.5768039698292908,3
13815,4744.064098886857,1.5813546996289525,3
13816,4796.5553153503615,1.5988517717834538,3
13817,4830.7464790245085,1.610248826341503,3
13818,4807.121701026284,1.6023739003420947,3
13819,4826.9277557706655,1.608975918590222,3
13820,4813.527802608911,1.6045092675363035,3
13821,4874.370247279962,1.624790082426654,3
13822,4850.610493946577,1.616870164648859,3
13823,4883.194920939231,1.6277316403130768,3
13824,4760.430069080206,1.5868100230267352,3
13825,4871.785482158334,1.623928494052778,3
13826,4827.147313987532,1.6090491046625106,3
13827,4897.165249350212,1.6323884164500706,3
13828,4863.766028866972,1.621255342955657,3
13829,4804.885867778081,1.6016286225926937,3
13830,4784.3819019954535,1.594793967331818,3
13831,4773.3385330166775,1.5911128443388924,3
13832,4749.57638349142,1.5831921278304733,3
13833,3793.602726892599,1.264534242297533,3
13834,4712.693921354323,1.5708979737847744,3
13835,4699.116691400884,1.5663722304669612,3
13836,4713.179982818586,1.571059994272862,3
13837,4636.243823315702,1.5454146077719009,3
13838,4714.811317409972,1.5716037724699905,3
13839,4717.231015101167,1.5724103383670556,3
13840,4656.926690295871,1.5523088967652905,3
13841,4654.254102254929,1.5514180340849766,3
13842,4652.6186145126,1.5508728715042002,3
13843,4651.43537007396,1.55047845669132,3
13844,4765.10927765826,1.58836975921942,3
13845,4642.088995823141,1.5473629986077138,3
13846,4589.563587320823,1.529854529106941,3
13847,2768.081059004168,0.9226936863347226,3
13848,4271.349051398815,1.4237830171329384,3
13849,4756.848801277896,1.585616267092632,3
13850,2854.8433231631643,0.951614441054388,3
13851,4754.990593486732,1.5849968644955774,3
13852,4690.352023107657,1.5634506743692191,3
13853,3083.0383921202724,1.0276794640400908,3
13854,4755.739580297009,1.5852465267656697,3
13855,4834.801891645298,1.6116006305484327,3
13856,4709.297137949993,1.5697657126499978,3
13857,4798.800965728517,1.599600321909506,3
13858,4796.231465468872,1.5987438218229573,3
13859,4715.043765361713,1.571681255120571,3
13860,4741.498400590266,1.580499466863422,3
13861,4755.208733367751,1.5850695777892505,3
13862,3157.5929670069286,1.0525309890023096,3
13863,4779.028619571272,1.5930095398570907,3
13864,4663.7943416224325,1.5545981138741445,3
13865,4674.517985922963,1.558172661974321,3
13866,4771.436951944907,1.5904789839816358,3
13867,4787.654580477907,1.5958848601593023,3
13868,4744.810119510724,1.5816033731702412,3
13869,4769.756022265099,1.5899186740883664,3
13870,3559.0918069687364,1.1863639356562454,3
13871,4711.600178561309,1.5705333928537697,3
13872,4743.839419103627,1.5812798063678757,3
13873,4710.08139869992,1.5700271328999733,3
13874,4707.897189877868,1.5692990632926227,3
13875,4114.16873189168,1.3713895772972269,3
13876,4801.57330215816,1.60052443405272,3
13877,4741.773839934765,1.580591279978255,3
13878,4778.622608012659,1.5928742026708864,3
13879,4775.824986009734,1.5919416620032447,3
13880,4784.987799649752,1.594995933216584,3
13881,4780.74994695828,1.59358331565276,3
13882,3007.462521792713,1.0024875072642376,3
13883,4749.848458566587,1.5832828195221955,3
13884,4681.6875711728535,1.5605625237242844,3
13885,4684.324806014152,1.5614416020047177,3
13886,4682.385290869842,1.560795096956614,3
13887,4640.209550570668,1.5467365168568892,3
13888,4709.930282449375,1.5699767608164583,3
13889,4736.73844493168,1.5789128149772265,3
13890,4752.925485309263,1.584308495103088,3
13891,4757.081302630198,1.585693767543399,3
13892,4251.724195158396,1.4172413983861318,3
13893,4360.118776260785,1.4533729254202616,3
13894,4629.297140971344,1.543099046990448,3
13895,2531.0974135393085,0.8436991378464361,3
13896,1944.090299338716,0.6480300997795718,3
13897,4296.084839078955,1.432028279692985,3
13898,3893.373740102712,1.297791246700904,3
13899,4683.27799331964,1.56109266443988,3
13900,3762.1657095571422,1.2540552365190474,3
13901,3865.829001566117,1.2886096671887055,3
13902,4681.670453408032,1.5605568178026772,3
13903,4658.675728782183,1.552891909594061,3
13904,4753.6798879218295,1.58455996264061,3
13905,4323.901707885595,1.4413005692951983,3
13906,4659.29945191892,1.5530998173063066,3
13907,4704.958832556633,1.568319610852211,3
13908,4674.608407605993,1.5582028025353312,3
13909,4679.902134220456,1.5599673780734853,3
13910,4675.793142088219,1.5585977140294065,3
13911,3066.669702603043,1.0222232342010142,3
13912,3252.915690374962,1.0843052301249874,3
13913,4744.620138915492,1.581540046305164,3
13914,4684.997908472716,1.5616659694909052,3
13915,4419.04549699671,1.47301516566557,3
13916,4663.106492501232,1.5543688308337438,3
13917,4234.376748017421,1.411458916005807,3
13918,4689.19566899041,1.5630652229968034,3
13919,3580.420688280336,1.193473562760112,3
13920,4553.546735167923,1.5178489117226408,3
13921,4714.4675402034345,1.5714891800678117,3
13922,4658.766069557482,1.5529220231858274,3
13923,4697.460402818894,1.5658201342729647,3
13924,4743.170398090929,1.5810567993636429,3
13925,4723.2204874714735,1.5744068291571578,3
13926,4717.372807045998,1.572457602348666,3
13927,4108.167065441869,1.3693890218139564,3
13928,4623.530162498857,1.5411767208329523,3
13929,4613.695962919872,1.537898654306624,3
13930,4677.980531653478,1.5593268438844925,3
13931,4728.617452405425,1.576205817468475,3
13932,4586.564085594093,1.5288546951980309,3
13933,4642.757315968888,1.547585771989629,3
13934,4704.80757493995,1.5682691916466502,3
13935,4676.076159983398,1.5586920533277993,3
13936,4679.243647561642,1.5597478825205475,3
13937,4650.6540805606055,1.5502180268535353,3
13938,4527.860451688511,1.5092868172295035,3
13939,4553.997538590292,1.517999179530097,3
13940,4593.636148806283,1.5312120496020944,3
13941,4570.943515826704,1.5236478386089014,3
13942,4553.285773812655,1.5177619246042182,3
13943,4484.812171727169,1.4949373905757228,3
13944,4618.063662207125,1.5393545540690416,3
13945,4559.0758330129,1.519691944337633,3
13946,4648.005814156186,1.5493352713853952,3
13947,4738.662550159119,1.5795541833863729,3
13948,4680.353697804825,1.560117899268275,3
13949,4744.178192984374,1.5813927309947913,3
13950,4650.700830361296,1.550233610120432,3
13951,4612.059206801388,1.5373530689337958,3
13952,3194.556510588526,1.0648521701961755,3
13953,4628.360851621756,1.5427869505405856,3
13954,4593.142708186652,1.5310475693955508,3
13955,4583.274655902446,1.5277582186341487,3
13956,4588.9591126811165,1.529653037560372,3
13957,4241.347940292734,1.4137826467642447,3
13958,4668.203755763109,1.556067918587703,3
13959,4583.225125542037,1.5277417085140124,3
13960,4513.750944505962,1.504583648168654,3
13961,4610.637169677976,1.536879056559325,3
13962,4627.771001598935,1.5425903338663116,3
13963,4632.638398254988,1.5442127994183292,3
13964,4563.706561842831,1.5212355206142771,3
13965,4640.640104451112,1.5468800348170373,3
13966,4609.001258991176,1.5363337529970589,3
13967,4683.965164091537,1.5613217213638455,3
13968,4736.611196932928,1.5788703989776425,3
13969,4660.324592247837,1.553441530749279,3
13970,4652.572961113569,1.550857653704523,3
13971,4713.328576663988,1.5711095255546628,3
