epoch,score,avg_reward_per_step,num_episodes
7288,1374.3155197190736,0.6162849864211092,7
7289,1441.6002972898025,0.6208442279456513,7
7290,1397.0061851848009,0.6170522019367495,7
7291,1470.9733896074165,0.716150627851712,6
7292,1629.809765129453,0.7123294428013343,6
7293,1567.7872864835044,0.7094060119834862,6
7294,1449.3214427959786,0.7049228807373437,6
7295,1706.0308887684484,0.7029381494719606,6
7296,1680.8122525867448,0.7213786491788604,6
7297,1783.5219880387565,0.852136640247853,5
7298,1771.2266697102175,0.7176769326216441,6
7299,1870.4191125597704,0.85681132045798,5
7300,1927.170771350378,0.8497225623237997,5
7301,1388.9537477504732,0.6148533633246893,7
7302,2288.218076803779,1.0491600535551484,4
7303,1579.1796777968896,0.713914863380149,6
7304,1634.5272969442335,0.7122123298231955,6
7305,1960.2341779284816,0.8456575400899403,5
7306,1411.3590203502567,0.610449403265682,7
7307,1466.54979556373,0.7139969793396933,6
7308,1545.288917455059,0.7056113778333603,6
7309,1579.1726096385028,0.701542696418704,6
7310,1931.9455665346327,0.8477163521433229,5
7311,1581.2219333225282,0.718737242419331,6
7312,1683.795151287068,0.707774338498137,6
7313,1770.5816533229608,0.8367588153700193,5
7314,1544.6620868227317,0.7214675790858158,6
7315,2134.62890318251,0.8423949894169337,5
7316,1598.3063374096257,0.7122577261183715,6
7317,1804.2338129372097,0.8514553152134071,5
7318,1343.0405507295604,0.6014512094624095,7
7319,1830.956495738283,0.8425938774681466,5
7320,2117.7751862441587,1.0285455008470905,4
7321,1800.5256249578897,0.8457142437566414,5
7322,2486.009205268673,1.031967291518752,4
7323,2202.658311099361,1.0523928863350986,4
7324,2461.9985804725056,1.0040777244993906,4
7325,2171.4996500122807,1.0485271125119655,4
7326,2658.0861354314875,1.0243106494919028,4
7327,2853.0825177022834,1.3033725526278133,3
7328,2827.676984823292,1.3588068163494915,3
7329,2970.805049999125,1.336995972096816,3
7330,2854.2752851732766,1.0263485383578843,4
7331,2576.199631366768,1.0400482968779845,4
7332,2377.0472388003377,1.0407387210159096,4
7333,2338.7501822451886,0.8197512030302099,5
7334,1902.2246278310756,0.8332127147748907,5
7335,2207.234885779669,1.0261436010133282,4
7336,1408.6985327217028,0.5943875665492417,7
7337,2281.8500651077075,0.9947036029240224,4
7338,2062.708243333431,0.9888342489613762,4
7339,1614.7456978658013,0.7060540873921299,6
7340,2171.693599359948,0.8368761461888045,5
7341,1975.1342875801813,0.8337417845420774,5
7342,1828.470465011345,0.8296145485532417,5
7343,2410.008213053042,0.9917729271823216,4
7344,2929.1113595974675,1.302985480247984,3
7345,2053.1412936126203,0.8275458660268522,5
7346,2668.0687486880843,1.0056798901952824,4
7347,2039.0084307302984,0.8295396382141165,5
7348,3017.535166458407,1.280787422096098,3
7349,3205.799492273321,1.3475407701863478,3
7350,1864.5074356041025,0.8156200505704735,5
7351,2127.924727565897,0.9690003313141607,4
7352,2054.385664971132,0.796891258716498,5
7353,2301.9586080444174,1.0194679397893789,4
7354,2765.5658700262,0.9454926051371624,4
7355,2124.403438084244,1.0257863052072642,4
7356,2476.284398573518,1.046170003622103,4
7357,1874.2704654643144,0.8220484497650502,5
7358,2598.989090779269,1.0400116409680948,4
7359,1846.9866020403688,0.8468530958461112,5
7360,1780.331577533991,0.8575778311820768,5
7361,2295.5411340049523,1.0501103083279746,4
7362,1860.1898403302127,0.7067590578762208,6
7363,1886.6661279402165,0.8544683550453879,5
7364,1841.3445480888568,0.8407965973008479,5
7365,1877.859751130689,0.8524102365550108,5
7366,3591.13851313382,1.2839251030153092,3
7367,2224.748635041004,1.0634553704784917,4
7368,2716.4704354748965,1.0484254864820133,4
7369,1925.21568411119,0.8432832606706921,5
7370,2291.6760834409824,0.8453250031136047,5
7371,2994.459436489087,1.367333076022414,3
7372,1751.0813541010807,0.8537695534378745,5
7373,2294.244516429764,1.0466443961814618,4
7374,2276.080756280548,1.028040088654267,4
7375,1722.4892271699118,0.7108911379157704,6
7376,2234.397683077221,0.8365397540536208,5
7377,1814.1146631028157,0.8537010179307367,5
7378,2900.294244316079,1.0325006209740404,4
7379,2332.8301132086845,1.0451747819035324,4
7380,2305.3503758830702,1.0623734451074056,4
7381,2897.698516597989,1.377233135265204,3
7382,2280.5790396260395,1.0519276013035237,4
7383,2449.018136074351,1.03684087048025,4
7384,2342.4533748007107,1.0681501937075744,4
7385,2721.8177238350813,1.0504892797510927,4
7386,2169.210372418318,1.0494486562256014,4
7387,3186.28880443565,1.294187166708225,3
7388,2196.441067434777,1.018285149482975,4
7389,3043.9533752939165,1.3303992024885998,3
7390,3694.722596333185,1.2315741987777284,3
7391,2775.020784726112,1.323960298056351,3
7392,2930.4366204898306,1.3295991925997417,3
7393,2731.9392955263847,0.9616118604457532,4
7394,3035.544705083785,1.3221013523884082,3
7395,2970.0008620979897,1.358025085550064,3
7396,3155.6398010448797,1.2996869032310046,3
7397,3068.830732585436,1.2937734960309597,3
7398,2980.9435358531105,1.350676726711876,3
7399,3625.019054330545,1.2083396847768484,3
7400,3148.4733600398145,1.3173528703095458,3
7401,2940.2841074810203,1.3364927761277363,3
7402,2409.355386205717,0.99436871077413,4
7403,2244.17452451049,0.7868774630120932,5
7404,2518.650042871047,0.9927670645924505,4
7405,2828.658315689374,0.9601691499285044,4
7406,2636.0746894363297,1.279647907493364,3
7407,2957.619048880801,1.2949295310336255,3
7408,3594.2356298058007,1.1980785432686003,3
7409,2478.225537898296,0.9964718688774812,4
7410,2699.224514037172,1.2890279436662713,3
7411,2862.594209955087,1.2711341962500389,3
7412,2705.8955961374386,0.9147720068077886,4
7413,2829.435260763932,0.9676591179083216,4
7414,2746.3911630695584,1.3159516833107612,3
7415,3156.5330615036887,1.191144551510826,3
7416,2962.722940955569,1.1980278774587825,3
7417,2777.498635252457,0.9209212981606292,4
7418,3204.005283562617,1.274465108815679,3
7419,3310.538765637981,1.1861478916653465,3
7420,2526.654456864821,0.9823695399940984,4
7421,2898.333348153837,0.9755413490925066,4
7422,2446.7295475237183,1.0491979191782668,4
7423,2287.124406813599,1.066755786760074,4
7424,3041.2854495098745,1.1964144175884637,3
7425,3399.680072673996,1.133226690891332,3
7426,3148.1392202617185,1.2413798187151888,3
7427,3054.2875028917138,1.257943782080607,3
7428,2824.8901114082582,1.2656317703442015,3
7429,3502.877358135309,1.167625786045103,3
7430,3080.326474648029,1.3294460399862018,3
7431,2384.2452227968247,1.0259230734926097,4
7432,3067.000723505353,1.3499122902752434,3
7433,2480.4041913026304,1.036091976316888,4
7434,2898.40777981154,1.2785212967849755,3
7435,3305.336467928964,1.28163492358626,3
7436,2630.1551040641543,1.0375365302028223,4
7437,3147.0840831095725,1.354749928157371,3
7438,3324.2471342285694,1.275612868084639,3
7439,2466.1447632596137,1.0169669126843768,4
7440,2963.5644828217955,1.2907510813683778,3
7441,3138.6805584806702,1.2996606867414784,3
7442,3495.1520063955545,1.285927890506091,3
7443,3031.5765208966427,1.367422878167182,3
7444,2862.385294276205,1.35593808350365,3
7445,3211.006974629175,1.2508792265793436,3
7446,3823.252022100796,1.2803925057269911,3
7447,3588.741077929959,1.196247025976653,3
7448,3547.18690529228,1.2368155178843372,3
7449,3643.854466390152,1.214618155463384,3
7450,3260.9018774615342,1.2965812634041889,3
7451,3713.586189028544,1.2378620630095143,3
7452,3302.30588813222,1.2239829088703558,3
7453,3030.1477941074413,1.2977078347355209,3
7454,3564.460349314922,1.2766691795540552,3
7455,3235.0893651823226,1.34571105040862,3
7456,3388.3859249361376,1.276228220314929,3
7457,3299.322504817208,1.311336448655488,3
7458,3385.3334513862887,1.3193037612573222,3
7459,3577.4845755849306,1.1924948585283102,3
7460,2857.1728540283,1.2603320926459198,3
7461,2898.0206714262968,1.3599346182197545,3
7462,3501.767259910787,1.2452941891574634,3
7463,3662.0102441959466,1.2732998067440704,3
7464,2936.25421075958,1.272207197036213,3
7465,2839.972771407012,1.2809980926508848,3
7466,3099.932438918564,1.2355250852604878,3
7467,3199.880289067656,1.3388620456350029,3
7468,2910.996717607941,1.3089014018021317,3
7469,2836.003909909504,1.3479106035691557,3
7470,2260.94018699701,1.026766660761585,4
7471,2149.226513123287,1.044835446340927,4
7472,2638.874009981555,1.2435787040440882,3
7473,2594.2222386405515,1.2667100774612068,3
7474,1755.6465343614168,0.8572492843561605,5
7475,1910.3576654401688,0.852077460053599,5
7476,1674.3194359456097,0.712476355721536,6
7477,1931.1185842010468,0.8525909864022282,5
7478,2308.3067488154256,0.9953888524430468,4
7479,2299.984106095584,1.0603891683243818,4
7480,3128.1425214940623,1.2690233352917089,3
7481,3008.519922066511,1.3731263907195397,3
7482,2102.716206297158,0.8485537555678603,5
7483,2456.7853316655137,1.0353077672421045,4
7484,1854.052053644377,0.8544018680388835,5
7485,2774.1637965920663,1.0492298776823246,4
7486,2333.1892070066056,1.025577673409497,4
7487,2147.384363088956,0.8291059316945776,5
7488,2214.7228194679637,0.8366916582803035,5
7489,2241.768226094809,1.048044986486587,4
7490,2889.9617090464712,1.368353081934882,3
7491,2853.990771344483,1.3299118226209148,3
7492,2398.897417355897,1.0398341644368865,4
7493,3331.468789974943,1.2529028920552625,3
7494,2942.399197455014,1.3711086661020568,3
7495,3073.345375063016,1.2945852464460892,3
7496,2882.729680746555,1.3681678598702207,3
7497,2358.566458839857,1.0385585463847895,4
7498,3302.121072064661,1.3478045192100656,3
7499,2356.879351155276,1.0447160244482605,4
7500,2884.54066136042,1.354244441953249,3
7501,3234.444739414332,1.315884759729183,3
7502,1766.043912538294,0.8502859472981675,5
7503,2602.5205027621887,1.038101516857674,4
7504,3247.217220024901,1.3291924764735574,3
7505,3367.9336823882804,1.3254363173507595,3
7506,2031.977912328092,0.8548497738023104,5
7507,2293.7747100712268,1.0653853739299706,4
7508,3239.87484617196,1.3360308644008083,3
7509,3097.521033554931,1.233089583421549,3
7510,3839.046599029656,1.279682199676552,3
7511,2762.143378296721,1.0419250766868056,4
7512,3197.81993066574,1.3630945996017645,3
7513,3052.2214091375104,1.3773562315602483,3
7514,3005.8135259016217,1.365658121718138,3
7515,3037.1176689066338,1.3367595373708776,3
7516,3359.8809015097454,1.3536989933560617,3
7517,2571.159420866124,1.041376841177045,4
7518,3554.529544171828,1.311634518144586,3
7519,3819.709862868713,1.2732366209562378,3
7520,2394.570822547118,1.0233208643363751,4
7521,2373.478128805288,1.0023133989887196,4
7522,3592.4353448377224,1.3325056917053866,3
7523,2170.022945032942,1.0585477780648498,4
7524,2576.533786782867,1.0529357526697454,4
7525,2332.5529288634407,1.0535469416727374,4
7526,1930.0981439433976,0.8551608967405395,5
7527,2120.235649214772,0.8494533851020721,5
7528,2881.188769787812,1.3858531841211217,3
7529,2927.4361068245043,0.9950496624148554,4
7530,3726.561123330393,1.242187041110131,3
7531,3024.9534304414738,1.2905091426798097,3
7532,2945.6596517561,1.2674955472272371,3
7533,3102.7545890139068,1.279486428459343,3
7534,3400.1646188784302,1.2574573294668752,3
7535,3265.544100678489,1.287675118564073,3
7536,3677.898250850056,1.2412751437225973,3
7537,3606.617022338768,1.2681494452667958,3
7538,3523.4654382337903,1.2512306243727949,3
7539,3721.324401545352,1.2404414671817838,3
7540,3779.502357344751,1.259834119114917,3
7541,3499.07647328795,1.344764209564931,3
7542,3837.767878233423,1.2882738765469697,3
7543,3726.005713852648,1.2742837598675265,3
7544,3818.439315970742,1.2728131053235807,3
7545,3428.2235935845856,1.3134956297258948,3
7546,3319.5899024311693,1.3183438850004645,3
7547,2800.659380060566,0.971102420270654,4
7548,3562.1143484025783,1.2749156579823115,3
7549,3084.6357992329727,1.349359492227897,3
7550,3664.7308360405855,1.28903652340506,3
7551,3164.8575725065275,1.375427019776848,3
7552,2795.4030625256287,1.295367498853396,3
7553,3267.381882734342,1.3568861639262215,3
7554,3407.054364566156,1.3655528515295214,3
7555,2602.5379227442413,1.0218052307594194,4
7556,3116.02679379059,1.3125639400971314,3
7557,3333.8836996566693,1.3277115490468616,3
7558,3526.992724004847,1.2853472026256731,3
7559,3019.645068571116,1.332588291514173,3
7560,3851.033402665739,1.2836778008885796,3
7561,3306.176945098316,1.3549905512698015,3
7562,3169.7305615615783,1.298537714691347,3
7563,3155.0157846295174,1.3145899102622989,3
7564,2667.097928494661,1.284729252646754,3
7565,3412.3156118167667,1.3074006175543167,3
7566,3025.961924934037,1.3167806461853948,3
7567,3636.381696557714,1.212127232185905,3
7568,3663.149061442177,1.2848646304602511,3
7569,2870.3384344265305,1.32947588440321,3
7570,3276.348104675666,1.3053179699903052,3
7571,2692.2461338527637,0.995285077209894,4
7572,3592.802728979174,1.3532213668471464,3
7573,2933.090134706121,0.9725099916134352,4
7574,3440.048132281808,1.318531288724342,3
7575,3808.8580345237337,1.2696193448412445,3
7576,3748.4979287581377,1.2494993095860458,3
7577,3794.282676434936,1.2647608921449784,3
7578,3247.6949326170493,1.3016813357182562,3
7579,3163.9985091027024,1.3227418516315643,3
7580,3524.1306646779,1.3062011359073016,3
7581,3319.758407625065,1.283246388722484,3
7582,3232.3821270107014,1.3145108283898743,3
7583,3214.307271998876,1.320044054208984,3
7584,2922.761569745496,1.3345943240847016,3
7585,3789.761509952043,1.263253836650681,3
7586,3830.807541278498,1.2769358470928327,3
7587,3721.9659692688433,1.3805511755448232,3
7588,2921.807847511107,1.3458350287936929,3
7589,2802.4253038900715,1.3610613423458338,3
7590,2507.9255541346406,1.0432302637831283,4
7591,3241.9037550198427,1.2673587783502125,3
7592,3629.58688777586,1.3179327842323385,3
7593,3118.06852096795,1.3095625875547878,3
7594,3399.353874381259,1.3191128732562123,3
7595,3773.5754477270734,1.257858482575691,3
7596,3736.3244896927295,1.2454414965642435,3
7597,3662.854886389194,1.2834109622947425,3
7598,3165.4810045287195,1.3556663830958111,3
7599,2831.6753570995224,1.3338084583605851,3
7600,2775.591418511666,1.0067433509291497,4
7601,3438.6173463670525,1.2735619801359457,3
7602,3446.7519339418736,1.2393930003386815,3
7603,3427.770853448857,1.365645758346158,3
7604,3423.3198589441104,1.2576487358354558,3
7605,3604.3834857128327,1.2014611619042777,3
7606,3688.819912922929,1.2724456408840736,3
7607,3359.140184748722,1.33830286244969,3
7608,3485.8911501372645,1.253466792570034,3
7609,3513.272442736213,1.1710908142454044,3
7610,3840.963160305928,1.2803210534353096,3
7611,3453.825471143791,1.2777748690876032,3
7612,3688.0694723564334,1.2293564907854777,3
7613,3851.158354536448,1.3059200930947603,3
7614,3324.218568111844,1.2849704553969246,3
7615,3513.006759657139,1.2830557924240829,3
7616,3338.5530994459264,1.3221992473053177,3
7617,3695.317195765597,1.279099063954862,3
7618,3307.2805392041664,1.3466125973958332,3
7619,3706.9484248072913,1.2515018314676878,3
7620,3517.013417028853,1.2835815390616252,3
7621,3228.3010698394246,1.3236166748009122,3
7622,3501.8025552561307,1.3013015812917617,3
7623,3258.8982939197303,1.3231418164513724,3
7624,2916.108320310753,1.3774720454939788,3
7625,2927.1977090207124,1.343367466278436,3
7626,3528.388797756779,1.338538997631555,3
7627,3436.488945165937,1.3392396512727736,3
7628,3700.556104071887,1.3555150564365888,3
7629,3577.748523580108,1.3095712018960866,3
7630,3494.645514137621,1.3098371492269945,3
7631,3843.84714978733,1.3277537650388014,3
7632,2930.537840623498,1.0115767485755949,4
7633,2229.2428842826585,1.049549380547391,4
7634,2345.024926373747,1.051109334994956,4
7635,3579.549619723253,1.3783402463316337,3
7636,2353.0263106850884,1.0402415166600745,4
7637,2887.623376578587,1.3796576094498745,3
7638,2465.0497952567844,1.044955402821867,4
7639,2581.05059428252,1.038652150616708,4
7640,2517.7728074862243,1.0442856936898484,4
7641,2468.289393496402,1.0379686263651815,4
7642,2532.342055552416,1.0248247897824427,4
7643,2553.6939724658496,1.037243693121791,4
7644,2780.568744058044,1.0321339064803428,4
7645,2284.1803333288926,1.041103160131674,4
7646,2434.6764242327063,1.0303328075466385,4
7647,3305.9776187558123,1.370637487046357,3
7648,2665.507933305329,1.0263796431672425,4
7649,2832.0732482616336,1.027602775131217,4
7650,3074.278044914421,1.0396611582395745,4
7651,3049.111952691941,1.0103087981086618,4
7652,3054.218264526908,1.3484407348904672,3
7653,2923.978376015953,1.3772860932717632,3
7654,3071.275984607249,1.366225971800378,3
7655,3063.743561960648,1.0243208164361912,4
7656,3197.23428324415,1.3283067234084545,3
7657,3065.487390116379,1.3777471416253388,3
7658,3895.472995686512,1.334066094413189,3
7659,3409.4102454324584,1.339124212660039,3
7660,2843.774864221125,1.3811436931622754,3
7661,3402.3792048575874,1.3730343845268715,3
7662,2154.722758116192,1.045474409566323,4
7663,2249.670249293168,0.835376995652866,5
7664,2890.0552553727566,1.0478808032533562,4
7665,2949.4621257386,1.3853744132168155,3
7666,3446.3069985390757,1.3818392135280977,3
7667,2231.7756837056413,0.8305826883906369,5
7668,2871.881385569751,1.0527424433906711,4
7669,2838.784022432728,1.042138040540649,4
7670,2941.6465073994045,1.3895354309869647,3
7671,2925.3526898044306,1.3779334384382622,3
7672,2907.690009118624,1.3767471634084394,3
7673,2954.1477400048034,1.016568389540538,4
7674,2915.9128667482705,1.3369614244604633,3
7675,3273.8294653163616,1.3489202576499224,3
7676,3791.6080661819287,1.2638693553939762,3
7677,3406.6034601884203,1.3097283583961632,3
7678,3509.664568122884,1.3274071740252966,3
7679,3507.9423829701923,1.333818396566613,3
7680,3322.019112450997,1.324041097031087,3
7681,3690.709449888363,1.2904578496113157,3
7682,3471.5357383841706,1.3306001296988006,3
7683,2943.9652766284075,1.3375580538975045,3
7684,3370.532447770011,1.3375128760992108,3
7685,1747.9728079145668,0.8489425973358751,5
7686,2680.009636494166,1.017854020696607,4
7687,2832.0597362730605,1.0419645828819206,4
7688,2602.018909669533,1.0220027139314742,4
7689,3126.145271255497,1.367517616472221,3
7690,2400.933661286308,1.0461584580768224,4
7691,2813.2837509004607,1.337747860627894,3
7692,1733.9111371624545,0.8445743483499535,5
7693,1906.8778824360093,0.8297989044543121,5
7694,3922.841544918474,1.307613848306158,3
7695,1795.7132314011008,0.8462362070693218,5
7696,3810.8846327270617,1.2702948775756873,3
7697,3492.199072090829,1.2996647086307511,3
7698,3684.9911356646303,1.2283303785548767,3
7699,3603.170448514296,1.2506665909456078,3
7700,3694.446631545783,1.2314822105152607,3
7701,3686.690484673024,1.228896828224341,3
7702,3861.023599130908,1.2870078663769693,3
7703,3796.2977355259777,1.265432578508659,3
7704,3779.537984778228,1.259845994926076,3
7705,3785.247364590259,1.2617491215300864,3
7706,3743.5299697242176,1.247843323241406,3
7707,3776.386464505071,1.2723674071782585,3
7708,2553.171636508704,1.0008512883217184,4
7709,3213.030624465868,1.2610010300101524,3
7710,3736.2563948955735,1.2454187982985243,3
7711,3747.292077062028,1.249097359020676,3
7712,3011.9965695164447,1.2949254383131747,3
7713,3701.905414160021,1.233968471386674,3
7714,3525.60077099907,1.2890679235828408,3
7715,3302.211682873517,1.2710591543008147,3
7716,3115.766083138152,1.25787891931294,3
7717,3373.9997760976344,1.2646176072329964,3
7718,2736.8023594604183,1.3101016560365812,3
7719,2980.874498822288,1.240480440625172,3
7720,3423.110945270359,1.321154359425071,3
7721,2784.1819095014907,1.3083561604800238,3
7722,2845.5991947777534,0.9568255530523716,4
7723,3701.72381824153,1.330119949062713,3
7724,3234.58864439774,1.230349427309905,3
7725,3252.411810552192,1.246134793315016,3
7726,3819.393308727744,1.2916446766072858,3
7727,3638.732630637413,1.3046728686401623,3
7728,3625.345176429697,1.208448392143232,3
7729,3005.301154184748,1.3280164181108034,3
7730,3268.5557496367205,1.2683569071155298,3
7731,3354.3166316824354,1.2778349073075943,3
7732,3360.7812369649896,1.2243283194772276,3
7733,2912.348318241457,0.9580093152110056,4
7734,3530.143807470567,1.268467052630459,3
7735,3568.870765751643,1.2509185999830503,3
7736,2955.193655423802,1.2715979584439767,3
7737,3397.747527407302,1.221332684186665,3
7738,2858.714805920721,1.3204225431504486,3
7739,3495.4290730108337,1.3150598468814272,3
7740,3788.930349590208,1.262976783196736,3
7741,3409.116108629487,1.2640400847717783,3
7742,3839.883376509088,1.2941972957563492,3
7743,3399.690665940117,1.2804861265311176,3
7744,2867.324742317301,1.3512369190939213,3
7745,3137.359852654885,1.2948245367952476,3
7746,3663.994056861138,1.291958412151318,3
7747,3308.409832036157,1.281336108457071,3
7748,3268.92062308956,1.262619012394577,3
7749,3031.768988354156,1.3198820149560977,3
7750,2961.025766171591,1.26485509020572,3
7751,3367.406201084244,1.249037908414037,3
7752,3361.9482040458656,1.222526619653042,3
7753,3438.1528383316204,1.306785571391722,3
7754,2849.654522534561,1.3041897128304627,3
7755,3176.7752658978948,1.2492234627990149,3
7756,2902.9018074340597,0.9728223215261592,4
7757,3196.13651203795,1.2976599724068008,3
7758,3393.689367384606,1.3174259966555149,3
7759,3246.244498409713,1.2720393802545895,3
7760,2936.067588062698,1.2945624285990736,3
7761,3274.1316364336667,1.3512718268401431,3
7762,2873.444692186772,1.3458757340453262,3
7763,2967.797273664617,1.3326435894317994,3
7764,3393.225057537935,1.3401362786484734,3
7765,3322.1077641054994,1.3341798249419676,3
7766,2938.2850813184705,1.3441377316186964,3
7767,2990.395824283002,1.3173549886709264,3
7768,3288.68861772311,1.2988501649775317,3
7769,2884.844367397412,1.298894357225309,3
7770,2956.8231515880348,1.3259296643892533,3
7771,3262.1298759547367,1.3201658745264009,3
7772,3517.9006294393403,1.2876649448899489,3
7773,3099.61514119304,1.3441522728504076,3
7774,3016.1142917633056,1.3298563896663604,3
7775,2602.2167643881658,1.019677415512604,4
7776,2400.6705859044105,1.0224321064328834,4
7777,2771.1549466854613,1.0080592748946748,4
7778,2378.5469663247623,1.0208356078647047,4
7779,2503.5577542065325,1.0239500017204632,4
7780,3216.576580639127,1.3054288070775677,3
7781,2740.566211599586,1.306275601334407,3
7782,2788.619276516698,1.0096376815773709,4
7783,3147.7658074982314,1.3066690774172816,3
7784,3261.332301175086,1.3300702696472615,3
7785,2825.176835583939,1.3453223026590186,3
7786,3388.031587693029,1.3265589615086253,3
7787,3091.397892317546,1.3245063805987771,3
7788,3057.3879721547205,1.3093738638778247,3
7789,2851.650943380247,1.3547035360476234,3
7790,3585.6154386136063,1.344942024986349,3
7791,3428.233992582802,1.3313530068282726,3
7792,2918.091654520092,1.3515940965817934,3
7793,3537.244257234491,1.3086364251699931,3
7794,3360.603253656408,1.2915462158556523,3
7795,2319.3912597170274,1.0123925184273364,4
7796,2943.618304907635,0.9941297888914674,4
7797,2359.0333888881414,1.0199020271889934,4
7798,2647.6444352910103,1.005943934381083,4
7799,2804.363185573553,1.3495491749632114,3
7800,2971.479778572555,1.023942032588751,4
7801,3240.1855346307607,1.3038975994489983,3
7802,3152.87431958444,1.320852249511705,3
7803,3364.638468579718,1.320501753759701,3
7804,3418.931377405646,1.298986085640443,3
7805,2998.8767852378564,1.3251775453989645,3
7806,2657.983891542424,1.0290297683091072,4
7807,3689.747729757057,1.2937404382037367,3
7808,3116.422485818243,1.3346563108429306,3
7809,2950.201145811667,1.3100360327760512,3
7810,2900.718120428978,1.3656864973771086,3
7811,2872.42256077707,1.3360104933846837,3
7812,2766.2469317512346,0.9939802126306988,4
7813,3074.030461270761,1.3565889061212535,3
7814,2965.640038751773,1.356651435842531,3
7815,4026.0915971985937,1.3505842325389446,3
7816,3865.4143245638975,1.3338213680344717,3
7817,3304.5018139960303,1.3683237325035322,3
7818,2841.407356239055,1.3680343554352696,3
7819,3235.0734070428275,1.334050889502197,3
7820,3002.3346969430613,0.9991130439078408,4
7821,2743.877134211021,0.9966862093029498,4
7822,3219.9817564446626,1.3557817921872264,3
7823,2529.424328817603,1.0117697315270413,4
7824,2943.6857195038697,1.3596700782927804,3
7825,2996.755181536418,1.3652643196065686,3
7826,2888.814593805564,1.355614544254136,3
7827,3095.4185146869672,1.3188830484392702,3
7828,2431.862933381204,1.0200767338008407,4
7829,2686.9244388801367,1.0158504494820932,4
7830,2349.329370679831,1.0104642454536907,4
7831,2932.527048630153,1.358909661089042,3
7832,2884.2992934567037,1.3585959931496483,3
7833,2591.5034730732546,1.0210809586577048,4
7834,2506.7979087027707,1.037152630824481,4
7835,2239.8773380908037,1.010774972062637,4
7836,2520.2148939738413,1.0186802320023611,4
7837,3137.514871461324,1.3617686074050883,3
7838,2845.682869390037,1.3550870806619222,3
7839,3490.004244193962,1.3315544617298596,3
7840,3375.83116070177,1.284074233815812,3
7841,2829.476431132969,0.9966454495008698,4
7842,3484.7357887375747,1.3199756775521116,3
7843,3070.8804368653286,1.3427548915021112,3
7844,3271.4978494377933,1.2496172075774612,3
7845,3128.4812686688297,1.299742945022364,3
7846,2949.0010969246846,1.3331831360419009,3
7847,3712.0481607480538,1.237349386916018,3
7848,3473.8407073584403,1.286131324457031,3
7849,2606.645779500247,1.029480955568818,4
7850,2938.7637723490484,1.3026435161121668,3
7851,3717.5182492720314,1.2391727497573437,3
7852,3381.40194843555,1.3281233104617245,3
7853,3474.5577129961493,1.2821246173417524,3
7854,2821.316996888019,1.3245619703699618,3
7855,3305.3665319042816,1.2688547147425264,3
7856,3358.277818708133,1.2871896583779738,3
7857,3240.114806632198,1.285759843901666,3
7858,3650.545891834298,1.2913144293718777,3
7859,3526.0220918331324,1.3117641710688737,3
7860,3100.513517058736,1.3193674540675473,3
7861,3010.9872809317017,1.2457539432899056,3
7862,3366.197674935395,1.3185263121564414,3
7863,3419.8101270911225,1.2895211640615092,3
7864,3795.906713969364,1.265302237989788,3
7865,3651.248379644084,1.2170827932146948,3
7866,3171.248170684544,1.246559815520654,3
7867,3608.281151962077,1.2563653036079656,3
7868,2983.176256117125,1.2759522053537746,3
7869,2828.1489367668128,0.9503188631608914,4
7870,3292.073329657793,1.274515419921716,3
7871,3433.089321468811,1.281003478160004,3
7872,3423.2748499966606,1.282125411983768,3
7873,3737.796398808488,1.2459321329361628,3
7874,3392.463422333293,1.2564679341975158,3
7875,3644.406663253876,1.2760527532401524,3
7876,3268.609086037012,1.311114755730851,3
7877,3475.736754128028,1.2579575657358044,3
7878,3408.528680870876,1.2756469614037709,3
7879,3117.5126027431675,1.3339805745584798,3
7880,2912.726156253597,1.2991642088553064,3
7881,3492.7866503213786,1.2425423871652006,3
7882,2991.924346670993,1.0104438860759857,4
7883,3337.8639771761414,1.2705991538546408,3
7884,3560.7684755556074,1.2712490094807596,3
7885,3291.398770665715,1.2806999107648696,3
7886,3381.747109887277,1.285835402998965,3
7887,3566.178751324823,1.331160414828228,3
7888,2991.29648386647,1.3365936031574934,3
7889,3816.6194267569904,1.319260085294501,3
7890,3007.1152476338734,1.343661862213527,3
7891,3568.423122862366,1.2708059554353155,3
7892,2989.2090299962165,1.3002214136564665,3
7893,3006.266345624248,1.318537870887828,3
7894,3482.028512232125,1.2602347130771354,3
7895,3745.6233716826423,1.2485411238942143,3
7896,3712.369761026681,1.2374565870088938,3
7897,3774.0126701305967,1.2580042233768656,3
7898,3668.6578026178463,1.2228859342059488,3
7899,3637.3225023792015,1.2789460275594946,3
7900,3597.280575540994,1.2953837146348557,3
7901,3806.948539613132,1.2689828465377109,3
7902,3734.517578438314,1.2448391928127711,3
7903,3218.1330537981544,1.271486785380543,3
7904,3723.2320478512993,1.2616848688076243,3
7905,3822.211494067336,1.2740704980224455,3
7906,3738.44059237412,1.2461468641247069,3
7907,3659.668326787007,1.2198894422623356,3
7908,3737.026065341157,1.245675355113719,3
7909,3488.2922014656374,1.2625017015800353,3
7910,3237.654325258,1.272662863702044,3
7911,3191.2822406484406,1.2534494268061431,3
7912,3254.36865509308,1.2497575480388172,3
7913,3672.544071213311,1.2241813570711035,3
7914,3745.199329054389,1.2483997763514632,3
7915,3724.061202713821,1.2666874839162656,3
7916,3023.6454745818605,1.0126073257139518,4
7917,3253.5128701510184,1.2571533501356331,3
