epoch,score,avg_reward_per_step,num_episodes
3459,335.66689224433554,0.1118889640814451,3
3460,1234.300599332457,0.411433533110819,3
3461,1187.8391539082902,0.3959463846360967,3
3462,790.5954690871312,0.2635318230290437,3
3463,1167.8943906361285,0.3892981302120428,3
3464,910.0139188366944,0.3033379729455648,3
3465,1479.0502736724177,0.4930167578908058,3
3466,901.0239334177262,0.300341311139242,3
3467,1480.3423969420194,0.4934474656473397,3
3468,667.0312866048897,0.2223437622016299,3
3469,324.6896447005759,0.1082298815668586,3
3470,873.3919205577064,0.2911306401859021,3
3471,1414.3477216311878,0.4714492405437293,3
3472,1295.0199498754444,0.4316733166251481,3
3473,1415.882950377234,0.471960983459078,3
3474,1483.22524775514,0.49440841591838,3
3475,681.1556613974908,0.2270518871324969,3
3476,712.5987893047833,0.2375329297682611,3
3477,1141.59869379054,0.3805328979301799,3
3478,1293.4649848228455,0.4311549949409485,3
3479,1497.3144560833691,0.4991048186944564,3
3480,1259.1607798934929,0.4197202599644976,3
3481,1322.6945664397138,0.4408981888132379,3
3482,818.6285416316529,0.2728761805438843,3
3483,1415.7288531800225,0.4719096177266741,3
3484,577.2594785502511,0.192419826183417,3
3485,1333.012426593543,0.444337475531181,3
3486,802.4395333925626,0.2674798444641875,3
3487,1154.1738614904236,0.3847246204968079,3
3488,1029.3892479151943,0.3431297493050648,3
3489,1001.0240747993688,0.3336746915997896,3
3490,1473.5404943929188,0.4911801647976396,3
3491,1136.8285746368942,0.378942858212298,3
3492,1393.134808098932,0.4643782693663106,3
3493,1434.6860553114082,0.4782286851038027,3
3494,1322.0892479444833,0.4406964159814944,3
3495,1340.023936217672,0.4466746454058906,3
3496,1449.052463207103,0.483017487735701,3
3497,1326.677855040595,0.4422259516801983,3
3498,1334.6675215871792,0.4448891738623931,3
3499,1377.8721454855777,0.4592907151618592,3
3500,1465.4020986055846,0.4884673662018615,3
3501,1022.779336366149,0.340926445455383,3
3502,663.1234976278325,0.2210411658759442,3
3503,1223.291592291804,0.407763864097268,3
3504,1485.416781386098,0.4951389271286993,3
3505,1013.661381115332,0.337887127038444,3
3506,966.263844162082,0.3220879480540274,3
3507,1134.0285779175445,0.3780095259725148,3
3508,1130.0126390529704,0.3766708796843234,3
3509,556.3448142218189,0.1854482714072729,3
3510,1084.517036332925,0.3615056787776416,3
3511,811.737706885178,0.2705792356283926,3
3512,678.7429309756297,0.2262476436585432,3
3513,987.5628094288654,0.3291876031429551,3
3514,0.6502595819777639,0.0002167531939925,3
3515,1060.7141625943368,0.3535713875314456,3
3516,706.5675591998512,0.2355225197332837,3
3517,1421.0763506707633,0.4736921168902544,3
3518,1472.9552297374692,0.4909850765791564,3
3519,894.0317962747126,0.2980105987582375,3
3520,122.84069422743084,0.0409468980758102,3
3521,467.3397188148172,0.1557799062716057,3
3522,460.9422238842498,0.1536474079614166,3
3523,1455.0826721401493,0.4850275573800497,3
3524,1554.4848954587771,0.5181616318195924,3
3525,851.2097758852941,0.2837365919617647,3
3526,1366.929914090857,0.4556433046969523,3
3527,1540.5745710562142,0.5135248570187381,3
3528,759.4549458546294,0.2531516486182097,3
3529,1383.4626111928735,0.4611542037309579,3
3530,1474.075873825964,0.4913586246086546,3
3531,1094.9399570134185,0.3649799856711394,3
3532,1521.6205221043556,0.5072068407014518,3
3533,100.5269516621765,0.0335089838873921,3
3534,1141.9788819628543,0.3806596273209514,3
3535,1052.0867717683852,0.3506955905894617,3
3536,610.0363878090981,0.2033454626030326,3
3537,1456.8703253073757,0.4856234417691252,3
3538,1109.7364073752162,0.3699121357917387,3
3539,893.8165607646218,0.2979388535882072,3
3540,1439.8806744885833,0.4799602248295277,3
3541,1039.2474460523306,0.3464158153507768,3
3542,956.3789894470484,0.3187929964823495,3
3543,1502.5242580660336,0.5008414193553445,3
3544,-21.64109495928293,-0.0072136983197609,3
3545,1339.4783066401394,0.4464927688800464,3
3546,1540.3186297336722,0.5134395432445574,3
3547,1105.145361869328,0.368381787289776,3
3548,966.3255111766404,0.3221085037255468,3
3549,1103.483967997895,0.3678279893326316,3
3550,1536.6574645650326,0.5122191548550109,3
3551,1169.7827904247697,0.3899275968082565,3
3552,741.932716012731,0.247310905337577,3
3553,1080.981691489688,0.3603272304965627,3
3554,1391.448636768377,0.4638162122561256,3
3555,1237.235046036912,0.4124116820123039,3
3556,1058.010812681999,0.3526702708939996,3
3557,1104.1740574073604,0.3680580191357868,3
3558,1361.20104171076,0.4537336805702534,3
3559,1584.292892879427,0.528097630959809,3
3560,1476.4107081804375,0.4921369027268126,3
3561,544.0214647131155,0.1813404882377051,3
3562,1288.6392636203725,0.4295464212067908,3
3563,1445.286525486893,0.4817621751622976,3
3564,593.2445228664287,0.1977481742888096,3
3565,1270.612274565584,0.4235374248551946,3
3566,656.0245359421248,0.2186748453140415,3
3567,1259.648851842412,0.4198829506141373,3
3568,1184.903135241212,0.3949677117470706,3
3569,1151.6521457074775,0.3838840485691592,3
3570,1026.278529698739,0.342092843232913,3
3571,1188.353679786554,0.3961178932621846,3
3572,848.7871932912545,0.2829290644304181,3
3573,1465.6473527210671,0.488549117573689,3
3574,1493.57608542868,0.4978586951428933,3
3575,1027.443365493532,0.3424811218311773,3
3576,1383.3256596440965,0.4611085532146987,3
3577,1297.879943672677,0.4326266478908923,3
3578,1497.8730595698723,0.4992910198566241,3
3579,785.5421379365199,0.2618473793121733,3
3580,1406.876851375497,0.468958950458499,3
3581,1295.0341373547487,0.4316780457849162,3
3582,1222.5928516430758,0.4075309505476919,3
3583,1512.5939417606169,0.5041979805868723,3
3584,1038.5912326905884,0.3461970775635294,3
3585,1469.5043405986603,0.4898347801995535,3
3586,558.322844027249,0.1861076146757496,3
3587,772.4984153529376,0.2574994717843125,3
3588,1302.0182833265806,0.4340060944421935,3
3589,1523.0299954772054,0.5076766651590685,3
3590,1097.4066220875704,0.3658022073625235,3
3591,1030.4717936207228,0.3434905978735743,3
3592,974.1973739559002,0.3247324579853,3
3593,1411.875679463954,0.4706252264879846,3
3594,1562.3125177359095,0.5207708392453032,3
3595,1242.6663513545536,0.4142221171181845,3
3596,1016.597644740778,0.3388658815802593,3
3597,1322.0414374182958,0.4406804791394319,3
3598,1490.299038006323,0.4967663460021076,3
3599,1488.104179250454,0.4960347264168179,3
3600,1039.2485839346912,0.346416194644897,3
3601,1104.7355051902389,0.3682451683967463,3
3602,1497.2322687138642,0.4990774229046213,3
3603,1543.875692550332,0.5146252308501107,3
3604,1517.9578554850048,0.505985951828335,3
3605,1462.08661616418,0.48736220538806,3
3606,1499.5063603274675,0.4998354534424892,3
3607,1433.7523898341742,0.477917463278058,3
3608,1508.8553487968877,0.5029517829322958,3
3609,1498.3133322949595,0.4994377774316532,3
3610,1532.6491869171798,0.5108830623057266,3
3611,1539.2395259834711,0.5130798419944904,3
3612,1417.6367851561051,0.472545595052035,3
3613,1510.5633656369218,0.5035211218789739,3
3614,999.750445263886,0.3332501484212953,3
3615,1118.774417053083,0.372924805684361,3
3616,1467.5591385424902,0.4891863795141634,3
3617,1055.002404847009,0.3516674682823363,3
3618,1239.8230710409491,0.4132743570136497,3
3619,1150.908327807499,0.3836361092691663,3
3620,1316.7851001286072,0.4389283667095357,3
3621,1542.7407316293363,0.5142469105431121,3
3622,1476.040403410214,0.4920134678034046,3
3623,1490.9458450247057,0.4969819483415685,3
3624,1431.9789116971272,0.4773263038990424,3
3625,1488.5309183090328,0.4961769727696776,3
3626,1433.2829716945578,0.4777609905648526,3
3627,1027.8040337649434,0.3426013445883145,3
3628,1328.2569681568418,0.4427523227189472,3
3629,1108.724648963151,0.3695748829877169,3
3630,1498.5477011643036,0.4995159003881012,3
3631,1496.5513588463602,0.4988504529487867,3
3632,1567.3811164445735,0.5224603721481912,3
3633,1462.1165472845817,0.4873721824281939,3
3634,1435.1211724388293,0.4783737241462764,3
3635,1510.6585836769984,0.5035528612256661,3
3636,1475.9599025841014,0.4919866341947004,3
3637,1541.3350983054886,0.5137783661018296,3
3638,1483.2239579858883,0.4944079859952962,3
3639,1549.4379418933186,0.5164793139644395,3
3640,1469.8802863748922,0.4899600954582974,3
3641,1490.2332594420106,0.4967444198140035,3
3642,1520.362027996073,0.5067873426653576,3
3643,1449.8793589005272,0.483293119633509,3
3644,1467.3943777919164,0.4891314592639721,3
3645,1370.8829002176587,0.4569609667392196,3
3646,1444.1527913777136,0.4813842637925712,3
3647,1025.3621412053408,0.3417873804017802,3
3648,1509.0983422730308,0.5030327807576769,3
3649,1540.1519239302168,0.5133839746434056,3
3650,1477.366247425307,0.4924554158084356,3
3651,1392.017368200174,0.464005789400058,3
3652,1491.5166826795391,0.4971722275598463,3
3653,1419.3236301923237,0.4731078767307745,3
3654,1539.213705115387,0.5130712350384623,3
3655,1484.82103497919,0.4949403449930633,3
3656,817.7215607820914,0.2725738535940304,3
3657,1393.254088552758,0.464418029517586,3
3658,1523.0341178022288,0.5076780392674096,3
3659,1337.843478454904,0.4459478261516347,3
3660,997.1053825291036,0.3323684608430345,3
3661,1508.428700118861,0.5028095667062868,3
3662,1603.9821445476402,0.5346607148492134,3
3663,1532.209849524832,0.5107366165082773,3
3664,1471.6183817376525,0.4905394605792174,3
3665,1465.8357582151043,0.4886119194050348,3
3666,984.8537590516198,0.3282845863505399,3
3667,1549.0743970492365,0.5163581323497455,3
3668,1190.882920303186,0.3969609734343953,3
3669,1424.548639013832,0.4748495463379439,3
3670,1466.825956103038,0.4889419853676793,3
3671,685.4140023860363,0.2284713341286787,3
3672,1481.5217501462175,0.4938405833820725,3
3673,1297.3730870907875,0.4324576956969292,3
3674,1533.6369780768716,0.5112123260256238,3
3675,1381.3702610462976,0.4604567536820992,3
3676,1525.7974131058336,0.5085991377019445,3
3677,1508.939575579514,0.5029798585265046,3
3678,1454.8804152988698,0.4849601384329566,3
3679,1473.5493217830135,0.4911831072610045,3
3680,1357.201543564736,0.4524005145215787,3
3681,1454.8011412756234,0.4849337137585411,3
3682,1305.3587028179345,0.4351195676059781,3
3683,1204.6459853211932,0.401548661773731,3
3684,1480.2678896435098,0.4934226298811699,3
3685,1616.6388002623655,0.5388796000874552,3
3686,1547.1903294324918,0.5157301098108306,3
3687,971.9605439782168,0.3239868479927389,3
3688,1398.0996732998865,0.4660332244332955,3
3689,1474.8759970131296,0.4916253323377098,3
3690,1517.6820365061403,0.5058940121687134,3
3691,1497.4230340420152,0.4991410113473384,3
3692,1539.750209132292,0.513250069710764,3
3693,1509.254546278103,0.5030848487593675,3
3694,1142.6279173664498,0.3808759724554832,3
3695,1152.277608619276,0.3840925362064253,3
3696,1268.244577332263,0.4227481924440875,3
3697,1384.483714423253,0.4614945714744178,3
3698,1536.5954084152545,0.5121984694717515,3
3699,1464.73533680206,0.4882451122673534,3
3700,1468.7782742511515,0.4895927580837171,3
3701,1102.0265891712645,0.3673421963904215,3
3702,1507.2057594037794,0.5024019198012598,3
3703,712.9653368274845,0.2376551122758281,3
3704,1378.1635239153711,0.4593878413051237,3
3705,1502.83855731259,0.5009461857708634,3
3706,1226.400271450668,0.408800090483556,3
3707,1405.7552017212554,0.4685850672404185,3
3708,1493.0996071791571,0.497699869059719,3
3709,859.5170758192829,0.286505691939761,3
3710,1405.0959320142774,0.4683653106714258,3
3711,1342.3522864844597,0.4474507621614865,3
3712,1385.9592124687354,0.4619864041562451,3
3713,1462.2196869116326,0.4874065623038775,3
3714,1522.320448727619,0.5074401495758729,3
3715,1105.9703274072483,0.3686567758024161,3
3716,1265.553946877356,0.4218513156257853,3
3717,1338.212561955483,0.4460708539851609,3
3718,1093.6828352621217,0.3645609450873739,3
3719,1515.9663018484637,0.5053221006161546,3
3720,1461.5663587529714,0.4871887862509904,3
3721,1537.904059580006,0.5126346865266687,3
3722,1119.4999650488896,0.3731666550162965,3
3723,1480.653161331337,0.4935510537771123,3
3724,847.5784116138329,0.282526137204611,3
3725,1615.347435773709,0.5384491452579031,3
3726,1494.079635338834,0.4980265451129447,3
3727,889.5996449228551,0.296533214974285,3
3728,1015.6375865501384,0.3385458621833795,3
3729,1527.6244753352523,0.5092081584450842,3
3730,1545.2767027174298,0.5150922342391433,3
3731,1172.8388825760735,0.3909462941920246,3
3732,1165.3910490994238,0.3884636830331412,3
3733,1561.4133926355196,0.5204711308785065,3
3734,1194.2722700425818,0.3980907566808606,3
3735,1194.1978867343953,0.3980659622447984,3
3736,1505.4974437879057,0.5018324812626351,3
3737,786.5161022181663,0.2621720340727221,3
3738,1506.7985759133508,0.5022661919711169,3
3739,975.8300364446908,0.3252766788148969,3
3740,1036.0186004434788,0.3453395334811596,3
3741,1288.851679749611,0.4296172265832036,3
3742,1469.8288262660506,0.4899429420886835,3
3743,1512.17187871038,0.50405729290346,3
3744,973.2659449211652,0.3244219816403884,3
3745,1370.0594544482883,0.4566864848160962,3
3746,1478.5315501798675,0.4928438500599559,3
3747,1561.790142465712,0.5205967141552373,3
3748,1565.5912616081953,0.5218637538693984,3
3749,707.1043971535499,0.2357014657178499,3
3750,946.4632624428506,0.3154877541476169,3
3751,442.11946891802137,0.1473731563060071,3
3752,960.5382720967582,0.3201794240322527,3
3753,1572.737821992143,0.5242459406640476,3
3754,1224.25208556143,0.4080840285204766,3
3755,1041.733949679745,0.3472446498932483,3
3756,1152.3953756481008,0.3841317918827002,3
3757,1550.845490280115,0.5169484967600383,3
3758,635.4898353511849,0.2118299451170616,3
3759,1546.1117212917009,0.5153705737639003,3
3760,1120.530741823514,0.3735102472745047,3
3761,923.3681105574688,0.3077893701858229,3
3762,1537.519732574473,0.5125065775248243,3
3763,1248.180026661935,0.4160600088873116,3
3764,1341.2181963695073,0.4470727321231691,3
3765,993.1069418047856,0.3310356472682618,3
3766,1172.946026521344,0.390982008840448,3
3767,1523.8658251809302,0.50795527506031,3
3768,994.9615769910176,0.3316538589970058,3
3769,1039.846377639166,0.3466154592130553,3
3770,891.754075977436,0.2972513586591453,3
3771,1377.7286202551695,0.4592428734183899,3
3772,1244.6164348956418,0.4148721449652139,3
3773,782.5380279981676,0.2608460093327225,3
3774,1243.30721609157,0.41443573869719,3
3775,606.4508166547097,0.2021502722182365,3
3776,1116.0109939162878,0.3720036646387626,3
3777,1323.5357941296031,0.441178598043201,3
3778,937.2410586979772,0.3124136862326591,3
3779,1292.107370021412,0.4307024566738039,3
3780,1578.1729001502038,0.5260576333834013,3
3781,1513.142847882558,0.504380949294186,3
3782,1175.2901191459562,0.391763373048652,3
3783,848.9861186962368,0.2829953728987456,3
3784,1071.1315395567456,0.3570438465189152,3
3785,1557.567835048336,0.5191892783494454,3
3786,1476.7468411992877,0.4922489470664292,3
3787,998.528880293001,0.332842960097667,3
3788,162.41682466498557,0.0541389415549951,3
3789,841.3373283443697,0.2804457761147899,3
3790,500.8863985236615,0.1669621328412205,3
3791,596.3901344448728,0.1987967114816242,3
3792,1589.0601515614717,0.5296867171871572,3
3793,1310.4702892190376,0.4368234297396792,3
3794,1289.9589728782296,0.4299863242927432,3
3795,1192.2679380029076,0.3974226460009692,3
3796,927.834257457792,0.3092780858192639,3
3797,1004.5935498932728,0.3348645166310909,3
3798,512.7726481825683,0.1709242160608561,3
3799,555.9138229155385,0.1853046076385128,3
3800,727.575434621063,0.2425251448736876,3
3801,1542.6986718059936,0.5142328906019978,3
3802,893.8200125168865,0.2979400041722955,3
3803,1286.620485972209,0.4288734953240697,3
3804,806.4318149182996,0.2688106049727665,3
3805,1331.147591431147,0.4437158638103823,3
3806,1183.1677610502318,0.3943892536834106,3
3807,795.8415779950237,0.2652805259983412,3
3808,1557.6991170390609,0.5192330390130203,3
3809,1528.4719954354086,0.5094906651451362,3
3810,1056.9362893229174,0.3523120964409725,3
3811,478.31266040018,0.1594375534667266,3
3812,1159.8908632270486,0.3866302877423495,3
3813,690.2918531789924,0.2300972843929974,3
3814,1361.7969718346685,0.4539323239448894,3
3815,629.6373707831364,0.2098791235943788,3
3816,862.0328779847105,0.2873442926615701,3
3817,966.1691460576913,0.3220563820192303,3
3818,834.4513952620167,0.2781504650873389,3
3819,1366.8872765499916,0.4556290921833305,3
3820,1111.1528278692897,0.3703842759564299,3
3821,559.9293473118419,0.1866431157706139,3
3822,872.7590442751831,0.290919681425061,3
3823,1548.3574994260282,0.5161191664753427,3
3824,1513.1311067165832,0.5043770355721944,3
3825,1032.5431451668817,0.3441810483889604,3
3826,597.7262722803267,0.1992420907601089,3
3827,911.5153477289095,0.3038384492429698,3
3828,1437.574222891298,0.4791914076304326,3
3829,1319.9672398427683,0.4399890799475895,3
3830,1111.9109606932109,0.3706369868977369,3
3831,1160.0163027007563,0.3866721009002521,3
3832,1235.3870727482388,0.4117956909160796,3
3833,1211.464412463644,0.4038214708212146,3
3834,989.6638214334027,0.3298879404778009,3
3835,1570.9872151847342,0.523662405061578,3
3836,842.4454270905559,0.2808151423635186,3
3837,846.0390706402362,0.2820130235467454,3
3838,505.9797577113136,0.1686599192371045,3
3839,686.1631066384931,0.2287210355461643,3
3840,1169.071526620431,0.3896905088734771,3
3841,800.0958216859032,0.2666986072286343,3
3842,1175.1731703210264,0.3917243901070088,3
3843,759.3555336481486,0.2531185112160495,3
3844,1073.9724927223244,0.3579908309074415,3
3845,1518.0833516999812,0.5060277838999937,3
3846,706.8854573263997,0.2356284857754665,3
3847,757.5380651426472,0.2525126883808823,3
3848,1313.7263283100783,0.4379087761033595,3
3849,1292.780784896196,0.4309269282987319,3
3850,1627.9894828821482,0.5426631609607161,3
3851,1217.5635937791656,0.4058545312597219,3
3852,1284.6341610918555,0.4282113870306185,3
3853,1145.3143410294974,0.3817714470098324,3
3854,569.4614821300033,0.1898204940433344,3
3855,1171.2265677600326,0.3904088559200108,3
3856,734.0993434660908,0.2446997811553636,3
3857,439.1937135055944,0.1463979045018648,3
3858,1064.2823128208463,0.3547607709402821,3
3859,1100.467141245482,0.3668223804151607,3
3860,907.9901896536934,0.3026633965512311,3
3861,947.2510967826124,0.3157503655942041,3
3862,1319.1616199651587,0.4397205399883862,3
3863,964.8764478713906,0.3216254826237968,3
3864,1200.375298348733,0.4001250994495776,3
3865,358.6417710699752,0.119547257023325,3
3866,862.2605639989092,0.2874201879996364,3
3867,1416.071773922329,0.4720239246407763,3
3868,1448.6677515523982,0.482889250517466,3
3869,842.1915863266917,0.2807305287755638,3
3870,514.4476187493116,0.1714825395831038,3
3871,940.0097677536844,0.3133365892512281,3
3872,1139.004674488646,0.3796682248295487,3
3873,1529.2609192592793,0.5097536397530931,3
3874,1211.8337182844575,0.4039445727614859,3
3875,1167.8832270655628,0.3892944090218542,3
3876,1184.519714604183,0.394839904868061,3
3877,1281.229023892237,0.4270763412974123,3
3878,1398.8069754236192,0.466268991807873,3
3879,1466.563834298532,0.488854611432844,3
3880,1062.3487409375143,0.3541162469791714,3
3881,1171.5561478187203,0.3905187159395734,3
3882,1035.426026250139,0.3451420087500464,3
3883,1460.6460459945026,0.4868820153315009,3
3884,1544.9659243298593,0.5149886414432864,3
3885,1205.6673022484438,0.4018891007494812,3
3886,992.8196168081058,0.3309398722693686,3
3887,543.432489698938,0.1811441632329793,3
3888,1462.0082656503148,0.4873360885501049,3
3889,799.3390738949059,0.2664463579649686,3
3890,1167.7569075184435,0.3892523025061478,3
3891,960.5371553634844,0.3201790517878281,3
3892,1199.9844798793265,0.3999948266264421,3
3893,1087.252217008505,0.3624174056695017,3
3894,1171.729359026831,0.3905764530089436,3
3895,1499.474018585887,0.4998246728619623,3
3896,386.1196282631501,0.1287065427543833,3
3897,717.2180832996128,0.2390726944332042,3
3898,1282.6996866401075,0.4275665622133692,3
3899,1414.122659546764,0.4713742198489213,3
3900,1015.5169953477078,0.3385056651159026,3
3901,766.4741074011813,0.2554913691337271,3
3902,1549.3666123470437,0.5164555374490145,3
3903,1434.5070547768885,0.4781690182589627,3
3904,1303.0269360947843,0.4343423120315948,3
3905,1439.9483182419249,0.4799827727473082,3
3906,1459.2841141664812,0.4864280380554937,3
3907,1588.289724498726,0.529429908166242,3
3908,1414.0915295982024,0.4713638431994008,3
3909,1205.5781997258766,0.4018593999086255,3
3910,730.9617253094594,0.2436539084364865,3
3911,609.6886988012551,0.203229566267085,3
3912,1277.8136819830806,0.4259378939943602,3
3913,1151.363509256775,0.383787836418925,3
3914,794.1150048004374,0.2647050016001458,3
3915,1166.469665509736,0.3888232218365786,3
3916,1530.6656665201042,0.5102218888400347,3
3917,1485.8407080341192,0.495280236011373,3
3918,973.3764132900744,0.3244588044300248,3
3919,928.9093292636364,0.3096364430878788,3
3920,901.6964728702912,0.3005654909567637,3
3921,1500.2741513467024,0.5000913837822342,3
3922,1269.1910204905903,0.4230636734968635,3
3923,655.9487107177655,0.2186495702392551,3
3924,1573.067691949094,0.5243558973163647,3
3925,1493.1117423460782,0.4977039141153594,3
3926,1478.7317055163076,0.4929105685054358,3
3927,1182.6589745903682,0.3942196581967894,3
3928,1117.797919967976,0.372599306655992,3
3929,1352.5413339755676,0.4508471113251892,3
3930,1101.0665990868802,0.3670221996956267,3
3931,1473.4668751316503,0.4911556250438834,3
3932,1531.579053049462,0.5105263510164874,3
3933,1312.048635940645,0.4373495453135483,3
3934,1569.8025150577616,0.5232675050192539,3
3935,1474.8723183637012,0.4916241061212337,3
3936,1458.6838154493344,0.4862279384831114,3
3937,1378.4103551256856,0.4594701183752285,3
3938,1464.5490030309284,0.4881830010103095,3
3939,1538.1792307975004,0.5127264102658334,3
3940,1199.1545086080944,0.3997181695360314,3
3941,1524.3582844071473,0.5081194281357158,3
3942,1359.2350058203976,0.4530783352734658,3
3943,1561.925489207236,0.5206418297357454,3
3944,1436.674293953086,0.4788914313176954,3
3945,773.2396083571592,0.257746536119053,3
3946,1477.3864857782398,0.4924621619260799,3
3947,1484.6412601215786,0.4948804200405262,3
3948,1353.740625210986,0.4512468750703286,3
3949,1563.8830361631626,0.5212943453877209,3
3950,1596.6625916337707,0.5322208638779236,3
3951,1502.3013292512496,0.5007671097504165,3
3952,1478.4498817852452,0.4928166272617484,3
3953,1430.710739649471,0.4769035798831569,3
3954,1491.9912017885706,0.4973304005961902,3
3955,1327.0586538323669,0.442352884610789,3
3956,1316.7450035590734,0.4389150011863578,3
3957,1488.005391045852,0.496001797015284,3
3958,1477.6744420922712,0.4925581473640903,3
3959,1472.017063163799,0.490672354387933,3
3960,1463.3759030247093,0.487791967674903,3
3961,859.7828922149265,0.2865942974049755,3
3962,1466.081089398175,0.4886936964660583,3
3963,1105.7062620776617,0.3685687540258872,3
3964,1115.1387000545649,0.3717129000181882,3
3965,1045.56508651426,0.3485216955047533,3
3966,1531.516039667228,0.5105053465557426,3
3967,1231.7345618244583,0.4105781872748195,3
3968,1536.8567636485177,0.5122855878828392,3
3969,1468.0332046087412,0.4893444015362471,3
3970,1488.4954580989352,0.496165152699645,3
3971,1396.5370625474895,0.4655123541824965,3
3972,478.6631853558581,0.1595543951186193,3
3973,1210.2178829438596,0.4034059609812865,3
3974,1146.227247160012,0.3820757490533373,3
3975,1503.2799046299465,0.5010933015433154,3
3976,989.723248929978,0.329907749643326,3
3977,1238.607514188705,0.4128691713962349,3
3978,1088.5531563218951,0.3628510521072984,3
3979,1466.95386534348,0.48898462178116,3
3980,1454.4810074748937,0.4848270024916312,3
3981,1435.290103117685,0.4784300343725616,3
3982,1664.141840793823,0.5547139469312743,3
3983,1420.2170075812835,0.4734056691937612,3
3984,1491.3351543353797,0.4971117181117931,3
3985,1511.5242156172146,0.5038414052057382,3
3986,1501.752102782464,0.5005840342608214,3
3987,1536.4403894493853,0.5121467964831284,3
3988,1073.7708384142138,0.3579236128047379,3
3989,1433.3078307670614,0.4777692769223538,3
3990,1536.7400704346012,0.512246690144867,3
3991,1264.5944245128094,0.4215314748376031,3
3992,1372.6045038362208,0.4575348346120736,3
3993,1378.6366253061833,0.4595455417687277,3
3994,1062.199081701084,0.354066360567028,3
3995,1563.769038541404,0.521256346180468,3
3996,1195.479024704846,0.3984930082349486,3
3997,1058.4694102170045,0.3528231367390015,3
3998,1135.6922800708826,0.3785640933569608,3
3999,1471.6292831840767,0.4905430943946922,3
4000,1086.5982796497356,0.3621994265499118,3
4001,1326.2687707459934,0.4420895902486644,3
4002,1065.1208800739369,0.3550402933579789,3
4003,1576.1964356661465,0.5253988118887155,3
4004,953.475826491826,0.3178252754972753,3
4005,1477.8118465185144,0.4926039488395048,3
4006,1460.5071413124365,0.4868357137708121,3
4007,1084.909237892987,0.3616364126309956,3
4008,1419.695305051576,0.4732317683505253,3
4009,1412.643538425065,0.4708811794750215,3
4010,1545.900823472487,0.515300274490829,3
4011,1480.336839529222,0.4934456131764073,3
4012,973.6435521855586,0.3245478507285195,3
4013,1024.5614205012928,0.3415204735004309,3
4014,1414.9996766101797,0.4716665588700598,3
4015,1278.668653499092,0.4262228844996973,3
4016,1464.2069120776878,0.4880689706925626,3
4017,438.1617775694695,0.1460539258564898,3
4018,974.4523912623154,0.3248174637541051,3
4019,1417.1995221635843,0.4723998407211948,3
4020,524.7394009446807,0.1749131336482269,3
4021,1520.6333298518682,0.5068777766172894,3
4022,692.696568988185,0.230898856329395,3
4023,1529.007199794436,0.5096690665981454,3
4024,1486.96507716501,0.49565502572167,3
4025,881.008999656392,0.2936696665521306,3
4026,1001.125294678454,0.3337084315594846,3
4027,1309.1682321294277,0.4363894107098091,3
4028,1096.577046785798,0.3655256822619327,3
4029,1146.853896372687,0.382284632124229,3
4030,1142.5533422079598,0.3808511140693199,3
4031,1268.5267845187875,0.4228422615062626,3
4032,1550.8735490815495,0.5169578496938498,3
4033,883.2158268365703,0.2944052756121901,3
4034,1055.5209219095625,0.3518403073031875,3
4035,1074.9811999369865,0.3583270666456621,3
4036,1548.7500450669563,0.5162500150223188,3
4037,1508.9769525621005,0.5029923175207002,3
4038,1203.500551625332,0.4011668505417773,3
4039,1152.6168758318863,0.3842056252772955,3
4040,1516.9407062972743,0.5056469020990915,3
4041,1099.474066267302,0.366491355422434,3
4042,1429.8875332732812,0.4766291777577603,3
4043,1592.6588367133838,0.5308862789044613,3
4044,1059.9719390563253,0.3533239796854417,3
4045,1465.3984852651854,0.4884661617550618,3
4046,1223.6906018301331,0.407896867276711,3
4047,785.0080353476104,0.2616693451158701,3
4048,1307.2181450638525,0.4357393816879507,3
4049,1028.1147811365474,0.3427049270455158,3
4050,1513.7164158581334,0.5045721386193778,3
4051,1131.439947015003,0.377146649005001,3
4052,1480.0083175764903,0.4933361058588302,3
4053,1593.1562181145523,0.5310520727048509,3
4054,533.0949847340543,0.1776983282446847,3
4055,1209.1224640899225,0.4030408213633075,3
4056,1021.4312614753118,0.3404770871584373,3
4057,745.3127214351366,0.2484375738117122,3
4058,1429.362053521748,0.4764540178405826,3
4059,1465.2575030410492,0.4884191676803497,3
4060,1239.077725712748,0.413025908570916,3
4061,1268.3056082597543,0.4227685360865847,3
4062,1075.5553071781917,0.3585184357260639,3
4063,1560.212133165475,0.5200707110551583,3
4064,1131.6503914618554,0.3772167971539518,3
4065,1133.4861939758591,0.3778287313252864,3
4066,1505.3876894871937,0.5017958964957312,3
4067,1243.1762354795285,0.4143920784931761,3
4068,1713.665480348065,0.5712218267826884,3
4069,1521.4664844996707,0.5071554948332235,3
4070,489.4587404933413,0.1631529134977804,3
4071,1047.3345965354667,0.3491115321784889,3
4072,745.9307555842391,0.2486435851947463,3
4073,672.6771692427883,0.2242257230809294,3
4074,1195.5249386420112,0.3985083128806704,3
4075,1443.655280761762,0.4812184269205873,3
4076,1555.1109243855306,0.5183703081285101,3
4077,1254.9412955050748,0.4183137651683583,3
4078,1088.471599655121,0.362823866551707,3
4079,1037.822137476476,0.3459407124921586,3
4080,1499.803955485757,0.4999346518285856,3
4081,736.7356170802221,0.2455785390267407,3
4082,1608.459686233163,0.5361532287443876,3
