epoch,score,avg_reward_per_step,num_episodes
102,320.5033295784191,0.1558110498679723,18
103,321.9462672030778,0.1562845957296494,18
104,321.566355808604,0.1562518735707502,18
105,322.5819045540043,0.1562896824389555,18
106,323.7366535870708,0.156394518641097,18
107,323.1983201200905,0.1558333269624351,18
108,322.27784428530845,0.1560667526805367,18
109,322.5600577880704,0.156354851084862,18
110,322.79371709482314,0.1564681129882807,18
111,325.68261120085094,0.1571069036183555,18
112,329.20962992864537,0.1578186145391396,18
113,328.8853540584989,0.157663161101869,18
114,336.2266725352861,0.1585974870449462,18
115,340.8704569943895,0.1591365345445329,18
116,338.121794497276,0.1591161385869534,18
117,354.25712089650017,0.1689352030979972,17
118,356.07906693867875,0.1685182522189677,17
119,355.1315018340505,0.1685484109321549,17
120,360.338819135093,0.1686979490332832,17
121,362.4608527372056,0.1678836742645695,17
122,361.39769579182274,0.1685623581118576,17
123,357.63112884377324,0.1692527822261113,17
124,359.0084654382733,0.1697439552899637,17
125,358.6847597165428,0.1695107560097083,17
126,361.78931928019273,0.1692977628826358,17
127,354.76647912192146,0.1700702200967984,17
128,355.039158225146,0.170446067318841,17
129,356.29448738780974,0.1703943029114346,17
130,350.62736947389936,0.1702074609096598,17
131,349.8264674921039,0.1702318576603912,17
132,351.80389715020783,0.170447624588279,17
133,355.9892525340883,0.171148679102927,17
134,354.60404110604634,0.1708935137860464,17
135,351.49139557615456,0.1707097598718575,17
136,350.79049003926457,0.1705349975883639,17
137,354.7351835064372,0.1709567149428613,17
138,356.8651197359908,0.1709943074920894,17
139,356.4822108377082,0.1710567230507237,17
140,358.1575262461866,0.171449270582186,17
141,363.8288257503108,0.1722674364348062,17
142,365.69362862621216,0.1724969946350057,17
143,366.7636337902332,0.1726759104473791,17
144,370.9132406932863,0.1732429895811706,17
145,376.7209998341276,0.1737642988164795,17
146,372.6184142045168,0.1733915375544517,17
147,370.8405468879525,0.1729666729887838,17
148,372.369860404474,0.1731147654135165,17
149,365.01928352226383,0.1715316181965525,17
150,369.194742562686,0.1721990403743871,17
151,368.52263146058647,0.1706913531545097,17
152,369.5269050923693,0.1800813377643125,16
153,368.9250382363936,0.16977682385476,17
154,370.355889816144,0.1796100338584597,16
155,369.6597868529648,0.1796208876836563,16
156,369.3987124970478,0.180282436552976,16
157,367.7216760988375,0.1705573636822066,17
158,369.9138429413066,0.1719729627807097,17
159,376.2753153054362,0.1730001449680166,17
160,381.0378803648555,0.1843434351063645,16
161,371.58507716809567,0.1717915289727673,17
162,368.8696515101235,0.1706939618279146,17
163,370.82385424819086,0.1712812259806886,17
164,368.0209190326085,0.1706961591060336,17
165,368.1848888874463,0.1704559670775214,17
166,369.2847716384727,0.1720003594031079,17
167,368.3596627946223,0.1710913436110647,17
168,369.6589571128848,0.1710592119911544,17
169,368.9616164046188,0.1705786483608963,17
170,370.9108825212556,0.1715591501023383,17
171,375.2715975894089,0.1729362200872852,17
172,376.4964376245298,0.1838361511838524,16
173,386.92516575821753,0.185220280401253,16
174,391.5074017064731,0.1852850930934562,16
175,397.64891574829073,0.1854705763751356,16
176,397.30981716473593,0.1855720771437346,16
177,398.2882519882593,0.1855956439833454,16
178,403.1360169137874,0.1851796127302652,16
179,404.40315006598377,0.1973661054494796,15
180,402.0394816479656,0.1852716505290163,16
181,406.32607354065016,0.1967680743538257,15
182,408.61374281086574,0.1963545136044525,15
183,406.1434856970782,0.1974445725313943,15
184,402.2422741897535,0.1856217232070851,16
185,401.3041481929019,0.1856170898209537,16
186,396.64575733009,0.1854351366667087,16
187,396.7780690305215,0.1854103126310848,16
188,397.2597210108689,0.18528904897895,16
189,394.81116703148143,0.1852703740175886,16
190,400.4993290865516,0.18524483306501,16
191,404.08833271564407,0.1854466877997448,16
192,404.9832424434671,0.1975528011919351,15
193,408.7865371322557,0.1977680392512122,15
194,409.8948464719224,0.1977302684379751,15
195,412.0212323977673,0.1978968455320688,15
196,409.04225309034086,0.1978917528255156,15
197,409.43093474010186,0.1977927220966675,15
198,411.8835459370682,0.1974513643034842,15
199,411.2438397380012,0.1975234580874165,15
200,407.4560613984463,0.1980826744766389,15
201,410.9002990608966,0.1977383537347914,15
202,405.6162596165887,0.1979581550105362,15
203,405.6951944342055,0.197707209763258,15
204,408.4553349355509,0.1977034535022027,15
205,403.3218648188633,0.1851799195678894,16
206,404.18951592844456,0.1970694860694512,15
207,403.2444380972309,0.1848049670473102,16
208,397.5215113073828,0.1846360944298108,16
209,394.4338830524657,0.1838852601643197,16
210,395.3588346988297,0.1840590478113732,16
211,395.0098889210453,0.1838965963319578,16
212,401.7188131314617,0.1840214444028684,16
213,405.457442369044,0.1965377810804866,15
214,411.63578322369926,0.1968607284666184,15
215,405.2792713202627,0.1962611483391102,15
216,413.29903787294194,0.1969028289056417,15
217,409.36433652205153,0.1969991994812567,15
218,413.1351972222095,0.1971064872243365,15
219,412.23250039748575,0.1977134294472353,15
220,405.4385914663986,0.1973897718921122,15
221,403.120580608486,0.1847482037619092,16
222,401.8439090681805,0.1848408045391814,16
223,410.4343294960978,0.1978950479730462,15
224,404.0191228901563,0.1970824989708079,15
225,406.9808424088442,0.1969897591523931,15
226,407.12355566423065,0.1971542642441794,15
227,409.9548260185913,0.1969043352634924,15
228,400.633942715881,0.1844539331104424,16
229,410.3391095725454,0.1968997646701273,15
230,414.800209580234,0.1973359703045832,15
231,417.7677258356319,0.1971532448492835,15
232,411.8718317301431,0.1973511412219181,15
233,413.70021389054943,0.1973760562454911,15
234,407.5127227924832,0.1969611999963669,15
235,415.95779344914513,0.197417082795038,15
236,417.1600883401576,0.1972388124539752,15
237,418.8484420484323,0.197012437463985,15
238,418.44109134520863,0.1971918432352538,15
239,416.0284173264053,0.19707646486329,15
240,420.018926728536,0.1970994494268118,15
241,414.6647893638939,0.1974594235066161,15
242,408.4316696433086,0.1967397252617093,15
243,404.2962377427497,0.1967378285852796,15
244,397.79031918789855,0.1843328633864219,16
245,393.6515212143729,0.1842075438532395,16
246,394.8312542232591,0.184500586085635,16
247,403.1322190047762,0.184923036240723,16
248,407.1769631722542,0.1973712860747717,15
249,409.8482773693298,0.197422098925496,15
250,405.01444578299686,0.1970873215489035,15
251,410.44954145432456,0.1973315103145791,15
252,408.85533310979184,0.1969438020760076,15
253,410.85228210822265,0.1967683343430185,15
254,406.1362271463712,0.1961063385545008,15
255,418.8795456220122,0.1968418917396673,15
256,420.6296663947453,0.1969240011211354,15
257,421.30423796368535,0.1969631781036397,15
258,424.3121510365557,0.1968052648592559,15
259,419.73873532547225,0.1971529992134674,15
260,411.9420676756964,0.1973847952447035,15
261,408.54014347610826,0.1974577783838126,15
262,409.01156799922256,0.1973994054050302,15
263,408.4027871494824,0.1974868409813744,15
264,410.42682524524776,0.1974155003584645,15
265,400.4414597576885,0.1847054703679374,16
266,405.17093571421776,0.196876062057443,15
267,401.4165840197128,0.1845593489745806,16
268,404.8576311332018,0.1966282812691606,15
269,410.3433903611573,0.1971856753297247,15
270,403.45189338642166,0.1849000427985433,16
271,402.1223398911827,0.1847988694352861,16
272,407.8451633252997,0.1972171969658122,15
273,404.3819722853,0.1971633214457825,15
274,403.8513076535705,0.1968086294608043,15
275,415.1502194334232,0.197314743076722,15
276,413.8695811265764,0.1972686278010373,15
277,401.6556455799175,0.1842457089816135,16
278,402.9009325099949,0.1967289709521459,15
279,402.2339173546961,0.1845956481664507,16
280,404.9684028700727,0.1970649162384782,15
281,404.9902851183302,0.1971715117421276,15
282,404.780892606898,0.1969736703683201,15
283,407.9886545431074,0.1966210383340276,15
284,409.5309678390415,0.1968898883841545,15
285,414.64442256472114,0.1971680563788498,15
286,405.8923549439679,0.1970351237592077,15
287,404.0971116011865,0.1851109077421834,16
288,403.6613254258696,0.1855914139889055,16
289,403.6668183556711,0.1855939394738718,16
290,402.76817253755297,0.1855219587920557,16
291,402.9589748939477,0.1855243899143405,16
292,402.0092159657664,0.1858572427026197,16
293,405.70455931272886,0.1968484033540654,15
294,408.91657969334415,0.1974488554772304,15
295,407.45507012351584,0.1971238849170371,15
296,404.33218528843145,0.1858144233862277,16
297,404.9999378657257,0.1855244790956141,16
298,405.84955001225455,0.1858285485404096,16
299,408.5888293217728,0.1990203747305274,15
300,402.3656632743435,0.1858501908888422,16
301,400.9729513920763,0.1857216078703456,16
302,407.6778135842397,0.1988672261386535,15
303,409.9653345252757,0.1990122983132406,15
304,412.2656102332798,0.1991621305474781,15
305,410.55888839593376,0.1992037304201522,15
306,408.2367611942765,0.1987520745833867,15
307,414.6527601739028,0.1992564921546865,15
308,417.6556007644285,0.1991681453335377,15
309,419.378757337355,0.1993245044379063,15
310,417.6078933909157,0.1989556423968154,15
311,417.401800560171,0.198857456198271,15
312,416.6352653106716,0.1993470168950581,15
313,416.8663679521658,0.199553072260491,15
314,415.86502840031295,0.1994556491128599,15
315,415.1136171597309,0.1994779515423983,15
316,418.82324737113584,0.1999156312034061,15
317,419.8287910631664,0.1995383987942806,15
318,416.9991790214982,0.199616648646002,15
319,413.1527127457322,0.1993018392405847,15
320,410.35788026167296,0.1987205231291394,15
321,409.1451451564903,0.1985177802797138,15
322,410.8389803940533,0.1989535014014785,15
323,407.51629222268383,0.1982083133378812,15
324,409.5979670340836,0.1985448216355228,15
325,413.951258044201,0.1995907705131152,15
326,416.1754475106242,0.1996045311801555,15
327,420.3256359161768,0.2001550647219889,15
328,422.4934574532582,0.2001390134785685,15
329,417.6183831414703,0.1994357130570536,15
330,421.465521604153,0.2000310971068595,15
331,417.8098785385158,0.1997179151713746,15
332,416.0984533793429,0.1994719335471442,15
333,412.43703331597175,0.1991487365118164,15
334,406.3750770126232,0.1982317448842064,15
335,411.8747412507981,0.1992620905906134,15
336,405.4494677242648,0.1859007188098417,16
337,412.3459930324612,0.1991047769350367,15
338,406.83961964368535,0.1983615892948246,15
339,405.2768927396115,0.1856513480254748,16
340,407.8653691813267,0.1984746322050251,15
341,412.16384770898907,0.1989207759213267,15
342,423.7109200890301,0.2004308988122186,15
343,423.6497651735944,0.200591744873861,15
344,419.1081019087554,0.2000515999564464,15
345,424.7500320657594,0.2007325293316443,15
346,423.788917023311,0.2006576311663404,15
347,425.40030087125945,0.2008500004113595,15
348,425.490287967102,0.200892487236592,15
349,430.4938841709676,0.2015420806043855,15
350,430.20289182474727,0.2012174423876273,15
351,427.9362512420847,0.2012870419765215,15
352,426.85742680077135,0.1995593393177986,15
353,424.38544702563104,0.1989617660692128,15
354,430.3092081641276,0.2016444274433587,15
355,427.7509027478839,0.2018645128588408,15
356,429.0459377033861,0.2022847419629354,15
357,426.41205626549305,0.2024748605249254,15
358,421.6809717828292,0.201472036207754,15
359,431.5243566664556,0.2027840021928832,15
360,436.4552165371296,0.2033808091971713,15
361,435.896477669866,0.203404795926209,15
362,437.24013999913865,0.2031785037170718,15
363,436.1165888661005,0.2030337936993019,15
364,440.36420735071584,0.2036837221788695,15
365,436.9705046823112,0.2030532084954978,15
366,430.9486860074829,0.2025134802666743,15
367,434.19560496910526,0.2025166067952916,15
368,431.9484843712984,0.2022230732075366,15
369,430.6755560185791,0.2018160993526612,15
370,426.53407356650376,0.2012902659587087,15
371,422.8778079199121,0.2007013801233564,15
372,423.2677400471952,0.2006008246669171,15
373,421.3075510171926,0.2003364484152128,15
374,428.5866199706896,0.2016878211626774,15
375,430.79042218874656,0.2017753733905136,15
376,435.3216041510661,0.2022869907765176,15
377,430.3527809644533,0.2015703892105167,15
378,433.2006494234342,0.2020525417086913,15
379,432.2140044112545,0.2018748269085728,15
380,437.0602876204061,0.2024364463271913,15
381,441.58232516838086,0.2027467057706064,15
382,443.4519124320852,0.2030457474505884,15
383,448.7882766278832,0.2182822357139509,14
384,452.6512606941264,0.2183556491529794,14
385,454.8959789730728,0.2184899034452799,14
386,454.046600765624,0.2183966333648985,14
387,456.8048544935518,0.2186715435584259,14
388,455.9544414442595,0.2191035278444303,14
389,455.9330185319171,0.2193040012178533,14
390,454.67040524407554,0.2195414800792252,14
391,455.7989663787162,0.2194506337885008,14
392,450.6600464031499,0.2189796143844266,14
393,453.7161895406618,0.2190807288945735,14
394,452.6284109922091,0.2189784281529797,14
395,457.2382053097951,0.2192988994291583,14
396,460.1953103980565,0.2199786378575796,14
397,461.4615126427815,0.2196389874549174,14
398,460.19574824197537,0.2198737449794435,14
399,461.6863500920726,0.2199553835598249,14
400,467.7589897420468,0.2204330771640183,14
401,462.8728234866568,0.2204156302317413,14
402,465.5791545836907,0.2204446754657626,14
403,464.0916734040525,0.220261828858117,14
404,461.5864228031132,0.2202225299633173,14
405,463.09703540418815,0.2202078152183491,14
406,463.7070112744224,0.2202883664011507,14
407,467.5157874569855,0.2208388226060394,14
408,466.53353110046754,0.2206875738412807,14
409,468.2131485362794,0.220855258743528,14
410,468.8992855133928,0.2209704455765282,14
411,468.7656822823822,0.2211158878690482,14
412,467.9649886704801,0.2209466424317658,14
413,465.17354247418297,0.2207752930584637,14
414,465.01669022769136,0.2205961528594361,14
415,472.4628470696222,0.2213977727598979,14
416,474.443350903647,0.2215989495112783,14
417,475.1402621325829,0.2216139282334808,14
418,475.04556497698553,0.2214664638587345,14
419,471.7079894814469,0.2212514021958006,14
420,469.4996022178179,0.2210450104603662,14
421,475.7994068961506,0.2216112747536798,14
422,477.65182629611166,0.2217510799889097,14
423,476.52714833844686,0.2214345484844083,14
424,468.5298349616484,0.2212133309545082,14
425,472.4973448506823,0.2215177425460301,14
426,471.6193766566239,0.22172984328003,14
427,474.8311733884312,0.2215731093739763,14
428,474.3085428741435,0.2213292313925074,14
429,474.0297435037391,0.2216127833117059,14
430,479.3441022809607,0.22212423646013,14
431,480.77969947445393,0.2218641898820738,14
432,483.03295054855664,0.222390861210201,14
433,487.10017249420656,0.2228271603358676,14
434,489.4406593879368,0.2231831552156574,14
435,490.1533543119361,0.2228982966402619,14
436,485.4106994001734,0.2229723010565794,14
437,492.9830887586423,0.2407143988079308,13
438,489.7731550114588,0.2235386376136279,14
439,495.3375908571098,0.2410401901981069,13
440,495.9773415583935,0.2414690075746803,13
441,494.8535120125373,0.2411566822673183,13
442,496.38465757073055,0.24119759843087,13
443,504.2958047903263,0.2409440061110015,13
444,499.3468281045382,0.2411138716101102,13
445,506.4706059029517,0.2416367394575151,13
446,508.0211880555496,0.2421454661847233,13
447,520.5636243521353,0.2423480560298581,13
448,525.8509286188375,0.2423276168750403,13
449,520.0449600904121,0.2425582836242593,13
450,515.0015908012484,0.2431546698778321,13
451,518.7006545769854,0.2436358170864186,13
452,522.7895438139702,0.2440660802119375,13
453,522.1565641124821,0.2441124656907349,13
454,521.0398237255675,0.2445048445450809,13
455,523.0257003906388,0.2446331620162015,13
456,512.8157890262235,0.2438496381484657,13
457,526.4654703824544,0.2445264609300763,13
458,532.7264351445164,0.2453829733507675,13
459,537.6971979315431,0.2455238346719374,13
460,544.5654405265581,0.2461869080138146,13
461,548.5600095456231,0.2665500532291657,12
462,539.3133843526587,0.24614942234261,13
463,547.0157050736685,0.2667068284123201,12
464,547.960831926012,0.2666476067766481,12
465,548.1464977827852,0.2669978070057405,12
466,555.0889586283413,0.2672551558152822,12
467,550.0628603923254,0.2676704916750975,12
468,560.4576085309874,0.2672663846118204,12
469,567.250413562245,0.2676972220680721,12
470,564.6309669634136,0.2679786269403956,12
471,567.3360094460576,0.2682439760974267,12
472,573.5263421816625,0.2681282572144284,12
473,573.5799866784167,0.2684042988668305,12
474,581.9224187721225,0.2690348676708842,12
475,573.6685110218582,0.2688231073204584,12
476,573.782663085952,0.2693815319652357,12
477,569.4262616824084,0.2701263100960192,12
478,574.3501563481453,0.2711757112125332,12
479,577.0487959244324,0.2706607860808782,12
480,565.6560767003734,0.2705194054042915,12
481,565.3398674014915,0.2707566414758101,12
482,563.7255724631685,0.2708916734565922,12
483,568.7966317542015,0.2712430289719607,12
484,571.9248963564445,0.2715692765225282,12
485,576.0832160189751,0.2722510472679466,12
486,586.1907926843413,0.2725201267709629,12
487,580.106990512971,0.2715856697158104,12
488,589.2999850868887,0.2713167518816246,12
489,589.1146511729122,0.2703600969127637,12
490,590.7279408019584,0.2712249498631581,12
491,594.2912678643985,0.2717381197368077,12
492,591.3070222213483,0.2713662332360478,12
493,591.3488614269451,0.2727623899570779,12
494,589.6494008682098,0.2726072126066619,12
495,600.6125001056242,0.2722631460134289,12
496,591.5842152659628,0.2738815811416494,12
497,597.6413863780571,0.2727710572241246,12
498,599.5733886570724,0.2730297762554974,12
499,605.7792192730345,0.2726279114640119,12
500,603.4789916538004,0.2735625528802359,12
501,606.9478577001101,0.2721739272197803,12
502,607.9851640613198,0.2964335270898682,11
503,604.5186157383314,0.2712061981778068,12
504,604.2574048491788,0.2714543597705205,12
505,608.0633176532781,0.2941767381002796,11
506,607.4651244711913,0.2944571616438154,11
507,614.0515388245459,0.2947919053406365,11
508,614.2857393682136,0.2940573189890922,11
509,613.0865971284948,0.2951789105096267,11
510,618.7027062755603,0.2960300030026604,11
511,616.5410927623742,0.298133990697473,11
512,615.755466468482,0.2993463619195343,11
513,612.7267273188526,0.2758787606118201,12
514,617.3668324764925,0.2992568262125509,11
515,623.5218616455833,0.2987646677745967,11
516,621.3318195104611,0.2994370214508246,11
517,624.325632040312,0.2977232389319561,11
518,617.8934826108011,0.3006780937278838,11
519,620.3197458168439,0.3001063114740415,11
520,620.5473114186194,0.2983400535666439,11
521,618.8833777739775,0.3010133160379268,11
522,624.9917353270336,0.2997562279745964,11
523,609.1080411523411,0.2761142525622579,12
524,625.0655018556387,0.2987884808105347,11
525,629.7394655367297,0.2981720954245879,11
526,629.8099312171355,0.2966603538469786,11
527,627.4226622203164,0.2949800950730213,11
528,628.4818873468416,0.2960348032721816,11
529,626.9811177327845,0.2970066876990926,11
530,630.9394313382752,0.2949693461142006,11
531,632.5174198383453,0.29474250691442,11
532,630.7412030975706,0.2954291349403141,11
533,627.9540208188699,0.2980322832552776,11
534,625.1745004472242,0.2968539888163458,11
535,617.1496040159473,0.2957113579376844,11
536,626.5144698652364,0.2981982245907836,11
537,631.7428087482181,0.2986963634743347,11
538,631.7656889343197,0.2987071815292291,11
539,630.2891048494162,0.297166008887042,11
540,630.3533535426367,0.2976172585187142,11
541,631.6654223393848,0.2978149091651979,11
542,629.6163590394121,0.300820047319356,11
543,627.4112289360493,0.2999097652657979,11
544,623.0841634956861,0.2982691065082269,11
545,621.2598559283869,0.3001255342649211,11
546,622.6655967998469,0.2999352585741073,11
547,605.3472665834082,0.2745339077475774,12
548,616.580376330543,0.3006242692981682,11
549,607.2171253881455,0.2761332994034313,12
550,585.8159668135897,0.2743868697019155,12
551,591.9298755952278,0.2742955864667413,12
552,591.0581808767553,0.2751667508737222,12
553,602.5681025567943,0.2756487202913057,12
554,619.486711229743,0.3018941087864245,11
555,608.1687001258671,0.2758134694448377,12
556,581.3598498749238,0.2737099104872523,12
557,594.6297625603315,0.2756744379046507,12
558,584.3893905443587,0.2743612162180087,12
559,577.1613814564786,0.2737957217535477,12
560,597.5004569035589,0.2763646886695461,12
561,627.9063722646795,0.2988607197832839,11
562,630.7348065573483,0.3003499078844516,11
563,629.7430474199496,0.3011683631850548,11
564,627.7843799938865,0.3018194134585993,11
565,632.647658050346,0.3050374436115458,11
566,629.7748219566884,0.3043860908442186,11
567,631.9346874924674,0.3038147536021478,11
568,634.412722846041,0.3050061167529043,11
569,635.696850977588,0.3045983952935256,11
570,632.5905990840494,0.3005180993273393,11
571,631.9050481436252,0.3000498804100784,11
572,629.997427655599,0.2992861889100233,11
573,631.0432384847053,0.2986480068550427,11
574,632.4757271645244,0.3004635283441921,11
575,628.0544009250333,0.2954159929092348,11
576,629.4087726935799,0.2967509536509098,11
577,632.9086534677498,0.3000989347879326,11
578,636.8943221411049,0.3017026632596423,11
579,631.9829993390834,0.2985276331313573,11
580,632.5401409451975,0.2980867770712523,11
581,637.2482359447345,0.300588790539969,11
582,643.1253290653653,0.3077154684523279,11
583,640.4355804940789,0.3064285074134348,11
584,648.287110168568,0.3088552216143725,11
585,645.3892126713279,0.3077678648885684,11
586,648.3017201696189,0.3084213702043857,11
587,639.9328652027393,0.3092957299191587,11
588,636.313622522486,0.3081421900835283,11
589,647.2625516457498,0.3101401780765452,11
590,628.8751536012838,0.2825135460922209,12
591,634.5775904071353,0.3074503829491934,11
592,637.3194493172746,0.3075866068133565,11
593,637.2946724901248,0.3077231639257,11
594,642.0550835136277,0.3079400880161284,11
595,648.4029158132261,0.307299960101055,11
596,651.3374393040596,0.3081066411088267,11
597,629.6017443270586,0.3071228021107602,11
598,636.3106241276018,0.30724800778735,11
599,645.3319895598653,0.3086236200668892,11
600,634.0584988058934,0.3077953877698511,11
601,640.7949772596638,0.307778567367754,11
602,652.6421506329664,0.3084320182575455,11
603,661.3653475564577,0.3089048797554683,11
604,658.6869887481254,0.3086630687666942,11
605,646.7060275460734,0.3089852018853671,11
606,640.2329372338787,0.3083973686097682,11
607,638.6683912994514,0.3082376405885383,11
608,654.9626125612737,0.3093824338976257,11
609,660.6928954875659,0.3093131533181488,11
610,664.3474349334678,0.3082818723589177,11
611,663.2866929026122,0.3076468891013971,11
612,665.5742200147225,0.3072826500529652,11
613,660.7312649139761,0.3077462808169428,11
614,662.404851214726,0.3088134504497557,11
615,662.0038670204857,0.3069095350118153,11
616,665.9450307904466,0.3075958571780354,11
617,666.1717200749384,0.307985076317586,11
618,665.150728811992,0.3083684417301771,11
619,659.0713259395147,0.3095684950396969,11
620,665.4050693651978,0.3094907299373013,11
621,664.2357736002348,0.3092345314712452,11
622,661.0429986115433,0.3097671033793548,11
623,662.756089548756,0.3095544556509836,11
624,652.949646323281,0.3100425671050716,11
625,659.0803096996615,0.3104476258594731,11
626,656.7924145237507,0.3105401487109932,11
627,654.3932099469781,0.3114674964050348,11
628,657.8044968719221,0.3111657979526595,11
629,660.0652088693271,0.311498446847252,11
630,661.6162919972016,0.3112023951068681,11
631,663.9992772869242,0.3115904632974773,11
632,668.6436976661661,0.3118673962995177,11
633,664.4116673239898,0.3132539685638801,11
634,660.5605682726143,0.3118793995621408,11
635,667.2628327578634,0.3123889666469397,11
636,667.040763089756,0.3127242208578321,11
637,672.6804537994975,0.3124386687410578,11
638,663.148900967409,0.3132493627621204,11
639,658.5953717206376,0.3130206139356642,11
640,658.9969118127888,0.3124689008121331,11
641,656.06149977288,0.3122615420146977,11
642,654.749480883609,0.3111927190511449,11
643,649.299773670201,0.3111163266268332,11
644,643.671117580514,0.3105022274869821,11
645,647.3460095318474,0.3115235849527658,11
646,650.2350151137342,0.3105229298537412,11
647,678.6523415674104,0.3118806716761996,11
648,678.5631475861069,0.3118396817950858,11
649,667.7576070233248,0.3118905217297173,11
650,675.2867728391255,0.3123435582049609,11
651,676.2367796461516,0.3114863102930224,11
652,673.8440756284169,0.3132701420866652,11
653,674.8118953591138,0.3129925303149878,11
654,667.4497369934487,0.3130627284209422,11
655,645.552168220657,0.3111094786605576,11
656,636.7526333198398,0.3101571521285142,11
657,659.995602966762,0.3130908932479895,11
658,671.4560708179465,0.3140580312525475,11
659,660.7634859759203,0.3127134339687271,11
660,647.6155974998032,0.311054561719406,11
661,638.0123615024063,0.309865158573291,11
662,649.9059132564257,0.3109597671083376,11
663,656.6830704206939,0.3113717735517752,11
664,666.9716485147791,0.312252644435758,11
665,664.8301446477616,0.3113958522940335,11
666,671.9870925177056,0.3126975767881366,11
667,669.5859742926975,0.3124526244949592,11
668,663.9081598312889,0.3115477052235049,11
669,616.426231149803,0.2787997427181379,12
