epoch,score,avg_reward_per_step,num_episodes
2006,965.0442748370097,0.4586712332875521,9
2007,986.8168742274416,0.4566482527660535,9
2008,963.9640998626116,0.4581578421400245,9
2009,974.9865266180612,0.4618600315575846,9
2010,952.3217992795472,0.459393053198045,9
2011,987.3703894162926,0.4583892244272481,9
2012,979.3261772348844,0.4576290547826563,9
2013,962.6506796054588,0.4577511553045452,9
2014,1044.0562803474547,0.4627909044093328,9
2015,985.2043475337928,0.4601608349060219,9
2016,987.4893970221384,0.4590838665839787,9
2017,1007.4687268353568,0.4606624265365143,9
2018,999.2412764184082,0.4598441216835749,9
2019,1012.9717290120934,0.4646659307394924,9
2020,1022.1088919624244,0.458344794601984,9
2021,1024.289035816263,0.4630601427740791,9
2022,1023.3718888270196,0.4658042279594991,9
2023,985.3018901790106,0.4604214440088834,9
2024,1010.0724769632968,0.4654711875406897,9
2025,1010.685088224106,0.4653246262541924,9
2026,995.985280094828,0.4615316404517275,9
2027,981.9348468093872,0.461435548312682,9
2028,969.2626203087289,0.4617735208712381,9
2029,1003.7743341405276,0.4640658040409281,9
2030,1014.708579526062,0.4652492340788913,9
2031,1005.2865709856524,0.4651950814371366,9
2032,1038.806882727676,0.4668794978551353,9
2033,1003.3189745315804,0.4638552817991588,9
2034,1008.2611719183152,0.4620811970294754,9
2035,1008.9743527635492,0.4621962220630092,9
2036,996.4281062595088,0.4632394729239928,9
2037,985.283648637724,0.4530039763851604,9
2038,907.7987463592378,0.4400381707994367,9
2039,951.9281730184606,0.4524373445905231,9
2040,946.31015150592,0.4501951244081447,9
2041,937.2040177600702,0.4482085211669394,9
2042,886.5985299430431,0.3938687383132133,10
2043,932.5187140306616,0.4466085795166004,9
2044,976.1931717493358,0.4540433356973655,9
2045,955.1915231859016,0.4512005305554565,9
2046,990.7620205239998,0.4586861206129629,9
2047,965.878563171479,0.4536771081124842,9
2048,924.9030044122592,0.4410600879409915,9
2049,982.022716832174,0.4517123812475501,9
2050,844.742225348518,0.3832768717552259,10
2051,923.3708376691798,0.4465042735344196,9
2052,938.3564821970892,0.4539702381214751,9
2053,959.2896387224896,0.4524951126049479,9
2054,956.841811157418,0.4521936725696682,9
2055,968.383046427116,0.4574317649632101,9
2056,996.3415609384792,0.4574570986861704,9
2057,974.4580200538052,0.4545046735325583,9
2058,972.1796696440936,0.4559942165310008,9
2059,985.9658840799262,0.4598721474253387,9
2060,1018.2583687675452,0.4643221015811879,9
2061,974.6217698303157,0.4569253491937719,9
2062,1022.84333951385,0.465775655516325,9
2063,990.5663127476092,0.4622334637179697,9
2064,1026.9165832802405,0.4625750375136218,9
2065,1056.5513136965194,0.4670872297508927,9
2066,1085.3416994079498,0.5294349753209512,8
2067,1051.7342575389052,0.469943814807375,9
2068,1036.1054983273043,0.4688260173426717,9
2069,1079.5657475243,0.4716320434793796,9
2070,1107.4753026911558,0.5332091009586691,8
2071,1076.0520035908887,0.468663764630178,9
2072,1032.9487965306048,0.4644553941234733,9
2073,1079.390162265994,0.5265317864712167,8
2074,1080.55475950269,0.4712406277813737,9
2075,1088.507507593253,0.5312384126858238,8
2076,1026.3877253281037,0.4623368132108575,9
2077,1052.781097867314,0.4643939558303105,9
2078,1033.6523596237105,0.4635212374994216,9
2079,1084.674928250354,0.5285940196151823,8
2080,1118.0464070139258,0.5306342700588162,8
2081,1034.9529815017058,0.4626522045157379,9
2082,1011.1709974675435,0.4604603813604479,9
2083,1007.0300270691948,0.4621523758922418,9
2084,1008.337535247172,0.4668229329848018,9
2085,1051.503217793174,0.4685843216547122,9
2086,1043.4869970274776,0.4656345368261836,9
2087,1063.9546707532893,0.4654219907057259,9
2088,1021.8608266274534,0.4663901536410102,9
2089,1043.1820499269857,0.4632247113352511,9
2090,1023.5434225961012,0.4673714258429686,9
2091,1102.295129102522,0.5256533758238063,8
2092,1032.589591688463,0.4589287074170947,9
2093,1147.8290727019075,0.5363687255616391,8
2094,1087.7840819690598,0.5308853499116934,8
2095,1132.977116493379,0.5331657018792372,8
2096,1147.6282283051728,0.5392989794667166,8
2097,1070.5349031336632,0.4701514726103044,9
2098,1148.2951707536836,0.5398660887417412,8
2099,1142.664967162049,0.5352060736122008,8
2100,1102.896692929619,0.5335736298643536,8
2101,1082.204202840543,0.5263639118874237,8
2102,1078.5587691651535,0.5261262288610505,8
2103,1102.4874510201955,0.5300420437597095,8
2104,1074.943302106776,0.4683848810922771,9
2105,1084.7344487458618,0.5265701207504183,8
2106,1041.0722846319768,0.4670580011807881,9
2107,1028.70194159942,0.4652654643145273,9
2108,1083.3997438708975,0.5287456046222048,8
2109,1054.8859356469677,0.4682139084096615,9
2110,1067.822034871188,0.4710286876361658,9
2111,1101.5562601008985,0.5303592971116506,8
2112,1179.3605781293618,0.5319623717317825,8
2113,1095.1760473239594,0.5255163374875045,8
2114,1058.6280730344297,0.4686268583596413,9
2115,1110.016609329299,0.5303471616480167,8
2116,1103.7030003253917,0.5303714561871176,8
2117,1097.5851007303386,0.5315182085861204,8
2118,1105.345219623641,0.5298874494840081,8
2119,1130.0296154957855,0.5290400821609482,8
2120,1084.2379445742763,0.5160580412062239,8
2121,1133.3119239196064,0.5318216442607256,8
2122,1121.4133338178544,0.5309722224516357,8
2123,1053.3853488841733,0.4612019916305487,9
2124,1071.779426344062,0.5062727568937467,8
2125,1065.6312966271453,0.4637211908734314,9
2126,1073.5909338660872,0.4744104877888145,9
2127,1071.446969274247,0.4697268607076927,9
2128,1083.9905997341716,0.5229091170931846,8
2129,1094.285751116538,0.5200977904546283,8
2130,1102.3397298669915,0.5254240847793096,8
2131,1144.8566022766606,0.5329872450077563,8
2132,1083.3979493037768,0.5243939735255454,8
2133,1123.004229317553,0.5294692264580636,8
2134,1070.2632506149805,0.5213167319118268,8
2135,1100.4346600530284,0.5227718100014387,8
2136,1063.9149455344875,0.464591679272702,9
2137,1071.2800674706195,0.5225756426685949,8
2138,1090.730436418923,0.5236343909836405,8
2139,1101.3735521052165,0.5229693979606915,8
2140,1043.7858704950668,0.4588069760417876,9
2141,1025.4165577728145,0.4594160205075334,9
2142,1024.1662469061307,0.4611284317452186,9
2143,1024.5172522820033,0.4608714585164207,9
2144,1020.4096301040494,0.4644559081038003,9
2145,1085.671300417521,0.5249861220587626,8
2146,982.7346270042116,0.460512946112564,9
2147,1021.1722308450956,0.4658632439986749,9
2148,1101.2374262662406,0.5299506382416942,8
2149,1112.5304659334356,0.5320566551570711,8
2150,1129.4132199589544,0.5297435365661137,8
2151,1066.8015339576937,0.4678954096305674,9
2152,1075.7210294705992,0.4711874855324569,9
2153,1128.226786895838,0.5321824466489802,8
2154,1126.4167994851482,0.5310781704314702,8
2155,1121.8848446455013,0.5301913254468342,8
2156,1170.998534096542,0.5393820976953211,8
2157,1060.441130115063,0.4727780339344908,9
2158,1154.0602603357304,0.5418123287961175,8
2159,1104.4889716562802,0.5372028072258173,8
2160,1091.3202854180668,0.5284843997181922,8
2161,1139.359261089158,0.5364214976879276,8
2162,1082.6567095884302,0.4696992232487766,9
2163,1014.8721918058418,0.4606773453499055,9
2164,1106.790296324668,0.5310893936298791,8
2165,948.9604764946632,0.4415823529523793,9
2166,1126.9115421006873,0.5298126667140044,8
2167,1061.6540311212318,0.4735298979131275,9
2168,991.2887088248834,0.4684729247754647,9
2169,943.2122702408644,0.4155120133219667,10
2170,912.8620017395826,0.4110139584599652,10
2171,888.6553935466563,0.409141525573967,10
2172,931.7669596559716,0.4141186487359873,10
2173,883.7270773452316,0.4081880264874049,10
2174,904.5482266729356,0.4109714796333192,10
2175,935.8520668273234,0.4150120030276378,10
2176,891.2013393581394,0.4084332444354442,10
2177,904.5432587535432,0.4113430007974275,10
2178,951.043517229479,0.4173073792143392,10
2179,1025.6138004555874,0.467676151598535,9
2180,1139.1645972271697,0.5391219106612255,8
2181,1069.2372775846534,0.4754278690905528,9
2182,1030.6794189967443,0.4697718409283247,9
2183,1129.214725820853,0.5351728558392667,8
2184,1122.2107532457917,0.5348954972572886,8
2185,1039.9596797633828,0.464060544294236,9
2186,1127.351740452484,0.5307682393844088,8
2187,1089.8653436564136,0.4707841657263126,9
2188,1107.6498478471558,0.5376941008966776,8
2189,1114.9845899179354,0.5314511868054983,8
2190,1022.8502774498093,0.4691973749769766,9
2191,1000.5379280566516,0.4679784509151785,9
2192,971.2648286970792,0.4636108967527824,9
2193,1055.77465087927,0.4700688561350267,9
2194,1024.0348871434412,0.4684514579796163,9
2195,952.2413454002378,0.4627023058310193,9
2196,950.350128790345,0.4631335910284332,9
2197,958.1328698896292,0.4628661207196275,9
2198,954.2113382955812,0.4636595424176779,9
2199,942.1524479617804,0.4172508626934368,10
2200,923.1074717353846,0.414507171861421,10
2201,925.9713153594683,0.4146759137301695,10
2202,915.2610846487312,0.4147082395327282,10
2203,909.4033649489904,0.4133651658859048,10
2204,926.695870011645,0.4153724204444845,10
2205,883.3322878410987,0.4118099244014446,10
2206,912.5154993412146,0.4138392287261744,10
2207,908.8055600418354,0.4132812915151593,10
2208,925.579159675164,0.4148718779359767,10
2209,932.7378452581212,0.4162150135020621,10
2210,948.6773393076204,0.4627694338085953,9
2211,972.4795850563676,0.4635269709515575,9
2212,956.6262818473786,0.4621383004093616,9
2213,998.1959505876172,0.4612735446338341,9
2214,1041.9713009151033,0.4659978984414594,9
2215,1008.4297404048796,0.4655723639911724,9
2216,981.559279822095,0.4619102493280447,9
2217,990.9338494518228,0.4617585505367301,9
2218,1015.1168012823198,0.4643718212636412,9
2219,1028.4805116023863,0.4632795097308046,9
2220,1102.1073718929526,0.5311360828399772,8
2221,1139.4509827169652,0.5354562888707544,8
2222,1151.3803942115765,0.5365239488404364,8
2223,1135.743144738972,0.536233779385728,8
2224,1146.6059008854504,0.5360476394976392,8
2225,1125.9620626176072,0.5364278526048629,8
2226,1122.8246798710652,0.537236688933524,8
2227,1188.658025012008,0.535914348517587,8
2228,1078.3757007925965,0.4738030319826873,9
2229,1157.3459394956194,0.5368023838105841,8
2230,1148.482988274592,0.5379311420489893,8
2231,1082.8772840484166,0.4749461772142178,9
2232,1106.9695216013597,0.4777598280541042,9
2233,1162.0111776034526,0.5387163549390137,8
2234,1168.867499417062,0.5384005064104385,8
2235,1127.641416182404,0.5379968588656507,8
2236,1123.4120381885782,0.5380325853393574,8
2237,1110.1188326157155,0.538892637192095,8
2238,1083.3229391062464,0.473687336732071,9
2239,1174.0438072074658,0.5397902561873406,8
2240,1167.6085865797386,0.5400594757538106,8
2241,1135.2259371550958,0.5398126187137878,8
2242,1197.5731664958962,0.5411537128314036,8
2243,1198.51364309486,0.5428050919813678,8
2244,1144.8634084200198,0.5436198520512915,8
2245,1094.7375121645334,0.4805695839177056,9
2246,1213.7338179538274,0.5450084499119117,8
2247,1165.7661196125682,0.543227455551057,8
2248,1209.4298772937814,0.5430758317439521,8
2249,1196.6569888671604,0.5429478170903632,8
2250,1164.708209567726,0.5427344872170206,8
2251,1045.3473964615391,0.4732219993035487,9
2252,1041.3426691158963,0.4690732743765299,9
2253,1105.3980965882083,0.4795653347454266,9
2254,1165.379990954547,0.5427945928991836,8
2255,1143.579098221943,0.5366396519108132,8
2256,1241.656712788296,0.5414987844693833,8
2257,1191.9330670221602,0.5420341368904776,8
2258,1203.0689861612273,0.5409482851444367,8
2259,1173.00485030989,0.5408044491977363,8
2260,1210.9659858176033,0.540851266555428,8
2261,1124.50329029505,0.5382974103853757,8
2262,1099.8193271259229,0.478390311929501,9
2263,1056.5330851015965,0.473145134393908,9
2264,1079.81697407699,0.4780066286308056,9
2265,1101.9089868674996,0.4797165811351761,9
2266,1096.895214686232,0.4785755735978325,9
2267,1087.0291856121355,0.4773953384330854,9
2268,1173.3467613391726,0.5444764553778063,8
2269,1122.6699798343086,0.5363927280622592,8
2270,1153.5092294041474,0.5418079987807174,8
2271,1135.107924000352,0.5420763724930048,8
2272,1070.863166319456,0.4715381621838203,9
2273,1169.2367626760165,0.5420661857561504,8
2274,1146.770742503848,0.5388960256127105,8
2275,1159.301476200533,0.5394609009774467,8
2276,1173.5551306612278,0.5361147239201589,8
2277,1132.468731305161,0.537224255837363,8
2278,1179.370343388949,0.5404996990783453,8
2279,1189.76157099813,0.5385973612485875,8
2280,1111.4543212901249,0.5335834475708712,8
2281,1149.609261426389,0.5314883316811784,8
2282,1127.740332562295,0.5372750512445427,8
2283,1109.9678606773118,0.5367349423004409,8
2284,1121.803580970026,0.5416724195895828,8
2285,1090.6557527306318,0.4768936391476308,9
2286,1126.18348068848,0.5385860739782306,8
2287,1128.7745277727236,0.5421587549340651,8
2288,1111.9211873085842,0.5384606233939875,8
2289,1111.193911606589,0.5362904978796279,8
2290,1139.3091773382212,0.5427866495179711,8
2291,1127.960109271505,0.540469625908723,8
2292,1080.9266209628393,0.4718143260422694,9
2293,1102.5256831339193,0.5370315066409739,8
2294,1096.0127396518142,0.5312713231467834,8
2295,1071.13494344831,0.5222500943190199,8
2296,1036.6233666322369,0.4607214962809942,9
2297,1054.4573645099713,0.4624813002236716,9
2298,1021.9241145687806,0.4597049548217636,9
2299,1089.3620885867522,0.5311370495303521,8
2300,1055.9394157673175,0.4655817529838261,9
2301,1098.6414822803074,0.5361842275648158,8
2302,1134.802077892686,0.5385866530102923,8
2303,1152.6649651709045,0.538125567306678,8
2304,1154.0618886042812,0.5372727600578591,8
2305,1171.393951011352,0.539564233538163,8
2306,1097.232505574761,0.5239887801216624,8
2307,1114.8160417078616,0.5293523464899628,8
2308,1117.74888457507,0.5294878657390194,8
2309,1136.387850319065,0.5307743345721928,8
2310,1080.5572296468904,0.470625971100562,9
2311,1014.6144626210385,0.4511402679506617,9
2312,1102.3429550119004,0.5364199294461802,8
2313,1084.6436971218277,0.46852859486904,9
2314,1039.498305212129,0.4561203620939574,9
2315,1108.541786222844,0.5347524294369724,8
2316,1070.1544017201438,0.4662982142571433,9
2317,1093.7283313275368,0.475120908482857,9
2318,1070.7041008630729,0.4645137097019838,9
2319,1051.330865869747,0.5108507608696535,8
2320,1138.015785990677,0.5217862384184672,8
2321,1106.4871240501425,0.5261469919401534,8
2322,1157.55132227046,0.5285622476120821,8
2323,1167.4653850535217,0.5280259543435194,8
2324,1156.2134637034735,0.5320816676039916,8
2325,1135.7666742300944,0.5200396860027905,8
2326,1256.4381636549529,0.6128966651975379,7
2327,1269.001453773812,0.6124524390800251,7
2328,1182.722518799616,0.5244889218623574,8
2329,1156.6407727689889,0.5252682891775607,8
2330,1202.9306715591429,0.5276011717364661,8
2331,1248.9088980175695,0.541825986124759,8
2332,1178.5078546087886,0.5272965792433059,8
2333,1230.6621916787012,0.5339098445460743,8
2334,1253.511006163129,0.608205243165031,7
2335,1217.7611025351514,0.5280837391739598,8
2336,1240.5578573303071,0.6054455135823851,7
2337,1166.7882395350373,0.5197275009064755,8
2338,1160.290348463472,0.5278845989369755,8
2339,1237.8735236513469,0.5296848624952275,8
2340,1192.8445612766952,0.53086095294913,8
2341,1248.620920761515,0.6090833759812269,7
2342,1241.269673692379,0.5999370100011499,7
2343,1249.6287598865658,0.6007830576377721,7
2344,1256.2803917201893,0.5996565115609496,7
2345,1251.4763414364677,0.5982200484877952,7
2346,1220.461297180493,0.5921694794665177,7
2347,1286.1914714368008,0.5993436493181737,7
2348,1250.566984055859,0.601812793097141,7
2349,1270.0562917424315,0.5912738788372587,7
2350,1265.9946084308697,0.5997132204788582,7
2351,1279.1825103072258,0.596912044007105,7
2352,1272.9242862444971,0.5984599371154194,7
2353,1270.012264511608,0.6044798974353204,7
2354,1255.0108100195814,0.6048244867564248,7
2355,1252.8213653699331,0.6014504874555607,7
2356,1252.8529943833178,0.5937691916508615,7
2357,1225.9214774426528,0.5300136089246229,8
2358,1213.2518303183306,0.5238565761305399,8
2359,1175.7037189623602,0.52369876123045,8
2360,1157.2225531146646,0.5226840799975901,8
2361,1176.5071045838322,0.5198882477171154,8
2362,1217.53655580312,0.525253043918516,8
2363,1260.9799769202996,0.597337743685599,7
2364,1291.8955020626995,0.5931567961720383,7
2365,1270.112906894553,0.6042402030897016,7
2366,1291.268758169252,0.6119757147721574,7
2367,1234.4008493626925,0.535996895077157,8
2368,1241.6553642817864,0.5980998864555811,7
2369,1267.1405964048442,0.6022531351734051,7
2370,1316.9584173817796,0.6131091328593015,7
2371,1279.9197914931428,0.6077491887431827,7
2372,1275.379933352118,0.6099377969163644,7
2373,1297.7397135034275,0.6159182313732452,7
2374,1261.1260377108958,0.6154836689657862,7
2375,1284.7776875918269,0.6147261663118789,7
2376,1282.270883459347,0.6161801458238092,7
2377,1196.0173391239468,0.5372944021221684,8
2378,1219.218614092574,0.5380488146922215,8
2379,1224.5123698418895,0.5377744268080323,8
2380,1233.7638128971378,0.5350233360351855,8
2381,1269.8551648675166,0.6105072908016906,7
2382,1293.2537408242206,0.6100253494453871,7
2383,1285.1247847349923,0.6119641832071393,7
2384,1278.1455448853144,0.6095114663258533,7
2385,1261.9905225925522,0.6132121101032809,7
2386,1268.9363480725897,0.6115355894325732,7
2387,1266.5864082676158,0.6086431563035155,7
2388,1261.9979978499548,0.6067298066586321,7
2389,1264.914011340675,0.6143341482956168,7
2390,1257.9910597850885,0.5348601444664492,8
2391,1225.565787184688,0.5347145668345061,8
2392,1262.2634305567728,0.6142401121930768,7
2393,1267.930459313739,0.6119355498618432,7
2394,1249.3352902750376,0.6070628232628948,7
2395,1207.9703476568714,0.5323800562612919,8
2396,1249.5034100786297,0.6080308564859511,7
2397,1138.0416799990323,0.5213200549697812,8
2398,1254.4831553652964,0.603116901617931,7
2399,1149.3412578507175,0.5133279400851799,8
2400,1222.2799885436366,0.5286678151140297,8
2401,1164.3469299315664,0.5235372886382942,8
2402,1149.8460577876492,0.5365590563638121,8
2403,1241.342748756838,0.5332228302220094,8
2404,1222.68269575462,0.5295291016693894,8
2405,1257.0898406883125,0.6078770989788744,7
2406,1179.2971832133635,0.5297831011740178,8
2407,1138.5523886054143,0.5302992028902721,8
2408,1184.0248238197332,0.5347898933241794,8
2409,1243.242326651672,0.5361113957100785,8
2410,1226.307309902623,0.5371473105136325,8
2411,1183.7545276929125,0.5277550279504737,8
2412,1216.2056655287556,0.527638032767356,8
2413,1224.8214045382592,0.5329945189461528,8
2414,1258.7231394448304,0.6128155498757695,7
2415,1201.0557775691657,0.528633704916006,8
2416,1212.5710709331136,0.5304335393408196,8
2417,1222.5506784927725,0.5369129022805325,8
2418,1197.695207947466,0.536361490348171,8
2419,1185.1354880631711,0.5355334333769413,8
2420,1208.4976288042972,0.5380666201265794,8
2421,1227.8888297080252,0.5373692909006675,8
2422,1258.8361989542614,0.6131691178539996,7
2423,1190.3257115528263,0.5347375164208564,8
2424,1259.8287002032764,0.6074391032802683,7
2425,1213.2824411213692,0.5342503043246892,8
2426,1191.6378408632122,0.5326946092370193,8
2427,1254.10042132127,0.539398030675815,8
2428,1257.0953854620975,0.5399894267448873,8
2429,1248.198322584904,0.5375531105016813,8
2430,1277.375454084848,0.6164939450216448,7
2431,1237.7295590631568,0.5339644344534757,8
2432,1273.617591506612,0.6067735071494103,7
2433,1299.193338027729,0.6145663850651508,7
2434,1262.035258941031,0.5384109466471976,8
2435,1257.7962817378166,0.5393637571774513,8
2436,1261.1911329463212,0.611042215574768,7
2437,1290.5251189303538,0.6207432029487031,7
2438,1265.197367925546,0.6174706529651275,7
2439,1252.291594101287,0.5418829918222792,8
2440,1264.0906532697456,0.538828070447462,8
2441,1269.638500299311,0.6101098031231674,7
2442,1295.4112237987345,0.6119089389696432,7
2443,1279.8543562659938,0.610909000604293,7
2444,1236.6589446597,0.5312108868813145,8
2445,1240.2805690977502,0.5341432252789622,8
2446,1191.450805253132,0.5189245667478798,8
2447,1210.940991260239,0.5909912109615612,7
2448,1247.726723298338,0.5987172376671488,7
2449,1251.6199511245936,0.595725821572867,7
2450,1265.005324063593,0.6009526480112081,7
2451,1204.2927815810474,0.515095287245957,8
2452,1269.181083239044,0.6040842852161086,7
2453,1266.9794777179989,0.6085396146580205,7
2454,1247.4222531616476,0.6037861825564607,7
2455,1312.7409892894252,0.6057872585553415,7
2456,1299.7976191875912,0.604557032180275,7
2457,1285.0005157608337,0.6027206921955129,7
2458,1271.9330325370502,0.6039568055731482,7
2459,1293.9452810444743,0.606631636682829,7
2460,1306.4679126107974,0.6082252852005574,7
2461,1276.4900450032962,0.606120629156361,7
2462,1221.1998882671594,0.5238952759618873,8
2463,1252.9775339071882,0.6070627586759633,7
2464,1218.857508439573,0.5255961657781686,8
2465,1242.4013036398933,0.5332194436222718,8
2466,1236.3395198829614,0.5946799037436082,7
2467,1196.463076476953,0.520654080277177,8
2468,1276.9790680781623,0.6046302405673117,7
2469,1216.0973462877678,0.5219301915398145,8
2470,1224.0130335512124,0.5253274822108208,8
2471,1245.1452541876863,0.6018101760211148,7
2472,1181.7967396622344,0.5174241417085089,8
2473,1155.3715441336062,0.5202033066787961,8
2474,1130.4941799470862,0.5275287820565031,8
2475,1208.6672131429964,0.5362321265053223,8
2476,1225.306251274927,0.5357701142435186,8
2477,1269.594225298962,0.6080432113500777,7
2478,1271.284208540001,0.6138504145533563,7
2479,1288.754880521986,0.6070442206886416,7
2480,1318.424120831812,0.600648802201281,7
2481,1293.417473192012,0.604966077264739,7
2482,1295.820238154823,0.612680963666583,7
2483,1309.270485762932,0.6120946637507864,7
2484,1299.9178475258316,0.6143279052579544,7
2485,1273.9266823206065,0.6139405697930633,7
2486,1275.3898695668609,0.6137583587905971,7
2487,1259.588873085287,0.5364518198830014,8
2488,1243.699655874472,0.5372352725159706,8
2489,1234.8791223893718,0.5331947851422157,8
2490,1268.5911505531778,0.6131421703978627,7
2491,1301.298000135064,0.6161448864275871,7
2492,1339.967213634081,0.6244022430727311,7
2493,1263.6660808383497,0.613132499193765,7
2494,1251.8652301066802,0.6103682253079864,7
2495,1316.8732225362648,0.6197050458994188,7
2496,1288.8752933344508,0.6131661719003096,7
2497,1271.938137137508,0.6126869639390693,7
2498,1271.8676156115232,0.6171118950080171,7
2499,1251.736876413674,0.6100082243731355,7
2500,1289.1270914308736,0.6127029902237993,7
2501,1303.0992850259572,0.6143796723366135,7
2502,1310.439700734339,0.616387441549548,7
2503,1314.8952231514195,0.6152995896824611,7
2504,1322.9146285402294,0.6219626838459,7
2505,1328.082467193599,0.623220303704176,7
2506,1328.833240890734,0.6221129404919167,7
2507,1329.6686582983573,0.620181277191398,7
2508,1323.483566838166,0.6193184683379346,7
2509,1349.9822490399497,0.622685539225069,7
2510,1339.255597710612,0.6160329336295363,7
2511,1296.8376738204754,0.6149064361405763,7
2512,1299.9041745443726,0.620479319591586,7
2513,1207.0264620606083,0.5273160603148137,8
2514,1230.032166798615,0.5265548659240646,8
2515,1227.7475241664174,0.5271565153140478,8
2516,1168.6429452752925,0.5175566630980036,8
2517,1164.7267114661836,0.5171965859086073,8
2518,1138.7847758960825,0.5148213272586268,8
2519,1140.9996010928744,0.5118885603826264,8
2520,1210.8062202701417,0.5228006132427209,8
2521,1221.9780418040034,0.528080398359552,8
2522,1245.8895281611028,0.6068628973020471,7
2523,1252.5792520956795,0.6016230797769836,7
2524,1203.8279410805235,0.5191151104271339,8
2525,1236.662773055038,0.6017823713163202,7
2526,1185.2433805024284,0.5191604820422376,8
2527,1219.5821275961343,0.5275009202405425,8
2528,1194.9666663895327,0.5202292844534318,8
2529,1213.686611284078,0.5233663696783433,8
2530,1222.2620002885153,0.5965163495795585,7
2531,1186.0321928905698,0.5208749200222089,8
2532,1175.529971971067,0.5173987552689555,8
2533,1152.0381673325708,0.5133859925724469,8
2534,1180.399420923447,0.5184011510423571,8
2535,1178.937807872084,0.5159465242328596,8
2536,1197.8935356143677,0.521276560319568,8
2537,1283.7627801245387,0.6118983699354331,7
2538,1298.681147333247,0.6134535414894885,7
2539,1313.5719364848114,0.6155444875748882,7
2540,1300.0362917007676,0.6135140593207964,7
2541,1328.563698524184,0.6145067985773284,7
2542,1329.988014722925,0.6168775578492232,7
2543,1352.252065515535,0.6146600297797886,7
2544,1389.4447796563893,0.6167087348674608,7
2545,1381.0921011219723,0.6193238121623195,7
2546,1367.344450766795,0.6181484858801063,7
2547,1461.1129628703388,0.6175456309680215,7
2548,1398.4373925185816,0.6155094157212068,7
2549,1403.1944730075652,0.6189653608326269,7
2550,1392.6811833452218,0.6195200993528567,7
2551,1370.9192911936982,0.6200449078216635,7
2552,1376.5305435532664,0.6197796233918353,7
2553,1354.7874126903002,0.6183420413921955,7
2554,1317.543691670983,0.6197289236458057,7
2555,1351.9235137968103,0.6195799788253026,7
2556,1285.7976010887594,0.6160985151359653,7
2557,1349.325391499175,0.6218089361747352,7
2558,1259.103890610862,0.6059210253180279,7
2559,1299.723280140782,0.6122106830620735,7
2560,1358.7126452900309,0.6201335669968191,7
2561,1305.4538499963553,0.6094555788965245,7
2562,1359.784840457242,0.6231827866440156,7
2563,1392.7492478688207,0.6248314256926069,7
2564,1297.6625413088352,0.6244766801293721,7
2565,1368.979707990835,0.6191676653056695,7
2566,1322.822595728874,0.6152663235948251,7
2567,1331.5006319286404,0.614727900244063,7
2568,1377.121951429175,0.6161619469481767,7
2569,1420.0927674575237,0.6187768049923851,7
2570,1397.4278498489512,0.619427238408223,7
2571,1408.13748419729,0.6214198959387864,7
2572,1373.3931288080046,0.6186455535171191,7
2573,1393.089457702084,0.6216374197688906,7
2574,1312.056635974722,0.6268784691709135,7
2575,1391.7028248887457,0.6199121714426483,7
2576,1347.6905304253858,0.6210555439748322,7
2577,1345.8526959398878,0.6245256129651452,7
2578,1286.1783461155333,0.6098522267024814,7
2579,1323.568898545731,0.6205198774241589,7
2580,1300.1626423302685,0.6161908257489424,7
2581,1284.8287102761262,0.6103699336228628,7
2582,1254.348150689299,0.6094986154952862,7
2583,1252.071540744152,0.538062544367921,8
2584,1283.925316120992,0.6096511472559316,7
2585,1372.26575170163,0.6170259674917401,7
2586,1302.0483120853858,0.6092879326557724,7
2587,1294.2075126210068,0.6059023935491605,7
2588,1310.2822922586845,0.6097172137080896,7
2589,1277.0580333973396,0.6113250518895833,7
2590,1276.161874191885,0.6068292316651857,7
2591,1268.783145077338,0.6111672182453459,7
2592,1285.364305900396,0.6083124968766663,7
2593,1324.5874936907308,0.6112540349288098,7
2594,1352.8658403924276,0.616620711208946,7
2595,1430.4591013515387,0.6195145523393412,7
2596,1347.297215416883,0.6135233221388358,7
2597,1343.997999627984,0.6159477541833107,7
2598,1327.0586577684512,0.6146635746959015,7
2599,1343.7823032411443,0.6169799372089736,7
2600,1323.3129029375173,0.6160674594681179,7
2601,1328.697939284262,0.615993481355708,7
2602,1310.431665615794,0.613497970793911,7
2603,1288.3120586481866,0.6131899374812882,7
2604,1278.233839455741,0.6133559690286665,7
2605,1308.8968731856985,0.617113094382696,7
2606,1281.9750178122274,0.6175216848806491,7
2607,1256.5750405454162,0.5399978687346009,8
2608,1260.320503159717,0.6126983486435182,7
2609,1222.0753683961952,0.5352936348647372,8
2610,1280.1174687141863,0.6208135153803037,7
2611,1243.7876849853424,0.5398384049415549,8
2612,1247.911894403118,0.5360446281800335,8
2613,1230.9636494982492,0.5312747731973454,8
2614,1286.0249405059828,0.6165028477976907,7
2615,1294.784140000973,0.6119017674862821,7
2616,1228.6136592259386,0.5277550082585647,8
2617,1257.87940353427,0.6076712094368455,7
2618,1315.8700598755454,0.619524510299221,7
2619,1293.49145791431,0.6188954344087607,7
2620,1312.451369037643,0.6258709437470877,7
2621,1276.1281369970095,0.618279136141962,7
2622,1240.344122489196,0.5300615908073487,8
2623,1239.4634501013902,0.5335615368495007,8
2624,1303.3494187080432,0.621530481024341,7
2625,1278.8691293981904,0.6142503023046063,7
2626,1267.8526873149017,0.6086666765794055,7
2627,1329.5930491121092,0.6195680564362112,7
