epoch,score,avg_reward_per_step,num_episodes
6814,3072.361171502614,1.0241203905008711,3
6815,2821.041909865153,0.9403473032883842,3
6816,2698.643368861966,0.8995477896206553,3
6817,2894.569083238056,0.9648563610793518,3
6818,2845.085129107567,0.9483617097025224,3
6819,2806.3184284924973,0.9354394761641658,3
6820,3001.363134226686,1.000454378075562,3
6821,2315.9324410871723,0.7719774803623908,3
6822,2955.0291609008777,0.9850097203002924,3
6823,2988.4091054853743,0.9961363684951248,3
6824,3040.4070830067176,1.0134690276689058,3
6825,3048.6746611600684,1.016224887053356,3
6826,2904.4449109345965,0.9681483036448656,3
6827,2946.2727085940382,0.9820909028646794,3
6828,2999.6166773788623,0.999872225792954,3
6829,2914.6864542314056,0.9715621514104684,3
6830,3103.716020552112,1.034572006850704,3
6831,2954.6270731794702,0.9848756910598234,3
6832,2897.1144210655766,0.9657048070218588,3
6833,2903.480444000392,0.9678268146667972,3
6834,3143.1112801984546,1.0477037600661516,3
6835,3018.056945351102,1.0060189817837006,3
6836,3077.505722581994,1.0258352408606648,3
6837,2763.526936572795,0.921175645524265,3
6838,2926.5107272944783,0.9755035757648262,3
6839,2806.9578975093523,0.9356526325031176,3
6840,2849.198610912704,0.9497328703042348,3
6841,2782.5641037218543,0.9275213679072848,3
6842,2958.1309714826425,0.9860436571608808,3
6843,2801.189871238228,0.9337299570794092,3
6844,2787.748500895837,0.9292495002986124,3
6845,2966.100257580797,0.9887000858602656,3
6846,2791.141384172073,0.9303804613906912,3
6847,2879.471419726855,0.9598238065756184,3
6848,2836.251644191914,0.945417214730638,3
6849,2871.66440852616,0.95722146950872,3
6850,2836.2866081195266,0.9454288693731756,3
6851,3032.768873307175,1.0109229577690584,3
6852,2900.304067812474,0.966768022604158,3
6853,2798.807014302224,0.9329356714340744,3
6854,2795.523444148361,0.9318411480494536,3
6855,2843.408069351442,0.947802689783814,3
6856,2815.8246537300583,0.9386082179100196,3
6857,2955.635209722365,0.9852117365741216,3
6858,2921.580662482997,0.9738602208276655,3
6859,2833.159313266518,0.944386437755506,3
6860,2893.871006414344,0.9646236688047812,3
6861,2136.610832010418,0.7122036106701394,3
6862,2930.846051638613,0.9769486838795376,3
6863,2881.6867518614163,0.960562250620472,3
6864,2900.0445709507017,0.966681523650234,3
6865,2877.308460383358,0.959102820127786,3
6866,3003.1486799178147,1.0010495599726048,3
6867,2914.547139738437,0.9715157132461456,3
6868,3040.695884123726,1.0135652947079088,3
6869,3050.4903112138386,1.016830103737946,3
6870,2873.072229105856,0.9576907430352852,3
6871,2989.365611404388,0.9964552038014628,3
6872,2690.2834515775994,0.8967611505258665,3
6873,2998.006304361254,0.9993354347870846,3
6874,2908.4941910924517,0.9694980636974836,3
6875,2828.753204964823,0.9429177349882744,3
6876,3111.735816894971,1.0372452722983236,3
6877,2922.287418574409,0.9740958061914696,3
6878,3065.509845145267,1.0218366150484222,3
6879,2954.7548880035342,0.984918296001178,3
6880,3160.03113954684,1.05334371318228,3
6881,2885.0032669922343,0.961667755664078,3
6882,2931.7698015466835,0.9772566005155612,3
6883,2997.9139816905463,0.9993046605635154,3
6884,2988.3834325719145,0.9961278108573048,3
6885,2925.090033701292,0.975030011233764,3
6886,2905.48168864477,0.9684938962149234,3
6887,2980.5427668686257,0.9935142556228752,3
6888,496.1169664843093,0.1653723221614364,3
6889,2090.072621803645,0.6966908739345484,3
6890,3081.839587170702,1.027279862390234,3
6891,2821.670188989286,0.9405567296630952,3
6892,2957.5695753005334,0.9858565251001778,3
6893,3057.4232089986795,1.0191410696662264,3
6894,3160.281691857605,1.0534272306192016,3
6895,3183.112580875204,1.0610375269584014,3
6896,3010.6661523430507,1.0035553841143503,3
6897,2979.215175198207,0.993071725066069,3
6898,3200.3221611257595,1.0667740537085866,3
6899,3052.772569987288,1.0175908566624292,3
6900,3136.1101769605707,1.0453700589868569,3
6901,2169.275336400832,0.7230917788002772,3
6902,3044.8930520938407,1.0149643506979469,3
6903,3192.738104938888,1.0642460349796292,3
6904,3092.681091006664,1.030893697002221,3
6905,2012.3746608640065,0.6707915536213355,3
6906,2824.9082896209934,0.9416360965403312,3
6907,1681.5691514111058,0.5605230504703687,3
6908,3235.450692071012,1.0784835640236703,3
6909,3071.9622920363,1.0239874306787666,3
6910,2949.8652864350097,0.98328842881167,3
6911,3004.344300073792,1.0014481000245972,3
6912,3203.042129803706,1.0676807099345689,3
6913,2997.7694118004097,0.9992564706001366,3
6914,2966.2428256350527,0.9887476085450176,3
6915,2170.651645539257,0.7235505485130856,3
6916,2674.189193799954,0.8913963979333179,3
6917,3187.7372980297955,1.062579099343265,3
6918,3091.05274853376,1.03035091617792,3
6919,3046.0494737512395,1.0153498245837465,3
6920,3026.4148061545966,1.0088049353848656,3
6921,3024.0807530172515,1.0080269176724173,3
6922,3124.196671364849,1.0413988904549496,3
6923,3002.106861981325,1.0007022873271083,3
6924,3019.5131445023853,1.006504381500795,3
6925,3061.1746325315785,1.020391544177193,3
6926,2882.504797496071,0.9608349324986905,3
6927,3216.128657880649,1.0720428859602162,3
6928,2229.7002219916903,0.7432334073305634,3
6929,3060.3385734202275,1.0201128578067424,3
6930,3053.526768993614,1.0178422563312046,3
6931,3018.152043477921,1.0060506811593068,3
6932,3051.1759929973814,1.0170586643324604,3
6933,3118.3921130368885,1.0394640376789628,3
6934,3176.937229059481,1.0589790763531606,3
6935,2389.0296867272086,0.7963432289090695,3
6936,3014.6020921162576,1.0048673640387524,3
6937,1768.8528316641205,0.5896176105547069,3
6938,2989.618378752908,0.9965394595843028,3
6939,3040.4178654706698,1.0134726218235566,3
6940,2859.2333694901067,0.9530777898300355,3
6941,3090.054417410937,1.030018139136979,3
6942,2326.0422443206494,0.7753474147735498,3
6943,2854.7940463470354,0.9515980154490118,3
6944,3094.3130310147294,1.0314376770049098,3
6945,2988.427083256224,0.996142361085408,3
6946,3013.692887374817,1.0045642957916057,3
6947,3009.44119133484,1.00314706377828,3
6948,2200.700417317918,0.7335668057726393,3
6949,3202.253687381582,1.0674178957938607,3
6950,2158.707508634632,0.7195691695448773,3
6951,2400.9535074254977,0.8003178358084992,3
6952,1702.701443209955,0.5675671477366516,3
6953,3019.33589356686,1.00644529785562,3
6954,2520.1808016050445,0.8400602672016815,3
6955,1920.4964216763528,0.6401654738921175,3
6956,3043.489942517001,1.014496647505667,3
6957,2218.4746402395544,0.7394915467465182,3
6958,1694.285997681961,0.5647619992273202,3
6959,3097.113613326374,1.0323712044421247,3
6960,2869.08779213468,0.9563625973782268,3
6961,2580.7673850140413,0.8602557950046804,3
6962,3016.871741400453,1.005623913800151,3
6963,2983.376372760151,0.9944587909200504,3
6964,1992.377090067562,0.6641256966891873,3
6965,2985.2126036026098,0.9950708678675366,3
6966,2145.3992447957485,0.7151330815985828,3
6967,2210.606461090696,0.7368688203635652,3
6968,2925.235798520103,0.975078599506701,3
6969,2890.470785691574,0.9634902618971912,3
6970,3089.5667898775787,1.0298555966258596,3
6971,2124.9065114044797,0.7083021704681598,3
6972,2957.410310722777,0.9858034369075922,3
6973,2908.6379890127464,0.969545996337582,3
6974,2086.3399790204016,0.6954466596734672,3
6975,2865.937386410637,0.9553124621368788,3
6976,1667.3223817098176,0.5557741272366059,3
6977,2982.904725494364,0.994301575164788,3
6978,3090.4217043174503,1.030140568105817,3
6979,2765.917522141875,0.921972507380625,3
6980,2851.436555204639,0.9504788517348796,3
6981,2764.703653930124,0.9215678846433746,3
6982,2891.2692830421715,0.963756427680724,3
6983,2786.090548545218,0.9286968495150728,3
6984,2781.856465285817,0.9272854884286056,3
6985,2931.077645264897,0.9770258817549656,3
6986,2864.6696669306525,0.9548898889768842,3
6987,2507.05419540894,0.83568473180298,3
6988,2776.8215828584666,0.9256071942861556,3
6989,2739.0310653367137,0.913010355112238,3
6990,2675.690930314788,0.8918969767715961,3
6991,2808.6161960984173,0.9362053986994724,3
6992,2837.9049250601724,0.9459683083533909,3
6993,2726.0999319441285,0.9086999773147096,3
6994,2731.793637543944,0.9105978791813146,3
6995,2911.7943572217223,0.9705981190739076,3
6996,2755.5780923143334,0.9185260307714443,3
6997,2563.024699271455,0.8543415664238184,3
6998,2744.490584015038,0.9148301946716794,3
6999,1378.35591883466,0.4594519729448867,3
7000,2806.6473847077355,0.935549128235912,3
7001,2751.3891610953838,0.9171297203651276,3
7002,2851.7446759785475,0.950581558659516,3
7003,2553.259549513734,0.851086516504578,3
7004,2773.7662592407783,0.9245887530802596,3
7005,2730.2118917322573,0.9100706305774192,3
7006,2826.9458015180912,0.9423152671726972,3
7007,2767.934728840814,0.9226449096136048,3
7008,1885.633816154331,0.628544605384777,3
7009,2675.627109950778,0.891875703316926,3
7010,2568.9732632275823,0.8563244210758607,3
7011,1817.641519841156,0.6058805066137187,3
7012,2785.707366530121,0.928569122176707,3
7013,2663.109630467734,0.8877032101559114,3
7014,2778.971498167573,0.9263238327225244,3
7015,2685.269220418892,0.8950897401396305,3
7016,2588.330713557637,0.8627769045192123,3
7017,2808.034459656216,0.936011486552072,3
7018,2657.350113626223,0.885783371208741,3
7019,2658.181977994403,0.8860606593314677,3
7020,2651.0084600125438,0.8836694866708478,3
7021,2659.6491203221403,0.8865497067740468,3
7022,2614.7963536565035,0.8715987845521678,3
7023,2679.9248174549098,0.8933082724849699,3
7024,2489.3116169574155,0.8297705389858051,3
7025,1927.0840104492136,0.6423613368164045,3
7026,2631.2100752063925,0.8770700250687975,3
7027,2876.6480599710303,0.9588826866570102,3
7028,2739.099672623887,0.9130332242079624,3
7029,1992.6958477287064,0.6642319492429021,3
7030,2703.2907240180907,0.9010969080060304,3
7031,2806.6071799167985,0.9355357266389328,3
7032,2713.6285488180924,0.9045428496060308,3
7033,2782.6911464176574,0.9275637154725525,3
7034,2749.6612334811325,0.9165537444937109,3
7035,2785.883312247633,0.9286277707492112,3
7036,2704.1208523412383,0.9013736174470794,3
7037,2658.8352517805592,0.8862784172601864,3
7038,2538.166334652798,0.846055444884266,3
7039,2424.129316913008,0.8080431056376693,3
7040,2690.8132718312786,0.8969377572770929,3
7041,2925.8141776835087,0.9752713925611696,3
7042,2682.1068835940764,0.8940356278646922,3
7043,2675.988285191768,0.8919960950639227,3
7044,2541.1753605719464,0.8470584535239821,3
7045,2712.641731198856,0.9042139103996188,3
7046,2599.4346324317294,0.8664782108105764,3
7047,2904.008156596903,0.9680027188656344,3
7048,2479.084495562769,0.8263614985209229,3
7049,2689.808530734564,0.896602843578188,3
7050,2719.1814647731976,0.906393821591066,3
7051,2463.426550380424,0.8211421834601413,3
7052,1723.7096995210188,0.5745698998403396,3
7053,2706.326428522843,0.9021088095076144,3
7054,2575.1991904489287,0.8583997301496429,3
7055,2704.554873273703,0.9015182910912344,3
7056,2743.073046490074,0.914357682163358,3
7057,2617.2966759833675,0.8724322253277892,3
7058,2740.6366381201137,0.913545546040038,3
7059,2349.730861333708,0.7832436204445692,3
7060,2718.56582605349,0.9061886086844968,3
7061,2799.728229455115,0.9332427431517052,3
7062,2768.9446561241057,0.9229815520413686,3
7063,2681.8744714922927,0.8939581571640975,3
7064,2585.5524604360726,0.8618508201453575,3
7065,2550.450400602469,0.8501501335341565,3
7066,2494.117077805748,0.8313723592685826,3
7067,2591.409163137968,0.8638030543793226,3
7068,2701.4787491695843,0.9004929163898614,3
7069,2802.635050713194,0.9342116835710644,3
7070,2660.8744776614853,0.8869581592204951,3
7071,2770.1702407595512,0.9233900802531836,3
7072,2762.686359343663,0.9208954531145542,3
7073,2752.3853212483587,0.9174617737494528,3
7074,2714.0133291979478,0.9046711097326492,3
7075,2758.086325933165,0.9193621086443884,3
7076,2705.433445257087,0.901811148419029,3
7077,2753.664492947195,0.9178881643157316,3
7078,2650.656722050888,0.8835522406836293,3
7079,2644.137906608798,0.8813793022029327,3
7080,2818.536531576328,0.9395121771921092,3
7081,2846.290427421312,0.948763475807104,3
7082,2874.038827946169,0.958012942648723,3
7083,2776.612946155039,0.9255376487183464,3
7084,2860.2435981212443,0.9534145327070814,3
7085,3086.083438682288,1.0286944795607624,3
7086,2890.279504384954,0.9634265014616517,3
7087,2982.2149324015954,0.9940716441338652,3
7088,2855.1001494895427,0.9517000498298476,3
7089,2822.272585719114,0.940757528573038,3
7090,2798.030569792793,0.9326768565975976,3
7091,2844.5880343134017,0.9481960114378006,3
7092,2750.397270907877,0.9167990903026256,3
7093,2798.074054045288,0.9326913513484292,3
7094,2906.4030428610126,0.9688010142870042,3
7095,3082.9733582125605,1.0276577860708536,3
7096,2842.13379217259,0.9473779307241966,3
7097,2949.120186048916,0.9830400620163052,3
7098,2940.8164572164565,0.9802721524054856,3
7099,3084.136922925923,1.0280456409753076,3
7100,3104.008539019372,1.0346695130064574,3
7101,2879.652462771406,0.9598841542571354,3
7102,3091.4099185808063,1.0304699728602689,3
7103,1848.910456274876,0.6163034854249587,3
7104,2878.9099679721016,0.9596366559907006,3
7105,3152.3022917165035,1.050767430572168,3
7106,2925.704930626236,0.9752349768754118,3
7107,2982.40596675192,0.9941353222506398,3
7108,2933.066325411905,0.9776887751373016,3
7109,3059.435389999944,1.019811796666648,3
7110,2944.885572579718,0.9816285241932392,3
7111,2989.55340695133,0.99651780231711,3
7112,2998.550611677156,0.999516870559052,3
7113,2991.933743987602,0.9973112479958672,3
7114,3052.419353521187,1.0174731178403955,3
7115,3054.8982789931456,1.0182994263310483,3
7116,3094.232809377272,1.0314109364590909,3
7117,3106.760394752228,1.0355867982507427,3
7118,3309.1770442446536,1.103059014748218,3
7119,3168.598917402378,1.056199639134126,3
7120,3105.7534722146715,1.0352511574048906,3
7121,3235.074659270329,1.0783582197567765,3
7122,2587.618997570189,0.8625396658567298,3
7123,3078.546413205108,1.026182137735036,3
7124,2856.696651685121,0.9522322172283736,3
7125,3167.341182491776,1.0557803941639254,3
7126,3141.507265314678,1.047169088438226,3
7127,1970.7282090022563,0.6569094030007521,3
7128,3049.2330396061784,1.0164110132020594,3
7129,3078.332519576323,1.0261108398587744,3
7130,3012.491462425536,1.004163820808512,3
7131,3035.0652014654247,1.011688400488475,3
7132,3038.8554336604902,1.0129518112201634,3
7133,3105.945212032579,1.0353150706775265,3
7134,1905.655336595001,0.635218445531667,3
7135,2941.5657886723093,0.9805219295574364,3
7136,2934.354948415601,0.9781183161385338,3
7137,3047.0502768501246,1.0156834256167082,3
7138,3279.696591697176,1.0932321972323915,3
7139,2529.491769153738,0.843163923051246,3
7140,3222.3599953454373,1.074119998448479,3
7141,3180.78216251858,1.0602607208395267,3
7142,2954.245367010285,0.9847484556700952,3
7143,3085.8726022037863,1.0286242007345954,3
7144,1746.8701406062364,0.5822900468687455,3
7145,3013.509737462468,1.0045032458208227,3
7146,3055.1598727024034,1.0183866242341344,3
7147,1882.100940267531,0.627366980089177,3
7148,2908.8561756685485,0.9696187252228496,3
7149,3121.7695449540056,1.0405898483180018,3
7150,2578.6452063226866,0.8595484021075622,3
7151,2382.51851363343,0.7941728378778099,3
7152,2891.384933582958,0.963794977860986,3
7153,2852.897285826224,0.9509657619420748,3
7154,3027.9722517835094,1.0093240839278363,3
7155,2860.9869775957814,0.9536623258652605,3
7156,2929.953731094753,0.976651243698251,3
7157,2946.101420473802,0.9820338068246008,3
7158,2878.117543462715,0.9593725144875715,3
7159,2958.0513706322117,0.9860171235440705,3
7160,3184.773244332835,1.0615910814442784,3
7161,2891.96256719282,0.9639875223976068,3
7162,2476.4176349282207,0.8254725449760736,3
7163,2803.9228596618946,0.9346409532206316,3
7164,2693.9752610902165,0.8979917536967388,3
7165,2953.7184847552403,0.9845728282517467,3
7166,3057.798093112209,1.0192660310374029,3
7167,2777.310816433483,0.9257702721444944,3
7168,1800.6682128541308,0.6002227376180436,3
7169,2819.0289327538217,0.9396763109179406,3
7170,2799.522230229171,0.933174076743057,3
7171,1399.0943196164403,0.4663647732054802,3
7172,2884.6872163012176,0.9615624054337392,3
7173,2846.3449383979096,0.9487816461326364,3
7174,2930.4723558642377,0.9768241186214126,3
7175,2743.9472928488262,0.9146490976162754,3
7176,2756.2129220843776,0.9187376406947926,3
7177,2825.6115689783146,0.9418705229927716,3
7178,2737.694641197322,0.9125648803991074,3
7179,2645.7729878576088,0.8819243292858696,3
7180,2345.399309630905,0.7817997698769683,3
7181,2831.3034125688173,0.9437678041896058,3
7182,2975.770250518548,0.991923416839516,3
7183,2422.418225829809,0.8074727419432698,3
7184,2760.7859610626424,0.9202619870208808,3
7185,2757.949138168442,0.9193163793894806,3
7186,2842.4489043647536,0.9474829681215844,3
7187,2980.787067903259,0.9935956893010864,3
7188,2940.6732285222256,0.9802244095074084,3
7189,2765.2189698427883,0.9217396566142628,3
7190,2928.260761820157,0.976086920606719,3
7191,2794.952813073076,0.9316509376910254,3
7192,2182.100777545312,0.7273669258484372,3
7193,2585.7830019333883,0.8619276673111295,3
7194,2126.1029367549568,0.708700978918319,3
7195,2993.4412449427364,0.9978137483142454,3
7196,2707.857331658944,0.9026191105529814,3
7197,2180.000888213474,0.7266669627378246,3
7198,2301.2659276228965,0.7670886425409655,3
7199,2930.5748721136865,0.9768582907045622,3
7200,2213.237787773967,0.737745929257989,3
7201,2845.818256084746,0.948606085361582,3
7202,2921.831341674027,0.973943780558009,3
7203,3054.550198448483,1.0181833994828278,3
7204,2969.090346215102,0.9896967820717006,3
7205,2086.022575725136,0.6953408585750454,3
7206,2900.373372171504,0.966791124057168,3
7207,2847.15620130685,0.9490520671022834,3
7208,2725.949892117535,0.9086499640391784,3
7209,3048.9367819898835,1.0163122606632944,3
7210,3022.2316254587345,1.0074105418195782,3
7211,3266.831837891774,1.0889439459639243,3
7212,2952.098830106515,0.9840329433688384,3
7213,3040.4469643070515,1.0134823214356838,3
7214,1819.166789042332,0.6063889296807774,3
7215,2492.817777015257,0.8309392590050857,3
7216,2486.800974347229,0.8289336581157429,3
7217,2423.8966605019327,0.8079655535006443,3
7218,2980.158723252377,0.993386241084126,3
7219,3060.21131141178,1.02007043713726,3
7220,3219.722704107182,1.0732409013690607,3
7221,3158.653046342563,1.0528843487808544,3
7222,2659.672012624722,0.886557337541574,3
7223,3037.280172809507,1.0124267242698357,3
7224,3015.935643947724,1.005311881315908,3
7225,2379.938456304736,0.7933128187682452,3
7226,2970.7890534589933,0.9902630178196644,3
7227,2958.12394329089,0.9860413144302967,3
7228,2799.282000777976,0.9330940002593252,3
7229,2961.6455525612514,0.9872151841870838,3
7230,2924.9566708724337,0.974985556957478,3
7231,2961.005721217536,0.987001907072512,3
7232,2999.314616883255,0.999771538961085,3
7233,3167.7914025029054,1.0559304675009684,3
7234,3141.884837955204,1.047294945985068,3
7235,1800.9718270874855,0.6003239423624952,3
7236,3012.126267040476,1.004042089013492,3
7237,3072.174178354772,1.024058059451591,3
7238,1931.4460672873115,0.6438153557624371,3
7239,2754.4927634442006,0.9181642544814002,3
7240,3101.043235146854,1.0336810783822847,3
7241,3054.632421784061,1.0182108072613538,3
7242,3075.231620243805,1.025077206747935,3
7243,2377.194726818039,0.7923982422726796,3
7244,3072.554804247577,1.0241849347491925,3
7245,2838.025149027833,0.9460083830092776,3
7246,1117.4916291368563,0.3724972097122855,3
7247,2898.102034768,0.9660340115893332,3
7248,2991.9848713611104,0.9973282904537036,3
7249,2162.31808900657,0.7207726963355233,3
7250,2983.0284481951844,0.9943428160650616,3
7251,2670.88214503988,0.8902940483466265,3
7252,2752.767391999883,0.9175891306666276,3
7253,2851.3201938104576,0.9504400646034858,3
7254,2776.8429832402685,0.925614327746756,3
7255,2884.6314049913494,0.9615438016637832,3
7256,2770.7997879144714,0.9235999293048238,3
7257,2113.7658963979743,0.7045886321326581,3
7258,2860.327092338616,0.953442364112872,3
7259,1711.9616977199366,0.5706538992399789,3
7260,2941.977990804855,0.980659330268285,3
7261,2271.739164131506,0.7572463880438354,3
7262,2511.9860344519197,0.8373286781506397,3
7263,2634.1507182841706,0.8780502394280568,3
7264,1725.8062930518,0.5752687643506,3
7265,2796.4530717936905,0.9321510239312302,3
7266,2488.430957696886,0.8294769858989619,3
7267,2834.3025406899706,0.9447675135633236,3
7268,2477.347118521147,0.8257823728403824,3
7269,1655.3916832653604,0.5517972277551201,3
7270,1626.1119384098631,0.5420373128032877,3
7271,657.3055974953112,0.2191018658317704,3
7272,2188.4272069115027,0.7294757356371676,3
7273,2517.587956059232,0.8391959853530772,3
7274,2685.035490782155,0.8950118302607184,3
7275,2927.9213895754706,0.9759737965251568,3
7276,1831.1397171373883,0.6103799057124628,3
7277,2183.104201137512,0.7277014003791705,3
7278,2143.8129214425235,0.7146043071475078,3
7279,2831.047198822604,0.9436823996075344,3
7280,2640.6502647373686,0.8802167549124562,3
7281,2893.864539980978,0.9646215133269926,3
7282,1950.188559730114,0.6500628532433713,3
7283,1728.568569865991,0.5761895232886637,3
7284,2629.8613198942203,0.8766204399647402,3
7285,2519.689408073322,0.839896469357774,3
7286,2701.041479863944,0.9003471599546479,3
7287,2773.1855083136647,0.9243951694378882,3
7288,2679.7246339788503,0.8932415446596168,3
7289,2103.4704360417904,0.7011568120139301,3
7290,2523.1622679004863,0.8410540893001621,3
7291,1734.9141495693575,0.5783047165231192,3
7292,2713.3907577792206,0.9044635859264069,3
7293,2077.5204340989094,0.6925068113663031,3
7294,990.286252464447,0.330095417488149,3
7295,1572.9636894651394,0.5243212298217131,3
7296,1958.08631237627,0.6526954374587567,3
7297,2610.1542047504777,0.8700514015834926,3
7298,2152.4340575118163,0.7174780191706054,3
7299,2552.9030334145887,0.8509676778048629,3
7300,2469.8609227466563,0.8232869742488854,3
7301,2276.037313767454,0.7586791045891516,3
7302,2518.9458621142167,0.8396486207047389,3
7303,1942.93528706582,0.6476450956886065,3
7304,2537.930310105726,0.8459767700352421,3
7305,2443.020152507285,0.8143400508357616,3
7306,2356.5670284193025,0.7855223428064342,3
7307,964.6928830550402,0.32156429435168,3
7308,2456.7110902045165,0.8189036967348389,3
7309,2525.3709546405244,0.8417903182135081,3
7310,2465.9467453919874,0.8219822484639958,3
7311,2404.601145272848,0.8015337150909494,3
7312,2428.581094195972,0.8095270313986573,3
7313,2580.1692866567523,0.8600564288855841,3
7314,2655.049459091136,0.8850164863637121,3
7315,2585.4544077903106,0.8618181359301035,3
7316,2382.569345926945,0.7941897819756485,3
7317,2602.034062352669,0.8673446874508898,3
7318,2546.062632411367,0.8486875441371223,3
7319,2619.4846598588515,0.8731615532862839,3
7320,2738.1060246355423,0.9127020082118474,3
7321,2655.922038211369,0.8853073460704565,3
7322,2484.2620337602098,0.8280873445867366,3
7323,2367.019465998312,0.7890064886661039,3
7324,2468.275490082244,0.8227584966940814,3
7325,2609.8786660925666,0.8699595553641889,3
7326,2732.400990436483,0.9108003301454944,3
7327,1819.4893620358216,0.6064964540119405,3
7328,2634.816144285966,0.878272048095322,3
7329,1987.90280813075,0.6626342693769166,3
7330,2643.959838957628,0.8813199463192094,3
7331,2420.3876742398447,0.8067958914132816,3
7332,2472.54132718598,0.8241804423953267,3
7333,2581.149145299053,0.8603830484330178,3
7334,2369.1617709036177,0.7897205903012059,3
7335,2467.305123306192,0.822435041102064,3
7336,2298.8604116799797,0.7662868038933264,3
7337,2388.9031972196967,0.7963010657398989,3
7338,2552.6490618746334,0.8508830206248778,3
7339,2525.566337364096,0.841855445788032,3
7340,2471.697300148877,0.8238991000496256,3
7341,2485.715285827814,0.8285717619426047,3
7342,1986.9494254877827,0.6623164751625943,3
7343,1303.1817606353975,0.4343939202117992,3
7344,607.8785951933822,0.202626198397794,3
7345,1669.6944393837591,0.5565648131279197,3
7346,2403.3966999778027,0.8011322333259342,3
7347,2580.983659243256,0.8603278864144187,3
7348,2341.277850903995,0.7804259503013317,3
7349,1420.7538556290174,0.4735846185430058,3
7350,1698.6513849152132,0.5662171283050711,3
7351,2473.6760391411917,0.8245586797137304,3
7352,2217.907551845812,0.7393025172819374,3
7353,2437.0237167057944,0.8123412389019314,3
7354,2421.510110209261,0.8071700367364203,3
7355,2193.2808347999603,0.7310936115999868,3
7356,2357.573072489074,0.7858576908296914,3
7357,1715.3258521790813,0.5717752840596938,3
7358,2327.0350963799942,0.7756783654599981,3
7359,1634.4801092128505,0.54482670307095,3
7360,2526.94873004948,0.8423162433498266,3
7361,2364.475294493518,0.7881584314978394,3
7362,1619.0363393751911,0.5396787797917304,3
7363,1851.4424260463957,0.6171474753487984,3
7364,1586.4347381383516,0.5288115793794506,3
7365,2532.4264514222746,0.8441421504740915,3
7366,1333.825009939788,0.444608336646596,3
7367,1646.6158135701207,0.548871937856707,3
7368,2378.709844263396,0.7929032814211319,3
7369,1714.667906630532,0.571555968876844,3
7370,2409.3238013475734,0.8031079337825244,3
7371,1562.6810895437138,0.5208936965145713,3
7372,2404.748549045636,0.8015828496818785,3
7373,2289.5552917127143,0.7631850972375714,3
7374,1675.6470796576066,0.5585490265525356,3
7375,2351.926164829492,0.7839753882764973,3
7376,2405.8241921978874,0.8019413973992958,3
7377,2385.7523619992057,0.7952507873330685,3
7378,2400.1496698210835,0.8000498899403612,3
7379,2107.501717571544,0.7025005725238479,3
7380,2420.9378318128624,0.8069792772709542,3
7381,2344.1312232956666,0.7813770744318889,3
7382,2354.0841232771163,0.7846947077590388,3
7383,2298.194943367735,0.7660649811225784,3
7384,2386.3031286699998,0.7954343762233331,3
7385,2325.8615485482605,0.7752871828494202,3
7386,2323.6872362766703,0.7745624120922234,3
7387,2348.894382275613,0.782964794091871,3
7388,2257.326727250396,0.7524422424167986,3
7389,2360.3163367407674,0.7867721122469225,3
7390,2387.414168471465,0.7958047228238216,3
7391,2245.5673408034186,0.7485224469344729,3
7392,2268.546637540476,0.7561822125134918,3
7393,2261.632760258932,0.7538775867529774,3
7394,1716.0137185113872,0.572004572837129,3
7395,1798.1050828633915,0.5993683609544639,3
7396,2443.84844254013,0.8146161475133766,3
7397,2438.631342250319,0.8128771140834397,3
7398,2539.2536943312302,0.8464178981104101,3
7399,2683.890432071302,0.8946301440237673,3
7400,2469.08004329724,0.8230266810990798,3
7401,2557.1808395977773,0.8523936131992591,3
7402,2541.157322187391,0.8470524407291303,3
7403,2667.7824892925323,0.8892608297641774,3
7404,2522.875451505881,0.8409584838352936,3
7405,2485.7884579396728,0.8285961526465576,3
7406,2649.4358893472454,0.8831452964490818,3
7407,2637.638820716718,0.879212940238906,3
7408,1440.424403051129,0.4801414676837097,3
7409,2633.6410225951977,0.877880340865066,3
7410,2381.7999168573574,0.7939333056191191,3
7411,2572.5291859792187,0.8575097286597396,3
7412,2624.3905568665737,0.8747968522888578,3
7413,2705.109957560744,0.9017033191869144,3
7414,2549.355090952164,0.8497850303173881,3
7415,1542.9771574521558,0.5143257191507186,3
7416,2286.671208785976,0.762223736261992,3
7417,2678.997973846504,0.8929993246155011,3
7418,2541.406575830997,0.847135525276999,3
7419,2593.954904468687,0.8646516348228956,3
7420,1709.6638237953978,0.5698879412651326,3
7421,2493.8092487629,0.8312697495876332,3
7422,2535.4010228861407,0.8451336742953802,3
7423,2487.152464518213,0.829050821506071,3
7424,2391.135187134545,0.7970450623781818,3
7425,2627.2053157667683,0.8757351052555894,3
7426,2535.5066304628936,0.8451688768209645,3
7427,2627.88103961803,0.8759603465393434,3
7428,2468.108858611088,0.8227029528703625,3
7429,2638.374339668837,0.8794581132229456,3
7430,2651.627206442441,0.8838757354808137,3
7431,1604.4793788124175,0.5348264596041392,3
7432,2470.723023218776,0.8235743410729253,3
7433,2479.1249193143285,0.8263749731047761,3
7434,730.3046464984169,0.2434348821661389,3
7435,2519.569416749218,0.8398564722497392,3
7436,2494.550011071151,0.8315166703570503,3
7437,1946.661785762924,0.6488872619209746,3
7438,2076.4455393319217,0.6921485131106406,3
7439,2401.872844017388,0.8006242813391292,3
7440,2621.94343982826,0.87398114660942,3
