epoch,score,avg_reward_per_step,num_episodes
8749,1546.7442126414232,0.7180799501585066,6
8750,1685.5189860415694,0.7299779064710131,6
8751,1688.734475711929,0.728845263578735,6
8752,1770.9402341431737,0.8526433481671515,5
8753,1705.756224354169,0.7034046285996574,6
8754,1818.7741761191623,0.8689795394740384,5
8755,1867.5028787714352,0.9000013873597278,5
8756,1831.73688425346,0.751019632740246,6
8757,1731.8270914633438,0.7341361133799676,6
8758,1890.7444492618445,0.9178371112921576,5
8759,1688.5756535321518,0.7438659266661461,6
8760,1783.0421327155038,0.751387329420777,6
8761,1651.6374259351323,0.7490419165238695,6
8762,1761.2965380215885,0.7539796823722553,6
8763,1695.2323058064092,0.7584932017030913,6
8764,1592.9543521169635,0.746114450640264,6
8765,1721.8765923470005,0.762229567218681,6
8766,1735.6866592156573,0.7599328630541407,6
8767,1696.3491436074112,0.7583143243662991,6
8768,1682.8053432448833,0.7593886928000376,6
8769,1494.0037665749928,0.6338581954072944,7
8770,1497.3890856012224,0.6331454907404745,7
8771,1477.110602078469,0.6288252882411531,7
8772,1491.344309878068,0.6419906628833697,7
8773,1365.2607546915674,0.6355962545119029,7
8774,1399.287695107979,0.6433506644174617,7
8775,1564.8516201250434,0.7577973947336771,6
8776,1490.2659206136907,0.6344256792736018,7
8777,1449.6405036096708,0.6294574483758884,7
8778,1523.399250021125,0.6488071763292695,7
8779,1314.2251622368276,0.6178773682354619,7
8780,1464.9447789433548,0.6413943865776509,7
8781,1512.3127471610665,0.6555321834248229,7
8782,1526.4173135599838,0.6495392823659505,7
8783,1296.6905028024644,0.5510796866988799,8
8784,1461.530319272832,0.6542212709368093,7
8785,1549.2101823741707,0.6564449925314283,7
8786,1483.307202895336,0.6480153791591682,7
8787,1533.924365989373,0.6477721140157825,7
8788,1596.6788946208824,0.7665285139802603,6
8789,1514.344832295756,0.6408568905187287,7
8790,1513.5977621008535,0.655237126450586,7
8791,1513.799741576093,0.6469229664855098,7
8792,1478.2100616355892,0.6435394260494511,7
8793,1420.7976569658513,0.6452305435812222,7
8794,1546.6623205551066,0.6460577780096519,7
8795,1365.893568579479,0.6382680227006912,7
8796,1360.2951000035514,0.633874697112559,7
8797,1404.6686725659692,0.6361724060534281,7
8798,1319.2487543893485,0.6370105042922976,7
8799,1294.177615199534,0.6303836411103428,7
8800,1300.5463104499909,0.6298045086924895,7
8801,1280.7065482670005,0.5529821020151124,8
8802,1231.5881513919662,0.5451917447507597,8
8803,1176.6003252692828,0.5336055896912847,8
8804,1198.5295307982503,0.5401214649834386,8
8805,1280.678405979403,0.618088033773843,7
8806,1364.6051850528142,0.630011627448206,7
8807,1223.174012597512,0.5402712069776997,8
8808,1301.494951200101,0.6239189603068557,7
8809,1383.6187812656804,0.6423485521196287,7
8810,1278.8589937272775,0.5495741270852075,8
8811,1333.58367764495,0.6332306161656933,7
8812,1352.0071001193896,0.6253501850690979,7
8813,1417.901990961779,0.6445009049826268,7
8814,1331.760563834286,0.6396544494881298,7
8815,1245.94930930494,0.5407766099413802,8
8816,1299.7832131074604,0.6239957816166396,7
8817,1342.7851343569407,0.6339873155604063,7
8818,1250.890482481997,0.543629066702302,8
8819,1234.7608105749027,0.5394324205220196,8
8820,1222.1160221968355,0.5388518616388165,8
8821,1249.9230517441083,0.5425013245417136,8
8822,1183.7026366141304,0.538781354853951,8
8823,1184.637724360381,0.5362778290449892,8
8824,1314.4745712487706,0.6220892433737675,7
8825,1335.0033983106027,0.6244169309217038,7
8826,1367.1086969439675,0.6160922473834916,7
8827,1409.6638582839362,0.6223681493527312,7
8828,1362.1845307433016,0.6188934714871883,7
8829,1388.7904684208754,0.6224968482388504,7
8830,1207.1157747960062,0.5338857915948723,8
8831,1376.6161181118375,0.6184259290709063,7
8832,1430.3935308521518,0.6270905439948057,7
8833,1332.7206742033736,0.618718975953284,7
8834,1328.3579752850524,0.6262885314875306,7
8835,1373.585925756756,0.6356251391748061,7
8836,1323.6438106459311,0.62289120500985,7
8837,1321.7761873017043,0.6225982983050892,7
8838,1325.1003426566497,0.6265249847076357,7
8839,1333.7063982888506,0.6276265403712238,7
8840,1304.8645186907986,0.6297608680940148,7
8841,1238.177264097479,0.5343881157088818,8
8842,1334.079693000706,0.6280977838986375,7
8843,1305.7174000232055,0.6220664125884733,7
8844,1278.659327094744,0.6117987210979636,7
8845,1339.8398399695,0.6246339580277389,7
8846,1378.9104690884767,0.6348574903722268,7
8847,1286.5486197772648,0.5562250842097989,8
8848,1267.9065140381667,0.6157875250306784,7
8849,1345.0052112405735,0.6314578456528515,7
8850,1349.6575699631965,0.6357313094503987,7
8851,1364.842720336606,0.6159037546645334,7
8852,1301.141677103859,0.6192963717771817,7
8853,1245.7955225833102,0.5296749670847407,8
8854,1306.6867149869238,0.6228249356467701,7
8855,1306.821888062358,0.554207755751636,8
8856,1299.8346434159268,0.6319079452678302,7
8857,1345.4146754810754,0.632243738477949,7
8858,1428.715428016513,0.6349846346740058,7
8859,1348.5297637929125,0.6346022417848999,7
8860,1423.120583533151,0.6375988277478275,7
8861,1495.563619065654,0.6313058755025976,7
8862,1321.0209858692142,0.6201976459479879,7
8863,1352.7184238419488,0.6288788581320078,7
8864,1425.3765116202528,0.6298614722139871,7
8865,1390.28086045817,0.6316587280591414,7
8866,1444.6134146855995,0.6256446144155909,7
8867,1507.8968370432876,0.7309243029778418,6
8868,1499.9370634865518,0.6323512072034366,7
8869,1617.6180172782435,0.7677351766863995,6
8870,1466.4601765453974,0.6392590133153433,7
8871,1522.1746332064945,0.649669070937471,7
8872,1545.1468761370893,0.6424727135705153,7
8873,1651.26423248669,0.7512576125963103,6
8874,1564.7919909121215,0.7332670997713785,6
8875,1568.4448648261498,0.7373976797490126,6
8876,1449.5710078906664,0.6210672698760353,7
8877,1472.239515103903,0.6246243169723814,7
8878,1530.8777064944898,0.7352918859243467,6
8879,1501.1813988523602,0.6312789734450631,7
8880,1435.017496226307,0.6156231215042072,7
8881,1478.3577313429398,0.6243064743846874,7
8882,1495.3941116263898,0.7224126143122656,6
8883,1530.1976247613482,0.7279722287161504,6
8884,1628.6540349369736,0.7409708985154566,6
8885,1652.8488499002544,0.7472191907324839,6
8886,1563.1820387838334,0.7260483227049853,6
8887,1496.4257647165152,0.7163359333252826,6
8888,1452.9630862916845,0.6311742338365267,7
8889,1545.926120174864,0.7428765594304969,6
8890,1688.5588689806702,0.7544945795266623,6
8891,1571.0689244891485,0.7410702474005417,6
8892,1597.3059880854198,0.7471028943336856,6
8893,1564.0875964920767,0.7402212950743382,6
8894,1661.1430137903826,0.7506294684999469,6
8895,1596.753590758378,0.7556808285652522,6
8896,1577.8740019009183,0.7407859163854077,6
8897,1533.3183250973834,0.7410915056053086,6
8898,1602.1926835731151,0.7445133287979161,6
8899,1612.1334876089015,0.7491326615282999,6
8900,1544.4477635640717,0.7468316071392996,6
8901,1554.9418522049434,0.7422156812434098,6
8902,1491.760104760653,0.6337128737300989,7
8903,1629.6602333416895,0.7516882995118495,6
8904,1556.3909222245773,0.7432621405083941,6
8905,1551.3619826085214,0.7394480374683133,6
8906,1450.9754012223314,0.616125435763198,7
8907,1377.6597020470324,0.6142040579790604,7
8908,1400.183275671813,0.6179096538710559,7
8909,1457.1311054562611,0.6219082823116778,7
8910,1355.9569870871685,0.6160640559232933,7
8911,1514.660080502461,0.7271531831504853,6
8912,1340.307503043788,0.6040141969552898,7
8913,1434.38685936879,0.6196055548029331,7
8914,1444.386835118774,0.6255464855429944,7
8915,1530.694999068192,0.7394661831247306,6
8916,1403.0491559471432,0.6205436337669806,7
8917,1497.867553475978,0.7253595900610063,6
8918,1497.6380058292118,0.7259515297281686,6
8919,1585.1821962146696,0.7435188537592259,6
8920,1595.7979127089257,0.7384534533590587,6
8921,1545.8496186665054,0.7414146852117532,6
8922,1575.8048294853322,0.7489566680063366,6
8923,1589.5756681471294,0.750862384575876,6
8924,1703.2743912972562,0.7516656625318872,6
8925,1649.116616992833,0.7502805354835456,6
8926,1728.5439372433705,0.7574688594405655,6
8927,1688.9109279110935,0.7652518930272287,6
8928,1729.3490893242622,0.756495664621287,6
8929,1668.952017566396,0.75895953504611,6
8930,1634.6336266014475,0.7681548997187253,6
8931,1484.3623109007967,0.6365190012439094,7
8932,1480.8984147517513,0.63886903138557,7
8933,1497.65030159085,0.6305896006698316,7
8934,1472.3836698417865,0.63355579597323,7
8935,1548.950855936036,0.7490091179574642,6
8936,1535.295144177135,0.7370595987408233,6
8937,1583.5395550923806,0.7562271036735342,6
8938,1494.3410774795643,0.6471810643047053,7
8939,1410.5193381353347,0.6356554024945177,7
8940,1464.4341787523017,0.6389328877627842,7
8941,1465.871671612125,0.6423626957108348,7
8942,1436.3178152708676,0.6319040102379532,7
8943,1380.3529198054916,0.6326090374910595,7
8944,1380.6651485725074,0.627005062930294,7
8945,1375.511517222253,0.629236741638725,7
8946,1302.7789819209374,0.6197806764609598,7
8947,1317.855499589151,0.6195841558952283,7
8948,1319.282195530608,0.6202549109217714,7
8949,1330.7671444012142,0.6143892633431275,7
8950,1342.4322762001889,0.6166432136886489,7
8951,1363.7161287496604,0.6204349994311467,7
8952,1445.805342121115,0.6363579850885189,7
8953,1424.1175035815818,0.6312577586797792,7
8954,1467.2901971327583,0.6387854580464774,7
8955,1468.8600957412843,0.6378029073996024,7
8956,1520.7712189659198,0.6438489496045384,7
8957,1369.092737625779,0.6283124082725006,7
8958,1373.1649157192517,0.6290265303340594,7
8959,1344.041129790303,0.6216656474515742,7
8960,1376.5920336989443,0.6288679916395361,7
8961,1167.652888820449,0.5259697697389412,8
8962,1254.6324276269188,0.539859048032237,8
8963,1254.0389518703005,0.5433444332193675,8
8964,1270.981956327832,0.6193869182884172,7
8965,1351.9617498240957,0.6374171380594511,7
8966,1351.4804901668233,0.6294739125136578,7
8967,1296.0989041149749,0.6303982996668166,7
8968,1315.6772754637675,0.6298120035728902,7
8969,1386.7803866666322,0.6309282923870029,7
8970,1327.1761430165936,0.6251418478646226,7
8971,1422.8761781957105,0.6323894125314269,7
8972,1404.4953342250744,0.6315176862522817,7
8973,1424.1159462954795,0.6374735659335181,7
8974,1485.260844950885,0.6396472200477541,7
8975,1507.4726060780324,0.6417507901566762,7
8976,1443.0141640392137,0.6354091431260298,7
8977,1341.062482232361,0.6211498296583423,7
8978,1375.1599815841062,0.6239382856552206,7
8979,1394.3836760869212,0.6306574744852651,7
8980,1441.7044187153624,0.6342738313749945,7
8981,1343.6125535432293,0.6269773931606296,7
8982,1344.199552881457,0.623180135781853,7
8983,1379.5268511320785,0.6328104821706783,7
8984,1427.736758406103,0.6390943412739942,7
8985,1392.3648641781915,0.6343347900584017,7
8986,1426.4625553624596,0.6385239728569649,7
8987,1397.982124908877,0.6351577123620523,7
8988,1490.4037991467596,0.6391096908862606,7
8989,1422.0024151057055,0.6362426913224634,7
8990,1505.9634168005382,0.6405629165463795,7
8991,1557.6876530961845,0.758367893425601,6
8992,1499.6697921290374,0.6395180350230437,7
8993,1528.57548961842,0.7413072209594666,6
8994,1567.0882611286434,0.7541329456826965,6
8995,1425.9488971187782,0.6382940452635534,7
8996,1527.6894951732866,0.7362359012883308,6
8997,1494.2265766945332,0.6421257312825669,7
8998,1493.3768604873685,0.632250999359597,7
8999,1529.0430769929278,0.6386980271482572,7
9000,1524.1482865767946,0.6425582995686318,7
9001,1536.3166293287543,0.7403935563030141,6
9002,1563.2679978482445,0.7483331727373118,6
9003,1551.020680102459,0.7449667051404703,6
9004,1542.5495766311287,0.745193032188951,6
9005,1512.20268848845,0.6467932799351797,7
9006,1530.5567759994651,0.6458045468352175,7
9007,1537.6783182968798,0.6393672841151267,7
9008,1423.84447237343,0.6457344545911248,7
9009,1467.076961460569,0.6414853351379838,7
9010,1391.009107127844,0.6380775720769926,7
9011,1509.739350833507,0.6515922964322429,7
9012,1454.5873666056727,0.640505225277707,7
9013,1481.8725258002366,0.6359967921889428,7
9014,1536.7590799656352,0.6403162833190147,7
9015,1385.7269823109766,0.6211237034114642,7
9016,1346.0518515965043,0.6263619597936271,7
9017,1322.1643471839195,0.6266181740208151,7
9018,1287.168907153035,0.6117722942742562,7
9019,1322.7321280683266,0.6218768820255414,7
9020,1348.2816375465602,0.6285695279937343,7
9021,1385.8726862312626,0.6445919470843082,7
9022,1382.8912236006995,0.6329021618309839,7
9023,1312.6663334992802,0.6335262227313129,7
9024,1309.186958712851,0.6155086782853084,7
9025,1362.5458586907605,0.6358123465659171,7
9026,1274.2086409055353,0.543372554757158,8
9027,1285.4713501112965,0.6150580622542089,7
9028,1229.648142277273,0.5937460851169838,7
9029,1271.6001326656783,0.6119346162972467,7
9030,1279.5566240048104,0.6145805110493806,7
9031,1275.9380742338271,0.610496686236281,7
9032,1340.1922435736826,0.636368586692157,7
9033,1305.3627272509816,0.6370730733289319,7
9034,1346.1608415711387,0.6269962000797106,7
9035,1374.285112201092,0.6321458657778712,7
9036,1310.5120511318216,0.6255427451703206,7
9037,1155.082762118473,0.5428020498677035,8
9038,1214.4504831187317,0.5520229468721507,8
9039,1303.8194813628136,0.627137797673311,7
9040,1346.698055926105,0.6415903077303979,7
9041,1307.6873934745895,0.561721388949566,8
9042,1282.5738344374722,0.5583691051099139,8
9043,1333.4061936005594,0.6395233542448726,7
9044,1348.5900050360178,0.63853693420266,7
9045,1261.8634654465627,0.5578529909135997,8
9046,1255.6753673969442,0.5517027097526117,8
9047,1373.4101496292164,0.6524513774960649,7
9048,1236.9169086767572,0.550965215446217,8
9049,1326.636050383404,0.6402683640846544,7
9050,1390.3259902174286,0.6463626174883443,7
9051,1322.6566712427564,0.6322450627355432,7
9052,1328.1733926347815,0.6413198419289144,7
9053,1380.5611420727107,0.6505943176591473,7
9054,1358.05126433004,0.6378822284312072,7
9055,1274.3407539172108,0.5569671127260537,8
9056,1304.8031077465353,0.6255048455160763,7
9057,1305.249903617742,0.6257190333737978,7
9058,1281.4515369655269,0.5436790568373046,8
9059,1303.9962048666112,0.5511395624964545,8
9060,1328.3045471103094,0.6398384138296288,7
9061,1228.169021597448,0.5497623194258944,8
9062,1262.843457481987,0.5553401308188156,8
9063,1416.730372740118,0.6398962839837932,7
9064,1421.3941250996102,0.6481505358411355,7
9065,1388.2910873808146,0.6394707910551887,7
9066,1475.8860715109954,0.6453371541368585,7
9067,1320.0381481422075,0.6404843028346471,7
9068,1370.5273367099155,0.633038030812894,7
9069,1456.6384955057342,0.6529083350541166,7
9070,1512.106858434014,0.6431760350633832,7
9071,1453.9937286887184,0.6332725299166893,7
9072,1483.9320669769263,0.6309234978643395,7
9073,1430.2077866901102,0.6342384863370777,7
9074,1423.937105783228,0.6365387151467269,7
9075,1474.4336300178477,0.6469651733294636,7
9076,1424.6869231820765,0.6490601016774835,7
9077,1405.6047777766164,0.63344063892592,7
9078,1389.9081753052571,0.637280227100072,7
9079,1505.5386667858372,0.6489390805111367,7
9080,1528.3248661523896,0.6475952822679617,7
9081,1435.5815144631583,0.6489970680213193,7
9082,1433.5034769344402,0.648644107210154,7
9083,1514.987297400466,0.6549880230871016,7
9084,1580.884236145743,0.7637121913747551,6
9085,1407.4855268680876,0.6453395354736762,7
9086,1377.505726947884,0.6362613057495999,7
9087,1439.3472001803132,0.6486467779091092,7
9088,1504.855776159927,0.6542851200695334,7
9089,1585.8199892581188,0.7598562478476851,6
9090,1376.9570015292554,0.6398499077738176,7
9091,1478.4959685956928,0.6484631441209179,7
9092,1426.988969053613,0.6384738116570975,7
9093,1579.7682495153188,0.7540659902221092,6
9094,1482.9785326581728,0.6567664006457806,7
9095,1494.9176292383297,0.6394001835920999,7
9096,1503.1053581567342,0.6352938960932942,7
9097,1601.3742366270706,0.7665745508028102,6
9098,1555.175607243257,0.6504289448947123,7
9099,1437.381216639107,0.6536522131146462,7
9100,1461.6418366084613,0.6516459369632016,7
9101,1300.4819500227406,0.6303838827061273,7
9102,1341.465589440107,0.6321704003016526,7
9103,1236.2294458480055,0.5482170491565435,8
9104,1389.187887475461,0.6476400407811006,7
9105,1333.5052293668746,0.637735642930117,7
9106,1230.614071909362,0.5501180473443729,8
9107,1211.0331876956975,0.5489724332256108,8
9108,1247.12142867001,0.5560059869237672,8
9109,1276.9419864685512,0.5585922950431108,8
9110,1222.373536783782,0.5498756350804237,8
9111,1149.30953265403,0.5418715382621547,8
9112,1343.8902925418265,0.6470343247673696,7
9113,1219.5923160840334,0.5506060117760874,8
9114,1367.1899453416434,0.6430808773949405,7
9115,1213.441038131547,0.5535771159359247,8
9116,1354.944302250786,0.6492306191906018,7
9117,1424.2997697346166,0.6436058607024928,7
9118,1335.9465928867994,0.6413569817027361,7
9119,1308.2656366912956,0.6372458045257163,7
9120,1358.106225285661,0.6476424536412306,7
9121,1278.4466236455949,0.5563301234315035,8
9122,1265.257900324768,0.5513106319497899,8
9123,1160.2726206285836,0.5462677121603501,8
9124,1289.7739244856712,0.5624831768363153,8
9125,1382.7004463950325,0.6440151124336434,7
9126,1252.3177287507033,0.5565856572225348,8
9127,1355.2313682928032,0.6471974060615105,7
9128,1353.6048045247971,0.6473480652916295,7
9129,1372.200697769973,0.6397206050209664,7
9130,1325.2507630884136,0.5648980234818473,8
9131,1097.536464656689,0.4790643669387556,9
9132,1106.3525344792902,0.5383710630069538,8
9133,1135.5206138100025,0.548295805799132,8
9134,1031.3882197509115,0.4681744075128967,9
9135,1138.5427177862075,0.544236480777346,8
9136,1121.1563343378716,0.5424075154029374,8
9137,1153.0748402620002,0.550919656121357,8
9138,1126.623011494662,0.5424280267186625,8
9139,1199.852288282921,0.556259753492314,8
9140,1274.314783809319,0.5636067155282259,8
9141,1207.2609236309956,0.553789414509631,8
9142,1191.2050720489858,0.5519949360745996,8
9143,1252.521441848563,0.5554418810858373,8
9144,1269.9696644476016,0.5579831566114243,8
9145,1228.2444826793053,0.5532632804861736,8
9146,1292.9221601403124,0.5606774328448882,8
9147,1334.9161546385326,0.6473890177684445,7
9148,1343.30310316951,0.567512929095695,8
9149,1422.884443196032,0.6548018606516484,7
9150,1370.184900220195,0.658426189437864,7
9151,1484.2926958615171,0.6635193097279916,7
9152,1522.6954964978152,0.6643523108629211,7
9153,1466.1756936266538,0.6557136375790044,7
9154,1480.8645521110611,0.660216028582729,7
9155,1395.4591137017337,0.6481463602887755,7
9156,1364.8153318809786,0.6413605882899336,7
9157,1346.1812938812511,0.6459603137625965,7
9158,1280.5880652835958,0.5565354477547135,8
9159,1369.6325215902773,0.6472743485776358,7
9160,1367.375680137393,0.6389605981950435,7
9161,1347.6313139378465,0.6323938591918566,7
9162,1353.5470610942705,0.6336830810366435,7
9163,1302.2237017524146,0.6346119404251533,7
9164,1475.6745815479849,0.6466584494075306,7
9165,1407.677611007378,0.646316625806877,7
9166,1383.3098562098392,0.6380580517573059,7
9167,1526.1335057922952,0.6530310251571653,7
9168,1443.6948084342323,0.6422129930757262,7
9169,1401.2578239672778,0.6427788183336136,7
9170,1421.448167632814,0.6502507628695398,7
9171,1308.9884769548696,0.6332793792718285,7
9172,1357.5680137826075,0.6388555358976977,7
9173,1296.8428801811692,0.5485798985537941,8
9174,1467.6506826808532,0.6499781588489164,7
9175,1235.6177414581284,0.5518614298607094,8
9176,1344.6444373892166,0.6384826388362852,7
9177,1350.7804894788112,0.6356614068135582,7
9178,1399.143566007637,0.6403403048089872,7
9179,1323.5158699138335,0.6350843905536631,7
9180,1303.7534496470737,0.6301369983794459,7
9181,1232.889375525467,0.5460094665746088,8
9182,1245.4367950675482,0.5491343893595891,8
9183,1362.1848716488307,0.6428432617502741,7
9184,1189.5233724364575,0.5421710904450581,8
9185,1267.6188202016087,0.5480409944667569,8
9186,1052.2808987758608,0.4643781547995855,9
9187,1292.5107905629006,0.5552022296232391,8
9188,1138.741788228961,0.5351230207842862,8
9189,1119.2527482385444,0.5401798977985253,8
9190,1037.753073322826,0.4630758917103195,9
9191,1141.6288610205247,0.5304966826303553,8
9192,1185.4832354947212,0.5393463309803099,8
9193,1144.0248646124562,0.5335936868528247,8
9194,1257.8350860685428,0.5490332108548855,8
9195,1151.6960594955583,0.5341818457771607,8
9196,1100.5490988834674,0.4691172629511796,9
9197,1016.29514821118,0.4615327648552134,9
9198,1104.1265991089726,0.5323657662049048,8
9199,1038.4353132840815,0.4669223530953604,9
9200,1011.734357780724,0.4602977059966897,9
9201,1054.703436216093,0.4675103883936582,9
9202,993.0339630050034,0.4625216408966015,9
9203,1040.7582460430922,0.4707183383279476,9
9204,1056.6435200766614,0.4751094964373477,9
9205,1054.0580539865175,0.472036746075467,9
9206,1016.2035020869856,0.4650816943189866,9
9207,987.5268547032108,0.4612456117249933,9
9208,1003.4715185538336,0.4645701474786267,9
9209,957.8485891955874,0.4618363496603603,9
9210,1141.8146415074966,0.5429456212589142,8
9211,1097.518957267299,0.4788477125948076,9
9212,1117.3762101683865,0.5432067137425312,8
9213,1111.242799778306,0.5394382523195661,8
9214,1080.8958164498913,0.4732468548379559,9
9215,1142.6262166348342,0.5446264140299496,8
9216,1178.0223080890028,0.5431177077404347,8
9217,1106.2545196267342,0.5282972873098062,8
9218,1223.9890269040045,0.5442370061823052,8
9219,1168.2368108032658,0.5401002361550004,8
9220,1206.337561369207,0.5453605611976523,8
9221,1241.435665741374,0.5390515265919992,8
9222,1176.909668389539,0.5359333644761108,8
9223,1287.731977404031,0.5533871841014315,8
9224,1324.094505898436,0.6347528791459425,7
9225,1184.6003952641076,0.54165541621587,8
9226,1102.7467735845987,0.5314442282335415,8
9227,1146.5735793480878,0.5398180693729228,8
9228,1198.774614249894,0.550654393316442,8
9229,1302.4466861629544,0.5573156551831213,8
9230,1259.5257432158307,0.5536376893256398,8
9231,1239.7992191653257,0.548341096490635,8
9232,1277.042525186718,0.5502122038719164,8
9233,1219.8373140236847,0.5387974001871398,8
9234,1183.2479761623522,0.5388196612761167,8
9235,1271.205203056534,0.5573017111164112,8
9236,1280.5904026432945,0.5601882776217386,8
9237,1268.8157918588645,0.5509404219969015,8
9238,1130.335767872273,0.5416079386067432,8
9239,1130.4087027680475,0.5398322362789147,8
9240,1149.879482978366,0.5401030920518394,8
9241,1273.736441222233,0.5574338911257037,8
9242,1311.1161510606664,0.5610253106806447,8
9243,1116.5867180653822,0.5357901718164022,8
9244,1302.4605863913844,0.5554202927042151,8
9245,1198.016181644114,0.5430717051877217,8
9246,1246.6208412089222,0.5486887505320961,8
9247,1262.5249086749266,0.6140685353477269,7
9248,1396.6489534588004,0.6291211502066668,7
9249,1297.8057053827408,0.6139099836247591,7
9250,1346.2054213485462,0.6147056718486512,7
9251,1477.3843712138812,0.6310911453284413,7
9252,1380.8679292553727,0.6220125807456633,7
9253,1371.8802375564903,0.6151929316396818,7
9254,1420.3743931228746,0.6237920040065326,7
9255,1251.6468938485157,0.5912361331358128,7
9256,1498.8907773558185,0.6348542047250395,7
9257,1148.615348328274,0.5037786615474886,8
9258,1126.2315723330576,0.5005473654813589,8
9259,1144.2514796678945,0.5065300928144729,8
9260,1221.044857310557,0.5893073635668712,7
9261,1242.835080538283,0.5921081851063758,7
9262,1289.8558264319563,0.6033001994536747,7
9263,1266.5775682148608,0.6014138500545397,7
9264,1140.998953051782,0.5050902846621435,8
9265,1286.7809987311398,0.6001777046320614,7
9266,1315.123413554909,0.6049325729323408,7
9267,1231.9783038871326,0.5159038123480455,8
9268,1200.256751463846,0.5118365677884205,8
9269,1203.67692597896,0.5848770291442955,7
9270,1253.634697025646,0.5941396668367991,7
9271,1412.114627764661,0.62098268591234,7
9272,1489.4697943155963,0.633547339138918,7
9273,1606.9025121487896,0.7579728830890516,6
9274,1583.3205983985983,0.7554010488542932,6
9275,1460.2337414004398,0.6291399144336234,7
9276,1392.4180731802724,0.6241228476827756,7
9277,1232.3396485117632,0.5215148745288883,8
9278,1308.4942762180956,0.6077539601570346,7
9279,1166.3404975130893,0.5186040451369894,8
9280,1242.5443554360777,0.5959445349813322,7
9281,1208.086185845469,0.5898858329323577,7
9282,1335.568995157287,0.6132089050308939,7
9283,1423.9056930268987,0.6223364042949732,7
9284,1336.2383712808048,0.6101545074341574,7
9285,1413.673384416177,0.6205765515435369,7
9286,1366.0871965458646,0.6136959553215924,7
9287,1222.2036224080362,0.5892977928679056,7
9288,1233.750805011877,0.5974580169549041,7
9289,1289.838616069217,0.6016038321218363,7
9290,1280.29809713275,0.6016438426375704,7
9291,1313.311412976316,0.6063302922328329,7
9292,1363.2830158098482,0.6099700294451222,7
9293,1347.6225301357697,0.6051291109725054,7
9294,1447.952841485292,0.6238487037851324,7
9295,1540.826094102143,0.6414763089517664,7
9296,1473.2643328672425,0.6237359580301619,7
9297,1502.2760843786582,0.7271423448105799,6
9298,1560.889099566871,0.7418674427599197,6
9299,1678.6270248699386,0.7595597397601532,6
9300,1517.4363888624976,0.725698894721424,6
9301,1657.3927994288315,0.7537029556293003,6
9302,1635.4598284133738,0.748494200646853,6
9303,1631.7162514044455,0.7557740858751485,6
9304,1543.6820289610275,0.7425117984420527,6
9305,1544.117934119956,0.7495718126795904,6
9306,1538.0698783018531,0.7419536315976136,6
9307,1533.82328355115,0.734941678749952,6
9308,1427.6051229683144,0.6272430241512805,7
9309,1149.5351598812686,0.5129563408662511,8
9310,1506.7212534439393,0.7321288889426333,6
9311,1096.8681126437505,0.5106462349365691,8
9312,1291.6782033158538,0.5339719732599644,8
9313,1145.5044179761246,0.5152966342672626,8
9314,1389.8991453906954,0.6122903724188086,7
9315,1243.0791823023048,0.6060844379825963,7
9316,1298.540210300186,0.6079308100656301,7
9317,1350.0739858398886,0.6125562549182797,7
9318,1375.3158304519068,0.6170102424638433,7
9319,1281.3138218280196,0.6026875925813827,7
9320,1300.5271999850606,0.6131669966926264,7
9321,1317.485736088014,0.6116461170325042,7
9322,1309.6065575309524,0.6159955585752364,7
9323,1290.007880616438,0.6184122150606126,7
9324,1390.9848609434068,0.6325533701425224,7
9325,1298.0062223613636,0.5537569208026295,8
9326,1427.3907466910816,0.6458781659235664,7
9327,1398.688135166791,0.6320325960988662,7
9328,1455.8076723906756,0.6346153759331629,7
9329,1382.481487244832,0.6312700854999233,7
9330,1412.6792548635187,0.643003757334328,7
9331,1376.7013593605873,0.6235060504350486,7
9332,1472.4631116277171,0.6495205609297384,7
9333,1460.560550717959,0.6425695339718251,7
9334,1329.1576727616807,0.634745784508921,7
9335,1258.171073795747,0.5508629920296614,8
9336,1361.0865037101546,0.6345391625688367,7
9337,1438.622043105572,0.6539191105025327,7
9338,1523.1910908378684,0.6489949257937232,7
9339,1509.53742065073,0.6412648346009898,7
9340,1467.536088335208,0.6513697684577043,7
9341,1286.3605033433146,0.5585586206440792,8
9342,1518.2387925750622,0.6524446895466534,7
9343,1336.0035056634988,0.6313816189336006,7
9344,1272.5043732654976,0.6025115403719212,7
9345,1423.4910889189844,0.6412122022157587,7
9346,1539.5479818349472,0.6534583963645786,7
9347,1326.361358411944,0.6303998851767796,7
9348,1247.9952686016222,0.6067064990771134,7
9349,1335.3234665127272,0.6219485172392768,7
9350,1387.1906147914094,0.6132584503940802,7
9351,1387.0883799311362,0.6279259302540227,7
9352,1412.229484468947,0.6381515971391536,7
9353,1411.3182233967964,0.6314622923475599,7
9354,1237.161986483586,0.5438074665861917,8
9355,1415.204627766807,0.6363330160821974,7
9356,1099.048145379982,0.4608168324444369,9
9357,1400.8877014400994,0.620685733912317,7
9358,1227.7431080723486,0.5344985233227465,8
9359,1105.42094036482,0.5234000664606155,8
9360,1467.498073494082,0.6399904376337034,7
9361,1551.19949198859,0.7566826790188245,6
9362,1147.118207426057,0.5254778778864211,8
9363,1372.2285301669658,0.6217619076424856,7
9364,1459.7020700412993,0.64134537348036,7
9365,1134.8869265804271,0.5222673385091703,8
9366,1402.910285155626,0.6403059265886016,7
