epoch,score,avg_reward_per_step,num_episodes
2272,700.0649283,0.330219306,11
2273,704.3102622,0.330351905,11
2274,702.3673618,0.329440601,11
2275,698.6532411,0.329708939,11
2276,703.8193698,0.329966887,11
2277,695.0722223,0.33004379,11
2278,693.8755991,0.330259685,11
2279,692.4096715,0.33050581,11
2280,697.7419958,0.329123583,11
2281,691.215582,0.329935839,11
2282,697.5519321,0.329500204,11
2283,689.5247346,0.330390386,11
2284,687.8116477,0.330361022,11
2285,697.1833452,0.329326096,11
2286,692.9994121,0.329842652,11
2287,697.0612515,0.329268423,11
2288,696.3225669,0.329542152,11
2289,698.2975851,0.330320523,11
2290,700.0475317,0.3302111,11
2291,699.922895,0.331089354,11
2292,695.5643163,0.331536852,11
2293,696.3660373,0.33034442,11
2294,697.7437142,0.330997967,11
2295,695.138351,0.331491822,11
2296,692.9089958,0.331218449,11
2297,693.4281036,0.33130822,11
2298,686.1403885,0.331308734,11
2299,693.8660458,0.33167593,11
2300,692.9271336,0.331227119,11
2301,686.3955768,0.330793049,11
2302,697.3634251,0.330817564,11
2303,695.5760125,0.331384475,11
2304,697.0095134,0.330806603,11
2305,698.265626,0.330931576,11
2306,703.2943032,0.330340208,11
2307,700.2316786,0.330453836,11
2308,694.2840739,0.330611464,11
2309,702.911883,0.330471031,11
2310,702.6528001,0.329419972,11
2311,695.2497322,0.330441888,11
2312,703.1449501,0.329805324,11
2313,692.9600197,0.33013817,11
2314,692.6965235,0.330642732,11
2315,695.1641684,0.329774273,11
2316,695.696111,0.329870133,11
2317,700.2540394,0.329531313,11
2318,691.8334004,0.329601429,11
2319,699.9398777,0.328764621,11
2320,699.2823589,0.329074051,11
2321,702.3789558,0.328983117,11
2322,704.5679349,0.330163044,11
2323,699.5792109,0.330145923,11
2324,703.7865117,0.330416203,11
2325,706.4140007,0.3301,11
2326,704.1517869,0.329813483,11
2327,701.0314391,0.329741975,11
2328,704.9543884,0.329264077,11
2329,706.8405368,0.329222421,11
2330,702.5099132,0.329198647,11
2331,698.8138515,0.329473763,11
2332,695.4267428,0.330055407,11
2333,694.8350493,0.330559015,11
2334,698.2473101,0.329984551,11
2335,700.8372812,0.328877185,11
2336,690.5579321,0.3299369,11
2337,698.4910668,0.329632405,11
2338,695.1478257,0.330707814,11
2339,697.2773649,0.330150267,11
2340,692.7387372,0.330505123,11
2341,691.7825631,0.330680001,11
2342,689.7509147,0.33113342,11
2343,689.3354307,0.331092906,11
2344,698.4161748,0.330532974,11
2345,692.9045272,0.330269079,11
2346,697.5108671,0.330417275,11
2347,689.681253,0.330307114,11
2348,687.8262563,0.330050987,11
2349,685.6173086,0.33041798,11
2350,681.757756,0.330950367,11
2351,687.0891694,0.330649263,11
2352,674.160548,0.303402587,12
2353,685.9241796,0.330247559,11
2354,684.7795887,0.33001426,11
2355,679.068099,0.330768679,11
2356,680.795238,0.330804294,11
2357,682.9792726,0.33090081,11
2358,680.1982244,0.331319155,11
2359,683.4229878,0.331115789,11
2360,685.5452067,0.329906259,11
2361,685.4307806,0.330646783,11
2362,692.5222973,0.329772523,11
2363,688.5075745,0.330061157,11
2364,686.9109916,0.329770039,11
2365,689.1651712,0.328957122,11
2366,690.0518465,0.328283466,11
2367,691.998215,0.32889649,11
2368,687.5627247,0.328192231,11
2369,689.9256416,0.329006028,11
2370,691.9074673,0.328229349,11
2371,682.8151754,0.329067554,11
2372,690.0444745,0.327190363,11
2373,685.7057702,0.328718011,11
2374,688.118255,0.328300694,11
2375,688.2252647,0.329767736,11
2376,689.1069238,0.328302489,11
2377,695.8584533,0.328545068,11
2378,694.6655678,0.329225388,11
2379,698.0513647,0.328185879,11
2380,695.5669357,0.327788377,11
2381,688.2098759,0.328972216,11
2382,686.8740608,0.32975231,11
2383,688.1381278,0.328780759,11
2384,685.6417954,0.328529849,11
2385,692.5448659,0.328843716,11
2386,691.8391931,0.329604189,11
2387,689.87662,0.329611381,11
2388,693.9939945,0.329375413,11
2389,696.4638752,0.329141718,11
2390,690.5180281,0.328192979,11
2391,697.4259331,0.32773775,11
2392,691.9247462,0.328237546,11
2393,699.8280679,0.328403598,11
2394,691.8520995,0.329767445,11
2395,699.6017463,0.328451524,11
2396,697.3826331,0.327717403,11
2397,696.5552807,0.328563812,11
2398,696.1797263,0.328077157,11
2399,698.1039165,0.328056352,11
2400,692.4431147,0.328639352,11
2401,692.8404864,0.329140374,11
2402,691.0144923,0.328897902,11
2403,700.6336432,0.329090485,11
2404,699.2914604,0.32830585,11
2405,694.7283413,0.329255138,11
2406,700.2513214,0.328448087,11
2407,699.3100563,0.328932294,11
2408,696.4231914,0.330685276,11
2409,697.9982563,0.330022816,11
2410,702.8598991,0.32905426,11
2411,703.153843,0.329500395,11
2412,697.6322679,0.330318309,11
2413,699.70264,0.329582025,11
2414,701.6737021,0.329888906,11
2415,702.4453503,0.329477181,11
2416,702.9529948,0.327564303,11
2417,705.1038985,0.328413553,11
2418,705.0138383,0.328524622,11
2419,707.2349302,0.328946479,11
2420,707.6278882,0.329435702,11
2421,707.9100538,0.328039877,11
2422,705.8656342,0.329228374,11
2423,705.1814689,0.32875593,11
2424,707.1407594,0.329362254,11
2425,707.8943182,0.328641745,11
2426,707.5420707,0.32878349,11
2427,703.202403,0.327986195,11
2428,704.7308543,0.328392756,11
2429,703.4002366,0.329770388,11
2430,706.7034201,0.328546453,11
2431,705.0490288,0.329154542,11
2432,706.4766932,0.329359764,11
2433,709.784174,0.330285795,11
2434,705.5778035,0.328940701,11
2435,702.0756354,0.329458299,11
2436,707.4907717,0.329065475,11
2437,707.9124515,0.329108532,11
2438,701.4802921,0.329642994,11
2439,704.3460082,0.329595699,11
2440,707.9703507,0.328372148,11
2441,708.4780005,0.328607607,11
2442,703.9469848,0.328640049,11
2443,703.0399898,0.329447043,11
2444,707.844901,0.329077127,11
2445,707.4680628,0.329514701,11
2446,703.002482,0.328659412,11
2447,704.9317403,0.328333368,11
2448,702.5091818,0.328582405,11
2449,702.43868,0.32747724,11
2450,701.1677175,0.328108431,11
2451,704.1662696,0.32843576,11
2452,704.3910837,0.328693926,11
2453,704.4131053,0.328550889,11
2454,705.8711134,0.329384561,11
2455,702.1447485,0.327492886,11
2456,708.9976826,0.329306866,11
2457,703.6777584,0.329282994,11
2458,707.499559,0.327697804,11
2459,705.920933,0.328335318,11
2460,704.8046757,0.32919415,11
2461,703.2308428,0.328919945,11
2462,702.931346,0.327401652,11
2463,703.4646224,0.32902929,11
2464,705.5010639,0.329981789,11
2465,706.8032527,0.328745699,11
2466,702.9807156,0.32988302,11
2467,709.1851083,0.327871063,11
2468,705.6687822,0.329443876,11
2469,707.3321963,0.328380778,11
2470,706.3681433,0.328085529,11
2471,707.5283421,0.328471839,11
2472,706.1401761,0.331054935,11
2473,703.3883316,0.330695031,11
2474,697.6960811,0.33066165,11
2475,701.0780754,0.331009478,11
2476,703.032264,0.330838712,11
2477,704.1107255,0.329794251,11
2478,698.7600012,0.330226844,11
2479,694.1753377,0.331506847,11
2480,696.8426427,0.331041635,11
2481,694.1937192,0.331041354,11
2482,698.6558748,0.330802971,11
2483,696.9179178,0.331077396,11
2484,698.5041815,0.330105946,11
2485,698.6534557,0.33064527,11
2486,702.9669346,0.330496913,11
2487,702.1218744,0.331345859,11
2488,706.6802877,0.33146355,11
2489,699.4347102,0.331328617,11
2490,703.2712306,0.331262944,11
2491,693.3141191,0.332206094,11
2492,694.5963715,0.331866398,11
2493,683.9096668,0.332317622,11
2494,681.5669175,0.331985834,11
2495,677.9978833,0.304307847,12
2496,681.4712068,0.304908817,12
2497,680.1513754,0.331943082,11
2498,686.9547842,0.331862215,11
2499,691.796276,0.331796775,11
2500,692.7200945,0.330969945,11
2501,703.3623432,0.329135397,11
2502,700.1571597,0.329640847,11
2503,697.4658342,0.330709262,11
2504,693.0295414,0.33080169,11
2505,694.2239535,0.331371816,11
2506,692.4224451,0.331778843,11
2507,697.3179751,0.331267447,11
2508,688.8618683,0.331821709,11
2509,687.5969162,0.332172423,11
2510,699.2340099,0.332019948,11
2511,693.2987799,0.331880699,11
2512,690.2065668,0.331352168,11
2513,698.7434525,0.331315056,11
2514,696.0241777,0.33238977,11
2515,702.4518573,0.332128538,11
2516,698.5913755,0.331557369,11
2517,697.3553358,0.33144265,11
2518,696.1643869,0.331033945,11
2519,698.8240284,0.330725995,11
2520,700.4748114,0.331350431,11
2521,700.9657154,0.332053868,11
2522,698.8789538,0.331536506,11
2523,697.0475168,0.331927389,11
2524,691.9846912,0.331251647,11
2525,701.065405,0.331316354,11
2526,693.3859421,0.332240509,11
2527,697.8192419,0.331505578,11
2528,705.4890777,0.331060102,11
2529,704.9675982,0.330505203,11
2530,703.3100552,0.331593614,11
2531,702.3706703,0.332090151,11
2532,703.6105792,0.331735304,11
2533,697.2414995,0.332177942,11
2534,706.992284,0.331299102,11
2535,704.1138632,0.3313477,11
2536,708.1669562,0.330610157,11
2537,710.5289196,0.329711796,11
2538,703.8376444,0.331217715,11
2539,708.6808181,0.330387328,11
2540,702.1624182,0.331364992,11
2541,701.7048776,0.331932298,11
2542,702.2690596,0.332513759,11
2543,706.5658848,0.33109929,11
2544,703.8542531,0.332320233,11
2545,700.803738,0.332607374,11
2546,704.0309348,0.332090064,11
2547,696.4221636,0.334015426,11
2548,702.954474,0.332209109,11
2549,704.5144823,0.331848555,11
2550,701.2425097,0.332973651,11
2551,709.1782502,0.331082283,11
2552,698.6704265,0.333176169,11
2553,700.2627489,0.332666389,11
2554,706.2054694,0.331707595,11
2555,702.9189148,0.332821456,11
2556,701.6335467,0.332685418,11
2557,702.7937386,0.332447369,11
2558,700.816905,0.33277156,11
2559,705.0933986,0.332277756,11
2560,704.5679582,0.333444372,11
2561,701.1026487,0.332907241,11
2562,701.5214835,0.333422758,11
2563,707.4635593,0.332298525,11
2564,707.09711,0.333065054,11
2565,708.0253896,0.331627817,11
2566,707.3176771,0.332855377,11
2567,708.1874941,0.332794875,11
2568,707.9685048,0.3325357,11
2569,711.5161652,0.33140017,11
2570,707.8981333,0.332502646,11
2571,712.2158611,0.330955326,11
2572,714.9531265,0.329775427,11
2573,709.9942187,0.331618038,11
2574,712.4844801,0.330926373,11
2575,711.0472307,0.332420398,11
2576,716.6758424,0.330417631,11
2577,713.1210277,0.3304546,11
2578,714.8834962,0.329895476,11
2579,709.6105236,0.330820757,11
2580,710.2688874,0.330357622,11
2581,711.4852523,0.330462263,11
2582,707.951615,0.332059857,11
2583,709.7268389,0.331648056,11
2584,709.0950141,0.331973321,11
2585,711.5815158,0.331585049,11
2586,712.0940068,0.331978558,11
2587,708.4182874,0.332278746,11
2588,709.0102496,0.331933637,11
2589,709.8709165,0.332336571,11
2590,708.4421908,0.332914563,11
2591,707.7777427,0.33229002,11
2592,706.2767351,0.332835408,11
2593,708.7436504,0.333212812,11
2594,705.264891,0.333616316,11
2595,694.9030511,0.333767075,11
2596,697.9968275,0.333491079,11
2597,696.1264046,0.334354661,11
2598,700.7378891,0.334162084,11
2599,701.8212134,0.333248439,11
2600,701.2861221,0.333310895,11
2601,698.5157674,0.334218071,11
2602,700.8468371,0.333577743,11
2603,693.7068936,0.33351293,11
2604,703.0264807,0.332714851,11
2605,702.5623613,0.333442032,11
2606,701.494024,0.33293499,11
2607,705.1913015,0.333108787,11
2608,695.2054932,0.333752037,11
2609,700.7070747,0.334147389,11
2610,701.2777419,0.334100878,11
2611,694.023071,0.334307838,11
2612,694.3658808,0.334311931,11
2613,695.7614703,0.334018949,11
2614,698.4083382,0.334166669,11
2615,702.7538396,0.333849805,11
2616,701.7134213,0.333513984,11
2617,708.5463087,0.333590541,11
2618,710.7576604,0.333689042,11
2619,707.3299183,0.334276899,11
2620,713.2991703,0.334097972,11
2621,703.0670438,0.334316236,11
2622,707.6687309,0.333806005,11
2623,708.7325897,0.333051029,11
2624,704.042055,0.33366922,11
2625,709.6584989,0.333956941,11
2626,710.4336485,0.332911738,11
2627,708.4274433,0.333220811,11
2628,709.1663723,0.333254874,11
2629,708.061956,0.33383402,11
2630,709.0403516,0.333509102,11
2631,709.223265,0.332188883,11
2632,705.5872133,0.333453314,11
2633,705.7219726,0.333202064,11
2634,705.0924283,0.33243396,11
2635,704.5553669,0.332494274,11
2636,703.6473601,0.333166364,11
2637,706.8254084,0.332467266,11
2638,710.4540172,0.332453915,11
2639,705.2870872,0.332369033,11
2640,715.6099819,0.333306931,11
2641,711.493968,0.332784831,11
2642,709.2977244,0.33237944,11
2643,707.9673053,0.332847816,11
2644,707.3470828,0.332712645,11
2645,711.3102988,0.333791787,11
2646,712.3782493,0.333822985,11
2647,707.4487731,0.333544919,11
2648,700.9178805,0.334088599,11
2649,705.0202883,0.333816424,11
2650,701.4030954,0.334479302,11
2651,697.6734904,0.334776147,11
2652,703.572255,0.33439746,11
2653,705.4440417,0.334017065,11
2654,708.4275134,0.334637465,11
2655,713.891993,0.335475561,11
2656,710.7553793,0.33447312,11
2657,709.3243294,0.333956841,11
2658,712.8288323,0.3335652,11
2659,711.0847675,0.334628126,11
2660,716.5738063,0.334222857,11
2661,712.5228923,0.334989606,11
2662,714.0959496,0.334627905,11
2663,713.281797,0.334716939,11
2664,715.5166212,0.333263447,11
2665,706.9003737,0.33486517,11
2666,709.4799196,0.334502555,11
2667,709.2593889,0.335664642,11
2668,713.3468022,0.334276852,11
2669,713.9124066,0.33329244,11
2670,713.6711955,0.334585652,11
2671,713.6172671,0.334403593,11
2672,716.1211814,0.333856029,11
2673,707.9539408,0.334888335,11
2674,706.7913043,0.334972182,11
2675,708.5451804,0.334219425,11
2676,706.4127078,0.334951497,11
2677,705.2500704,0.334558857,11
2678,703.9794946,0.334750116,11
2679,703.7115704,0.335100748,11
2680,697.9958824,0.335252585,11
2681,699.5720579,0.335687168,11
2682,704.6787081,0.335401575,11
2683,707.4811195,0.335140275,11
2684,707.8410398,0.335628753,11
2685,706.9622484,0.335689577,11
2686,710.3855253,0.335720948,11
2687,702.2216607,0.337282258,11
2688,705.769852,0.336080882,11
2689,710.7239897,0.335880903,11
2690,710.5267536,0.336105371,11
2691,712.1158676,0.334483733,11
2692,711.1100357,0.335113118,11
2693,709.0057313,0.33634048,11
2694,710.9811529,0.335685152,11
2695,712.9441501,0.33534532,11
2696,712.9895038,0.335524472,11
2697,712.3471997,0.335696136,11
2698,709.9680867,0.33568231,11
2699,707.0937097,0.336390918,11
2700,710.966038,0.336313168,11
2701,709.0996183,0.336864427,11
2702,713.0505099,0.335711163,11
2703,710.0737444,0.336050045,11
2704,708.2506931,0.336621052,11
2705,709.9521291,0.336629744,11
2706,708.6430584,0.336327982,11
2707,705.876608,0.336452149,11
2708,705.3214669,0.336990667,11
2709,707.8453397,0.336108898,11
2710,703.2356648,0.336476395,11
2711,706.1968813,0.336765323,11
2712,706.5970259,0.336635077,11
2713,706.9845196,0.336659295,11
2714,704.8379387,0.336598825,11
2715,710.0039854,0.335858082,11
2716,705.8594658,0.33708666,11
2717,708.852253,0.335948935,11
2718,708.7611486,0.335905758,11
2719,703.9353334,0.336167781,11
2720,703.3444862,0.337497354,11
2721,703.6395264,0.337476991,11
2722,704.7221085,0.337187612,11
2723,703.967796,0.337310875,11
2724,700.8552489,0.337598868,11
2725,701.4659494,0.337730356,11
2726,703.3622441,0.337344002,11
2727,704.0914575,0.337208552,11
2728,703.5204366,0.336935075,11
2729,704.5413566,0.3375857,11
2730,704.6064688,0.337455205,11
2731,706.9859612,0.337302462,11
2732,708.4143475,0.336858938,11
2733,706.6135414,0.337124781,11
2734,701.772609,0.337552962,11
2735,707.7316773,0.337175644,11
2736,698.2704329,0.337654948,11
2737,698.2550771,0.337484329,11
2738,702.8467834,0.337907107,11
2739,705.4510339,0.337374956,11
2740,699.8132623,0.337910798,11
2741,700.6334701,0.338143567,11
2742,698.0359402,0.338195707,11
2743,698.8332309,0.338746113,11
2744,697.5375408,0.337790577,11
2745,694.4145052,0.337914601,11
2746,702.1162927,0.337393701,11
2747,701.3247367,0.338150789,11
2748,704.1033447,0.33786149,11
2749,698.4917981,0.338252687,11
2750,695.2402126,0.33881102,11
2751,693.9013646,0.338323435,11
2752,699.1111927,0.339045195,11
2753,700.0178997,0.338336346,11
2754,706.1633941,0.338038963,11
2755,705.0372997,0.337985283,11
2756,700.9552433,0.337972634,11
2757,704.5608781,0.338081036,11
2758,703.5860701,0.338425238,11
2759,708.5855096,0.337904392,11
2760,710.2341851,0.336763483,11
2761,710.2125607,0.336912979,11
2762,711.9521592,0.33709856,11
2763,710.0697872,0.33684525,11
2764,712.2183295,0.336587112,11
2765,712.3159735,0.337111204,11
2766,716.795634,0.336208083,11
2767,714.1557698,0.33623153,11
2768,713.0138075,0.336963047,11
2769,713.4338957,0.337002313,11
2770,719.1053465,0.336659806,11
2771,718.5547858,0.336717332,11
2772,719.7440328,0.335858158,11
2773,718.4065321,0.335860931,11
2774,717.8438007,0.334191714,11
2775,714.3767201,0.332887568,11
2776,707.3157004,0.335538757,11
2777,714.1454878,0.335437054,11
2778,709.8902801,0.33501193,11
2779,713.5735376,0.332823478,11
2780,712.3857869,0.33524037,11
2781,711.4283614,0.336054965,11
2782,708.7057745,0.336038774,11
2783,705.0439138,0.335735197,11
2784,708.5993066,0.336466907,11
2785,704.443224,0.337700491,11
2786,708.687382,0.337630959,11
2787,707.8652691,0.3370787,11
2788,710.0062776,0.336018115,11
2789,706.8748561,0.338703812,11
2790,712.1499852,0.337351959,11
2791,708.4679753,0.336244886,11
2792,708.389044,0.33716756,11
2793,704.0825247,0.336881591,11
2794,707.6450719,0.336013804,11
2795,704.6251949,0.336336609,11
2796,702.2679369,0.33489172,11
2797,708.6777223,0.334439699,11
2798,710.1922452,0.335788296,11
2799,709.6698424,0.336975234,11
2800,713.7334234,0.333988499,11
2801,711.2167727,0.334532819,11
2802,715.1398327,0.336061951,11
2803,719.1302549,0.336199278,11
2804,716.0267398,0.335218511,11
2805,718.4385609,0.336505181,11
2806,717.3422922,0.336306747,11
2807,714.2015636,0.335936766,11
2808,714.811753,0.335592372,11
2809,711.4788,0.336237618,11
2810,710.8664393,0.336425196,11
2811,708.9858326,0.337130686,11
2812,716.1926912,0.336873326,11
2813,714.3078362,0.336461534,11
2814,715.219711,0.335783902,11
2815,718.5834129,0.336573027,11
2816,720.0879172,0.336489681,11
2817,724.1892965,0.335739127,11
2818,724.1601072,0.336818655,11
2819,722.9160552,0.337495824,11
2820,722.8979967,0.336388086,11
2821,725.49,0.336967023,11
2822,725.3494516,0.336121155,11
2823,722.4630973,0.337757409,11
2824,721.6460821,0.338165924,11
2825,724.849419,0.337139265,11
2826,723.3854239,0.337872687,11
2827,727.6316586,0.335623459,11
2828,724.3687079,0.336759046,11
2829,720.5668397,0.338135542,11
2830,724.7383369,0.337244456,11
2831,725.0643623,0.338498769,11
2832,719.0619711,0.33822294,11
2833,720.6231991,0.339756341,11
2834,724.9791137,0.338775287,11
2835,717.2964375,0.339628995,11
2836,722.9942276,0.339593343,11
2837,718.2714397,0.340090644,11
2838,720.06031,0.340293152,11
2839,708.7965992,0.339624628,11
2840,719.8802217,0.339406045,11
2841,718.0461263,0.339020834,11
2842,713.8034386,0.339582987,11
2843,720.5302611,0.339552432,11
2844,715.1947762,0.339598659,11
2845,702.5662705,0.339076385,11
2846,707.6322732,0.339229278,11
2847,705.3050664,0.339088974,11
2848,698.9408412,0.338798275,11
2849,694.0678073,0.337910325,11
2850,701.3960525,0.339330456,11
2851,708.3049926,0.339226529,11
2852,708.7158626,0.339585943,11
2853,714.7987017,0.33941059,11
2854,709.13273,0.339622955,11
2855,706.6217347,0.339395646,11
2856,705.6441938,0.339742029,11
2857,712.4587319,0.340238172,11
2858,710.0295818,0.339564602,11
2859,709.609014,0.339688374,11
2860,709.1683064,0.339314979,11
2861,706.6321977,0.339563766,11
2862,704.3310506,0.339600314,11
2863,704.0926405,0.339158305,11
2864,701.0541419,0.339493531,11
2865,693.0563761,0.310787613,12
2866,709.9686256,0.339697907,11
2867,710.9026183,0.339982123,11
2868,700.9467086,0.339770581,11
2869,713.8503502,0.340090686,11
2870,700.2730895,0.339444057,11
2871,701.5635444,0.339740215,11
2872,689.1644133,0.310574319,12
2873,689.0954816,0.310683265,12
2874,702.1808647,0.34003916,11
2875,716.6683739,0.341270654,11
2876,706.1555795,0.339334733,11
2877,702.543947,0.340050313,11
2878,714.1468178,0.340718902,11
2879,714.4769257,0.340065172,11
2880,718.0571636,0.340472813,11
2881,702.7631185,0.340321123,11
2882,691.7351146,0.311171891,12
2883,712.398029,0.340697288,11
2884,712.4873993,0.339927194,11
2885,719.7052138,0.340286153,11
2886,711.2377068,0.339492939,11
2887,705.0028166,0.339924212,11
2888,707.4274992,0.340436718,11
2889,713.3492941,0.340013963,11
2890,702.0682436,0.339163403,11
2891,714.6256652,0.339167378,11
2892,711.1405888,0.338961196,11
2893,706.0655018,0.339291447,11
2894,716.3761318,0.339353923,11
2895,708.6919843,0.340063332,11
2896,702.606051,0.339751475,11
2897,719.3937578,0.338857163,11
2898,724.7766897,0.338997516,11
2899,723.1835361,0.339682262,11
2900,734.2568085,0.340880598,11
2901,726.7567672,0.338972373,11
2902,725.8131632,0.33916503,11
2903,720.578976,0.339735491,11
2904,722.6887418,0.339769037,11
2905,726.7806756,0.339775912,11
2906,728.0139738,0.34130988,11
2907,726.6101987,0.340014131,11
2908,725.7204767,0.33959779,11
2909,722.1197707,0.340944179,11
2910,721.8763507,0.340507713,11
2911,724.0350173,0.340562097,11
2912,723.2418895,0.340029097,11
2913,727.9352851,0.340315701,11
2914,724.7025627,0.340876088,11
2915,726.5396973,0.34045909,11
2916,728.4523144,0.339446558,11
2917,725.0835845,0.33819197,11
2918,719.6710191,0.338987762,11
2919,723.0543328,0.339781171,11
2920,727.0105159,0.337516488,11
2921,726.9425049,0.338900935,11
2922,719.1117052,0.339363712,11
2923,723.778715,0.33948345,11
2924,722.7821524,0.33885708,11
2925,721.7649561,0.339654097,11
2926,722.1931448,0.338898707,11
2927,722.3559142,0.339772302,11
2928,720.7954416,0.339038307,11
2929,717.5617228,0.339593811,11
2930,719.441094,0.340161274,11
2931,723.8020664,0.340292462,11
2932,723.4047417,0.339626639,11
2933,725.771469,0.338987141,11
2934,722.7024025,0.339935279,11
2935,723.7340013,0.340100565,11
2936,728.303447,0.339693772,11
2937,730.9264242,0.339965779,11
2938,728.32119,0.339069455,11
2939,724.400346,0.339934465,11
2940,721.5351339,0.340186296,11
2941,724.3359382,0.340863971,11
2942,720.3268011,0.340258291,11
2943,724.5067829,0.340303797,11
2944,726.7306829,0.33975254,11
2945,720.4419758,0.340795637,11
2946,725.6833326,0.339262895,11
2947,730.0424773,0.339712647,11
2948,729.4094932,0.338787503,11
2949,732.5289397,0.33819434,11
2950,729.8081099,0.33976169,11
2951,730.2792297,0.339033997,11
2952,730.1782414,0.340092334,11
2953,727.0082513,0.339089669,11
2954,726.654173,0.338293377,11
2955,721.549717,0.337804175,11
2956,721.9954445,0.337854677,11
2957,726.8328941,0.33680857,11
2958,728.9876902,0.335939028,11
2959,725.204813,0.337618628,11
2960,722.9796276,0.336269594,11
2961,724.5863182,0.336547291,11
2962,721.8589243,0.336060952,11
2963,720.7286816,0.335691049,11
2964,721.3867529,0.336939165,11
2965,716.9655536,0.338191299,11
2966,718.9580279,0.338811512,11
2967,713.1879797,0.338324469,11
2968,713.5617401,0.339629576,11
2969,718.5735125,0.338630307,11
2970,708.4049194,0.338302254,11
2971,713.4904212,0.339434073,11
2972,716.3986045,0.339525405,11
2973,720.3805495,0.337731153,11
2974,721.9818318,0.338799546,11
2975,717.0619289,0.339357278,11
2976,717.5116017,0.339248984,11
2977,718.6469768,0.338984423,11
2978,711.7960474,0.338627996,11
2979,715.8253257,0.338451691,11
2980,710.4089125,0.338128945,11
2981,716.055427,0.337921391,11
2982,714.3002419,0.33805028,11
2983,716.1443957,0.337326611,11
2984,722.9002637,0.337488452,11
2985,718.0142892,0.337730145,11
2986,710.8259834,0.338649825,11
2987,715.7415044,0.337932722,11
2988,713.4319713,0.337959247,11
2989,713.6674734,0.338551932,11
2990,717.1016995,0.337142313,11
2991,720.9942188,0.33770221,11
2992,717.1503273,0.337482507,11
2993,718.3754653,0.337582455,11
2994,719.4268489,0.336968079,11
2995,721.0124936,0.337869022,11
2996,721.0350105,0.337563207,11
2997,721.7567986,0.337269532,11
2998,720.928164,0.338463927,11
2999,720.7965924,0.33776785,11
3000,720.2510819,0.337196199,11
3001,721.6463579,0.336118471,11
3002,723.0857525,0.336632101,11
3003,721.5281506,0.33637676,11
3004,723.6374012,0.335794618,11
3005,723.5923658,0.336085632,11
3006,728.6643194,0.33548081,11
3007,726.764501,0.337089286,11
3008,727.2397438,0.336841011,11
3009,723.8022833,0.337436962,11
3010,726.9404877,0.337327373,11
3011,728.2864904,0.336390989,11
3012,726.0968743,0.338348963,11
3013,727.4926196,0.337114282,11
3014,726.0964567,0.338033732,11
3015,726.3193881,0.338137518,11
3016,729.4229296,0.337539532,11
3017,725.971032,0.337975341,11
3018,726.7655371,0.338502812,11
3019,719.5821539,0.338786325,11
3020,721.9549894,0.339264563,11
3021,720.4508616,0.339355093,11
3022,715.5630553,0.339290211,11
3023,717.4047085,0.33968026,11
3024,720.8162225,0.339207634,11
3025,715.867736,0.3395957,11
3026,713.4330722,0.340053895,11
3027,707.5502562,0.33918996,11
3028,708.2318033,0.338866892,11
3029,704.4807106,0.339018629,11
3030,710.4740956,0.339290399,11
3031,705.5047538,0.339021986,11
3032,715.2428933,0.340267789,11
3033,720.2656366,0.339427727,11
3034,718.6328471,0.340584288,11
3035,712.3745597,0.339873359,11
3036,709.4894919,0.339306309,11
3037,708.3870105,0.340080178,11
3038,710.9847635,0.339858874,11
3039,718.9208861,0.340720799,11
3040,704.8394685,0.339518048,11
3041,715.1658003,0.340717389,11
3042,713.3633241,0.339858658,11
3043,707.7893793,0.339793269,11
3044,714.77816,0.340370552,11
3045,717.8272113,0.340848628,11
3046,714.0541068,0.339702239,11
3047,724.6410788,0.340366876,11
3048,727.645081,0.339703586,11
3049,732.9755184,0.338556821,11
3050,733.4841762,0.337699897,11
3051,736.6391905,0.336826333,11
3052,738.3904995,0.334567512,11
3053,737.3552663,0.335161485,11
3054,735.8232536,0.332500341,11
3055,736.7480287,0.333823303,11
3056,730.1827978,0.337266881,11
3057,728.7400168,0.336289809,11
3058,733.7063538,0.335792382,11
3059,733.2494399,0.334817096,11
3060,733.3610245,0.336249897,11
3061,736.3338022,0.334393189,11
3062,732.1074326,0.336601118,11
3063,731.850949,0.333569257,11
3064,731.7765401,0.334449973,11
3065,732.6970243,0.333044102,11
3066,735.0524331,0.331253913,11
3067,731.4755085,0.331284198,11
3068,730.7091422,0.329742393,11
3069,730.2148143,0.331765022,11
3070,734.9329821,0.33330294,11
3071,730.4192992,0.334594274,11
3072,731.5373667,0.334646554,11
3073,725.6868899,0.336277521,11
3074,726.929488,0.337009498,11
3075,723.8311036,0.337765331,11
3076,727.4651904,0.338041445,11
3077,721.9707165,0.337843106,11
3078,728.1168365,0.337403539,11
3079,724.2840522,0.338292411,11
3080,720.8082833,0.338566596,11
3081,721.1013655,0.337910668,11
3082,725.5157899,0.337606231,11
3083,728.2896662,0.335462767,11
3084,730.1474347,0.337250547,11
3085,730.2275392,0.33744341,11
3086,733.7223705,0.335186099,11
3087,733.9343323,0.334518839,11
3088,734.3123918,0.335302462,11
3089,730.0102135,0.337187166,11
3090,729.5893338,0.336216283,11
3091,729.2432397,0.336832905,11
3092,730.339665,0.336562058,11
3093,731.4262512,0.336597446,11
3094,731.2756407,0.335755574,11
3095,727.3062748,0.335938233,11
3096,725.2980299,0.336721462,11
3097,724.4711189,0.335869782,11
3098,726.9182496,0.337787291,11
