epoch,score,avg_reward_per_step,num_episodes
57,207.0991501191908,0.0993281295535687,23
58,208.6553502339356,0.0994544090724192,23
59,210.27028789859892,0.0996069577918517,23
60,209.96193270359348,0.0996024348688773,23
61,211.09503416083157,0.0996671549390139,23
62,210.6356705565296,0.0997327985589628,23
63,212.47818841690253,0.0997550180361044,23
64,213.2652304845558,0.099843272698762,23
65,213.5179084562012,0.0998680582115066,23
66,214.1900181355695,0.1044829356758875,22
67,214.2939511352946,0.104431750065933,22
68,215.18589053403977,0.1045099031248371,22
69,214.35751031191512,0.1044627243235453,22
70,214.61834020743547,0.1045388895311424,22
71,215.5673810319441,0.1045935861387404,22
72,216.6037642760481,0.1045889735760734,22
73,215.7664290039648,0.1046901644851842,22
74,216.08193640341068,0.104792403687396,22
75,216.94967494721368,0.1048572619367876,22
76,216.6619527653896,0.1048702578728894,22
77,217.09114455723272,0.1049256377753662,22
78,217.610890182796,0.1050245608990328,22
79,219.20054535077267,0.105132156043536,22
80,221.11311235656987,0.1054928971166841,22
81,223.0293336379117,0.1057011059895316,22
82,224.31680676793135,0.1061101261910744,22
83,227.00024063146927,0.106673045409525,22
84,228.8203210754298,0.1068754418848341,22
85,231.91657302759356,0.1126902687208909,21
86,236.2992288916847,0.1134417805528971,21
87,240.3779409387228,0.1143023970226927,21
88,252.96779528576693,0.1225619163206235,20
89,259.68507556920025,0.1238955513211833,20
90,262.513649680341,0.1244730439451593,20
91,270.088789134274,0.125974248663374,20
92,278.76038017268417,0.1342129899724045,19
93,285.7744505734468,0.1355666274067584,19
94,294.5344461096201,0.1374402455014559,19
95,299.69980168182497,0.1463377937899536,18
96,302.70213611880894,0.1468714876850116,18
97,301.8024720691297,0.1467910856367362,18
98,306.93101091695377,0.1478473077634652,18
99,308.77831829911764,0.1483797781350877,18
100,313.98559943385163,0.1495169521113579,18
101,315.9999433596082,0.1500474564860437,18
102,317.021779294213,0.1503898383748638,18
103,320.64136669914546,0.1511033773323022,18
104,322.45588070937134,0.151458844861142,18
105,327.1088548275679,0.1522853141655344,18
106,328.91316438348525,0.1527697001316698,18
107,329.25802222767874,0.1527879453492708,18
108,328.36744078575083,0.152871248038059,18
109,330.53175745467684,0.1531657819530476,18
110,330.7001375876113,0.1531728288965314,18
111,330.9116171987675,0.1531998227772071,18
112,330.82731078802885,0.1530899170698884,18
113,330.24433263492665,0.1532456299930054,18
114,332.21442369472305,0.1535896549675095,18
115,334.1489048921143,0.1629994658010313,17
116,332.59551347680474,0.1535528686411841,18
117,333.14214649662193,0.1539473874753336,18
118,332.82819100843136,0.1541584951405425,18
119,333.5843023791328,0.1544371770273763,18
120,333.94140401674554,0.154745784993858,18
121,334.01740063269943,0.1546376854781015,18
122,333.77050768361465,0.1547382974889266,18
123,334.5521987566571,0.1545275744834444,18
124,336.8639582115375,0.1641637223253106,17
125,336.5539390455349,0.1554521658408937,18
126,337.0334523218431,0.1556736500331838,18
127,337.9167093196836,0.1558656408301123,18
128,338.90499350321545,0.1652389046822113,17
129,339.7812562483173,0.1655854075284197,17
130,338.80984784928785,0.1563497221270363,18
131,341.8132417795427,0.1662515767410227,17
132,341.1621645218966,0.1661773816472949,17
133,340.7451316270682,0.1662171373790576,17
134,343.0479327834165,0.1667709930886808,17
135,343.1517457616399,0.1669026000786186,17
136,344.66439565512786,0.1669885637863991,17
137,345.4059940392356,0.1672668252005983,17
138,346.8930269084731,0.1675811724195522,17
139,349.5744758826273,0.1679838903808877,17
140,347.8534885139363,0.1679640214939335,17
141,350.7760749893106,0.1683186540255808,17
142,348.88807242111585,0.1683010479600173,17
143,349.39272711816494,0.1680580698019071,17
144,349.53263461250884,0.1680445358713984,17
145,351.3510026220804,0.1685136703223407,17
146,351.891269139337,0.168530301311943,17
147,352.65007345593096,0.1687320925626464,17
148,352.0355896935117,0.1684380811930678,17
149,352.8470953013161,0.1689880724623161,17
150,352.71064154246613,0.1688418580863887,17
151,353.2439526077439,0.1690162452668631,17
152,354.79883346760727,0.1692742526085912,17
153,353.7568061837255,0.169180682058214,17
154,353.437214073197,0.1692706963952093,17
155,355.8131089982032,0.1697581626899824,17
156,354.85315565018584,0.1694618699380066,17
157,355.01860950568806,0.1696218870070177,17
158,356.5428486210856,0.1698631961034233,17
159,356.29952593010483,0.1698281820448545,17
160,356.1886866766924,0.1700996593489457,17
161,358.1472367743289,0.1703840327185199,17
162,358.44182484983725,0.1703620840541051,17
163,358.0530233132837,0.1703392118521806,17
164,357.3403140310255,0.1701620543004883,17
165,357.48679894762284,0.1700698377486312,17
166,358.4267418558262,0.1703549153307158,17
167,359.9207996516035,0.1702558181890271,17
168,358.6524304516864,0.1703002993597751,17
169,358.970818868599,0.1703705832314186,17
170,360.2139822416969,0.1705558628038337,17
171,360.3875300572595,0.1703959952989406,17
172,360.4737417476118,0.1706788549941343,17
173,362.0499800443342,0.1707782924737425,17
174,363.0943520870159,0.1709483766888022,17
175,362.5627474815155,0.1708589761929856,17
176,362.37274543184856,0.1709305402980417,17
177,363.2329390591558,0.1711748063426747,17
178,361.84279284537297,0.1706805626629118,17
179,363.26193254201473,0.1709467917844775,17
180,362.8843328262014,0.1711718551066987,17
181,362.90924289637695,0.171022263381893,17
182,362.68605832520007,0.170917086863902,17
183,363.12038211395736,0.171041159733376,17
184,365.10063749338593,0.1714087499968948,17
185,367.54481689741294,0.1718302089281967,17
186,368.2407763962369,0.1716740216299472,17
187,364.9239667749688,0.1714062784288251,17
188,363.3963101529472,0.1711711305477848,17
189,362.67424247537207,0.1711534886622803,17
190,365.1246993445794,0.1712592398426732,17
191,366.92699954106536,0.1717019183626885,17
192,369.68948275165366,0.1721086977428555,17
193,371.00571150848685,0.1722403488897339,17
194,374.8900347298982,0.1728400344536183,17
195,375.111778699048,0.1725445164209052,17
196,372.9645266307807,0.1725888600790285,17
197,372.8878549680348,0.1724735684403491,17
198,375.6373903909679,0.1727862881283201,17
199,374.0621863278981,0.1725379088228312,17
200,377.08375890213927,0.1840330692543383,16
201,379.61323130787423,0.1840995302172038,16
202,383.6165144387924,0.1844310165571117,16
203,382.4325326078495,0.1844826495937527,16
204,385.173076399136,0.1847352884408326,16
205,384.022435529628,0.1845374509993406,16
206,385.6674064568158,0.1844416099745651,16
207,384.6372160550484,0.1843898447052005,16
208,383.2121306261801,0.1844139223417613,16
209,386.19055579908456,0.1844271995220079,16
210,387.429445433692,0.1845781064476855,16
211,388.3647416503062,0.1847596297099458,16
212,386.00192584931415,0.1845133488763451,16
213,387.29627478648007,0.1846906412906438,16
214,390.4802864508407,0.1847989997401044,16
215,389.1949550795615,0.1847152136115621,16
216,389.7548122804005,0.1848931747060723,16
217,387.4199541100997,0.1848377643655055,16
218,390.6201183819667,0.1848651767070358,16
219,390.7814327017588,0.1845049257326529,16
220,390.9487703679011,0.1844097973433495,16
221,392.3277170334429,0.1847117311833535,16
222,392.2744596925293,0.1847736503497547,16
223,393.4848641709076,0.1850822503155727,16
224,392.988703240118,0.1851100816015629,16
225,393.6698982349288,0.185169284212102,16
226,394.40366223029287,0.1849056081717266,16
227,393.4879278489036,0.1849097405304998,16
228,393.32204973642,0.1852670983214413,16
229,394.7286499374691,0.1853186149941169,16
230,394.5731809053818,0.1852456248382074,16
231,394.52836171296,0.1852245829638309,16
232,394.4960609615117,0.1853834872939434,16
233,397.1214805069415,0.1856575411439651,16
234,397.30814570564337,0.1858316864853336,16
235,396.6121513082679,0.1858538665924404,16
236,397.4066044019491,0.1857040207485743,16
237,399.4385361405061,0.1856989940216206,16
238,400.2765020180615,0.1857431563888916,16
239,401.54819813584896,0.1858159176935904,16
240,401.7757909548694,0.1855777325426648,16
241,404.987839583249,0.1860302432628613,16
242,405.0446426825546,0.1858855634155826,16
243,404.8524452158578,0.1860535134264052,16
244,403.9819431301636,0.1857388244276614,16
245,406.7224011308123,0.1985949224271544,15
246,405.0479567193634,0.1863146075066069,16
247,408.2387446610183,0.1993353245415128,15
248,407.8639800435949,0.1987641228282625,15
249,404.33178931519456,0.1864139185408919,16
250,403.8907409074643,0.1860390331218168,16
251,405.5606550423252,0.1980276635948853,15
252,405.6173671251875,0.1864050400391486,16
253,403.3135435556952,0.1864602605435484,16
254,402.83172797336135,0.1871025211209295,16
255,401.6974325540573,0.1870099779115722,16
256,407.15126513080673,0.1878870628199385,16
257,406.0978171414055,0.1873144913013862,16
258,407.5117220838154,0.1874478942427854,16
259,408.500162666798,0.1876436208850702,16
260,408.0424332158688,0.1878648403387978,16
261,409.49637933765416,0.1877562491231793,16
262,405.5352400754504,0.1869687598319273,16
263,413.3250417044537,0.2001574051837548,15
264,409.4892802683575,0.1992648565782761,15
265,416.6724939334047,0.200709293802218,15
266,418.4074354333422,0.2010607570559068,15
267,417.7091390696653,0.201499825889853,15
268,420.2051426124642,0.202118875715471,15
269,422.3037937161976,0.2023496855372293,15
270,425.4648843783816,0.2029889715545713,15
271,431.3979713955465,0.2039706720546319,15
272,428.83427162704027,0.2035283681191458,15
273,433.2810253834324,0.2044742922998737,15
274,430.1131010513267,0.2046208853717063,15
275,433.23351104386205,0.2048385395006439,15
276,437.28719817612506,0.2055887156446286,15
277,446.6604324389587,0.2070748411863508,15
278,444.394478024248,0.2066951060577898,15
279,443.8482236200433,0.2065370980083961,15
280,440.2826972012182,0.2065115840531042,15
281,450.3091284147428,0.2077071625529256,15
282,454.2525429662741,0.2083727261313184,15
283,450.1269460734872,0.2077189414275437,15
284,453.01689670479954,0.2080922814445565,15
285,460.1800766220605,0.2243686380409851,14
286,466.0417763619005,0.2256860902478937,14
287,453.1055233161462,0.2089970125996984,15
288,459.2853753721044,0.2100070303484702,15
289,483.0490848931309,0.2288247678318952,14
290,491.39265832676494,0.2299450904664318,14
291,479.96241282920494,0.2283360669977188,14
292,482.5008690370201,0.2285650729687447,14
293,485.99711289275,0.2295687826607227,14
294,492.6049386288325,0.2307283084912564,14
295,499.0812362962265,0.231915072628358,14
296,504.4529797194596,0.2330036857826603,14
297,511.6071411396858,0.2340380334582277,14
298,515.3895578930507,0.2343745147308097,14
299,511.8642072389021,0.2339415938020576,14
300,515.2830368258482,0.2344326828143076,14
301,525.8146724830337,0.2535268430487144,13
302,537.8717324479917,0.2560074880761502,13
303,538.1154880390061,0.2547895303214991,13
304,539.76699997585,0.2552089834401182,13
305,537.1470800847633,0.2554194389371199,13
306,534.2613052221727,0.2553830330889927,13
307,547.0611066386745,0.2559949024982098,13
308,546.3367092374058,0.2549401349684581,13
309,547.5082383724382,0.2557254733173462,13
310,545.814541432008,0.2544589936745958,13
311,547.5307783832124,0.2532519789006532,13
312,549.0889258549701,0.2540902016913327,13
313,554.2827486238727,0.2535602692698411,13
314,564.648777468095,0.2557286129837386,13
315,572.4452468303747,0.2784266764739176,12
316,575.3473178516118,0.2792948144910737,12
317,588.2649417671188,0.2818710789492663,12
318,583.9624409223289,0.2825169041714218,12
319,590.0292914135551,0.2825810782631969,12
320,594.8577842338797,0.2843488452360801,12
321,592.9566574080035,0.2850753160615401,12
322,595.6734172354273,0.2863814505939555,12
323,605.5772734405456,0.2876851655299504,12
324,604.7904390340809,0.2874479272975669,12
325,609.8390900740566,0.2882037287684577,12
326,614.7613494287308,0.2898450492356109,12
327,615.199352001412,0.2903253194909919,12
328,611.1201817717129,0.2893561466722125,12
329,616.3440910836025,0.2900442781569894,12
330,615.3377013987514,0.2902536327352601,12
331,625.1597398952055,0.291449762188907,12
332,621.0295722204432,0.2900651902010477,12
333,629.9943218449595,0.29045381366757,12
334,633.2729724992996,0.2907589405414599,12
335,634.1694740115565,0.2905036527767093,12
336,634.2009727847218,0.2913187748207266,12
337,642.642818187196,0.2926424490834226,12
338,638.0794209298123,0.2912274855909686,12
339,637.6295082537598,0.2912880348349748,12
340,630.4856772279812,0.2904125643611152,12
341,632.7577991943916,0.2903890771887983,12
342,631.8600509148017,0.290911625651382,12
343,632.4835310046113,0.2898641296996385,12
344,635.172204051296,0.2909629885713679,12
345,632.6400242416308,0.290468330689454,12
346,633.4137916318008,0.291224731784736,12
347,632.3601338771937,0.2896748208324295,12
348,629.7320313354334,0.286632695191367,12
349,630.8436437733354,0.2868775096740952,12
350,635.3946954764223,0.2890785693705288,12
351,641.8295373659579,0.2892426937205758,12
352,650.2593029241352,0.3168904985010405,11
353,651.7690282973671,0.3165463954819655,11
354,659.1267615292704,0.3167355893941713,11
355,652.0890576057523,0.3150188684085759,11
356,660.5203371136859,0.3157362988115133,11
357,658.8496127414336,0.313737910829254,11
358,650.0075075278475,0.3134076699748541,11
359,658.7366719258102,0.3127904425098814,11
360,658.9225588970083,0.3122855729369708,11
361,657.0297903232168,0.3127224132904411,11
362,666.019044074828,0.3132733038922051,11
363,660.0724984999244,0.3155222268164074,11
364,668.7778392810064,0.3172570395071188,11
365,680.5560687943004,0.3211685081615386,11
366,680.5055961139313,0.321904255493818,11
367,682.0538571078844,0.3179738261575218,11
368,689.4238512126493,0.3185877316139784,11
369,691.0395456520856,0.3196297620962468,11
370,694.7447624850828,0.3207501211842487,11
371,694.5694341602334,0.3170102392333334,11
372,698.5565615744379,0.3183940572353864,11
373,693.7711019230645,0.3154939071955727,11
374,697.1588696950902,0.3171787396246998,11
375,694.1411001253942,0.3146605168292811,11
376,696.0038573099707,0.317086039776752,11
377,698.5958455591616,0.319285121370732,11
378,691.8278325369296,0.3146102012446246,11
379,688.124004104932,0.3126415284438583,11
380,696.2546150664433,0.3167673407945602,11
381,698.6988745995565,0.3171579094868618,11
382,700.2040488395637,0.3154072292070107,11
383,698.7566697794074,0.3153234069401658,11
384,695.170829059179,0.3117357977843852,11
385,700.8010206885077,0.3132771661548984,11
386,702.8149929127171,0.3141774666574506,11
387,707.5415561602331,0.3165734032036837,11
388,709.0037169584012,0.3182242894786361,11
389,708.6839628179146,0.3180807732575918,11
390,712.9321496563554,0.32085155250061,11
391,714.6271986655652,0.3201734761046439,11
392,713.8242806731513,0.3229974120692992,11
393,711.0304741784714,0.3210069860850886,11
394,712.094069758529,0.3227987623565408,11
395,708.8951645299509,0.3222250747863413,11
396,704.3479275738108,0.321766983816268,11
397,706.8889346733151,0.3232231068465089,11
398,708.7699713010385,0.3196977768610908,11
399,712.188078162653,0.3176574835694259,11
400,712.2953221883604,0.318415432359571,11
401,662.9633318432717,0.3133097031395424,11
402,713.4379465793378,0.3478488281713007,10
403,712.8209217182387,0.3473786168217537,10
404,715.3076097727,0.3468999077462172,10
405,715.1319756077272,0.3192553462534496,11
406,717.3053487527496,0.3475316612174174,10
407,715.3840983834501,0.3209439651787573,11
408,714.7755616852625,0.3195241670475022,11
409,711.6464671540316,0.324064875753202,11
410,704.9732227772304,0.3265276622404958,11
411,701.3272335247875,0.3277230063199942,11
412,695.2094990242555,0.3270035272926884,11
413,700.6975357142447,0.3265132971641401,11
414,706.7276579266259,0.3246337427315691,11
415,711.7521480175138,0.3226437661004142,11
416,706.3646901188696,0.3215132863536047,11
417,709.1666734067667,0.3204548908299894,11
418,709.6836218190336,0.3209785716051712,11
419,708.7055389576533,0.3178051744204723,11
420,710.3456910101804,0.3204085209788815,11
421,711.2337760472595,0.3216796816134145,11
422,710.765767005151,0.3210324150881441,11
423,689.0250552706185,0.3197332043019111,11
424,703.685383421828,0.3210243537508339,11
425,645.0080373457874,0.3131106977406735,11
426,593.4190235216632,0.2778178949071457,12
427,614.0228964288282,0.2796096978273352,12
428,610.4824778483113,0.2813283308056734,12
429,713.3425572893734,0.3167595725086027,11
430,704.9603564490181,0.3172638867907372,11
431,716.6429261170424,0.3468746012183167,10
432,716.9130668849119,0.3476784999441862,10
433,716.3063499705546,0.3495882625527353,10
434,719.6463595476431,0.3503633688157951,10
435,719.9354319049417,0.3222629507184161,11
436,716.8700274410962,0.3220440374847692,11
437,718.9407830856744,0.3495093743732009,10
438,722.0992013696934,0.3510448232229914,10
439,722.7635055497558,0.3513677712930266,10
440,722.0010880456016,0.3516809975867518,10
441,717.1461002342646,0.3442852137466465,10
442,719.6782619490733,0.3440144655588305,10
443,717.8798226111111,0.3451345301014957,10
444,726.5439157032897,0.3516669485495109,10
445,724.3705505854484,0.3521490279948704,10
446,724.231913556161,0.3480211021413555,10
447,718.9851086094593,0.3445065206561856,10
448,722.9520756530312,0.3470725279179218,10
449,724.3343745172622,0.346571471060891,10
450,725.129629765891,0.3474507090397177,10
451,719.9655068012097,0.3459709307069725,10
452,723.5781268060914,0.3500619868437791,10
453,722.3251347024487,0.32261060058171,11
454,721.6105860004606,0.3244651915469697,11
455,721.2443764028604,0.3267985393760129,11
456,721.0614450573366,0.3262721470847677,11
457,719.6984562770797,0.3236054209878955,11
458,718.2468921672618,0.325292976525028,11
459,715.7251059564916,0.3265169278998593,11
460,714.2823482272734,0.326007461536866,11
461,702.4502065934249,0.3259629728971809,11
462,703.0472468580678,0.3241342770207781,11
463,708.2317917837944,0.3274303244492808,11
464,715.2070193662476,0.3259831446518904,11
465,715.165647478426,0.3259642878206135,11
466,712.5432862692243,0.3276061086295284,11
467,720.8522514439827,0.3257353147058214,11
468,721.0513585163793,0.3264152822618286,11
469,719.958677458057,0.3245981413246424,11
470,719.5221420825235,0.3252812577226598,11
471,721.9858870096108,0.3255121221864792,11
472,722.6890198830797,0.3234955326244761,11
473,723.6263385721936,0.3221844784381984,11
474,722.329192748976,0.3221807282555646,11
475,724.8724029722908,0.323315077150888,11
476,726.6530083363818,0.3525730268492876,10
477,728.8586027436129,0.3538148557007829,10
478,728.2180022278287,0.3531610098098102,10
479,734.3052828346201,0.3578485783794445,10
480,727.7468543385759,0.3256138050731883,11
481,726.8967650522189,0.3237847505800529,11
482,727.372687009925,0.3251554255743965,11
483,724.9200555793964,0.3281666163781785,11
484,723.5274010164408,0.3291753416817292,11
485,715.3929147851958,0.3312004235116647,11
486,723.5518876218234,0.327992696111434,11
487,723.95620365357,0.3275819926034253,11
488,722.8003634141264,0.3261734491941003,11
489,718.7674111640226,0.3231867855953339,11
490,717.4569079331417,0.3187280799347586,11
491,718.7741502929965,0.3200241096585025,11
492,722.1591764535176,0.3221048958311853,11
493,721.7078593819014,0.3223349081652082,11
494,723.9727409946412,0.3216227192335145,11
495,724.106653378454,0.3520207357211735,10
496,722.3303932313075,0.3211784763144987,11
497,713.6085264329245,0.3180073647205546,11
498,726.7287877341499,0.3234218013948153,11
499,723.3905900049997,0.3216498843952866,11
500,723.3581003710983,0.3239400359924309,11
501,725.5852692390062,0.3246466529033585,11
502,724.1166918643398,0.325445704208692,11
503,711.7465488157869,0.3245538298293602,11
504,711.5584950307976,0.3265527742224863,11
505,717.3502199567799,0.3266622130950728,11
506,710.107024240152,0.3279940065774374,11
507,708.2616549731251,0.3275955850939524,11
508,705.4535552244738,0.3273566381552082,11
509,700.7438396342612,0.3244184442751209,11
510,707.6167338918502,0.3214978345714903,11
511,704.699440349568,0.3184362586306227,11
512,708.5244823483131,0.3227901969696187,11
513,708.7884933874683,0.3191303437134031,11
514,700.6047294311279,0.3222652849269217,11
515,696.2771066916098,0.3205695703000045,11
516,698.4510692441407,0.3218668521862399,11
517,686.5108338642734,0.3188624402527977,11
518,700.1543814995416,0.325199434045305,11
519,701.7882081186776,0.3234047042021556,11
520,701.6682072284561,0.326509170418081,11
521,700.9758482178,0.3248266210462465,11
522,696.8084248612861,0.3276015161548125,11
523,685.9180056601801,0.3283475374151173,11
524,697.0843506721988,0.3286583454371517,11
525,699.4203601357578,0.3288295064107935,11
526,709.1142925951419,0.3295140764847313,11
527,694.2737334427367,0.328261812502476,11
528,698.6002660591134,0.32721323937195,11
529,699.1002644956652,0.328679014807553,11
530,693.9746138482726,0.327965318453815,11
531,693.6445869724884,0.3293659007466706,11
532,681.3890659569335,0.3279061915095926,11
533,695.9333219567251,0.3290464879228014,11
534,682.0560004864193,0.3269683607317446,11
535,690.1803635472309,0.3272547954230587,11
536,684.0566343917676,0.3246590576135584,11
537,682.8684108793261,0.3254854198662184,11
538,679.3572721273969,0.3252069277775954,11
539,693.461474173062,0.3263348113755586,11
540,692.4459754675016,0.3258569296317655,11
541,703.6366649395785,0.3280357412305727,11
542,707.643871420236,0.3276129034352944,11
543,701.666833983472,0.3265085314022671,11
544,709.8093282505356,0.3272518802445991,11
545,704.6721948030173,0.3271458657395623,11
546,706.4745568437846,0.3270715540943447,11
547,700.6011203579307,0.3240523220896996,11
548,706.3577054338173,0.3270174562193598,11
549,706.441217294633,0.32435317598468,11
550,707.9931713360128,0.3250657352323291,11
551,701.991155484941,0.32083690835692,11
552,701.7283957458412,0.3211571605244124,11
553,725.1990412562448,0.3272558850434317,11
554,709.1424542185094,0.3252947037699584,11
555,703.520630998988,0.3240537222473459,11
556,708.8972384230844,0.3269821210438581,11
557,705.9932167468652,0.32474388994796,11
558,722.0517192775283,0.3294031566047118,11
559,716.0704714837544,0.3280212878991088,11
560,707.5801759558484,0.3266759815123954,11
561,692.6031419922783,0.3245562989654537,11
562,689.9178478987016,0.3246672225405654,11
563,694.1895923448933,0.3249951275022908,11
564,696.7717116900509,0.3240798659023493,11
565,706.5122196867119,0.3260324041009284,11
566,704.5545003067318,0.3280048884109552,11
567,723.4186389279698,0.3312356405347847,11
568,727.8358238817482,0.3326489140227368,11
569,721.7159203269321,0.3333560832918855,11
570,702.8246978537429,0.328729980287064,11
571,766.7056688895865,0.3729113175533008,10
572,785.362930609782,0.37398234790942,10
573,781.6358472892931,0.3734523876203025,10
574,739.0819446774872,0.3359463384897669,11
575,756.534826644959,0.338797504095369,11
576,731.6233989402427,0.3368431855157655,11
577,738.5546416127577,0.3387865328498888,11
578,769.8244264013166,0.3438251122828569,11
579,742.2314689663276,0.3366129110958402,11
580,743.3229166492122,0.3372608514742342,11
581,723.5049516676471,0.3344914247192081,11
582,733.3567316300843,0.3381082211295916,11
583,712.7198987923729,0.3310357170424398,11
584,703.6266786392976,0.3278782286296819,11
585,708.5536959020942,0.3278823211023111,11
586,722.3416261265867,0.3301378547196466,11
587,728.77392398146,0.334453384112648,11
588,718.0223844522347,0.3328801040575961,11
589,705.0170900778156,0.330218777554012,11
590,766.9404315342138,0.3744826325850653,10
591,709.3748881823118,0.3282623267849661,11
592,746.4978072661721,0.3332579496723982,11
593,734.385673404411,0.3315510940877702,11
594,788.8425774993168,0.3740363098621701,10
595,799.672240460497,0.3745537426044483,10
596,824.149398976709,0.377530645431383,10
597,827.9824510110586,0.3772129617362454,10
598,823.3337811489091,0.3797665042199765,10
599,781.2635330569749,0.3763311816266738,10
600,795.5686417569265,0.3792033564141689,10
601,781.4444403989434,0.3762370921516337,10
602,789.8194648469698,0.3806358866732384,10
603,768.5394147834124,0.3745318785494212,10
604,787.8986977018927,0.3809955017900835,10
605,753.514455902395,0.3385060448797821,11
606,737.9973586433288,0.3337844227242554,11
607,694.0647107561791,0.3255462996042116,11
608,694.5771776108287,0.3247205131420424,11
609,698.7797713229194,0.3268380595523477,11
610,711.3951332429432,0.3285889760937382,11
611,711.8387968689142,0.330780110069198,11
612,740.1573387168883,0.3392105127025152,11
613,741.3251924108622,0.337887507935671,11
614,727.9574450129701,0.3340786805933777,11
615,723.8023172398075,0.3341654280885537,11
616,711.9328324312593,0.332058224081744,11
617,741.6839766077386,0.3399101634315942,11
618,753.3048323184491,0.3394794197018698,11
619,720.6265034110799,0.3354871989809496,11
620,791.8036585273353,0.3847442461260132,10
621,780.4053361050118,0.3501145518640698,11
622,761.5770151417205,0.3468019194634428,11
623,742.0503005237907,0.3446587554685512,11
624,741.3476739928442,0.3440128417600205,11
625,746.7606025327951,0.3425507351067867,11
626,744.6850681570622,0.3446020676339945,11
627,750.1037193392535,0.3417329017490904,11
628,749.3349663575743,0.3418498934113022,11
629,765.471263512782,0.3421865281684318,11
630,735.2059624306831,0.3380257298531876,11
631,761.2597467267883,0.3398481012173162,11
632,731.3657336973828,0.3341095174496952,11
633,719.5281832060583,0.329907465935836,11
634,719.4010576457425,0.3295469801400561,11
635,720.9704938860069,0.3301146950027504,11
636,701.740370167848,0.3293009714537062,11
637,736.0218875894843,0.3359296611544885,11
638,732.007500983011,0.3351682696808659,11
639,734.74828255209,0.3338247535447933,11
640,750.4672773838331,0.3353294358283437,11
641,751.5215835929677,0.3367032184556306,11
642,745.576026781266,0.3355427663282025,11
643,815.7960148205759,0.3783840514010092,10
644,818.21859211688,0.3763654977538546,10
645,796.8391425137498,0.374278601462541,10
646,789.8258635018258,0.3743250537923345,10
647,741.9135359541978,0.3340448158280944,11
648,705.0571531883123,0.3303922929654697,11
649,716.2447308070127,0.3325184451286038,11
650,739.135222128605,0.3339969372474491,11
651,762.5220073482022,0.3387481152146611,11
652,795.2575304906261,0.3779741114499173,10
653,804.9253958675371,0.3780767477066872,10
654,794.38335162299,0.3786383944818827,10
655,829.6181446813902,0.3791673421761381,10
656,808.0176082083287,0.3782853971012775,10
657,811.2780377304535,0.3814189175977684,10
658,813.2034551649416,0.3812486897163346,10
659,815.7399553280325,0.382617239834912,10
660,831.3801694100455,0.3785884195856309,10
661,827.3074932643497,0.3760488605747044,10
662,787.1230720683282,0.3753567344150348,10
663,796.9060496266673,0.3741342955993743,10
664,749.2437135211644,0.3367387476499615,11
665,755.475508490322,0.3390823646724964,11
666,745.7013935991869,0.3359015286482824,11
667,746.3152878419301,0.3354226012772719,11
668,751.5017000611725,0.3667651049590886,10
669,749.6724211821253,0.3337811314257013,11
