epoch,score,avg_reward_per_step,num_episodes
8098,2081.907083576424,0.9075445002512744,4
8099,2397.1028751254207,0.9205464190189788,4
8100,2200.6890567882124,0.9215615815696032,4
8101,2059.543147229745,0.908488375487316,4
8102,2527.14113894454,0.92671108872187,4
8103,2111.7107139539667,0.9001324441406507,4
8104,2249.1639895986154,0.922923262042928,4
8105,2933.372460997147,1.2017093244560209,3
8106,2860.876417675556,1.2132639599981154,3
8107,3285.5582685924364,1.2323924488343725,3
8108,2857.779130735237,1.186785353295364,3
8109,2312.5953214039505,0.9147924530870056,4
8110,1806.851176789561,0.7414243647064263,5
8111,1611.9862630241864,0.7290756503953806,5
8112,2233.265852291778,0.9119092904417224,4
8113,2952.741520423236,1.2126248543832592,3
8114,3043.551407925034,1.1991928321217626,3
8115,2700.534145884643,1.2467840008701028,3
8116,2556.9378779415765,0.9161368247730478,4
8117,2870.4983747771366,1.191572592269463,3
8118,2124.3585491285985,0.9264537937761004,4
8119,2747.6956714186404,1.2250092159690773,3
8120,2497.862691052058,0.9073238979484408,4
8121,2615.7105923315844,0.9129879903426124,4
8122,2567.1478013832348,0.9067989407923824,4
8123,2121.6866139170347,0.9141260723468482,4
8124,2530.217762286714,0.9271593119408992,4
8125,1844.3790231691244,0.7215880372336168,5
8126,2712.8545059276785,1.2347995020153293,3
8127,2846.6610790948216,1.2165218286730006,3
8128,2760.084874517366,0.9197217175999224,4
8129,2660.784180812994,1.217193129374654,3
8130,2487.083296310904,1.199750745929042,3
8131,1915.1710831020089,0.7420267660217005,5
8132,2210.063284910327,0.9147612934231488,4
8133,3003.198776870179,1.1912728190679012,3
8134,2216.3659391985548,0.927349765355044,4
8135,3417.242047575282,1.2105001939692817,3
8136,3070.6169597092344,1.2018070292404048,3
8137,2165.9336472199184,0.9335920893189305,4
8138,2521.5610654827624,1.2099621235521894,3
8139,3317.388049791338,1.2156057346248947,3
8140,2605.184296128397,1.2022077970135656,3
8141,2778.9703042122105,1.213524150311009,3
8142,2962.3127978725893,1.2002888159937557,3
8143,3291.17544754739,1.2037949698417667,3
8144,3375.724487032639,1.1945238807617264,3
8145,3065.091609555392,1.2148599324436749,3
8146,2535.756127597312,0.9078969307544976,4
8147,3186.8746108518485,1.2414782278347676,3
8148,3039.104235387211,1.2389336467130905,3
8149,3163.5045674482208,1.2042270907682606,3
8150,3219.205529317233,1.2272990961941417,3
8151,2948.365531329629,1.2133191486953203,3
8152,3299.685694329421,1.201633537629068,3
8153,2755.256964264798,1.2202200904627096,3
8154,2084.652780301132,0.9001091452077428,4
8155,2448.4215768279764,0.9048121126489196,4
8156,2151.329592037276,0.9135157503342995,4
8157,2932.566996223299,1.193070380888242,3
8158,2219.180451099043,0.9189153006621296,4
8159,2538.25402328533,0.9120567816332482,4
8160,1904.8945963204892,0.9274073010323708,4
8161,2168.817302222267,0.9264490825383456,4
8162,2024.620426145489,0.925752366778916,4
8163,1652.2817991800905,0.7415986531328952,5
8164,2648.225012653,1.2059312443775043,3
8165,2736.22274636331,0.909346210157298,4
8166,2066.060537111943,0.9093576307711018,4
8167,2184.1244241667746,0.9266544014284152,4
8168,1768.867517794471,0.7382585633532851,5
8169,1604.0276927483033,0.7351180993346944,5
8170,1593.1982430025298,0.7382753674710518,5
8171,2547.5550211414834,1.2177605263582616,3
8172,1808.8327013689463,0.7413248776102239,5
8173,1987.751876667136,0.9245357565893656,4
8174,2550.155865686296,1.2313644933299353,3
8175,2007.5791568819,0.9200637749229604,4
8176,1964.178672782894,0.9264993739541952,4
8177,2537.5807508416456,1.2306405193218457,3
8178,1585.6471152754468,0.737167417608297,5
8179,2295.556293260744,0.9149287737189096,4
8180,2604.438721006931,0.9100065412323308,4
8181,2531.93263494769,0.9180321373994526,4
8182,2826.332675896711,1.228840293868135,3
8183,2239.388429521125,0.9280515663162556,4
8184,2589.78789384724,1.2421045054423214,3
8185,1981.9833599323565,0.906256680353158,4
8186,2327.32536233404,0.928701261905044,4
8187,1832.2414170239888,0.7373204897480842,5
8188,2542.607040188462,0.906778545003018,4
8189,2070.708053603915,0.9235985966119156,4
8190,2229.86763201639,0.9256403619827271,4
8191,1746.421560697166,0.7160400002858409,5
8192,2820.5579700852845,1.2131432129399071,3
8193,2605.003886450247,1.2357703446158668,3
8194,2150.9179199428418,0.912565939729674,4
8195,1956.626864913602,0.905426591815642,4
8196,1933.4470857546903,0.9255371401410676,4
8197,1884.362832783336,0.903771142821744,4
8198,2750.165012049349,1.2517819809054844,3
8199,1643.4194204210537,0.7366290544244974,5
8200,2090.155316027669,0.9191536130288782,4
8201,1666.5993854586457,0.7348321805373217,5
8202,2395.526113701835,0.9195877595784396,4
8203,2454.5147200740207,0.9224031266719356,4
8204,2772.1598578845264,1.2304304739833674,3
8205,2045.3441861108013,0.9200828547506978,4
8206,2386.314684688458,0.9234963950032732,4
8207,2166.064329334483,0.925668516809608,4
8208,1890.6618046172907,0.9218243806032622,4
8209,2044.267407132057,0.9317536039799712,4
8210,1776.2309407257133,0.7397879803105845,5
8211,1931.8601838993168,0.9261074707091644,4
8212,2774.4382432816474,1.2419150596605404,3
8213,2649.9158898850137,1.2464326857408343,3
8214,2475.9543151240828,1.2066054167271358,3
8215,2603.9636895484814,1.233521406702265,3
8216,2019.287612954296,0.918275403799134,4
8217,1902.726425209487,0.7369196069750144,5
8218,1943.7990444866716,0.9190539217431072,4
8219,1784.2536828475745,0.7385155972051218,5
8220,1809.0204123273525,0.7410980796097306,5
8221,1704.0588653097643,0.7338754803228961,5
8222,1751.5513387672545,0.7393631653724164,5
8223,2035.357652276572,0.937952835150494,4
8224,3113.4817204284554,1.2067758606311842,3
8225,1817.21251473105,0.6206326894573259,6
8226,2228.7485591100835,0.9171804770000344,4
8227,1679.9513404964146,0.7479747731506743,5
8228,1643.5209536770526,0.7396583949941731,5
8229,2006.8176725525211,0.927793653514804,4
8230,1534.8706208301162,0.740767674145809,5
8231,1789.1260065935126,0.7423759363458559,5
8232,1556.511556420256,0.7490430974110953,5
8233,1536.7852802399552,0.7485559085435729,5
8234,1613.631916770539,0.7473978308339689,5
8235,1584.6997091018948,0.7496214328769606,5
8236,1497.2615992871106,0.6210126915334345,6
8237,1522.1962686287047,0.7432598967913597,5
8238,1761.7627477498918,0.7471428107505902,5
8239,1566.0726065335048,0.6168068556650275,6
8240,1461.456723444145,0.6189990357662621,6
8241,1401.0827840100146,0.6060046643641932,6
8242,1485.7601962787858,0.6157315359630277,6
8243,1659.4865690265983,0.7465076783745382,5
8244,2174.5816199481933,0.921042617513,4
8245,2208.271743849833,0.9337301242494008,4
8246,2057.923083151032,0.9269923797977624,4
8247,1956.284089264567,0.9293511112895804,4
8248,1753.584484534636,0.7430442731078966,5
8249,2057.045163566212,0.9034014771920124,4
8250,2042.485208681902,0.9262971467945134,4
8251,2191.3488925979764,0.9126817545181076,4
8252,3445.919881896976,1.223258744017386,3
8253,2937.4527489326997,1.2004302202422146,3
8254,3641.960808021265,1.2139869360070883,3
8255,1952.3148290955144,0.9243914910490126,4
8256,2559.5017204268797,0.9167269772302576,4
8257,2219.332734848942,0.9110561308903704,4
8258,2128.3123544911496,0.9181675386070534,4
8259,2651.7341724627117,1.220872086769204,3
8260,2562.162474468404,0.9140786566066372,4
8261,1802.837964381629,0.7394741445371735,5
8262,2187.3463562328125,0.9079893550156964,4
8263,2043.36621947728,0.9326180828285164,4
8264,1950.3500858768216,0.9230241769412312,4
8265,1957.4360899153028,0.923754643659888,4
8266,2249.0864456131367,0.9270760286946153,4
8267,2324.3381645565155,0.9009062653319828,4
8268,2349.683426954102,0.9124984182346026,4
8269,2307.0410028712163,0.9089996071202586,4
8270,2524.4468146739296,0.923015288729042,4
8271,2628.7402891229585,1.2102855843107545,3
8272,1851.2728299108635,0.9004245281667623,4
8273,2185.77617250683,0.9028402199532548,4
8274,2592.230170680085,1.2262205159319228,3
8275,2278.779360329422,0.921091091483194,4
8276,1901.3516757713355,0.7343961667714699,5
8277,1951.178109933481,0.719726340809104,5
8278,2481.0127220181707,0.9243713569367252,4
8279,1764.248497340643,0.7266262344895565,5
8280,2201.915065035393,0.8925476550609619,4
8281,2873.954322258948,1.202491348225501,3
8282,2036.606401687584,0.7181263757713624,5
8283,1996.883100633708,0.9134872372523826,4
8284,2806.469772290744,1.221266219447669,3
8285,2488.406275678584,0.9182310980363778,4
8286,2937.8093220812298,1.2174924666727018,3
8287,2280.999029629991,0.8924096360054738,4
8288,1854.8910431756403,0.876602572389244,4
8289,2641.847897310831,1.2101914325748195,3
8290,2546.5601974180736,1.226666761762078,3
8291,2918.407464394401,1.2251920505434093,3
8292,2099.377390972929,0.8914553677167426,4
8293,2791.2960282024337,1.222108593783903,3
8294,2123.421566912036,0.7257079859576335,5
8295,1617.2322199323648,0.7031444434488543,5
8296,2355.554764391228,0.9219392424231811,4
8297,2601.269065335264,0.905104058919716,4
8298,2514.885415605536,0.894977016229728,4
8299,2928.18716094653,1.1946908041397517,3
8300,1938.736872790488,0.8934271303181971,4
8301,3342.182302741229,1.1927845477306314,3
8302,2529.2989991642303,1.2230652800600728,3
8303,2135.124719202525,0.7065270414303524,5
8304,1995.0437077139916,0.9101476768768209,4
8305,2258.172621812769,0.8932644864765701,4
8306,2619.150030697352,0.8908673573800517,4
8307,3279.083434220283,1.1799508579418074,3
8308,2099.084916307983,0.9071239914900532,4
8309,3310.4189215451165,1.1938041549026746,3
8310,2465.4998831894864,0.9004747564607328,4
8311,1884.6732953064552,0.8860711308445958,4
8312,2730.2337942637696,1.2204889558622125,3
8313,3007.683941358939,1.1762549633785448,3
8314,2546.433921076992,1.1854906522704802,3
8315,1359.7478419004156,0.6603923467219114,5
8316,2988.466472101178,1.1873128613830664,3
8317,2020.1011569974653,0.9030403026363278,4
8318,2935.6289028585584,1.190441566447104,3
8319,2505.1397925290285,0.8950124303426326,4
8320,2900.589978781723,1.1877927841038995,3
8321,2489.653846264191,1.2126906216581546,3
8322,2289.1112438512205,0.8621887924110059,4
8323,1833.194662240108,0.8679898968939904,4
8324,2340.548767173976,0.8909587998378286,4
8325,1260.1396823018802,0.5588202582269979,6
8326,1816.669066039008,0.7217596607226889,5
8327,2363.77281743042,0.8940139248980408,4
8328,3136.8834720060954,1.2220036899127755,3
8329,2557.2501579026866,0.9142832169834416,4
8330,2048.8158298714134,0.9089688686208578,4
8331,2445.444779359018,1.1882627693678416,3
8332,3092.0167253662344,1.1883231073659626,3
8333,2802.3873955256827,1.2237499543780277,3
8334,3225.6268873788945,1.1898291727697876,3
8335,2646.992537138517,1.1955702516434132,3
8336,2510.9171599189485,1.2230478129171694,3
8337,2677.9219943397934,1.189658815788447,3
8338,3201.3472326257347,1.2209562290715998,3
8339,3055.070073083196,1.18874321909852,3
8340,2990.233312969513,1.2270140800039036,3
8341,2638.4816582603544,0.9101351011591426,4
8342,2853.650977091241,1.2310832515492844,3
8343,1802.229012233173,0.7368066280593513,5
8344,2904.4413149038787,1.197214062202753,3
8345,2835.07512244041,1.231570426776894,3
8346,3079.632612228846,1.2162846019861162,3
8347,2607.078164206528,0.9294396307331648,4
8348,2027.7668283655892,0.9267672890153515,4
8349,2652.437809056399,1.2354158402684672,3
8350,3167.6386002151467,1.1944338613179286,3
8351,2935.5633502361343,1.2231513959317226,3
8352,2824.044346638712,1.238615941508207,3
8353,1672.6042853971935,0.7437102202744302,5
8354,1817.1868394477617,0.7447487046917056,5
8355,2673.285581539149,1.2433886425763483,3
8356,2710.4244864284697,1.2421743750817915,3
8357,3029.271754651618,1.2269225413736808,3
8358,1858.7082953435915,0.7396372046731363,5
8359,2750.7628271469357,1.2128583893945923,3
8360,2900.5266755953894,1.212088038276385,3
8361,3211.463397602868,1.212330463421241,3
8362,2814.361838990473,1.209437833687354,3
8363,3528.076706470349,1.2016610035661952,3
8364,2639.950084503632,1.214887291534115,3
8365,3111.9537622294533,1.1964451219644188,3
8366,2919.451336777316,1.2396820962961002,3
8367,2926.3965855556585,1.2032880697186097,3
8368,2136.8854549469925,0.9286768600378064,4
8369,2897.97743125666,1.2155945600908808,3
8370,2162.7199782933703,0.7496429734119134,5
8371,2783.3258672419142,1.2381342825809227,3
8372,2064.366016480873,0.9311529167708044,4
8373,2952.9609268083964,1.2137118482566365,3
8374,2755.431507344358,0.9190898957119272,4
8375,3010.887381519597,1.2101637385528927,3
8376,2543.840418845908,0.9124248274196228,4
8377,2874.0199985007766,1.1905633796606363,3
8378,2768.276620579296,1.2475334026945903,3
8379,2594.052640350408,0.915979039671754,4
8380,2276.341760432667,0.9314000656434808,4
8381,2675.8774669635327,1.2405551539005717,3
8382,3074.1761371752577,1.2165319102395162,3
8383,2615.0521255997846,1.217435812662842,3
8384,2550.4614403202745,1.2327024844467251,3
8385,2777.734195605104,1.2145755118518162,3
8386,3589.141811299464,1.1963806037664877,3
8387,2728.3798825758863,1.2056473188581027,3
8388,2382.7980455900806,0.9253584643068274,4
8389,3043.428274176959,1.1949070569991986,3
8390,3251.895033083725,1.2359920308185957,3
8391,2592.5564609522,1.220600970316478,3
8392,2586.632906009951,1.209272045820454,3
8393,3148.1668027711507,1.2345752167730002,3
8394,3250.942119992349,1.2031614063628235,3
8395,2930.1451246543947,1.206814301752222,3
8396,2782.840474728777,1.2324359941225762,3
8397,2394.854296421484,0.9228725612414196,4
8398,2750.077556611837,1.2072333435521672,3
8399,2957.4883183059487,1.1844166272751095,3
8400,3078.475622143148,1.1826644725866875,3
8401,3342.237077047976,1.211394373703507,3
8402,2951.027037414998,1.209933184671996,3
8403,3131.1060495979546,1.2112595936549146,3
8404,2494.2590782648044,1.1985867747548316,3
8405,3034.108036535919,1.1940606204391653,3
8406,2821.060031604424,1.209716994684573,3
8407,2608.93890094002,0.9090379445784044,4
8408,2030.417774802528,0.9199899296794418,4
8409,2912.365264417804,1.209454013462543,3
8410,2127.752771196406,0.9199104069158692,4
8411,2496.1501268654583,1.2041245185072158,3
8412,3342.542964682935,1.1895170692821833,3
8413,2058.120590767575,0.921684097970253,4
8414,2557.741668485526,0.9076443110310596,4
8415,2027.5102419094096,0.9253812149289866,4
8416,1938.7598015280912,0.9201517805069253,4
8417,2931.2713811797216,1.183873740379532,3
8418,3494.524011471636,1.2087596027228074,3
8419,2982.6770573324507,1.1978622720210643,3
8420,2647.133340635841,0.9081074924994308,4
8421,2865.208371118843,1.2135571245738428,3
8422,2072.3687931803543,0.9121341519279728,4
8423,1938.5623193172487,0.9187499143683644,4
8424,2560.033719529134,1.201329760454779,3
8425,2558.799662907739,1.2121267943665273,3
8426,1981.979210492947,0.9129337680759776,4
8427,2602.2899618280408,0.9166220365720468,4
8428,2380.160243286544,0.8951336003334125,4
8429,2175.318026519345,0.9194074499236454,4
8430,2058.8580256905952,0.925329449748582,4
8431,2098.655173075706,0.8900149164867286,4
8432,1607.4798747879108,0.7303406973139077,5
8433,2722.43205348009,1.2230152980593396,3
8434,1893.841118801157,0.722840121679831,5
8435,2712.795464410528,0.9171046194761758,4
8436,1609.946480188857,0.7378306508656541,5
8437,2213.089956543497,0.9232749088625356,4
8438,2525.766382888795,0.9275675295221428,4
8439,1993.036344657307,0.9278567712557296,4
8440,2413.7284913480244,0.9301458540840172,4
8441,2463.695677798274,0.9179194030544986,4
8442,1981.43020301724,0.9341962296168034,4
8443,2195.711645655896,0.9339479564678416,4
8444,2782.309860415456,1.2278507768823723,3
8445,2103.5716154696684,0.9279098436125576,4
8446,3110.692328036033,1.2280664540213315,3
8447,2344.393320239952,0.9299457835144592,4
8448,2255.1494297506383,0.929958527732222,4
8449,2070.6087532854385,0.9310291156858986,4
8450,2597.297204248269,0.9249633918263066,4
8451,1760.3569645815282,0.7427666517221638,5
8452,2501.959592901946,0.9363621230920456,4
8453,2312.543498381674,0.9283594935293752,4
8454,2579.693300257614,1.2331229924749587,3
8455,3027.922248492827,1.2434998967116333,3
8456,3173.449110418549,1.245955677431703,3
8457,2043.144193405864,0.7503283853859214,5
8458,2913.51984466786,1.2074263757430004,3
8459,2765.2122724721626,1.2224634272644397,3
8460,2482.843422546852,0.9229901199058927,4
8461,1908.6055431030743,0.7461319558651581,5
8462,2890.5128017892634,1.2023763734564323,3
8463,3578.122014033122,1.192707338011041,3
8464,3546.448975063353,1.2046362007688018,3
8465,3301.471025997196,1.206237130433758,3
8466,2585.515648466684,1.234136347716794,3
8467,3220.99979038554,1.2072712857517016,3
8468,2635.010016488925,0.9206883356006028,4
8469,3045.4585454593653,1.2037385555175355,3
8470,3560.262790710915,1.186754263570305,3
8471,3538.622301853297,1.207720922134231,3
8472,3205.4932913943508,1.224873248526691,3
8473,3113.862649595532,1.203192677587145,3
8474,2687.7967123198314,0.927146158095837,4
8475,2681.3889184456334,1.2477379797327284,3
8476,2736.480973806098,1.2359895997317516,3
8477,3554.127187689008,1.2109462308991508,3
8478,3191.023582776435,1.2142403283015353,3
8479,2514.446532085577,0.9193588782762622,4
8480,3085.2226669451115,1.240041264849321,3
8481,2921.131797193213,1.2171382488305056,3
8482,2655.839507088116,0.9404530832465,4
8483,2944.91510480396,1.206932420001623,3
8484,3440.81203450457,1.210275073691372,3
8485,3403.1722495864246,1.208512872722452,3
8486,3090.9841720591558,1.2031857423352104,3
8487,3560.050764173728,1.1866835880579092,3
8488,3005.4303381458826,1.229717814298643,3
8489,3548.6507155875665,1.182883571862522,3
8490,2963.784770386268,1.1941115110339515,3
8491,2800.5489078527658,1.221347103293836,3
8492,2716.9034559183765,1.2243819089312198,3
8493,3565.4190434394604,1.18847301447982,3
8494,2678.599920471211,1.2470204471467463,3
8495,2844.4266999240567,1.231353549750674,3
8496,2763.3790636332133,0.9081101096395706,4
8497,3357.563164408109,1.20472305863226,3
8498,2341.666733329718,0.9111543709454156,4
8499,2439.923010872649,0.9026722200786716,4
8500,2248.326519951189,0.9340783215418316,4
8501,2868.4725934198764,1.2253193478940096,3
8502,3130.530550111583,1.2204797466321962,3
8503,2663.172867485051,1.231809836949607,3
8504,2676.6214294582,0.9073292981214236,4
8505,3564.7894008983326,1.2014794071109984,3
8506,2315.1003362150723,0.9212496363768692,4
8507,2438.162499127425,0.9138540101677004,4
8508,2149.8790609926223,0.9286734604719752,4
8509,1764.915799713978,0.7384584936041749,5
8510,2177.9373886292205,0.9248141777618772,4
8511,2245.06536154158,0.9212414286178006,4
8512,2130.4823876816786,0.9218876623460314,4
8513,1748.7417483068318,0.7441454248114178,5
8514,2261.187440723176,0.930912902726709,4
8515,2746.092758592053,1.2248406594969017,3
8516,2924.878042007988,1.2061352750548404,3
8517,2911.5705891902217,1.2187403052282215,3
8518,2945.9632298409124,1.2073619794429968,3
8519,2960.799600730129,1.1905104948653515,3
8520,3178.3364351633395,1.2200907620588637,3
8521,2412.6018405183954,0.9073342762385842,4
8522,2139.9009354436857,0.9184124186453588,4
8523,2711.3752058667937,1.22134018282288,3
8524,2196.0843244157054,0.9150351351732106,4
8525,2789.368871186376,0.9169522916457512,4
8526,1919.3233856983163,0.7453683051255598,5
8527,2199.2995999578893,0.930723487074858,4
8528,2437.4059529279084,0.925011746841711,4
8529,1776.217148183337,0.739782235811469,5
8530,2455.580464246199,0.9308493041115234,4
8531,2910.543370424656,1.2022070922861032,3
8532,1984.322120259044,0.7423576955701623,5
8533,2064.370713021869,0.9174980946763864,4
8534,1868.8556393789452,0.7340359934716989,5
8535,2152.822017328352,0.9223744718630472,4
8536,2696.2668322241534,1.239662911367427,3
8537,3172.009759970664,1.2051708814478206,3
8538,3144.7912581611067,1.2279544155256177,3
8539,1998.5864104919588,0.9339188834074572,4
8540,2549.2589840196665,1.2116249924047844,3
8541,2639.766212200715,0.9083847942879268,4
8542,2677.533332920682,0.9015263747207684,4
8543,2528.530433434971,0.8941055280887451,4
8544,1814.9698608817307,0.7411065173057292,5
8545,2517.7753846498163,1.2035255184750555,3
8546,2451.0928425017,0.9088219660740452,4
8547,2535.870054049946,0.9350553296644344,4
8548,2129.946538351249,0.908292766887526,4
8549,2125.048442570582,0.9373835212044916,4
8550,1679.8426305033022,0.7423078349550606,5
8551,2653.6245724501164,1.2155861532066496,3
8552,2152.5204144884474,0.9306184239033496,4
8553,1765.2273510024522,0.7404477143466662,5
8554,1903.4537476263547,0.737201296524537,5
8555,2027.2817662156672,0.7477985120677488,5
8556,1504.971781490575,0.6193299512306893,6
8557,1528.3601830881034,0.7440896704421146,5
8558,1798.321787604366,0.7424945448407787,5
8559,1540.8344441381228,0.7358330678787597,5
8560,1616.4568543722455,0.7414939698955255,5
8561,2094.898962913071,0.9294139143358788,4
8562,1624.378274465328,0.7413867067390817,5
8563,2061.762221273763,0.9143069717400278,4
8564,2872.8409595108533,1.219890004038579,3
8565,2100.8291714150128,0.9320448852772903,4
8566,1997.5191416509329,0.9222156701989532,4
8567,2648.4152780189115,0.9107342771729406,4
8568,3040.1957722863626,1.2313470118616292,3
8569,2419.88685413192,0.9332382777215272,4
8570,1924.9864829230528,0.9281516311104404,4
8571,1698.0780663570276,0.7437924075151238,5
8572,2094.7022169624097,0.9139189428282763,4
8573,1640.6649520692777,0.7403722707893853,5
8574,1753.8231906184071,0.7437757381757452,5
8575,2857.187791942688,1.2336734852947702,3
8576,2228.822132076222,0.7399807875419063,5
8577,1948.8087207663684,0.9271211801933248,4
8578,2297.9739258489462,0.9292252025268688,4
8579,1847.9183904173688,0.7445279574606645,5
8580,2787.530147486548,1.2323298618419751,3
8581,2958.941518541338,1.199408803624377,3
8582,3293.650101324682,1.2055820283033245,3
8583,2949.989919559846,1.1938445647753322,3
8584,2769.0297255326445,1.2279510977971817,3
8585,2622.1581238177105,1.2456808189157769,3
8586,2578.883109265686,1.2440343025883676,3
8587,3120.7479295835933,1.2180905267695523,3
8588,2873.403066471446,1.2002519074650986,3
8589,2477.5886144364163,0.900941314340515,4
8590,3544.2192242753954,1.1814064080917983,3
8591,3563.6071855622395,1.18786906185408,3
8592,2997.6153598757387,1.2190383732719556,3
8593,3030.087616665575,1.2277502498644954,3
8594,3454.0577607104387,1.2115249949878777,3
8595,2529.441551848307,0.9275546578101602,4
8596,2687.469318205318,0.9178515431029092,4
8597,2684.4593933951983,0.925037695863266,4
8598,2548.158313166457,1.2244874162260728,3
8599,2127.9036746628663,0.9288099845756728,4
8600,2120.2122769559096,0.93196144042018,4
8601,2284.434996808197,0.9278777403770092,4
8602,3124.30292680126,1.2242566327591144,3
8603,2232.7807233023136,0.910967247369365,4
8604,2070.652693515598,0.7358396210076752,5
8605,2494.1520867023933,0.9254738726168436,4
8606,2747.958325855304,0.9108247682649332,4
8607,2557.0449769553047,0.9151914734986776,4
8608,2837.1226232690497,1.2509359009122794,3
8609,2829.557585393617,1.2503568649551997,3
8610,2550.8515718508875,1.2228435147894954,3
8611,2133.694011786068,0.9403675679973856,4
8612,2084.914646097472,0.9324305215104972,4
8613,2923.9796160968103,1.2458370754566723,3
8614,2916.5732506177774,1.2172676338137636,3
8615,2171.1789470251406,0.933037794166369,4
8616,2690.408343647065,0.919797724323783,4
8617,3282.684976661982,1.2099834045934323,3
8618,2663.762316966065,1.221349067843221,3
8619,2849.941049038076,1.2353450581005962,3
8620,2788.4857717875675,1.1983179079448076,3
8621,1985.600321280573,0.7286606683598433,5
8622,2786.1901088327418,1.195276751965998,3
8623,2890.110763042007,1.2163765837718885,3
8624,2498.003317953258,1.2149821585375769,3
8625,1998.6972905421676,0.9227595985882584,4
8626,2239.915405699732,0.9275012031882948,4
8627,2334.165270371731,0.9142833021432554,4
8628,3022.8112906389306,1.203348443725689,3
8629,3277.8273516862337,1.209530388076101,3
8630,2271.5593089957665,0.9294432524532596,4
8631,3249.710679787917,1.215299431483888,3
8632,2192.482104187194,0.9188944275721688,4
8633,2620.9282994288246,1.211709800937968,3
8634,3260.238538150136,1.2247327340909602,3
8635,2084.132553819796,0.9165050808354424,4
8636,1561.2996837846365,0.7361148909875701,5
8637,2183.8940066337286,0.9187606254243704,4
8638,2037.78547648066,0.92374681617437,4
8639,1741.0297096098882,0.7481863814395738,5
8640,1636.9653904899394,0.7478142487391226,5
8641,2024.7746812544297,0.9339366610952168,4
8642,1593.6277601426982,0.7492373108334265,5
8643,1614.748243426524,0.7441236144822692,5
8644,1603.516388845099,0.7427125469407592,5
8645,2164.0096325387267,0.934373761890642,4
8646,2079.383005630368,0.7447646868303609,5
8647,2582.937294961024,0.9152860719209864,4
8648,2111.422177187618,0.9289142882479624,4
8649,2080.224918828611,0.9176113448736704,4
8650,2657.9104203023035,1.236237404791769,3
8651,2040.247225497452,0.9307697196612464,4
8652,3092.229643611754,1.208846615954556,3
8653,2893.72197872542,1.240343754275791,3
8654,2960.91311540234,1.2311489045331971,3
8655,2918.3580421150164,1.2535902242762098,3
8656,2063.942904359182,0.9347567501626732,4
8657,2677.034048385281,1.2246267375961943,3
8658,2740.5269942993245,0.9366120964796052,4
8659,2194.6522153907963,0.9271872477358666,4
8660,2151.738847260799,0.932699977139488,4
8661,1632.258090248862,0.7470288742557721,5
8662,1652.389950641361,0.7521119484029865,5
8663,1710.2594936318987,0.7494563951060029,5
8664,1765.8862296081825,0.7501640737502899,5
8665,2100.1890375788225,0.9183161511057378,4
8666,1529.2020662281432,0.7434137414818391,5
8667,1608.4299679971195,0.749850800931058,5
8668,2236.9159659718307,0.9224395735966312,4
8669,1597.1176053742752,0.7456197970934991,5
8670,1626.689848434637,0.7485917388102333,5
8671,1960.5634359101484,0.7353951372506183,5
8672,1564.1249808476364,0.7458869722687822,5
8673,1547.854204560015,0.7427323438387787,5
8674,1707.480199096167,0.7482384746258401,5
8675,2005.611945903563,0.9298154593896908,4
8676,1765.169017413088,0.7454261053264729,5
8677,2207.11081755274,0.7408898346937697,5
8678,1807.065479432779,0.7485772491436533,5
8679,1810.488006737976,0.7472092475187684,5
8680,1592.6946037491705,0.7487985913254209,5
8681,2023.177953592986,0.9146374112084024,4
8682,1934.2291883371724,0.9330579779725868,4
8683,1771.697703535909,0.7491322213682492,5
8684,1918.1824933824728,0.7475379943033797,5
8685,2759.8405224363214,1.223333564909717,3
8686,2253.94340739092,0.9403184845185314,4
8687,1942.534434266528,0.934809641129224,4
8688,1940.9787363095,0.9264814970451074,4
8689,1541.0003174386422,0.7451645635583376,5
8690,1613.785973121337,0.7450535425306265,5
8691,2043.880410382032,0.932852766034702,4
8692,2055.689883400036,0.9169000371989456,4
8693,1466.6715124934235,0.6185877319668593,6
8694,1490.1417814151398,0.6201172623450436,6
8695,1547.8288638551046,0.6176491874920609,6
8696,1949.2253190448948,0.7389026986523483,5
8697,1520.3057190219724,0.7394483069173018,5
8698,1796.8183180607728,0.7403454132924486,5
8699,1784.6430248226727,0.739901751584856,5
8700,1575.1871175386336,0.7437144086584673,5
8701,2163.917858690883,0.7387906653092806,5
8702,2188.2492170903097,0.9159686969821303,4
8703,1591.6453788844708,0.7462003651591518,5
8704,2035.9575529698063,0.9271209257603856,4
8705,1850.7666691964816,0.7432797868258963,5
8706,2549.809705374506,1.225280973269825,3
8707,2078.186678649892,0.9094908878117688,4
8708,2502.929029958499,1.2073946116538827,3
8709,1593.0307378545062,0.741634421719975,5
8710,1538.2173608778571,0.7374004606317629,5
8711,1848.14468965876,0.7431221108398712,5
8712,1595.943159454127,0.7482152646292204,5
8713,1764.3719144957654,0.7450894909188198,5
8714,1742.6317397739826,0.7504873986968056,5
8715,1659.6381538549565,0.7435654811178121,5
8716,3418.046047342405,1.204810027262039,3
8717,2123.75045265263,0.9185771854033866,4
8718,3344.1809120777107,1.2294782764991583,3
8719,2045.9539477833675,0.927029428084897,4
8720,2897.7915637481697,1.221665920635822,3
8721,1649.7231250113466,0.7391232638939725,5
8722,2405.165795624853,0.9344078460081016,4
8723,2492.597336481585,0.9150504172105672,4
8724,1823.798949185064,0.7447116983197485,5
