epoch,score,avg_reward_per_step,num_episodes
8829,1355.3027731935103,0.6315483565673394,7
8830,1554.351965672406,0.6561215557924888,7
8831,1485.0348019608584,0.6389994844926241,7
8832,1392.437757626946,0.638440053932575,7
8833,1576.7018973036884,0.7646468949096452,6
8834,1470.1668399840803,0.6470804753451058,7
8835,1406.518627278196,0.644305372092623,7
8836,1419.9538588835364,0.651354981139237,7
8837,1431.057894995288,0.6481240466464167,7
8838,1412.3038229628232,0.6517322671725072,7
8839,1519.1192099355478,0.6581972313412252,7
8840,1381.0229704838216,0.6508119559301704,7
8841,1420.423842661116,0.6530684334074096,7
8842,1370.8633739106456,0.6503146935059988,7
8843,1294.9967615863088,0.5613336634531031,8
8844,1353.018628465103,0.6558500380344656,7
8845,1371.0440818429047,0.6519467816656703,7
8846,1357.625636815646,0.6505153985700268,7
8847,1353.57725564881,0.6507582959850048,7
8848,1397.0490200650152,0.6540491666971044,7
8849,1314.589652077646,0.5681027018485938,8
8850,1425.0939733540222,0.6528144632863134,7
8851,1447.341036305395,0.6569863986860621,7
8852,1407.8403115608053,0.6523819794072313,7
8853,1381.7363060533355,0.6429671037940138,7
8854,1375.813560643573,0.6492749224367971,7
8855,1357.6748711950902,0.6477456446541461,7
8856,1342.8718532063288,0.6553791377288085,7
8857,1350.320003315381,0.6583715277013071,7
8858,1322.750800631081,0.5736126628929232,8
8859,1375.1692351344093,0.6501982199217066,7
8860,1478.133672588938,0.658998516535416,7
8861,1475.446651834741,0.6551716926442012,7
8862,1436.2058322084883,0.6528208328220402,7
8863,1415.3623212318375,0.6573907669446528,7
8864,1408.620117842618,0.6533488487210659,7
8865,1393.305395727127,0.6559818247302858,7
8866,1421.061621250593,0.6578988987271263,7
8867,1464.9750356928776,0.6566450182397479,7
8868,1379.0755129341535,0.663335985057313,7
8869,1388.8266133896254,0.6594618297196702,7
8870,1491.5672455017475,0.6582379724191296,7
8871,1470.4561826558397,0.6452199134075645,7
8872,1522.3683289624364,0.6550638248547489,7
8873,1521.6692929840096,0.6618831200452413,7
8874,1454.0448737074062,0.6479700863223735,7
8875,1511.893285083597,0.6562036827619778,7
8876,1430.0317680094197,0.653878266122277,7
8877,1378.8496671630216,0.6494817085082533,7
8878,1388.2667991606193,0.6448057590156151,7
8879,1438.2422673155904,0.654341340907912,7
8880,1334.285118778065,0.5697203752254761,8
8881,1396.9567814711431,0.6458422475594744,7
8882,1335.359371734134,0.6364915975853832,7
8883,1346.5671475095562,0.6436745446986406,7
8884,1434.2822407274307,0.6552225859878623,7
8885,1436.2842480440495,0.654343620976788,7
8886,1450.2036687627383,0.6582858233149061,7
8887,1431.1016134370243,0.6528748236482775,7
8888,1455.1459065017914,0.6542922241464889,7
8889,1376.1500837198798,0.6460798515116807,7
8890,1393.994068862669,0.6498806847844611,7
8891,1362.2812135268466,0.64167744395989,7
8892,1402.401768493532,0.6556343003709827,7
8893,1419.770887446083,0.6524682387160308,7
8894,1396.7601478222275,0.655448215777676,7
8895,1378.2174110625715,0.644327915410272,7
8896,1417.3958001793892,0.649288044058355,7
8897,1405.4422382031285,0.6467750751049832,7
8898,1453.0093022116057,0.6559861409533208,7
8899,1398.815512795616,0.6419529659456705,7
8900,1356.3200017839767,0.6299674880557253,7
8901,1480.1738786910294,0.6555243041147163,7
8902,1461.7491443100394,0.6537339643604827,7
8903,1520.8359174480938,0.6504858500633421,7
8904,1435.531898900508,0.6448930363434447,7
8905,1505.533832628255,0.6534435037449023,7
8906,1322.7727495892188,0.6280972220271694,7
8907,1544.884406491896,0.651575034370264,7
8908,1489.177925866241,0.6488792705299524,7
8909,1487.2120620339297,0.6520000271959359,7
8910,1439.44489713731,0.6426093290791564,7
8911,1491.7434478800674,0.6522708560909783,7
8912,1460.9170555064752,0.6545327309616824,7
8913,1373.4023357127649,0.6417767923891424,7
8914,1470.764905194555,0.654546019223211,7
8915,1468.273631245223,0.6511191269380147,7
8916,1441.9837777403657,0.6513025193045915,7
8917,1442.5483319802454,0.6506758376094928,7
8918,1481.5963279537775,0.6579024546864021,7
8919,1429.7004385460689,0.6448806669129765,7
8920,1509.2315541164485,0.6573308162528085,7
8921,1502.10243632841,0.6565133025910883,7
8922,1477.2958116530683,0.6551200938594538,7
8923,1522.500700801489,0.6576676893310968,7
8924,1554.0189484934713,0.661284658933392,7
8925,1506.8956681032394,0.661789928899095,7
8926,1519.7115672234956,0.6522367241302557,7
8927,1526.7667590123444,0.6609379909144348,7
8928,1480.0704684384475,0.6502945819149594,7
8929,1496.1753839658463,0.6579487176630812,7
8930,1543.0501339955558,0.650801406155865,7
8931,1616.1908906476858,0.7718199095738709,6
8932,1544.5063002927,0.6500447391804293,7
8933,1577.420490345047,0.7609360783140603,6
8934,1481.0869782805728,0.6530365865434624,7
8935,1555.5617303729646,0.6514077597876736,7
8936,1602.675259528146,0.7783755510092987,6
8937,1557.365789244392,0.6546304284339605,7
8938,1557.0719219200776,0.6620203749660194,7
8939,1626.5185278873469,0.77786634523546,6
8940,1481.9540537140178,0.6563126898644898,7
8941,1391.1749724108918,0.6470581267027403,7
8942,1485.773490820386,0.6488093846377231,7
8943,1428.150781659058,0.6441816786915011,7
8944,1487.9097093429043,0.6508791379452775,7
8945,1421.3520066890426,0.6484270103508406,7
8946,1511.240751043504,0.6562052761804187,7
8947,1473.2160488902484,0.6383085133839898,7
8948,1511.1221680690055,0.6449518429658581,7
8949,1571.165993067993,0.6598765195581658,7
8950,1533.095653532415,0.6642528828130049,7
8951,1547.6209520489429,0.6521790779810126,7
8952,1570.974264434892,0.6670803670636485,7
8953,1506.2687935678427,0.6618052695816532,7
8954,1561.203433638669,0.6668959562745275,7
8955,1489.1173438057135,0.6591931579485232,7
8956,1495.0799122339972,0.6606627981590797,7
8957,1496.3379753138356,0.658309711972651,7
8958,1545.227042835657,0.6651859848625298,7
8959,1426.193072943722,0.656022572651206,7
8960,1494.0802098944212,0.6561617083418626,7
8961,1538.1044379531857,0.6612658804613868,7
8962,1556.5160678297093,0.6657468211418773,7
8963,1569.9500200548712,0.6692029070992631,7
8964,1520.3344314066137,0.6610149701767886,7
8965,1567.9338133994254,0.6587957199157249,7
8966,1591.6245997622575,0.7741364784835882,6
8967,1527.0464209858887,0.6582096642180555,7
8968,1514.9474147390945,0.6592460464486921,7
8969,1462.5841000394594,0.648021311492893,7
8970,1507.7155391306765,0.6541065245686232,7
8971,1477.338443706902,0.6536895768614611,7
8972,1537.2606938904012,0.6483596347070439,7
8973,1539.55008907844,0.6604676486822993,7
8974,1596.1073073666728,0.6625601109865806,7
8975,1572.318585515446,0.755196246645267,6
8976,1539.9886116856828,0.6456975311051081,7
8977,1550.51815210753,0.6603569642706687,7
8978,1635.026014485773,0.7694240068168343,6
8979,1555.5231346951743,0.7507351036173622,6
8980,1591.745863393855,0.7648946964891182,6
8981,1768.6717663393467,0.7730208768965676,6
8982,1561.503217406376,0.6487341991717391,7
8983,1649.0386391030397,0.7727453791485659,6
8984,1585.6644209279557,0.7641756245435931,6
8985,1624.6382430670913,0.7641760315461389,6
8986,1603.842615108598,0.7666551697459838,6
8987,1620.524714834293,0.7662055389287438,6
8988,1563.7555605094024,0.6570401514745388,7
8989,1631.0150670100493,0.7660944419962655,6
8990,1632.8542903148143,0.7738645925662627,6
8991,1723.8430584253565,0.7758069569871091,6
8992,1606.181000162325,0.6639855312783485,7
8993,1576.6937323588618,0.7694942568857305,6
8994,1546.2810367341124,0.6596762102107988,7
8995,1530.0465300386602,0.6535867279105768,7
8996,1473.705295020045,0.6497818761111309,7
8997,1563.9543576277777,0.6579530322371804,7
8998,1489.5517755046656,0.6541729361021807,7
8999,1536.4124591832883,0.6524044412667891,7
9000,1521.4048491285291,0.6529634545616004,7
9001,1551.0654904960054,0.6611532355055436,7
9002,1526.1080951454549,0.6527408448013066,7
9003,1476.713532981052,0.6571933836141755,7
9004,1335.3840968271038,0.643558600880532,7
9005,1343.732064300459,0.6380494132480812,7
9006,1449.8693023653686,0.6487110972551985,7
9007,1504.0359824911284,0.6556390507807883,7
9008,1405.9889215811577,0.6494175157418742,7
9009,1395.6321099730162,0.6482267115527247,7
9010,1411.3074654889,0.6450216935506855,7
9011,1410.1008898198031,0.647726637491871,7
9012,1405.3274493771512,0.6428762348477361,7
9013,1401.2605156291725,0.6398449843055583,7
9014,1361.4687438496717,0.6353097264814147,7
9015,1437.3953067111645,0.6442829702873888,7
9016,1409.4134199220505,0.6480061700791037,7
9017,1443.0726818788771,0.6491555024196479,7
9018,1437.4497298379174,0.6557708621523346,7
9019,1508.286268997327,0.6595042715335929,7
9020,1372.8462772216242,0.6487931366831873,7
9021,1407.6307781212847,0.6534961829718128,7
9022,1367.3346491912405,0.6440577716397742,7
9023,1405.991697594846,0.6452463045410033,7
9024,1445.0131254536552,0.649152347463457,7
9025,1406.7749521166231,0.6426564422643322,7
9026,1361.949117690511,0.6412189819635175,7
9027,1416.2384090435864,0.6411219597300074,7
9028,1422.6397807539731,0.6431463746627365,7
9029,1395.0554097779147,0.6405213084379774,7
9030,1376.9451212169938,0.6425315544642994,7
9031,1480.367296644915,0.6515701129599099,7
9032,1372.601750338053,0.6432060685745329,7
9033,1428.6241785148943,0.6441046792222248,7
9034,1314.71460948791,0.6345147729188755,7
9035,1457.0599357771614,0.6490244702793592,7
9036,1421.5178938883912,0.6496882513201057,7
9037,1496.6159311956435,0.6509856160050647,7
9038,1478.1928162488878,0.6449357837037032,7
9039,1579.024093717196,0.6584754352448691,7
9040,1519.6884787404565,0.6547559150109679,7
9041,1505.8671406580718,0.6449109810098809,7
9042,1506.2683955934954,0.6509370767474051,7
9043,1449.5891253318791,0.6408439988204594,7
9044,1533.2365807905485,0.6594565938884079,7
9045,1590.7667991920052,0.7644242187371482,6
9046,1522.7566448830728,0.6569269391212565,7
9047,1516.534615636834,0.6593628763638409,7
9048,1503.7357205203305,0.6532301131712991,7
9049,1575.2177578740875,0.767649979470803,6
9050,1537.2133031958515,0.6566481431849003,7
9051,1512.7670658649365,0.6591577629041118,7
9052,1581.7635393454102,0.7719685404321182,6
9053,1441.1839399218625,0.6556796814931131,7
9054,1430.7836415211375,0.6575292470225815,7
9055,1471.7018299120916,0.6602520546936257,7
9056,1428.6703680419257,0.6499865186723957,7
9057,1451.5372078051898,0.6556175283672944,7
9058,1440.093657353098,0.653103699479863,7
9059,1445.8991649461964,0.6566299568329684,7
9060,1458.2753481217103,0.6536420206731108,7
9061,1421.541626516069,0.6502935162470581,7
9062,1325.7755054905624,0.6352541952518267,7
9063,1369.206383082239,0.6662804783855177,7
9064,1448.31076194946,0.6562350529902401,7
9065,1427.4867187005716,0.6548104214222805,7
9066,1444.9408264866136,0.6637302831817242,7
9067,1419.5984098463125,0.6508933561881304,7
9068,1512.4827706133776,0.6665856194858429,7
9069,1438.414621099961,0.6550157655282155,7
9070,1525.550707442057,0.6618441247037123,7
9071,1366.4758853502194,0.6454775084318467,7
9072,1457.77605435134,0.651374465751269,7
9073,1439.811441504858,0.6635075767303493,7
9074,1472.697150903042,0.6639752709211191,7
9075,1368.868397971867,0.6435676530192134,7
9076,1422.6329742397352,0.650495187123793,7
9077,1555.5166342897082,0.6605166175327848,7
9078,1546.26822141125,0.6560323383161859,7
9079,1472.233588653255,0.6502798536454307,7
9080,1515.1910533688638,0.6525370600210438,7
9081,1381.5391348671076,0.6419791518899198,7
9082,1468.3091391432297,0.6543267108481414,7
9083,1380.3683449533469,0.6349440409169028,7
9084,1355.6583289956118,0.6501958412448977,7
9085,1486.7296356700676,0.6353545451581486,7
9086,1379.2027884664749,0.6355773218739514,7
9087,1494.427495394706,0.6574692016694703,7
9088,1559.6696792539276,0.6466292202545305,7
9089,1400.3619471899854,0.6417790775389484,7
9090,1536.290000548451,0.7486793374992451,6
9091,1554.5161060727353,0.7520639119848743,6
9092,1515.3661000396005,0.6512101848042975,7
9093,1395.7678953313991,0.648289779531537,7
9094,1526.50196715486,0.6529093101603336,7
9095,1478.5780105709832,0.6479307671213774,7
9096,1446.5075135526547,0.647786616011041,7
9097,1570.3604667520856,0.7652828785341548,6
9098,1506.895154753436,0.6546025867738645,7
9099,1497.5364727392978,0.6562385945395696,7
9100,1590.1932463918747,0.774193401359238,6
9101,1445.0072783542932,0.6476948804815299,7
9102,1483.05603589063,0.6530409669267415,7
9103,1354.4452590453136,0.6428311623375954,7
9104,1435.1070269540455,0.6511374895435779,7
9105,1485.736451230189,0.6588631712772457,7
9106,1519.1149422361057,0.6607720496894761,7
9107,1493.1682263439473,0.6537514125849156,7
9108,1565.4169188530504,0.6635934374112126,7
9109,1524.6652211084754,0.6583183165407925,7
9110,1548.1962519349047,0.657966957898387,7
9111,1564.2411980692505,0.6586278728712633,7
9112,1524.2725360995314,0.6601440173666225,7
9113,1526.8422816804884,0.6572717527681827,7
9114,1651.905147270564,0.7762712158226335,6
9115,1590.3163791398176,0.7693838312239079,6
9116,1661.799228516392,0.7686397911731693,6
9117,1542.9530809809708,0.6532400850893187,7
9118,1584.4776623761372,0.7710353588205048,6
9119,1584.3559790673664,0.768731673492172,6
9120,1583.118141770898,0.6640596232260478,7
9121,1599.6071923914362,0.7646305890972449,6
9122,1565.0964873646387,0.6523953678051849,7
9123,1553.7898383451025,0.6564384614892702,7
9124,1507.8978594479831,0.6505167642139703,7
9125,1606.021958586863,0.7622315892676143,6
9126,1600.3335647571082,0.7649778034211798,6
9127,1609.9277927489345,0.7688289363652983,6
9128,1688.4824067716595,0.7681903579488898,6
9129,1676.379037821557,0.7568302653821928,6
9130,1569.401128308785,0.7537949703692531,6
9131,1628.3717580525715,0.7623463286762976,6
9132,1657.517539043906,0.7738177119719449,6
9133,1728.0871051128424,0.7626156686287919,6
9134,1571.0853946701584,0.651362103926268,7
9135,1620.2939132774518,0.7628502416560508,6
9136,1608.4918042866627,0.7659484782317442,6
9137,1583.4468707518045,0.7660604115877138,6
9138,1565.2493597233026,0.6643673003918942,7
9139,1727.704388806165,0.7768454985639232,6
9140,1667.8436633895435,0.7728654603287969,6
9141,1607.4602677971295,0.7575213326093918,6
9142,1699.098893986593,0.7632968975681012,6
9143,1605.733146544109,0.7675588654608553,6
9144,1589.3611113673571,0.6592124062079457,7
9145,1696.3769641752276,0.7735417073302452,6
9146,1566.7779173308663,0.7583629803150369,6
9147,1612.532293797374,0.7570574149283446,6
9148,1724.4941957645776,0.7695199445625067,6
9149,1731.1719706398007,0.7606203737433219,6
9150,1964.4878886966624,0.9044603539119072,5
9151,1903.5479442691328,0.8772110342254068,5
9152,1672.266744816425,0.7642901027497372,6
9153,1675.1508860752847,0.7597056172677028,6
9154,2203.3983005555265,0.8964191621462679,5
9155,1878.8135843412765,0.7399817189213377,6
9156,2239.6966551022497,0.8677631364208639,5
9157,1791.116302844901,0.7392143222636818,6
9158,1869.915507358252,0.8542327580439708,5
9159,1979.6328713223047,0.7278062026920238,6
9160,1957.6101954304547,0.8522464934394666,5
9161,2158.9574708548757,1.0359680762259478,4
9162,2315.046129512786,1.115684881692909,4
9163,1551.022913864868,0.7124588488125255,6
9164,2000.036095308075,0.8799102927004289,5
9165,1750.473596058265,0.758437433300808,6
9166,1740.1647323173245,0.7520158739487142,6
9167,1625.3579823281768,0.7670401049212727,6
9168,1679.5692626460234,0.7569036785245712,6
9169,1690.2338334125786,0.7393848790081271,6
9170,1588.3549153570536,0.7377403229712279,6
9171,1823.95970914091,0.8735439220023515,5
9172,1796.9636691193348,0.7636904671140394,6
9173,1819.1613539541183,0.7567226929925618,6
9174,1826.541198204478,0.7440086347065084,6
9175,1755.72166084093,0.7587388335526922,6
9176,2153.960881198105,0.8915400998336528,5
9177,1777.701546723266,0.8675947031348298,5
9178,1846.9943611409856,0.8965992044373717,5
9179,1726.9867482035972,0.7453546604245133,6
9180,1707.966922872475,0.7416269747600847,6
9181,1759.5934604811555,0.7667073901878673,6
9182,1681.7848830654837,0.7579021555049498,6
9183,1528.9178242501953,0.6338796949627675,7
9184,1650.0156463935612,0.7631894756676971,6
9185,1596.2294028400672,0.7504604620780758,6
9186,1739.9527559653118,0.7555157429289239,6
9187,1573.012269755932,0.7515586573129155,6
9188,1660.613383163927,0.7645549646242757,6
9189,1631.147481500401,0.7548114213329019,6
9190,1646.1759340803137,0.7631784580808131,6
9191,1625.8039168136318,0.7643647939885434,6
9192,1583.6478229973206,0.6595784352342027,7
9193,1653.0238370556815,0.7749760136219792,6
9194,1614.1647780801857,0.6585739608650288,7
9195,1558.3898046164973,0.6608947432639938,7
9196,1701.8824586276737,0.7673049858555787,6
9197,1655.7729358101112,0.7647911943695663,6
9198,1629.311248369764,0.7635010535940788,6
9199,1592.8899882672515,0.6552406368849246,7
9200,1585.3907781688283,0.7531547639756904,6
9201,1456.1298084748282,0.6339267777426331,7
9202,1397.4288559095432,0.6161502892017386,7
9203,1635.6078261663663,0.7520035982374098,6
9204,1711.5312122674698,0.7566450982614809,6
9205,1534.1019635709763,0.739326247504085,6
9206,1602.1547962184884,0.7658483729533884,6
9207,1569.8742711371824,0.7558373958291682,6
9208,1643.0226847360298,0.7617165900491562,6
9209,1612.0838518268447,0.7572023728637128,6
9210,1559.8162567363358,0.7535344235441236,6
9211,1522.6492972669364,0.6549029235556716,7
9212,1518.2917208281672,0.6524674348208711,7
9213,1472.473359025625,0.6480956685852224,7
9214,1607.831041016385,0.7656338290554214,6
9215,1578.2957694084726,0.6600986070298923,7
9216,1550.48567664917,0.7567036001216056,6
9217,1537.9160993422388,0.6513833542322062,7
9218,1649.76581062627,0.7738113558284568,6
9219,1525.2899541693066,0.6560386899652931,7
9220,1533.5943374858268,0.6528711526121017,7
9221,1610.0777091878183,0.7591125455859586,6
9222,1603.237900789597,0.7722725919025034,6
9223,1657.8610090971324,0.7629364975136367,6
9224,1641.2152034032342,0.7528510107354286,6
9225,1613.06231782415,0.7569508765012436,6
9226,1319.1688748273525,0.6051233370767672,7
9227,1539.944407665638,0.6459498354302172,7
9228,1569.0171616373714,0.6606388048999459,7
9229,1583.2524390037595,0.7578996835824603,6
9230,1606.6053941093826,0.7643222617076035,6
9231,1657.8104577047018,0.7629132341024859,6
9232,1621.7903945951969,0.7550234611709482,6
9233,1618.5894108799494,0.7634855711697874,6
9234,1553.4729153561018,0.757053077658919,6
9235,1678.987560716497,0.7597228781522611,6
9236,1524.5997140344757,0.6384420913042194,7
9237,1605.5515334392876,0.7638209007798704,6
9238,1613.8243300384754,0.7605204194337772,6
9239,1581.6231023176108,0.7415016888502629,6
9240,1646.1091930934747,0.7319293877694418,6
9241,1849.9017969338045,0.8923790626791146,5
9242,1667.8458990100974,0.7327969679306228,6
9243,1663.605878548564,0.7403675471956226,6
9244,1639.4254097823732,0.7485960775261978,6
9245,1594.4627571213566,0.713087100680392,6
9246,1641.7345394648576,0.7445508115486882,6
9247,1666.7549432943686,0.7319960225271711,6
9248,1758.653600249928,0.7570613862462022,6
9249,1548.0610701575006,0.7424753334088732,6
9250,1590.1973334590596,0.6935007995896466,6
9251,1567.3282566464086,0.7056858427043713,6
9252,1846.8963431060515,0.90136473553248,5
9253,1808.082253595545,0.7477594100891419,6
9254,1769.977434270985,0.7596469674982769,6
9255,1675.7083783180196,0.7276197908458618,6
9256,1500.9364427346447,0.7188392924974352,6
9257,1563.7715451813654,0.7169974989368938,6
9258,1793.5122018318705,0.7554811296680162,6
9259,1388.8653629982978,0.6483965280104098,7
9260,1517.0301075085924,0.6411792508489401,7
9261,1557.0510677078653,0.7489423125097957,6
9262,1763.6293022267903,0.7578982820054965,6
9263,1522.6379086344348,0.7434755413254076,6
9264,1761.2588662890705,0.7425206013023062,6
9265,1513.6002183993385,0.737262649001139,6
9266,1712.441058561538,0.7494271591078941,6
9267,1677.468268287825,0.7576640778174457,6
9268,1524.150186576362,0.6572445823960164,7
9269,1603.0650724627417,0.7640920269126509,6
9270,1628.4756174801166,0.7570783902743452,6
9271,1626.1286585713303,0.7630824301132475,6
9272,1573.8183810395492,0.7588323920152118,6
9273,1439.384882779849,0.6324186655447491,7
9274,1536.7010814354803,0.6547512064062551,7
9275,1492.1574920567125,0.649894378073481,7
9276,1550.7139979808603,0.6499220444177956,7
9277,1475.1008210881605,0.6506840851734276,7
9278,1490.1989895430374,0.6487588112943132,7
9279,1476.5365742769493,0.6513174125615127,7
9280,1519.8395165095476,0.6534133776911211,7
9281,1505.9635821137438,0.6463363013363708,7
9282,1488.3372099626888,0.6493617844514349,7
9283,1581.7883389609278,0.7601097255939105,6
9284,1550.7654479280072,0.7498865802359803,6
9285,1375.938078204383,0.632324484468926,7
9286,1561.9195461547831,0.7596884952114705,6
9287,1568.8093585798888,0.7645269778654429,6
9288,1659.2113194597755,0.7579768476289519,6
9289,1425.6538769999352,0.639880555206434,7
9290,1470.1862519956385,0.6434075501075003,7
9291,1397.2119952494315,0.6356742471562473,7
9292,1481.5629642372471,0.647819398442172,7
9293,1480.3485367779883,0.6400123375607386,7
9294,1572.457771302832,0.7545382779764069,6
9295,1569.9924132363142,0.6544361872598226,7
9296,1456.674752462743,0.6436918923830062,7
9297,1518.5515688735047,0.6486764497537397,7
9298,1456.922212417909,0.6429489022144347,7
9299,1577.2864999908804,0.7575823727141596,6
9300,1529.7039197212912,0.6556810628895375,7
9301,1502.3379030145295,0.6475594409545387,7
9302,1508.0560448408066,0.646402076657011,7
9303,1571.8496980574882,0.7575179267746931,6
9304,1558.965254930302,0.7586205620098794,6
9305,1532.4351571545951,0.6490619047668764,7
9306,1538.8174962018118,0.6528712330088298,7
9307,1493.1072432378194,0.6511588500819099,7
9308,1559.422230932436,0.7588429347603095,6
9309,1601.532746335591,0.7568680275688047,6
9310,1509.705477848163,0.6421546056351182,7
9311,1482.0057638034466,0.6505732062350512,7
9312,1462.669029475455,0.6483462010086237,7
9313,1586.751461368686,0.7606670476359952,6
9314,1454.514932547673,0.6464510811322991,7
9315,1516.6327961520053,0.645925381666101,7
9316,1489.6599983540498,0.6476782601539347,7
9317,1565.0310333663165,0.7589869220981165,6
9318,1611.9148424736104,0.7603371898460426,6
9319,1431.7732749841434,0.6360609840000637,7
9320,1575.1068565473297,0.7540004100274434,6
9321,1584.8875792285658,0.6562681487488885,7
9322,1687.9604506210871,0.7549018115478923,6
9323,1509.3077216682611,0.6417124666956893,7
9324,1474.6751822923131,0.6476395179149377,7
9325,1540.0790829575856,0.6520233204731523,7
9326,1655.5056945791582,0.7622033584618593,6
9327,1535.2693674247832,0.6527505813880881,7
9328,1599.6820201723815,0.7624795139048529,6
9329,1653.1839239803132,0.7586892721341502,6
9330,1520.5629698008645,0.6602531349547827,7
9331,1501.5546652947037,0.6579994151159962,7
9332,1480.5697940637724,0.6580310195838989,7
9333,1449.6107920357267,0.6550432860531978,7
9334,1541.4028882471666,0.6536907923015974,7
9335,1494.21704385644,0.6339486821622572,7
9336,1586.645028924211,0.7664951830551744,6
9337,1652.7463740685805,0.7567520027786541,6
9338,1582.4190493334588,0.6509333810503738,7
9339,1496.1700533841815,0.6449008850793886,7
9340,1484.4101009714104,0.6370858802452405,7
9341,1461.6683842494729,0.6193510102752003,7
9342,1461.295947888707,0.630412402022738,7
9343,1546.7938938631316,0.6501865884250239,7
9344,1435.7524282432332,0.6266924610402589,7
9345,1628.2219983329398,0.7612071053449929,6
9346,1600.5968975388612,0.7525138211278144,6
9347,1570.006247624254,0.7511991615427053,6
9348,1673.202227587354,0.759166164967039,6
9349,1616.570158100457,0.7593096092533852,6
9350,1545.5459407759097,0.642638644813268,7
9351,1655.6003999718607,0.748124898315346,6
9352,1601.6117357575845,0.7522835771524585,6
9353,1618.8057360842847,0.744963523278548,6
9354,1380.5417358017223,0.6174158031313606,7
9355,1564.0799589320584,0.7377735655339898,6
9356,1491.19251669934,0.6340104237667261,7
9357,1700.4036372406772,0.7513935648434278,6
9358,1519.6120866619967,0.7284813454755498,6
9359,1582.9633576528756,0.7284691015429708,6
9360,1695.8591332486765,0.7490543874773306,6
9361,1622.103603769717,0.7457947603538929,6
9362,1556.5134196366782,0.721275912713938,6
9363,1588.7355873819558,0.747640276415038,6
9364,1545.2722828379426,0.7275293233700295,6
9365,1628.4255036301602,0.7473269865214136,6
9366,1603.0194764019427,0.7431708281881978,6
9367,1665.5586858149663,0.7356707976214516,6
9368,1649.1565038386934,0.7638520165996727,6
9369,1614.9406943203712,0.7581881193992354,6
9370,1628.0359561406503,0.7417020301324148,6
9371,1602.3860753607748,0.7480794002617996,6
9372,1613.622594727647,0.7540292498727322,6
9373,1717.4403901952946,0.7589219576647347,6
9374,1661.8301761158282,0.7512794647901574,6
9375,1613.5887202947515,0.7453065682654743,6
9376,1600.567393800961,0.7465332993474632,6
9377,1606.6801583818435,0.738024877529556,6
9378,1681.1223872983894,0.7328345193105447,6
9379,1332.084852534425,0.6215981579722002,7
9380,1632.807223334092,0.7500262854084024,6
9381,1627.9235451015486,0.7467539197713525,6
9382,1409.367393017034,0.6200472472578241,7
9383,1584.9999542425585,0.7487009703554834,6
9384,1525.2150394163798,0.7443704438342508,6
9385,1421.4219002606872,0.6150678927999512,7
9386,1496.7642709720103,0.6273110942883531,7
9387,1517.9774679458988,0.6293438921832084,7
9388,1451.1742592066987,0.6279421286052352,7
9389,1639.3108358779075,0.7441265709840705,6
9390,1496.443879581562,0.7239689789944663,6
9391,1236.1097954666511,0.5983106464020578,7
9392,1557.7111186831314,0.7326957284492622,6
9393,1377.1423335265304,0.6169992533721014,7
9394,1281.6938449246068,0.6034340136179881,7
9395,1407.1674585310593,0.6193518743534592,7
9396,1527.9441923003824,0.7349418914383754,6
9397,1516.4219362343267,0.7404403985519173,6
9398,1508.8620338916655,0.6286925141215273,7
9399,1424.2088599903498,0.6219252663713317,7
9400,1567.2825057162345,0.7299871940923309,6
9401,1786.2490588125172,0.7623768923655643,6
9402,1696.4163936146665,0.7644958961760551,6
9403,1447.1884535010029,0.6216445246997435,7
9404,1878.121527862843,0.9108251832506512,5
9405,1605.393119431906,0.742893623059651,6
9406,1530.7841926790122,0.6388915662266328,7
9407,1635.3301019492164,0.7450251033937205,6
9408,1706.8105229051816,0.7522302877501902,6
9409,1439.398776073169,0.6434505033854131,7
9410,1691.808872863955,0.7583186341837539,6
9411,1545.0465956171174,0.7540490949815116,6
9412,1601.9841580820414,0.7517523031825628,6
9413,1546.8842082044305,0.750914664176908,6
9414,1280.9335380365235,0.5481102002723679,8
9415,1530.2338925338347,0.644580409660419,7
9416,1573.371967381185,0.7571568659197233,6
9417,1312.7582775530518,0.6320453912147578,7
9418,1584.936092626079,0.7525812405631904,6
9419,1701.3541409285715,0.7712394111190262,6
9420,1589.2445432102345,0.7531964659764143,6
9421,1496.1318278430217,0.6499269451967947,7
9422,1636.397072725591,0.7686223920740212,6
9423,1587.293204494655,0.7609267519149832,6
9424,1530.21753026672,0.6500499278958028,7
9425,1499.2272035394562,0.6442746899610899,7
9426,1622.8338113463058,0.7604657035362258,6
9427,1513.5426522574976,0.6465368014769319,7
9428,1539.646071313785,0.6471820392239532,7
9429,1533.0452221255232,0.6506983115982696,7
9430,1533.561183074167,0.6476187428522665,7
9431,1449.2818264876205,0.6424121571310374,7
9432,1413.1953733312027,0.6357154176028802,7
9433,1528.4359443357537,0.6556996758197141,7
9434,1571.8442908066977,0.7637727360576761,6
9435,1593.913580205216,0.754693930021409,6
9436,1508.1659400404908,0.6360885449348337,7
9437,1519.163677353206,0.6500486424275592,7
9438,1553.0254597111002,0.6517102222874949,7
9439,1565.549450460664,0.7588703104511217,6
9440,1560.3804495940142,0.7530793675646786,6
9441,1583.7197290481215,0.7563131466323408,6
9442,1506.5974979764544,0.6488361317728055,7
9443,1423.4666890957506,0.6290175382659083,7
9444,1434.2647905088731,0.6318347094752745,7
9445,1515.3406045193328,0.6470284391628236,7
