epoch,score,avg_reward_per_step,num_episodes
2623,4460.6516283083865,1.4868838761027956,3
2624,3657.6852091448377,1.2192284030482792,3
2625,4447.891191923517,1.482630397307839,3
2626,3817.3639127188,1.272454637572933,3
2627,4566.478999105792,1.5221596663685977,3
2628,2480.411967381165,0.826803989127055,3
2629,4434.956118935602,1.4783187063118672,3
2630,4310.529215042275,1.4368430716807583,3
2631,4397.674828440658,1.4658916094802192,3
2632,4422.480102401039,1.4741600341336796,3
2633,4397.305153179764,1.4657683843932543,3
2634,2331.8443459354185,0.7772814486451395,3
2635,4487.694779649649,1.4958982598832162,3
2636,4480.883185157595,1.493627728385865,3
2637,4506.309511656501,1.502103170552167,3
2638,4542.077755561134,1.514025918520378,3
2639,4514.690248851429,1.504896749617143,3
2640,4473.284940838825,1.4910949802796083,3
2641,4477.561769446987,1.4925205898156622,3
2642,4432.491469911248,1.4774971566370827,3
2643,3624.876795765107,1.2082922652550356,3
2644,2618.101946511013,0.8727006488370042,3
2645,3788.763918942179,1.2629213063140596,3
2646,4160.57592135293,1.3868586404509766,3
2647,4162.4122582753125,1.3874707527584376,3
2648,4229.588469491421,1.409862823163807,3
2649,2591.302596528329,0.8637675321761097,3
2650,4290.285597554818,1.430095199184939,3
2651,4306.956798706041,1.435652266235347,3
2652,2620.525020831963,0.873508340277321,3
2653,2790.426447526674,0.930142149175558,3
2654,2722.0835668228715,0.9073611889409572,3
2655,2706.652716112458,0.902217572037486,3
2656,4349.608783738887,1.449869594579629,3
2657,4315.700500937939,1.4385668336459796,3
2658,3851.153539182116,1.2837178463940386,3
2659,3085.915183397837,1.0286383944659456,3
2660,4168.284729371833,1.3894282431239444,3
2661,2432.6260355542786,0.8108753451847596,3
2662,4467.833623521351,1.489277874507117,3
2663,4272.060405374084,1.4240201351246946,3
2664,3023.060046778892,1.0076866822596309,3
2665,4335.02903157715,1.4450096771923833,3
2666,2550.0691453683016,0.8500230484561005,3
2667,4353.572191898619,1.451190730632873,3
2668,4258.832174544813,1.419610724848271,3
2669,3761.784082149187,1.2539280273830622,3
2670,4237.542422133864,1.4125141407112882,3
2671,2556.1971681165464,0.8520657227055155,3
2672,4258.893701539364,1.4196312338464547,3
2673,4298.7865623764565,1.4329288541254854,3
2674,4302.450421425979,1.4341501404753263,3
2675,4316.328784110662,1.4387762613702206,3
2676,4194.875381259329,1.3982917937531096,3
2677,2443.677659741273,0.8145592199137577,3
2678,4402.785653812894,1.4675952179376317,3
2679,4331.558606711326,1.4438528689037755,3
2680,2676.4850746182256,0.8921616915394085,3
2681,4406.963782304644,1.4689879274348814,3
2682,4375.749278570312,1.4585830928567705,3
2683,4328.6685480190745,1.4428895160063582,3
2684,4406.668869340835,1.4688896231136117,3
2685,4309.051747736977,1.4363505825789922,3
2686,4409.818739840491,1.4699395799468302,3
2687,2533.354878179726,0.8444516260599086,3
2688,4289.514946959272,1.4298383156530905,3
2689,4275.123332372347,1.4250411107907823,3
2690,4368.361110705977,1.4561203702353256,3
2691,4272.816400607013,1.424272133535671,3
2692,4320.268350545784,1.440089450181928,3
2693,4293.062691482962,1.4310208971609872,3
2694,4318.933142541435,1.4396443808471449,3
2695,4256.494853741908,1.4188316179139693,3
2696,4205.200811569996,1.4017336038566657,3
2697,4252.120687647687,1.417373562549229,3
2698,4194.192558011331,1.398064186003777,3
2699,4197.2098451475895,1.3990699483825295,3
2700,4290.779325902296,1.430259775300765,3
2701,4217.355469674901,1.4057851565583002,3
2702,4272.319678631206,1.4241065595437354,3
2703,4221.485052467299,1.4071616841557664,3
2704,4204.636721254487,1.4015455737514957,3
2705,4256.915259222185,1.4189717530740618,3
2706,4317.180388291348,1.4390601294304497,3
2707,2617.594281245577,0.8725314270818589,3
2708,4233.318140468782,1.4111060468229273,3
2709,4295.562714557063,1.4318542381856876,3
2710,4254.608744686858,1.4182029148956192,3
2711,4228.005676301018,1.4093352254336726,3
2712,4221.9436102958725,1.4073145367652908,3
2713,4287.964696859845,1.4293215656199485,3
2714,4309.801849557648,1.436600616519216,3
2715,4254.72881688968,1.4182429389632267,3
2716,4325.584781843004,1.441861593947668,3
2717,4262.684428640471,1.4208948095468237,3
2718,4371.620072313114,1.457206690771038,3
2719,4318.4460688645,1.4394820229548335,3
2720,4483.267734458978,1.4944225781529927,3
2721,4521.108394628744,1.5070361315429146,3
2722,4427.285112280122,1.475761704093374,3
2723,4345.9618783547085,1.4486539594515695,3
2724,4096.295219683267,1.3654317398944222,3
2725,4427.686745371752,1.475895581790584,3
2726,4421.744029654538,1.4739146765515128,3
2727,2768.9709410727696,0.9229903136909232,3
2728,3763.922031200913,1.254640677066971,3
2729,4399.853100603807,1.4666177002012692,3
2730,4459.894069192159,1.4866313563973863,3
2731,4345.438288900246,1.4484794296334154,3
2732,4407.740740291632,1.469246913430544,3
2733,4522.594583442203,1.5075315278140675,3
2734,4393.054064764988,1.464351354921663,3
2735,2947.6505146817344,0.982550171560578,3
2736,4349.208857156038,1.4497362857186793,3
2737,4356.993320518126,1.4523311068393754,3
2738,4312.896135750042,1.437632045250014,3
2739,4275.177467680555,1.4250591558935184,3
2740,4305.051075402324,1.435017025134108,3
2741,4337.710399829141,1.4459034666097137,3
2742,4202.655249342378,1.400885083114126,3
2743,4312.545096126359,1.4375150320421195,3
2744,4299.948394749149,1.4333161315830496,3
2745,3124.0096892818096,1.0413365630939366,3
2746,4343.623073644768,1.4478743578815894,3
2747,4234.873090121359,1.4116243633737862,3
2748,4336.790715541313,1.4455969051804378,3
2749,3022.5786111801776,1.007526203726726,3
2750,4296.045158156383,1.4320150527187945,3
2751,4284.976584876427,1.4283255282921423,3
2752,4293.033824432579,1.43101127481086,3
2753,3438.607940502137,1.1462026468340456,3
2754,4287.704865062227,1.4292349550207424,3
2755,4260.707476321903,1.4202358254406344,3
2756,4288.494498976801,1.4294981663256003,3
2757,4273.162174002539,1.4243873913341798,3
2758,3773.488295967497,1.2578294319891654,3
2759,4360.06921398646,1.4533564046621532,3
2760,3336.790284525137,1.1122634281750456,3
2761,4354.4861072978965,1.4514953690992989,3
2762,4336.187804634629,1.4453959348782095,3
2763,4243.927271116743,1.414642423705581,3
2764,4276.685566913218,1.4255618556377394,3
2765,3600.262411749067,1.2000874705830222,3
2766,4299.02300969656,1.4330076698988532,3
2767,4299.136017728237,1.4330453392427456,3
2768,4253.786551850709,1.417928850616903,3
2769,3164.585735459014,1.0548619118196714,3
2770,2788.854348107662,0.9296181160358876,3
2771,4190.159186956702,1.3967197289855673,3
2772,4184.172898375487,1.394724299458496,3
2773,4211.996874249599,1.4039989580831995,3
2774,4210.398733573516,1.4034662445245052,3
2775,4261.222422239072,1.4204074740796908,3
2776,4272.2627296099245,1.4240875765366414,3
2777,4366.464304903929,1.4554881016346428,3
2778,4276.150126193827,1.4253833753979426,3
2779,4358.506317845833,1.4528354392819445,3
2780,4258.225237087307,1.4194084123624355,3
2781,4304.697082078557,1.434899027359519,3
2782,4406.279217029995,1.4687597390099985,3
2783,4414.579825196804,1.471526608398935,3
2784,4376.39479617704,1.4587982653923466,3
2785,4393.697615151802,1.4645658717172674,3
2786,4372.225192140395,1.4574083973801315,3
2787,4429.172268695926,1.4763907562319751,3
2788,4298.091221499987,1.4326970738333291,3
2789,4332.047500796395,1.4440158335987985,3
2790,1791.2257046219777,0.5970752348739926,3
2791,4621.8465861082905,1.5406155287027634,3
2792,4589.475952370383,1.5298253174567944,3
2793,4552.038445227604,1.5173461484092012,3
2794,4461.18748671228,1.48706249557076,3
2795,4451.15844400673,1.4837194813355767,3
2796,4468.267551058932,1.4894225170196438,3
2797,4477.339484296276,1.4924464947654257,3
2798,4649.740774457844,1.549913591485948,3
2799,4524.030834864187,1.5080102782880624,3
2800,4449.507256400432,1.4831690854668107,3
2801,4522.535094657397,1.5075116982191323,3
2802,4636.811367133648,1.545603789044549,3
2803,4580.8659907549,1.5269553302516332,3
2804,4400.925182388409,1.4669750607961365,3
2805,4475.106101875088,1.4917020339583626,3
2806,4482.813061414184,1.4942710204713945,3
2807,4403.897502058474,1.4679658340194912,3
2808,3774.421269967385,1.2581404233224616,3
2809,4423.504308337667,1.4745014361125557,3
2810,4304.395115959613,1.4347983719865376,3
2811,4350.354968451562,1.4501183228171872,3
2812,4296.283560041397,1.432094520013799,3
2813,3516.5735857923028,1.1721911952641009,3
2814,4154.354941508296,1.3847849805027654,3
2815,4224.038120869748,1.4080127069565826,3
2816,4354.1016432773495,1.4513672144257832,3
2817,4229.673708741334,1.4098912362471112,3
2818,2862.304670065803,0.954101556688601,3
2819,4266.714816873657,1.4222382722912188,3
2820,4291.74561868959,1.4305818728965298,3
2821,4338.139293750371,1.4460464312501236,3
2822,4289.951233115299,1.4299837443717665,3
2823,4416.8119516582565,1.472270650552752,3
2824,4407.483991884873,1.469161330628291,3
2825,4454.120484567661,1.4847068281892204,3
2826,4452.879856779503,1.4842932855931676,3
2827,4417.193036523996,1.472397678841332,3
2828,4400.817787085168,1.4669392623617226,3
2829,3336.1215885891324,1.1120405295297109,3
2830,4422.071414798355,1.4740238049327852,3
2831,4305.470355053558,1.4351567850178526,3
2832,4382.154153062508,1.460718051020836,3
2833,3215.020238225676,1.071673412741892,3
2834,4335.864934859151,1.4452883116197168,3
2835,4398.09439745792,1.4660314658193068,3
2836,2777.197603376617,0.9257325344588724,3
2837,2815.924440528515,0.9386414801761715,3
2838,4446.802365597227,1.4822674551990758,3
2839,2862.302438823331,0.9541008129411104,3
2840,4383.142207566522,1.461047402522174,3
2841,4388.404234569408,1.462801411523136,3
2842,-277.60986147353475,-0.0925366204911782,3
2843,2920.1597296376835,0.9733865765458946,3
2844,4604.161130381838,1.534720376793946,3
2845,1417.4193125756165,0.4724731041918721,3
2846,2987.022178476515,0.9956740594921716,3
2847,1307.1354666847203,0.4357118222282401,3
2848,2879.4310636035275,0.9598103545345092,3
2849,4457.259279141202,1.4857530930470673,3
2850,4413.603846108469,1.4712012820361564,3
2851,4412.140425818812,1.4707134752729374,3
2852,4550.847237008179,1.5169490790027262,3
2853,2963.420813186727,0.987806937728909,3
2854,2801.8156413711986,0.9339385471237328,3
2855,4355.614440824425,1.4518714802748085,3
2856,2847.930191954796,0.949310063984932,3
2857,4495.3673820731565,1.4984557940243854,3
2858,2893.2761811966907,0.9644253937322302,3
2859,2697.91752473572,0.8993058415785731,3
2860,2786.531020113245,0.9288436733710818,3
2861,2878.4302803293017,0.9594767601097672,3
2862,2808.9175260660345,0.9363058420220116,3
2863,4327.379559301653,1.442459853100551,3
2864,2250.3439757600963,0.7501146585866988,3
2865,2845.427756698826,0.9484759188996088,3
2866,2782.328637192608,0.9274428790642026,3
2867,2794.4716057216187,0.9314905352405396,3
2868,2801.717315875602,0.933905771958534,3
2869,2733.3027142826354,0.9111009047608783,3
2870,4339.6270245161,1.4465423415053664,3
2871,4493.0893777853,1.4976964592617663,3
2872,1140.132760727536,0.3800442535758453,3
2873,2767.3087635380884,0.9224362545126962,3
2874,4486.8893801039885,1.495629793367996,3
2875,4421.303711568517,1.4737679038561724,3
2876,4410.196944781837,1.4700656482606125,3
2877,2715.8186455830146,0.9052728818610049,3
2878,4492.149864673843,1.4973832882246143,3
2879,4476.873261981312,1.492291087327104,3
2880,2726.924820477003,0.9089749401590008,3
2881,1374.9584695706426,0.4583194898568808,3
2882,4394.305000239247,1.464768333413082,3
2883,4408.294727778024,1.469431575926008,3
2884,4333.044864811474,1.4443482882704914,3
2885,2754.353636008646,0.9181178786695486,3
2886,3565.119772460181,1.188373257486727,3
2887,4399.109898851081,1.4663699662836938,3
2888,4326.62251088343,1.44220750362781,3
2889,4432.162220604056,1.4773874068680186,3
2890,3211.9153270918105,1.0706384423639368,3
2891,4388.678043060519,1.4628926810201728,3
2892,4455.579051128527,1.4851930170428422,3
2893,4335.977318425791,1.445325772808597,3
2894,4449.007243909429,1.4830024146364764,3
2895,2812.45988889597,0.93748662963199,3
2896,2689.621946851929,0.896540648950643,3
2897,4395.363066048019,1.4651210220160065,3
2898,2702.185419270956,0.9007284730903186,3
2899,4109.627986665238,1.3698759955550792,3
2900,4322.800414393439,1.4409334714644797,3
2901,4315.738399959209,1.4385794666530698,3
2902,4402.075628777303,1.4673585429257676,3
2903,3738.701906948872,1.2462339689829574,3
2904,2729.5876278299006,0.9098625426099668,3
2905,3151.362160743922,1.0504540535813072,3
2906,4413.207779754488,1.4710692599181627,3
2907,4414.465245172656,1.471488415057552,3
2908,994.4146479709484,0.3314715493236494,3
2909,996.85244809955,0.3322841493665166,3
2910,4301.459556409962,1.433819852136654,3
2911,2571.2667261960137,0.8570889087320046,3
2912,4336.047139701579,1.445349046567193,3
2913,4402.829369852647,1.4676097899508822,3
2914,4248.219376230601,1.4160731254102,3
2915,4352.612032380531,1.450870677460177,3
2916,4277.885231271001,1.4259617437570005,3
2917,4407.416449532885,1.4691388165109618,3
2918,4303.429295087004,1.434476431695668,3
2919,4345.732923380853,1.448577641126951,3
2920,4353.837562592519,1.4512791875308395,3
2921,3249.4649790449585,1.0831549930149862,3
2922,3591.4118628062465,1.1971372876020825,3
2923,4481.996989883278,1.4939989966277594,3
2924,4034.1423664494673,1.3447141221498224,3
2925,4501.293010845676,1.5004310036152253,3
2926,4489.71404608279,1.4965713486942636,3
2927,2777.034198358963,0.9256780661196544,3
2928,3192.214446450789,1.064071482150263,3
2929,4387.001145499436,1.4623337151664786,3
2930,4470.555817609226,1.4901852725364089,3
2931,4457.39894861073,1.48579964953691,3
2932,4570.822874302467,1.5236076247674892,3
2933,4569.559339742226,1.523186446580742,3
2934,3383.558628681778,1.1278528762272593,3
2935,4524.393240213979,1.5081310800713263,3
2936,4557.078386113134,1.519026128704378,3
2937,4513.071643592158,1.5043572145307191,3
2938,4537.747045062647,1.5125823483542156,3
2939,4547.65553229858,1.51588517743286,3
2940,4540.821032588884,1.5136070108629611,3
2941,4567.869162996625,1.5226230543322083,3
2942,4489.923790055308,1.4966412633517694,3
2943,4517.466901749004,1.5058223005830014,3
2944,4115.580085681181,1.3718600285603937,3
2945,4575.942634372933,1.5253142114576443,3
2946,4536.670001862582,1.512223333954194,3
2947,4610.27448439951,1.5367581614665031,3
2948,4592.147605752762,1.530715868584254,3
2949,4633.730525455483,1.5445768418184944,3
2950,4545.761103641032,1.5152537012136773,3
2951,4587.195221385372,1.529065073795124,3
2952,2652.002715008209,0.8840009050027364,3
2953,4496.617165521911,1.498872388507304,3
2954,3497.13975035212,1.1657132501173733,3
2955,4563.487195875329,1.5211623986251095,3
2956,3422.7668574595505,1.1409222858198502,3
2957,4579.081826973633,1.526360608991211,3
2958,4563.365511978972,1.521121837326324,3
2959,4616.038593111397,1.5386795310371324,3
2960,4415.041863906579,1.4716806213021931,3
2961,2818.206091157584,0.9394020303858612,3
2962,4098.695231469395,1.3662317438231315,3
2963,4463.124971394748,1.4877083237982494,3
2964,4544.242738875914,1.5147475796253047,3
2965,4589.9289789489885,1.5299763263163295,3
2966,4582.519525135297,1.5275065083784325,3
2967,2817.821804348092,0.9392739347826972,3
2968,4418.236465819197,1.472745488606399,3
2969,4452.866666451281,1.4842888888170938,3
2970,4110.890844244535,1.3702969480815117,3
2971,4417.7992658224,1.4725997552741334,3
2972,4350.840165793383,1.450280055264461,3
2973,4368.273642662701,1.4560912142209002,3
2974,4241.414430557138,1.4138048101857128,3
2975,4300.333490577906,1.433444496859302,3
2976,4325.833347977004,1.441944449325668,3
2977,2312.7826201992493,0.7709275400664164,3
2978,4299.231731628343,1.4330772438761143,3
2979,4384.131889653002,1.4613772965510006,3
2980,2436.465981576581,0.8121553271921936,3
2981,3646.040109203469,1.2153467030678229,3
2982,4246.919205557025,1.4156397351856749,3
2983,4208.696965465755,1.402898988488585,3
2984,4277.229299510895,1.425743099836965,3
2985,4369.557236228781,1.456519078742927,3
2986,4216.585224489724,1.405528408163241,3
2987,4174.154159174397,1.391384719724799,3
2988,4276.034468931499,1.4253448229771664,3
2989,4331.310695214361,1.4437702317381202,3
2990,3296.1341085384597,1.0987113695128197,3
2991,4273.391173288824,1.424463724429608,3
2992,2406.0755045392343,0.8020251681797448,3
2993,4194.362160932004,1.398120720310668,3
2994,4247.7612172517765,1.415920405750592,3
2995,4205.51257822786,1.4018375260759537,3
2996,4246.229979785369,1.4154099932617898,3
2997,4184.616416172047,1.3948721387240155,3
2998,4117.791332427777,1.372597110809259,3
2999,4139.975263850477,1.3799917546168257,3
3000,3983.259244559458,1.3277530815198193,3
3001,4088.249180520788,1.3627497268402629,3
3002,3959.140628017432,1.319713542672477,3
3003,4122.830182870109,1.3742767276233696,3
3004,4185.6094377921145,1.3952031459307048,3
3005,3993.704732551445,1.3312349108504815,3
3006,3982.1777372160304,1.3273925790720102,3
3007,4104.757465926335,1.3682524886421117,3
3008,4227.013284974261,1.4090044283247538,3
3009,4008.403485093386,1.3361344950311285,3
3010,4116.335975242818,1.372111991747606,3
3011,4144.153300133805,1.381384433377935,3
3012,4109.073644852623,1.3696912149508744,3
3013,3414.971510390482,1.1383238367968274,3
3014,4011.607688548496,1.3372025628494988,3
3015,4163.026074824994,1.387675358274998,3
3016,4231.766053728772,1.4105886845762574,3
3017,4085.452636702352,1.3618175455674504,3
3018,4065.524425804577,1.3551748086015256,3
3019,4159.355178833247,1.386451726277749,3
3020,4173.993921600914,1.3913313072003048,3
3021,3753.975225214319,1.2513250750714398,3
3022,4181.518139808052,1.3938393799360174,3
3023,4256.726344977487,1.4189087816591623,3
3024,3945.166317883857,1.315055439294619,3
3025,2505.6550909074413,0.8352183636358138,3
3026,3026.6460705893464,1.0088820235297822,3
3027,4086.775491192716,1.3622584970642388,3
3028,4004.726264186085,1.334908754728695,3
3029,4172.8856614538845,1.3909618871512948,3
3030,4207.694113519788,1.402564704506596,3
3031,4263.059344749817,1.4210197815832724,3
3032,3305.3876642987834,1.1017958880995944,3
3033,4141.545078529797,1.380515026176599,3
3034,2252.8024413938538,0.7509341471312846,3
3035,4133.271306874781,1.3777571022915935,3
3036,2656.111816561068,0.8853706055203557,3
3037,4202.738786572168,1.4009129288573892,3
3038,2257.608789199344,0.7525362630664479,3
3039,4037.1281288317673,1.3457093762772558,3
3040,2338.111987261717,0.7793706624205723,3
3041,2707.689916887226,0.9025633056290754,3
3042,4109.5693108694295,1.3698564369564763,3
3043,3433.7817929940397,1.144593930998013,3
3044,3685.6407569768257,1.2285469189922753,3
3045,4021.939027420547,1.3406463424735158,3
3046,3823.6167233053857,1.274538907768462,3
3047,2708.4795594631564,0.902826519821052,3
3048,4159.016698297824,1.3863388994326078,3
3049,3502.82325070488,1.16760775023496,3
3050,3254.608470491872,1.0848694901639573,3
3051,2243.5941250199226,0.7478647083399742,3
3052,3349.837003027646,1.1166123343425487,3
3053,4077.55397043381,1.35918465681127,3
3054,3597.8785536081305,1.19929285120271,3
3055,4139.146088607241,1.3797153628690804,3
3056,4051.874306883009,1.350624768961003,3
3057,4117.324492173469,1.3724414973911565,3
3058,3772.1442966885297,1.2573814322295098,3
3059,4213.85119169833,1.4046170638994433,3
3060,4220.236561971298,1.4067455206570991,3
3061,4180.345468273795,1.3934484894245982,3
3062,2533.2293051213933,0.8444097683737978,3
3063,4083.664376465223,1.361221458821741,3
3064,4084.36703876991,1.36145567958997,3
3065,2987.566495241676,0.995855498413892,3
3066,3477.986170665301,1.1593287235551004,3
3067,1386.1580934242957,0.4620526978080985,3
3068,3185.909321539284,1.061969773846428,3
3069,4128.251515652236,1.3760838385507452,3
3070,4169.6978693320425,1.3898992897773474,3
3071,4176.7508179041,1.3922502726347,3
3072,3378.217990717271,1.1260726635724236,3
3073,4119.261695969212,1.3730872319897374,3
3074,4182.12348841644,1.3940411628054798,3
3075,4230.792050968339,1.4102640169894465,3
3076,3760.921603329785,1.2536405344432615,3
3077,1742.474302062972,0.580824767354324,3
3078,2832.214570363856,0.9440715234546188,3
3079,4271.7453643815,1.4239151214605,3
3080,4345.12048119651,1.44837349373217,3
3081,4317.92665821924,1.43930888607308,3
3082,4229.73207746835,1.40991069248945,3
3083,2383.886724349186,0.7946289081163953,3
3084,4288.047690264848,1.4293492300882826,3
3085,4214.376879640634,1.4047922932135446,3
3086,4288.039752700745,1.4293465842335815,3
3087,2436.9632632654225,0.8123210877551408,3
3088,2403.3283429301896,0.8011094476433965,3
3089,4317.267957908695,1.4390893193028984,3
3090,4532.090281644249,1.5106967605480832,3
3091,2412.906230732888,0.8043020769109627,3
3092,4343.331176559016,1.4477770588530054,3
3093,4333.711072441161,1.4445703574803872,3
3094,4323.3107952869095,1.4411035984289695,3
3095,4473.647003113439,1.4912156677044794,3
3096,2441.654100382501,0.8138847001275004,3
3097,4519.615492974824,1.5065384976582743,3
3098,2859.650883137532,0.953216961045844,3
3099,4476.967133402181,1.492322377800727,3
3100,4464.733301988256,1.4882444339960854,3
3101,3916.3623967299054,1.3054541322433022,3
3102,4244.978125622552,1.4149927085408505,3
3103,3710.618077557909,1.236872692519303,3
3104,4373.141768306173,1.457713922768724,3
3105,4510.869809914087,1.503623269971362,3
3106,2812.784466731721,0.937594822243907,3
3107,4482.808322418764,1.494269440806255,3
3108,4464.857990184774,1.488285996728258,3
3109,3748.040348967264,1.249346782989088,3
3110,4653.260920996058,1.5510869736653528,3
3111,4418.895210607713,1.472965070202571,3
3112,4574.257965481319,1.5247526551604396,3
3113,3136.753035255,1.045584345085,3
3114,4471.87887591844,1.4906262919728133,3
3115,4513.517479071786,1.504505826357262,3
3116,4608.120607755661,1.5360402025852202,3
3117,4591.695997288095,1.530565332429365,3
3118,4463.166048041819,1.4877220160139395,3
3119,4358.4054462849845,1.4528018154283282,3
3120,4572.023281511679,1.5240077605038929,3
3121,4316.97126534248,1.4389904217808265,3
3122,2530.210984569549,0.8434036615231831,3
3123,4326.215905701856,1.4420719685672854,3
3124,4442.934064840283,1.4809780216134276,3
3125,4358.276761190589,1.4527589203968632,3
3126,1349.4942660477357,0.4498314220159118,3
3127,3518.124166523155,1.1727080555077185,3
3128,2905.386853661136,0.968462284553712,3
3129,4292.0892292013605,1.4306964097337869,3
3130,4424.391880606864,1.4747972935356213,3
3131,4416.28986987618,1.47209662329206,3
3132,4409.517357680305,1.4698391192267686,3
3133,4509.395377917491,1.5031317926391636,3
3134,4446.886776090693,1.4822955920302312,3
3135,2521.377075314955,0.840459025104985,3
3136,3164.487909134102,1.054829303044701,3
3137,4391.5015110350805,1.4638338370116937,3
3138,3798.715120715386,1.2662383735717957,3
3139,4430.808575265123,1.476936191755041,3
3140,2076.799136265084,0.6922663787550281,3
3141,4550.569251999664,1.5168564173332213,3
3142,4487.063065115771,1.4956876883719237,3
3143,4392.466983500247,1.464155661166749,3
3144,4377.404553325595,1.4591348511085316,3
3145,3167.55844451442,1.05585281483814,3
3146,4472.108023712623,1.4907026745708742,3
3147,4358.15612946702,1.45271870982234,3
3148,4409.591442242777,1.4698638140809257,3
3149,4569.2375363808505,1.5230791787936169,3
3150,4522.219534010305,1.5074065113367685,3
3151,4492.642343189916,1.497547447729972,3
3152,4542.216490592495,1.5140721635308316,3
3153,4546.175403105922,1.5153918010353074,3
3154,4688.034972133942,1.5626783240446471,3
3155,4428.951307769104,1.4763171025897013,3
3156,4605.857952125557,1.5352859840418522,3
3157,4613.561952416335,1.5378539841387784,3
3158,4605.608223014614,1.5352027410048714,3
3159,4577.696286183477,1.525898762061159,3
3160,4580.985302447385,1.526995100815795,3
3161,4589.12355161685,1.52970785053895,3
3162,4222.44605620308,1.40748201873436,3
3163,4588.733574054187,1.529577858018062,3
3164,4423.346768599357,1.4744489228664523,3
3165,4445.002478178026,1.4816674927260085,3
3166,4501.835353119449,1.5006117843731497,3
3167,4405.05277496221,1.4683509249874032,3
3168,4381.091677905616,1.4603638926352054,3
3169,4378.920804759175,1.4596402682530585,3
3170,4478.691659910553,1.4928972199701844,3
3171,4395.183899950135,1.4650612999833783,3
3172,4315.684025475052,1.4385613418250174,3
3173,4453.45255260132,1.48448418420044,3
3174,4404.201960444952,1.4680673201483172,3
3175,4418.912547371394,1.472970849123798,3
3176,4401.369944718485,1.4671233149061618,3
3177,4465.998348106311,1.488666116035437,3
3178,4422.301091209835,1.4741003637366117,3
3179,4387.661226762387,1.462553742254129,3
3180,4514.9446542550495,1.5049815514183498,3
3181,4420.996359308138,1.473665453102713,3
3182,4424.160464055495,1.4747201546851652,3
3183,4399.842479517732,1.466614159839244,3
3184,4299.866488279237,1.4332888294264123,3
3185,3910.005872041846,1.3033352906806153,3
3186,4360.040460738889,1.4533468202462965,3
3187,4464.14919370273,1.4880497312342436,3
3188,4338.438277214515,1.4461460924048384,3
3189,4383.046846686614,1.4610156155622047,3
3190,4402.757196892081,1.4675857322973604,3
3191,4374.807630310384,1.4582692101034616,3
3192,4332.530871248464,1.4441769570828211,3
3193,4344.443619983915,1.4481478733279716,3
3194,4328.966648420373,1.442988882806791,3
3195,4323.749902207723,1.4412499674025745,3
3196,4409.403990510027,1.469801330170009,3
3197,4331.289348508312,1.4437631161694375,3
3198,4130.837652246687,1.376945884082229,3
3199,4243.38917801209,1.4144630593373635,3
3200,4236.752073711852,1.412250691237284,3
3201,2902.41399576065,0.9674713319202166,3
3202,4331.781030035254,1.4439270100117514,3
3203,4350.362774859216,1.450120924953072,3
3204,3039.082800393189,1.0130276001310632,3
3205,2781.50059809674,0.9271668660322466,3
3206,4179.929803425624,1.3933099344752078,3
3207,4149.973792754601,1.3833245975848671,3
3208,3354.252884437478,1.1180842948124927,3
3209,4256.086457753067,1.4186954859176892,3
3210,1823.1657022005909,0.6077219007335303,3
3211,3379.758667415863,1.1265862224719545,3
3212,4205.568445192429,1.4018561483974763,3
3213,4187.950812500819,1.3959836041669396,3
3214,2832.462889219861,0.9441542964066204,3
3215,4194.23141991808,1.3980771399726937,3
3216,2564.6316462305444,0.8548772154101815,3
3217,3515.7997599858813,1.171933253328627,3
3218,4136.066175316134,1.378688725105378,3
3219,3639.981059651192,1.2133270198837307,3
3220,4072.0457420519233,1.3573485806839745,3
3221,4049.1906524452265,1.3497302174817425,3
3222,3997.865230624742,1.3326217435415806,3
3223,2848.426765702336,0.9494755885674454,3
3224,3956.601136764124,1.3188670455880411,3
3225,4034.691998038208,1.3448973326794027,3
3226,3381.846578236771,1.1272821927455905,3
3227,3066.06164320439,1.0220205477347966,3
3228,2531.368204230179,0.8437894014100596,3
3229,4139.16751721843,1.3797225057394764,3
3230,3082.031422056373,1.0273438073521242,3
3231,3201.0402781869084,1.0670134260623028,3
3232,4056.04598663555,1.3520153288785166,3
3233,4120.983689387329,1.3736612297957762,3
3234,2752.5061206705377,0.9175020402235126,3
3235,4034.92261559394,1.3449742051979798,3
3236,1850.2227556500627,0.6167409185500209,3
3237,2831.7844328082465,0.9439281442694156,3
3238,4079.2884958867294,1.3597628319622432,3
3239,3023.65915335205,1.0078863844506831,3
3240,3569.0889099166197,1.1896963033055397,3
3241,4208.9499697122665,1.4029833232374225,3
3242,2392.323562161079,0.7974411873870263,3
3243,4116.674616419154,1.372224872139718,3
3244,4152.081203086636,1.384027067695545,3
3245,3149.177579493152,1.0497258598310504,3
3246,3289.5563304387438,1.0965187768129143,3
3247,3129.3807954356253,1.043126931811875,3
3248,3138.704964024498,1.046234988008166,3
3249,3121.019822333965,1.0403399407779883,3
3250,4104.9021609139445,1.3683007203046482,3
3251,4166.144199072317,1.3887147330241056,3
3252,4132.526983038501,1.3775089943461671,3
3253,4193.529633580336,1.3978432111934451,3
3254,4102.869173685977,1.3676230578953257,3
3255,4285.152617208511,1.4283842057361704,3
3256,3337.8575318921207,1.1126191772973737,3
3257,4249.124606255045,1.4163748687516815,3
3258,4214.616145656646,1.4048720485522153,3
3259,995.3353829554422,0.3317784609851474,3
3260,3552.9476019523504,1.18431586731745,3
